angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
230.21850585937497,4163.156263835636,4260.999999999986,97.84373616435005,97.84373616435278
230.240478515625,4163.01502178837,4260.999999999987,97.98497821161709,97.98497821161891
230.262451171875,4162.733244252435,4260.999999999986,98.26675574755154,98.26675574755427
230.28442382812497,4162.592708811595,4260.999999999986,98.40729118839135,98.40729118839408
230.30639648437503,4162.312344703467,4260.999999999986,98.68765529651955,98.68765529652228
230.328369140625,4162.032923118708,4260.999999999985,98.96707688127753,98.96707688128117
230.35034179687497,4161.89356583194,4260.999999999986,99.10643416804669,99.10643416804942
230.37231445312503,4161.615558388007,4260.999999999986,99.38444161197913,99.38444161198186
230.394287109375,4161.476908278081,4260.999999999986,99.52309172190508,99.5230917219078
230.41625976562497,4161.200315400132,4260.999999999986,99.79968459985412,99.79968459985685
230.43823242187503,4160.924665801387,4260.999999999986,100.0753341985992,100.07533419860192
230.460205078125,4160.787194790327,4260.999999999985,100.21280520965865,100.21280520966229
230.48217773437497,4160.512960461729,4260.999999999986,100.4870395382577,100.48703953826043
230.50415039062503,4160.2396698799275,4260.999999999985,100.76033012005792,100.76033012006155
230.526123046875,4160.103378552223,4260.999999999986,100.89662144776321,100.89662144776594
230.548095703125,4159.831503939178,4260.999999999985,101.16849606080723,101.16849606081087
230.57006835937503,4159.695920700115,4260.999999999986,101.30407929987177,101.3040792998745
230.59204101562497,4159.425462472322,4260.999999999986,101.57453752766469,101.57453752766742
230.614013671875,4159.155948731756,4260.999999999986,101.84405126823003,101.84405126823276
230.635986328125,4159.021546101589,4260.999999999987,101.97845389839858,101.9784538984004
230.65795898437497,4158.753449435968,4260.999999999986,102.24655056401843,102.24655056402116
230.679931640625,4158.619755446195,4260.999999999986,102.38024455379127,102.380244553794
230.701904296875,4158.353076266651,4260.999999999986,102.64692373333492,102.64692373333764
230.72387695312497,4158.087342305238,4260.999999999986,102.9126576947483,102.91265769475103
230.74584960937503,4157.954829837989,4260.999999999986,103.0451701619977,103.04517016200043
230.767822265625,4157.690514043393,4260.999999999986,103.30948595659356,103.30948595659629
230.78979492187497,4157.558710761129,4260.999999999987,103.44128923885819,103.44128923886001
230.81176757812503,4157.295813539101,4260.999999999986,103.70418646088547,103.7041864608882
230.833740234375,4157.033862256536,4260.999999999985,103.96613774344951,103.96613774345315
230.85571289062497,4156.9032413984605,4260.999999999986,104.09675860152583,104.09675860152856
230.87768554687503,4156.642709360214,4260.999999999986,104.35729063977215,104.35729063977487
230.899658203125,4156.512798224527,4260.999999999986,104.48720177545965,104.48720177546238
230.921630859375,4156.253685830945,4260.999999999985,104.74631416904049,104.74631416904413
230.94360351562503,4155.995520088552,4260.999999999986,105.00447991143392,105.00447991143665
230.96557617187497,4155.866792266708,4260.999999999986,105.13320773327814,105.13320773328087
230.987548828125,4155.610046831706,4260.999999999986,105.38995316828004,105.38995316828277
231.009521484375,4155.3542484878235,4260.999999999986,105.64575151216286,105.64575151216559
231.03149414062497,4155.2267045297385,4260.999999999986,105.77329547024783,105.77329547025056
231.053466796875,4154.972327150316,4260.999999999986,106.02767284967013,106.02767284967285
231.075439453125,4154.845493772481,4260.999999999985,106.1545062275045,106.15450622750814
231.09741210937497,4154.592537749036,4260.999999999985,106.40746225094972,106.40746225095336
231.11938476562503,4154.340529512742,4260.999999999986,106.6594704872441,106.65947048724684
231.141357421875,4154.214880868705,4260.999999999986,106.78511913128114,106.78511913128386
231.16333007812497,4153.964294636376,4260.999999999985,107.03570536360985,107.03570536361349
231.18530273437503,4153.839357090977,4260.999999999986,107.16064290900977,107.1606429090125
231.207275390625,4153.590193248668,4260.999999999986,107.40980675131868,107.40980675132141
231.22924804687497,4153.341977879836,4260.999999999986,107.65802212015024,107.65802212015296
231.25122070312503,4153.218225926142,4260.999999999986,107.78177407384464,107.78177407384737
231.273193359375,4152.9714335862,4260.999999999986,108.0285664137864,108.02856641378912
231.295166015625,4152.848393242238,4260.999999999987,108.1516067577495,108.15160675775132
231.31713867187503,4152.603024311764,4260.999999999986,108.39697568822248,108.39697568822521
231.33911132812497,4152.358604531349,4260.999999999986,108.64139546863771,108.64139546864044
231.361083984375,4152.236750624819,4260.999999999986,108.7632493751671,108.76324937516983
231.38305664062503,4151.99375488359,4260.999999999986,109.00624511639671,109.00624511639944
231.40502929687497,4151.872613090564,4260.999999999986,109.12738690942206,109.12738690942479
231.427001953125,4151.631041763596,4260.999999999985,109.36895823638952,109.36895823639315
231.448974609375,4151.39042025349,4260.999999999986,109.60957974649591,109.60957974649864
231.47094726562497,4151.270465731401,4260.999999999985,109.72953426858476,109.7295342685884
231.49291992187503,4151.031269256088,4260.999999999986,109.96873074389805,109.96873074390078
231.514892578125,4150.912027343927,4260.999999999986,110.08797265605972,110.08797265606245
231.53686523437497,4150.674256272965,4260.999999999986,110.32574372702129,110.32574372702402
231.55883789062503,4150.437435675852,4260.999999999986,110.56256432413466,110.56256432413738
231.580810546875,4150.31938185586,4260.999999999986,110.68061814412613,110.68061814412886
231.60278320312497,4150.08398727441,4260.999999999986,110.91601272557637,110.9160127255791
231.62475585937503,4149.966646553397,4260.999999999986,111.03335344658899,111.03335344659172
231.646728515625,4149.732678351625,4260.999999999986,111.26732164836176,111.26732164836449
231.66870117187494,4149.499661270838,4260.999999999986,111.5003387291481,111.50033872915083
231.69067382812503,4149.383509450914,4260.999999999986,111.6164905490723,111.61649054907502
231.712646484375,4149.151919351868,4260.999999999987,111.84808064811932,111.84808064812114
231.734619140625,4149.036481112572,4260.999999999986,111.96351888741447,111.9635188874172
231.75659179687503,4148.806318353718,4260.999999999986,112.19368164626849,112.19368164627122
231.77856445312497,4148.577107353102,4260.999999999986,112.42289264688407,112.4228926468868
231.800537109375,4148.462858811458,4260.999999999986,112.53714118852804,112.53714118853077
231.822509765625,4148.2350757438135,4260.999999999986,112.76492425617289,112.76492425617562
231.84448242187497,4148.12154125702,4260.999999999986,112.87845874296636,112.87845874296909
231.86645507812503,4147.895186475219,4260.999999999986,113.10481352476745,113.10481352477018
231.888427734375,4147.6697840789875,4260.999999999986,113.33021592099885,113.33021592100158
231.91040039062497,4147.557440074009,4260.999999999986,113.44255992597755,113.44255992598028
231.93237304687503,4147.333466547084,4260.999999999985,113.6665334529016,113.66653345290524
231.954345703125,4147.221837063723,4260.999999999986,113.77816293626347,113.7781629362662
231.97631835937497,4146.9992927533785,4260.999999999986,114.00070724660782,114.00070724661055
231.99829101562503,4146.777701445981,4260.999999999986,114.22229855400565,114.22229855400838
232.020263671875,4146.667263216155,4260.999999999987,114.33273678383193,114.33273678383375
232.04223632812494,4146.447101699452,4260.999999999986,114.55289830053425,114.55289830053698
232.06420898437503,4146.337378450536,4260.999999999987,114.66262154945161,114.66262154945343
232.086181640625,4146.118647066184,4260.999999999986,114.88135293380219,114.88135293380492
232.108154296875,4145.900869292168,4260.999999999986,115.0991307078184,115.09913070782113
232.13012695312503,4145.792338056023,4260.999999999987,115.20766194396401,115.20766194396583
232.15209960937497,4145.575990979094,4260.999999999985,115.42400902089139,115.42400902089503
232.174072265625,4145.468175175645,4260.999999999987,115.53182482434204,115.53182482434386
232.196044921875,4145.253259131823,4260.999999999986,115.74674086816322,115.74674086816594
232.21801757812497,4145.039297295705,4259.399379907632,114.36008261192637,115.9607027042839
232.23999023437503,4144.932674251739,4253.623304807957,108.69063055621791,116.06732574825037
232.261962890625,4144.720144004053,4247.847853484992,103.1277094809393,116.27985599593649
232.28393554687497,4144.614236837042,4242.073028486496,97.45879164945381,116.38576316294711
232.30590820312503,4144.403138508155,4236.298832373842,91.89569386568655,116.5968614918338
232.327880859375,4144.192994974289,4230.525267722107,86.33227274781802,116.80700502570016
232.34985351562497,4144.088281300904,4225.714448078968,81.62616677806454,116.91171869908521
232.37182617187503,4143.879570231721,4219.942047839475,76.06247760775386,117.12042976826797
232.393798828125,4143.775572872,4214.170286432164,70.39471356016384,117.22442712798875
232.41577148437497,4143.568294592194,4208.399166485485,64.83087189329035,117.43170540779465
232.43774414062503,4143.654305085959,4202.62869064203,58.974385556070956,117.34569491402999
232.459716796875,4143.452476679479,4202.895172955375,59.44269627589529,117.54752332050975
232.481689453125,4143.250648272999,4203.16165526872,59.911006995721436,117.74935172699043
232.50366210937503,4143.048819866518,4203.428137582065,60.37931771554668,117.9511801334711
232.52563476562497,4142.846991460038,4203.69461989541,60.84762843537192,118.15300853995086
232.547607421875,4142.645163053558,4203.961102208755,61.31593915519716,118.35483694643153
232.569580078125,4142.443334647077,4204.2275845221,61.784249875023306,118.5566653529122
232.59155273437497,4142.242278360167,4209.998239108127,67.75596074795976,118.7577216398222
232.613525390625,4142.142108816802,4215.76953706371,73.6274282469085,118.85789118318735
232.635498046875,4141.942487016976,4221.541475750186,79.59898873320981,119.05751298301311
232.65747070312497,4141.74382171486,4227.314052543008,85.57023082814794,119.25617828512895
232.67944335937503,4141.644847793481,4233.087264831659,91.44241703817806,119.35515220650814
232.701416015625,4141.447617495815,4238.861110019555,97.41349252373948,119.55238250417369
232.72338867187497,4141.349361153701,4244.635585523954,103.28622437025388,119.65063884628853
232.74536132812503,4141.153566168041,4250.410688775874,109.25712260783348,119.84643383194816
232.767333984375,4140.958728226853,4256.186417219994,115.22768899314087,120.04127177313603
232.78930664062497,4140.861668190179,4260.999999999986,120.13833180980691,120.13833180980964
232.81127929687503,4140.668266068809,4260.999999999986,120.33173393117704,120.33173393117977
232.833251953125,4140.571924017647,4260.999999999986,120.42807598233958,120.4280759823423
232.855224609375,4140.379958017907,4260.999999999986,120.62004198207978,120.62004198208251
232.87719726562503,4140.1889495991945,4260.999999999986,120.81105040079183,120.81105040079456
232.89916992187497,4140.093804524168,4260.999999999986,120.9061954758181,120.90619547582082
232.921142578125,4139.904232725314,4260.999999999985,121.09576727467174,121.09576727467538
232.943115234375,4139.809806034379,4260.999999999986,121.19019396560725,121.19019396560998
232.96508789062497,4139.621671151436,4260.999999999986,121.37832884855015,121.37832884855288
232.987060546875,4139.5279629920815,4260.999999999987,121.47203700790578,121.4720370079076
233.009033203125,4139.341265318942,4260.999999999986,121.65873468104473,121.65873468104746
233.03100585937497,4139.155525947874,4260.999999999986,121.84447405211267,121.8444740521154
233.05297851562503,4139.063015665959,4260.999999999987,121.93698433402824,121.93698433403006
233.074951171875,4138.8787139896995,4260.999999999987,122.1212860102878,122.12128601028962
233.09692382812497,4138.786922627368,4260.999999999987,122.21307737261941,122.21307737262123
233.11889648437503,4138.604058934027,4260.999999999986,122.39594106595905,122.39594106596178
233.140869140625,4138.422154054954,4260.999999999986,122.5778459450321,122.57784594503482
233.16284179687497,4138.331561210307,4260.999999999986,122.66843878967939,122.66843878968211
233.18481445312503,4138.15109478951,4260.999999999986,122.848905210476,122.84890521047873
233.206787109375,4138.06122124473,4260.999999999987,122.93877875525686,122.93877875525868
233.228759765625,4137.882193564524,4260.999999999986,123.11780643546263,123.11780643546535
233.25073242187503,4137.704125200477,4260.999999999987,123.29587479950987,123.2958747995117
233.27270507812497,4137.615450800746,4260.999999999987,123.38454919924152,123.38454919924334
233.294677734375,4137.438821642972,4260.999999999986,123.5611783570148,123.56117835701752
233.31665039062503,4137.350866915654,4260.999999999986,123.64913308433279,123.64913308433552
233.33862304687497,4137.175677240657,4260.999999999986,123.82432275932933,123.82432275933206
233.360595703125,4137.001447373377,4260.999999999987,123.99855262661004,123.99855262661185
233.382568359375,4136.914692405555,4260.999999999986,124.08530759443147,124.0853075944342
233.40454101562497,4136.741902477035,4260.999999999986,124.25809752295118,124.2580975229539
233.42651367187503,4136.655867546413,4260.999999999986,124.34413245357337,124.3441324535761
233.448486328125,4136.484517827328,4260.999999999986,124.51548217265827,124.515482172661
233.47045898437497,4136.31412839716,4260.999999999985,124.6858716028255,124.68587160282914
233.49243164062503,4136.229293827532,4260.999999999986,124.77070617245408,124.77070617245681
233.514404296875,4136.060345053059,4260.999999999986,124.93965494692748,124.9396549469302
233.53637695312497,4133.970848984183,4260.999999999986,127.02915101580311,127.02915101580584
233.55834960937503,4131.304674841603,4260.999999999986,129.69532515838364,129.69532515838637
233.580322265625,4127.750490009745,4260.999999999986,133.24950999024168,133.2495099902444
233.60229492187494,4125.085388058047,4260.999999999986,135.91461194193926,135.91461194194198
233.62426757812503,4122.420747102398,4260.999999999987,138.57925289758896,138.57925289759078
233.646240234375,4118.86861114621,4260.999999999987,142.13138885377703,142.13138885377884
233.668212890625,4116.205049330395,4260.999999999986,144.79495066959134,144.79495066959407
233.69018554687503,4112.654355488019,4260.999999999986,148.3456445119673,148.34564451197002
233.71215820312497,4109.9918777096555,4260.999999999986,151.0081222903309,151.00812229033363
233.734130859375,4106.442632529669,4260.999999999986,154.55736747031733,154.55736747032006
233.756103515625,4103.781243714048,4260.999999999986,157.21875628593807,157.2187562859408
233.77807617187497,4101.120323111382,4260.999999999986,159.87967688860408,159.8796768886068
233.80004882812503,4097.5731588823,4260.999999999986,163.4268411176863,163.42684111768904
233.822021484375,4094.9133343268563,4260.999999999986,166.08666567313003,166.08666567313276
233.84399414062497,4092.253981032833,4260.999999999986,168.7460189671533,168.74601896715603
233.86596679687503,4088.708911303438,4260.999999999986,172.2910886965483,172.29108869655101
233.887939453125,4086.050661198485,4260.999999999986,174.9493388015012,174.94933880150393
233.90991210937497,4082.507065739136,4260.999999999985,178.49293426084932,178.49293426085296
233.93188476562503,4079.8499238569602,4260.999999999986,181.15007614302613,181.15007614302885
233.953857421875,4077.1932584754036,4260.999999999985,183.80674152458187,183.8067415245855
233.97583007812494,4073.652655000631,4260.999999999987,187.3473449993562,187.34734499935803
233.99780273437503,4071.0273062091464,4260.999999999986,189.9726937908399,189.97269379084264
234.019775390625,4068.4472796480522,4260.999999999986,192.5527203519341,192.55272035193684
234.041748046875,4065.914986451386,4260.999999999986,195.08501354860027,195.085013548603
234.06372070312503,4063.4327976638383,4260.999999999987,197.56720233614897,197.56720233615079
234.08569335937497,4061.8069926180133,4260.999999999986,199.19300738197308,199.1930073819758
234.107666015625,4059.4134634800976,4260.999999999986,201.5865365198888,201.58653651989152
234.129638671875,4057.8488695431115,4260.999999999986,203.15113045687485,203.15113045687758
234.15161132812497,4055.5502550708898,4260.999999999986,205.4497449290966,205.44974492909932
234.17358398437503,4054.050967066056,4260.999999999987,206.94903293393145,206.94903293393327
234.195556640625,4052.5789126279024,4260.999999999986,208.421087372084,208.42108737208673
234.21752929687497,4050.4232449916617,4260.999999999986,210.57675500832465,210.57675500832738
234.23950195312503,4049.0219584186366,4260.999999999986,211.97804158134977,211.9780415813525
234.261474609375,4047.650022999386,4260.999999999986,213.34997700060057,213.3499770006033
234.28344726562497,4046.3080178146097,4260.999999999986,214.69198218537667,214.6919821853794
234.30541992187503,4044.9965098916286,4260.999999999986,216.0034901083577,216.00349010836044
234.327392578125,4043.716053926994,4260.999999999986,217.28394607299242,217.28394607299515
234.34936523437497,4042.467192014119,4260.999999999986,218.5328079858673,218.53280798587002
234.37133789062503,4041.250453376148,4260.999999999985,219.74954662383743,219.74954662384107
234.393310546875,4040.066354104241,4260.999999999986,220.93364589574549,220.9336458957482
234.415283203125,4038.9153969014797,4260.999999999986,222.0846030985067,222.08460309850943
234.43725585937503,4037.7980708325854,4260.999999999986,223.20192916740098,223.2019291674037
234.45922851562497,4037.2521685165834,4260.999999999986,223.74783148340293,223.74783148340566
234.481201171875,4036.1861757112874,4260.999999999986,224.81382428869892,224.81382428870165
234.503173828125,4035.1549754460084,4260.999999999985,225.84502455397705,225.8450245539807
234.52514648437497,4034.1590071685405,4260.999999999986,226.84099283144587,226.8409928314486
234.547119140625,4033.1986956389633,4260.999999999986,227.80130436102309,227.8013043610258
234.569091796875,4032.7320398229317,4260.999999999986,228.26796017705465,228.26796017705738
234.59106445312497,4031.8259771835415,4260.999999999986,229.1740228164449,229.17402281644763
234.61303710937503,4030.956567539667,4260.999999999986,230.0434324603193,230.04343246032204
234.635009765625,4030.535724356356,4260.999999999986,230.46427564363057,230.4642756436333
234.65698242187497,4029.721986287025,4260.999999999986,231.27801371296118,231.2780137129639
234.67895507812503,4028.9458011724555,4260.999999999986,232.05419882753085,232.05419882753358
234.700927734375,4028.571895462994,4260.999999999986,232.42810453699258,232.4281045369953
234.72290039062497,4027.852657965227,4260.999999999986,233.14734203475928,233.147342034762
234.74487304687503,4027.1717742160995,4260.999999999985,233.82822578388596,233.8282257838896
234.766845703125,4026.8458068762675,4260.999999999986,234.15419312371887,234.1541931237216
234.788818359375,4026.22299605341,4260.999999999986,234.77700394657631,234.77700394657904
234.81079101562503,4025.6392380336797,4260.999999999986,235.36076196630665,235.36076196630938
234.83276367187497,4025.3620827968853,4260.999999999986,235.6379172031011,235.63791720310383
234.854736328125,4024.8373686540317,4260.999999999986,236.16263134595465,236.16263134595738
234.876708984375,4024.5898661028673,4260.999999999986,236.41013389711907,236.4101338971218
234.89868164062497,4024.1247029870137,4260.999999999986,236.87529701297262,236.87529701297535
234.920654296875,4023.699494030466,4260.999999999985,237.30050596951924,237.30050596952287
234.942626953125,4023.501930167786,4260.999999999986,237.49806983220014,237.49806983220287
234.96459960937497,4023.136989885109,4260.999999999986,237.8630101148774,237.86301011488013
234.98657226562503,4022.9696527133656,4260.999999999985,238.03034728661987,238.0303472866235
235.008544921875,4022.665334308093,4260.999999999986,238.3346656918934,238.33466569189613
235.03051757812497,4022.528385815652,4260.999999999986,238.47161418433416,238.4716141843369
235.05249023437503,4022.2849839318897,4260.999999999986,238.7150160680967,238.71501606809943
235.074462890625,4022.082327676391,4260.999999999986,238.91767232359553,238.91767232359825
235.09643554687497,4021.9963071117145,4260.999999999986,239.00369288827187,239.0036928882746
235.11840820312503,4021.854927408804,4260.999999999986,239.14507259118227,239.145072591185
235.140380859375,4021.799583491725,4260.999999999986,239.20041650826124,239.20041650826397
235.162353515625,4021.7196173198295,4260.999999999986,239.2803826801569,239.28038268015962
235.18432617187503,4021.695003675385,4260.999999999987,239.30499632460214,239.30499632460396
235.20629882812497,4021.658274852408,4260.999999999986,239.34172514757847,239.3417251475812
235.228271484375,4021.640303491798,4260.999999999985,239.35969650818743,239.35969650819106
235.25024414062503,4021.6051067647645,4260.999999999986,239.39489323522184,239.39489323522457
235.27221679687497,4021.5878814048697,4260.999999999986,239.41211859511668,239.4121185951194
235.294189453125,4021.5541767083005,4260.999999999986,239.44582329168588,239.4458232916886
235.316162109375,4021.537697377879,4260.999999999986,239.46230262210747,239.4623026221102
235.33813476562497,4021.505484768047,4260.999999999986,239.4945152319392,239.49451523194193
235.36010742187503,4021.4742669127395,4260.999999999986,239.52573308724686,239.5257330872496
235.382080078125,4021.459031025301,4260.999999999986,239.54096897468526,239.54096897468798
235.40405273437497,4021.429305344987,4260.999999999985,239.57069465499853,239.57069465500217
235.42602539062503,4021.4148155576268,4260.999999999986,239.5851844423596,239.58518444236233
235.447998046875,4021.3865821019417,4260.999999999986,239.61341789804464,239.61341789804737
235.46997070312497,4021.372838438855,4260.999999999986,239.6271615611313,239.62716156113402
235.49194335937503,4021.3460972549437,4260.999999999986,239.65390274504261,239.65390274504534
235.513916015625,4021.3330997390813,4260.999999999986,239.6669002609051,239.66690026090782
235.53588867187494,4021.3078508716,4260.999999999986,239.69214912838652,239.69214912838925
235.55786132812503,4021.295599524666,4260.999999999986,239.7044004753202,239.70440047532293
235.57983398437497,4021.271843015779,4260.999999999986,239.72815698420754,239.72815698421027
235.601806640625,4021.2490814348166,4260.999999999986,239.75091856516974,239.75091856517247
235.62377929687503,4021.2380737476155,4260.999999999986,239.7619262523708,239.76192625237354
235.64575195312497,4021.216804589988,4260.999999999985,239.78319540999746,239.7831954100011
235.667724609375,4021.206543123508,4260.999999999986,239.79345687647856,239.7934568764813
235.689697265625,4021.186766424737,4260.999999999986,239.81323357524934,239.81323357525207
235.71166992187497,4021.1772511961162,4260.999999999986,239.82274880387013,239.82274880387286
235.73364257812503,4021.1589669892332,4260.999999999986,239.8410330107531,239.84103301075584
235.755615234375,4021.150198014364,4260.999999999985,239.84980198562153,239.84980198562516
235.77758789062497,4021.133406329907,4260.999999999986,239.8665936700795,239.86659367008224
235.79956054687503,4021.125383623436,4260.999999999986,239.87461637655042,239.87461637655315
235.821533203125,4021.1100844894518,4260.999999999986,239.8899155105346,239.88991551053732
235.84350585937497,4021.1028080647784,4260.999999999986,239.89719193520796,239.89719193521069
235.86547851562503,4021.089001506822,4260.999999999986,239.91099849316424,239.91099849316697
235.887451171875,4021.0761900125167,4260.999999999986,239.92380998746967,239.9238099874724
235.90942382812494,4021.070157417234,4260.999999999986,239.92984258275237,239.9298425827551
235.93139648437503,4021.0588385360074,4260.999999999986,239.94116146397891,239.94116146398164
235.953369140625,4021.0535522521645,4260.999999999986,239.94644774782182,239.94644774782455
235.975341796875,4021.043726002924,4260.999999999986,239.95627399706245,239.95627399706518
235.99731445312503,4021.0391860393506,4260.999999999986,239.96081396063573,239.96081396063846
236.01928710937497,4021.0308524385105,4260.999999999986,239.9691475614759,239.96914756147862
236.041259765625,4021.0270588027893,4260.999999999986,239.9729411971971,239.97294119719982
236.063232421875,4021.0202178642703,4260.999999999986,239.97978213571605,239.97978213571878
236.08520507812497,4021.017170562741,4260.999999999986,239.98282943724553,239.98282943724826
236.10717773437503,4021.01182229797,4260.999999999986,239.9881777020164,239.98817770201913
236.129150390625,4021.0074691541486,4260.999999999985,239.99253084583688,239.99253084584052
236.15112304687497,4021.005665753633,4260.999999999986,239.99433424635345,239.99433424635617
236.17309570312503,4021.002805297065,4260.999999999986,239.9971947029212,239.99719470292393
236.195068359375,4021.0017482415437,4260.999999999986,239.99825175844262,239.99825175844535
236.21704101562497,4021.0003804770085,4260.999999999987,239.99961952297872,239.99961952298054
236.23901367187503,4021.0000697682476,4260.999999999986,239.99993023173874,239.99993023174147
236.260986328125,4021.0000078419175,4260.999999999987,239.99999215806974,239.99999215807156
236.28295898437497,4021.000630336548,4260.999999999986,239.9993696634383,239.99936966344103
236.30493164062503,4021.001314757393,4260.999999999986,239.99868524259318,239.9986852425959
236.326904296875,4021.0034299455083,4260.999999999986,239.99657005447807,239.9965700544808
236.348876953125,4021.0048607123854,4260.999999999986,239.99513928760098,239.9951392876037
236.37084960937503,4021.0084685904517,4260.999999999985,239.99153140953376,239.9915314095374
236.39282226562497,4021.01064570097,4260.999999999986,239.9893542990162,239.98935429901894
236.414794921875,4021.0157462629604,4260.999999999986,239.98425373702594,239.98425373702867
236.436767578125,4021.021841942987,4260.999999999986,239.9781580569993,239.97815805700202
236.45874023437497,4021.0252629508786,4260.999999999986,239.97473704910772,239.97473704911044
236.48071289062503,4021.0328512992432,4260.999999999985,239.9671487007422,239.96714870074584
236.502685546875,4021.037018638308,4260.999999999986,239.96298136167843,239.96298136168116
236.52465820312497,4021.046099642335,4260.999999999986,239.9539003576515,239.95390035765422
236.54663085937503,4021.0510133056114,4260.999999999985,239.94898669437407,239.9489866943777
236.568603515625,4021.0615869501307,4260.999999999986,239.93841304985563,239.93841304985835
236.59057617187497,4021.0672469294113,4260.999999999986,239.93275307057502,239.93275307057775
236.61254882812503,4021.0793131967616,4260.999999999986,239.92068680322473,239.92068680322745
236.634521484375,4021.085719482592,4260.999999999986,239.91428051739422,239.91428051739695
236.65649414062497,4021.099278352617,4260.999999999985,239.9007216473683,239.90072164737194
236.67846679687503,4021.1138322786637,4260.999999999986,239.88616772132264,239.88616772132536
236.700439453125,4021.1214823843475,4260.999999999986,239.87851761563888,239.8785176156416
236.722412109375,4021.137528873938,4260.999999999986,239.86247112604815,239.86247112605088
236.74438476562503,4021.145925254866,4260.999999999986,239.85407474512022,239.85407474512294
236.76635742187497,4021.1634642811973,4260.999999999985,239.83653571878813,239.83653571879177
236.788330078125,4021.1726069233455,4260.999999999985,239.82739307663996,239.8273930766436
236.810302734375,4021.191638457123,4260.999999999986,239.80836154286317,239.8083615428659
236.83227539062497,4021.201527345221,4260.999999999986,239.7984726547652,239.79847265476792
236.854248046875,4021.222051354658,4260.999999999986,239.77794864532825,239.77794864533098
236.876220703125,4021.2326864721895,4260.999999999986,239.7673135277969,239.76731352779962
236.89819335937497,4021.254702923008,4260.999999999986,239.7452970769782,239.74529707698093
236.92016601562503,4021.277714314474,4260.999999999986,239.72228568551236,239.7222856855151
236.942138671875,4021.289593107641,4260.999999999986,239.71040689234542,239.71040689234815
236.96411132812497,4021.3140968778216,4260.999999999986,239.68590312216475,239.68590312216747
236.98608398437503,4021.3267218502883,4260.999999999986,239.67327814969804,239.67327814970076
237.008056640625,4021.3527179582616,4260.999999999986,239.6472820417248,239.64728204172752
237.03002929687497,4021.3660890889455,4260.999999999986,239.63391091104086,239.63391091104359
237.05200195312503,4170.440055249508,4260.999999999985,90.55994475047737,90.55994475048101
237.073974609375,4170.134555858221,4260.999999999985,90.86544414176478,90.86544414176842
237.095947265625,4169.982157610768,4260.999999999987,91.01784238921937,91.01784238922119
237.11791992187503,4169.678064140698,4260.999999999986,91.32193585928871,91.32193585929144
237.13989257812497,4169.374908207924,4260.999999999986,91.62509179206245,91.62509179206518
237.161865234375,4169.223681881957,4260.999999999986,91.77631811802894,91.77631811803167
237.18383789062503,4168.9219326384255,4260.999999999986,92.0780673615609,92.07806736156363
237.20581054687497,4168.7714097717735,4260.999999999986,92.22859022821285,92.22859022821558
237.227783203125,4168.471067675719,4260.999999999986,92.52893232426777,92.5289323242705
237.249755859375,4168.171663931598,4260.999999999986,92.82833606838813,92.82833606839085
237.27172851562497,4168.02231400473,4260.999999999986,92.97768599525625,92.97768599525898
237.29370117187503,4167.724318167499,4260.999999999986,93.27568183248695,93.27568183248968
237.315673828125,4167.5756723074755,4260.999999999985,93.4243276925099,93.42432769251354
237.33764648437497,4167.279084830191,4260.999999999986,93.72091516979526,93.72091516979799
237.35961914062503,4166.983436510272,4260.999999999986,94.01656348971392,94.01656348971665
237.381591796875,4166.83596459682,4260.999999999986,94.16403540316605,94.16403540316878
237.40356445312497,4166.54172538761,4260.999999999986,94.45827461237604,94.45827461237877
237.42553710937503,4166.248425834466,4260.999999999986,94.75157416552065,94.75157416552338
237.447509765625,4166.102128490962,4260.999999999986,94.8978715090243,94.89787150902703
237.469482421875,4165.8102387938625,4260.999999999986,95.18976120612388,95.1897612061266
237.49145507812503,4165.664646489664,4260.999999999986,95.33535351032242,95.33535351032515
237.51342773437497,4165.374167093198,4260.999999999986,95.62583290678867,95.6258329067914
237.535400390625,4165.084628143178,4260.999999999986,95.91537185680863,95.91537185681136
237.55737304687503,4164.940211396903,4260.999999999986,96.05978860308369,96.05978860308642
237.57934570312497,4164.652083484138,4260.999999999986,96.34791651584874,96.34791651585147
237.601318359375,4164.508372366464,4260.999999999986,96.49162763352251,96.49162763352524
237.623291015625,4164.2216559303015,4260.999999999986,96.77834406968486,96.77834406968759
237.64526367187497,4163.935880721651,4260.999999999986,97.06411927833506,97.06411927833778
237.66723632812503,4163.79334613823,4260.999999999986,97.20665386175642,97.20665386175915
237.689208984375,4163.50898313405,4260.999999999986,97.49101686593622,97.49101686593895
237.71118164062497,4163.225561840797,4260.999999999986,97.77443815918923,97.77443815919196
237.73315429687503,4163.084204395898,4260.999999999986,97.91579560408809,97.91579560409082
237.755126953125,4162.802196029493,4260.999999999987,98.19780397049453,98.19780397049635
237.77709960937497,4162.66154515585,4260.999999999986,98.33845484413632,98.33845484413905
237.79907226562503,4162.380950147074,4260.999999999987,98.61904985291312,98.61904985291494
237.821044921875,4162.101297615064,4260.999999999986,98.89870238492222,98.89870238492495
237.84301757812494,4161.96182483724,4260.999999999986,99.03817516274648,99.03817516274921
237.86499023437503,4161.683586376421,4260.999999999986,99.3164136235655,99.31641362356822
237.886962890625,4161.544820740701,4260.999999999986,99.45517925928561,99.45517925928834
