angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
192.799072265625,3649.14940534394,3728.999999999999,79.850594656059,79.85059465606128
192.821044921875,3649.168055354258,3728.999999999999,79.83194464574126,79.83194464574353
192.843017578125,3649.177791550882,3728.999999999999,79.82220844911717,79.82220844911944
192.864990234375,3649.187801872243,3728.9999999999986,79.81219812775544,79.81219812775817
192.886962890625,3649.2086448800947,3728.999999999999,79.79135511990444,79.79135511990671
192.908935546875,3649.219477561888,3728.999999999998,79.78052243810998,79.78052243811317
192.93090820312503,3649.241965269003,3728.999999999999,79.75803473099631,79.75803473099859
192.95288085937497,3649.2536202892575,3728.9999999999986,79.74637971074117,79.7463797107439
192.974853515625,3649.265549417162,3728.999999999999,79.73445058283687,79.73445058283914
192.996826171875,3649.2902299851066,3728.999999999999,79.70977001489246,79.70977001489473
193.018798828125,3649.3029814195856,3728.999999999999,79.69701858041344,79.69701858041572
193.040771484375,3649.329306575191,3728.999999999999,79.67069342480818,79.67069342481045
193.062744140625,3649.342880290385,3728.9999999999986,79.65711970961365,79.65711970961638
193.084716796875,3649.356728093117,3728.999999999999,79.64327190688209,79.64327190688437
193.10668945312497,3649.385245948649,3728.9999999999986,79.61475405134979,79.61475405135252
193.128662109375,3649.3999159950245,3728.9999999999995,79.60008400497509,79.6000840049769
193.15063476562503,3649.4300783084677,3728.9999999999986,79.56992169153091,79.56992169153364
193.172607421875,3649.4455705687396,3728.9999999999986,79.554429431259,79.55442943126172
193.194580078125,3649.4613368934124,3728.999999999999,79.53866310658668,79.53866310658896
193.216552734375,3649.4936917216896,3728.9999999999986,79.506308278309,79.50630827831174
193.238525390625,3649.5102802180045,3728.999999999999,79.48971978199461,79.48971978199688
193.260498046875,3649.5442793563043,3728.9999999999986,79.45572064369435,79.45572064369708
193.282470703125,3649.5616899906295,3728.9999999999986,79.43831000936916,79.43831000937189
193.30444335937503,3649.5793746631957,3728.9999999999986,79.42062533680291,79.42062533680564
193.32641601562497,3649.6155661070557,3728.999999999999,79.38443389294343,79.38443389294571
193.348388671875,3649.634072870197,3728.999999999999,79.365927129802,79.36592712980428
193.370361328125,3649.6719084580604,3728.9999999999986,79.32809154193819,79.32809154194092
193.392333984375,3649.6912372742595,3728.9999999999986,79.30876272573914,79.30876272574187
193.414306640625,3649.71084009952,3728.999999999999,79.28915990047926,79.28915990048154
193.436279296875,3649.750867759502,3728.9999999999986,79.24913224049669,79.24913224049942
193.458251953125,3649.771292585208,3728.9999999999986,79.22870741479073,79.22870741479346
193.48022460937497,3649.8129642050517,3728.999999999999,79.1870357949474,79.18703579494968
193.502197265625,3649.8342109898044,3728.999999999999,79.16578901019466,79.16578901019693
193.52416992187503,3649.8557317514183,3728.999999999999,79.14426824858083,79.1442682485831
193.54614257812497,3649.899595185783,3728.999999999999,79.10040481421629,79.10040481421856
193.568115234375,3649.921937848656,3728.9999999999986,79.07806215134269,79.07806215134542
193.590087890625,3649.9674450406305,3728.999999999999,79.03255495936855,79.03255495937083
193.612060546875,3649.990609559484,3728.999999999998,79.00939044051438,79.00939044051756
193.634033203125,3650.014048019981,3728.999999999999,78.98595198001794,78.98595198002022
193.656005859375,3650.0617467447373,3728.9999999999986,78.93825325526132,78.93825325526404
193.67797851562503,3650.0860069982564,3728.999999999999,78.91399300174271,78.91399300174498
193.69995117187497,3650.135349260268,3728.9999999999995,78.86465073973159,78.8646507397334
193.721923828125,3650.1604312576524,3728.9999999999986,78.83956874234627,78.839568742349
193.743896484375,3650.1857871584475,3728.999999999999,78.81421284155158,78.81421284155385
193.765869140625,3650.237320647376,3728.9999999999986,78.76267935262285,78.76267935262558
193.787841796875,3650.2634982239097,3728.9999999999986,78.73650177608897,78.7365017760917
193.809814453125,3650.3166750116525,3728.999999999999,78.68332498834661,78.68332498834889
193.831787109375,3650.3436742108934,3728.999999999999,78.65632578910572,78.656325789108
193.853759765625,3650.3709472722976,3728.9999999999986,78.62905272770104,78.62905272770377
193.875732421875,3650.4263149569833,3728.9999999999986,78.5736850430153,78.57368504301803
193.89770507812503,3650.4544095678043,3728.999999999999,78.54559043219479,78.54559043219706
193.91967773437497,3650.511420294788,3728.9999999999986,78.48857970521067,78.4885797052134
193.941650390625,3650.5403363981213,3728.9999999999986,78.45966360187731,78.45966360188004
193.963623046875,3650.569526319361,3728.999999999999,78.43047368063799,78.43047368064026
193.985595703125,3650.628727589222,3728.9999999999986,78.37127241077678,78.37127241077951
194.007568359375,3650.6587389245237,3728.999999999999,78.34126107547536,78.34126107547763
194.029541015625,3650.719582962105,3728.9999999999986,78.28041703789359,78.28041703789631
194.051513671875,3650.750415650696,3728.999999999999,78.24958434930295,78.24958434930522
194.07348632812497,3650.7815221099263,3728.9999999999986,78.21847789007234,78.21847789007506
194.095458984375,3650.844556312248,3728.9999999999986,78.15544368775045,78.15544368775318
194.11743164062503,3650.8764840411613,3728.9999999999986,78.12351595883729,78.12351595884002
194.139404296875,3650.9411607185802,3728.9999999999986,78.05883928141839,78.05883928142111
194.161376953125,3650.9739096525386,3728.999999999999,78.02609034746047,78.02609034746274
194.183349609375,3651.006932306863,3728.9999999999986,77.9930676931358,77.99306769313853
194.205322265625,3651.0737987468356,3728.9999999999986,77.92620125316307,77.9262012531658
194.227294921875,3651.1076425174465,3728.9999999999986,77.89235748255214,77.89235748255487
194.249267578125,3651.176151121863,3728.999999999999,77.82384887813623,77.8238488781385
194.27124023437503,3651.210815940262,3728.999999999999,77.78918405973718,77.78918405973945
194.29321289062497,3651.245754425749,3728.9999999999986,77.75424557424958,77.75424557425231
194.315185546875,3651.3164523665037,3728.999999999999,77.68354763349544,77.68354763349771
194.337158203125,3651.3522118058745,3728.9999999999986,77.64778819412413,77.64778819412686
194.359130859375,3651.4245515824064,3728.999999999999,77.57544841759272,77.575448417595
194.381103515625,3651.461131903304,3728.9999999999986,77.53886809669484,77.53886809669757
194.403076171875,3651.4979858350116,3728.9999999999986,77.50201416498703,77.50201416498976
194.425048828125,3651.572514497661,3728.999999999999,77.42748550233819,77.42748550234046
194.44702148437497,3651.610189211849,3728.9999999999986,77.38981078814959,77.38981078815232
194.468994140625,3651.6863593636144,3728.9999999999986,77.3136406363842,77.31364063638694
194.49096679687503,3651.7248547840722,3728.999999999999,77.27514521592684,77.27514521592911
194.51293945312497,3651.802666270881,3728.999999999999,77.19733372911787,77.19733372912015
194.534912109375,3651.841982319747,3728.9999999999995,77.15801768025267,77.15801768025449
194.556884765625,3651.8815718938276,3728.999999999999,77.11842810617145,77.11842810617372
194.578857421875,3651.9615715819896,3728.999999999999,77.03842841800952,77.03842841801179
194.600830078125,3652.001981678097,3728.999999999999,76.99801832190224,76.99801832190451
194.622802734375,3652.083622328968,3728.9999999999986,76.91637767103066,76.91637767103339
194.64477539062503,3652.1248528653923,3728.999999999999,76.87514713460678,76.87514713460905
194.66674804687497,3652.16635686348,3728.999999999999,76.83364313651919,76.83364313652146
194.688720703125,3652.2501852072915,3728.9999999999986,76.74981479270718,76.74981479270991
194.710693359375,3642.059898658744,3728.999999999999,86.94010134125529,86.94010134125756
194.732666015625,3639.37133925976,3728.9999999999986,89.6286607402385,89.62866074024123
194.754638671875,3635.7873530322254,3728.9999999999986,93.21264696777325,93.21264696777598
194.776611328125,3633.099934494972,3728.999999999999,95.90006550502721,95.90006550502949
194.798583984375,3630.4130067086,3728.999999999999,98.58699329139927,98.58699329140154
194.820556640625,3627.726570763553,3728.9999999999986,101.27342923644574,101.27342923644846
194.842529296875,3625.0406277533098,3728.999999999999,103.95937224668933,103.9593722466916
194.86450195312503,3622.35517877439,3728.999999999999,106.64482122560912,106.6448212256114
194.88647460937497,3619.670224926365,3728.9999999999986,109.32977507363375,109.32977507363648
194.908447265625,3616.98576731187,3728.9999999999986,112.01423268812869,112.01423268813141
194.930419921875,3614.3018070366084,3728.999999999999,114.69819296339074,114.69819296339301
194.952392578125,3610.723968891937,3728.9999999999986,118.27603110806149,118.27603110806422
194.974365234375,3608.0411733921856,3728.999999999999,120.95882660781353,120.95882660781581
194.996337890625,3605.358878939666,3728.9999999999986,123.64112106033281,123.64112106033554
195.018310546875,3602.677086653509,3728.999999999999,126.32291334649017,126.32291334649244
195.04028320312497,3599.9957976559717,3728.999999999999,129.00420234402736,129.00420234402964
195.062255859375,3597.3150130724453,3728.9999999999986,131.68498692755338,131.6849869275561
195.08422851562503,3594.6347340314655,3728.999999999999,134.36526596853355,134.36526596853582
195.106201171875,3591.954961664725,3728.999999999999,137.04503833527406,137.04503833527633
195.128173828125,3589.27569710708,3728.999999999999,139.72430289291924,139.72430289292151
195.150146484375,3586.596941496563,3728.999999999999,142.4030585034361,142.4030585034384
195.172119140625,3583.9186959743934,3728.999999999999,145.08130402560573,145.081304025608
195.194091796875,3581.240961684986,3728.999999999999,147.75903831501319,147.75903831501546
195.216064453125,3578.563739775961,3728.999999999999,150.43626022403805,150.43626022404032
195.23803710937503,3575.887031398159,3728.9999999999995,153.11296860184075,153.11296860184257
195.26000976562497,3573.210837705644,3728.9999999999986,155.7891622943548,155.78916229435754
195.281982421875,3570.53515985572,3728.999999999999,158.46484014427915,158.46484014428142
195.303955078125,3567.8599990089383,3728.999999999999,161.1400009910608,161.14000099106306
195.325927734375,3565.1853563291097,3728.999999999999,163.81464367088938,163.81464367089166
195.347900390625,3562.511232983313,3728.999999999999,166.48876701668587,166.48876701668814
195.369873046875,3559.8376301419094,3728.9999999999986,169.16236985808928,169.162369858092
195.391845703125,3557.1645489785474,3728.999999999999,171.83545102145172,171.835451021454
195.41381835937497,3554.4919906701784,3728.999999999999,174.50800932982065,174.50800932982293
195.435791015625,3551.8199563970657,3728.999999999999,177.18004360293344,177.1800436029357
195.45776367187503,3549.1484473427945,3728.999999999999,179.8515526572046,179.85155265720687
195.47973632812497,3546.4774646942833,3728.999999999999,182.5225353057158,182.52253530571807
195.501708984375,3543.8070096417955,3728.999999999999,185.1929903582036,185.19299035820586
195.523681640625,3541.1370833789483,3728.9999999999986,187.86291662105032,187.86291662105305
195.545654296875,3538.4676871027264,3728.999999999999,190.53231289727273,190.532312897275
195.567626953125,3535.7988220134885,3728.9999999999986,193.20117798651017,193.2011779865129
195.589599609375,3533.1304893149845,3728.999999999999,195.86951068501457,195.86951068501685
195.61157226562503,3530.4626902143605,3728.999999999999,198.53730978563863,198.5373097856409
195.63354492187497,3527.7954259221738,3728.999999999999,201.20457407782533,201.2045740778276
195.655517578125,3525.1286976524,3728.999999999999,203.87130234759888,203.87130234760116
195.677490234375,3522.4625066224494,3728.9999999999986,206.53749337754925,206.53749337755198
195.699462890625,3519.7968540531742,3728.999999999999,209.20314594682486,209.20314594682714
195.721435546875,3519.223790192197,3728.9999999999986,209.77620980780148,209.7762098078042
195.743408203125,3519.2017992518754,3728.999999999999,209.7982007481237,209.79820074812596
195.765380859375,3519.191230146681,3728.9999999999986,209.8087698533177,209.80876985332043
195.787353515625,3519.1809452882344,3728.999999999999,209.8190547117647,209.81905471176697
195.809326171875,3519.161228321486,3728.999999999999,209.83877167851324,209.8387716785155
195.83129882812503,3519.151796217962,3728.9999999999986,209.84820378203676,209.8482037820395
195.85327148437497,3519.133784782042,3728.999999999999,209.86621521795723,209.8662152179595
195.875244140625,3519.1252054540105,3728.9999999999986,209.87479454598815,209.87479454599088
195.897216796875,3519.1169103887273,3728.999999999999,209.88308961127177,209.88308961127404
195.919189453125,3519.1011730543737,3728.9999999999986,209.89882694562493,209.89882694562766
195.941162109375,3519.093730789118,3728.9999999999986,209.9062692108805,209.90626921088324
195.963134765625,3519.086572794237,3728.999999999999,209.91342720576222,209.9134272057645
195.985107421875,3519.073109622469,3728.999999999999,209.92689037753007,209.92689037753235
196.00708007812497,3519.066804448845,3728.999999999999,209.9331955511543,209.9331955511566
196.029052734375,3519.060783552121,3728.9999999999986,209.9392164478777,209.93921644788043
196.05102539062503,3519.049594595142,3728.9999999999986,209.9504054048566,209.95040540485934
196.072998046875,3519.044426537598,3728.9999999999995,209.9555734624014,209.9555734624032
196.094970703125,3519.0395427623776,3728.9999999999986,209.96045723762109,209.9604572376238
196.116943359375,3519.0306280635727,3728.9999999999986,209.9693719364259,209.96937193642862
196.138916015625,3519.026597142149,3728.999999999999,209.97340285785003,209.9734028578523
196.160888671875,3519.0228505073696,3728.9999999999986,209.977149492629,209.97714949263172
196.182861328125,3519.0162101013075,3728.999999999999,209.9837898986916,209.98378989869389
196.20483398437503,3519.0133163316345,3728.999999999999,209.98668366836455,209.98668366836682
196.22680664062497,3519.0107068518246,3728.9999999999986,209.98929314817406,209.98929314817678
196.248779296875,3519.0063407642547,3728.999999999999,209.99365923574442,209.9936592357467
196.270751953125,3519.0045841575534,3728.999999999999,209.9954158424457,209.99541584244798
196.292724609375,3519.003111842832,3728.999999999999,209.99688815716718,209.99688815716945
196.314697265625,3519.0010200906854,3728.999999999999,209.99897990931368,209.99897990931595
196.336669921875,3519.0004006537674,3728.9999999999986,209.9995993462312,209.99959934623394
196.358642578125,3519.0000146589946,3728.999999999999,209.9999853410045,209.99998534100678
196.38061523437497,3519.000248101232,3728.9999999999986,209.9997518987666,209.99975189876932
196.402587890625,3519.0007658365002,3728.9999999999986,209.9992341634984,209.99923416350111
196.42456054687503,3519.0015678646732,3728.9999999999986,209.9984321353254,209.99843213532813
196.44653320312497,3519.004024798888,3728.9999999999986,209.99597520111047,209.9959752011132
196.468505859375,3519.0056797043344,3728.999999999999,209.9943202956647,209.99432029566697
196.490478515625,3519.007618901495,3728.9999999999986,209.99238109850376,209.99238109850648
196.512451171875,3519.0123501690086,3728.999999999999,209.98764983099045,209.98764983099272
196.534423828125,3519.0151422382155,3728.999999999999,209.9848577617836,209.98485776178586
196.556396484375,3519.018218596844,3728.9999999999986,209.98178140315486,209.98178140315758
196.57836914062503,3519.0252241793096,3728.999999999999,209.9747758206895,209.97477582069178
196.60034179687497,3519.0291534014505,3728.999999999999,209.97084659854863,209.9708465985509
196.622314453125,3519.033366909616,3728.999999999999,209.9666330903833,209.96663309038559
196.644287109375,3519.0426467798684,3728.999999999999,209.9573532201307,209.95735322013297
196.666259765625,3519.0477131397065,3728.9999999999995,209.95228686029304,209.95228686029486
196.688232421875,3519.0530637810716,3728.999999999999,209.94693621892748,209.94693621892975
196.710205078125,3519.064617903127,3728.999999999999,209.93538209687222,209.9353820968745
196.732177734375,3519.070821381017,3728.9999999999986,209.9291786189815,209.92917861898422
196.754150390625,3519.0773091348337,3728.999999999999,209.92269086516535,209.92269086516762
196.776123046875,3519.0911374638895,3728.9999999999986,209.90886253610915,209.90886253611188
196.79809570312503,3519.098478035777,3728.9999999999986,209.9015219642215,209.90152196422423
196.82006835937497,3519.1140119853785,3728.999999999999,209.88598801462058,209.88598801462285
196.842041015625,3519.1222053593274,3728.9999999999986,209.87779464067125,209.87779464067398
196.864013671875,3519.1306829967507,3728.999999999999,209.8693170032484,209.86931700325067
196.885986328125,3519.1484910537347,3728.999999999999,209.8515089462644,209.85150894626668
196.907958984375,3519.15782146898,3728.999999999999,209.84217853101927,209.84217853102155
196.929931640625,3519.1674361390687,3728.999999999999,209.83256386093035,209.83256386093262
196.951904296875,3519.1875182343897,3728.999999999999,209.8124817656094,209.81248176561166
196.97387695312497,3519.1979856547555,3728.999999999999,209.8020143452436,209.80201434524588
196.995849609375,3519.208737320233,3728.999999999999,209.79126267976608,209.79126267976835
197.017822265625,3519.231093376032,3728.999999999999,209.76890662396727,209.76890662396954
197.039794921875,3519.2426977609366,3728.9999999999986,209.75730223906203,209.75730223906476
197.061767578125,3519.2545863801192,3728.999999999999,209.74541361987986,209.74541361988213
197.083740234375,3519.2792163097256,3728.9999999999986,209.72078369027304,209.72078369027577
197.105712890625,3519.2919576141812,3728.999999999999,209.70804238581786,209.70804238582014
197.127685546875,3519.30498314098,3728.999999999999,209.69501685901923,209.6950168590215
197.149658203125,3519.331886848912,3728.999999999999,209.66811315108725,209.66811315108953
197.17163085937503,3519.3457650235264,3728.9999999999986,209.65423497647225,209.65423497647498
197.19360351562497,3519.3599274074477,3728.999999999999,209.6400725925514,209.64007259255368
197.215576171875,3519.3891047894153,3728.999999999999,209.61089521058375,209.61089521058602
197.237548828125,3519.404119780393,3728.999999999999,209.595880219606,209.59588021960826
197.259521484375,3519.435002344149,3728.999999999999,209.56499765585022,209.5649976558525
197.281494140625,3519.4508699094463,3728.9999999999986,209.54913009055235,209.54913009055508
197.303466796875,3519.467021658587,3728.999999999999,209.53297834141222,209.5329783414145
197.325439453125,3519.5001776926815,3728.9999999999986,209.49982230731712,209.49982230731985
197.34741210937497,3519.517181969604,3728.9999999999986,209.4828180303948,209.48281803039754
197.369384765625,3519.5344704143076,3728.9999999999986,209.465529585691,209.46552958569373
197.39135742187503,3519.569899790239,3728.999999999999,209.43010020975998,209.43010020976226
197.41333007812497,3519.5880407128852,3728.999999999999,209.41195928711386,209.41195928711613
197.435302734375,3519.60646578615,3728.999999999999,209.3935342138493,209.39353421385158
197.457275390625,3519.644168366615,3728.9999999999986,209.3558316333838,209.35583163338652
197.479248046875,3519.663445864684,3728.999999999999,209.33655413531505,209.33655413531733
197.501220703125,3519.683007495109,3728.9999999999986,209.31699250488964,209.31699250489237
197.523193359375,3519.7229831340082,3728.999999999999,209.27701686599084,209.27701686599312
197.54516601562503,3519.7433971328014,3728.9999999999986,209.25660286719722,209.25660286719994
197.56713867187497,3519.7640952445886,3728.999999999999,209.2359047554105,209.23590475541278
197.589111328125,3519.806343787027,3728.999999999999,209.1936562129722,209.19365621297447
197.611083984375,3519.8278942074476,3728.9999999999986,209.17210579255106,209.1721057925538
197.633056640625,3519.8497287204023,3728.999999999999,209.15027127959684,209.1502712795991
197.655029296875,3519.8942500026938,3728.9999999999986,209.10574999730488,209.1057499973076
197.677001953125,3519.9169367612517,3728.9999999999986,209.08306323874694,209.08306323874967
197.698974609375,3519.963162485728,3728.999999999999,209.03683751427116,209.03683751427343
197.720947265625,3519.9867014404545,3728.9999999999986,209.01329855954418,209.0132985595469
197.742919921875,3520.0105244492647,3728.9999999999986,208.9894755507339,208.98947555073664
197.76489257812503,3520.059022605998,3728.999999999998,208.94097739400013,208.9409773940033
197.78686523437497,3520.083697742181,3728.999999999999,208.9163022578182,208.91630225782046
197.808837890625,3520.108656908967,3728.9999999999995,208.89134309103247,208.8913430910343
197.830810546875,3520.159427310112,3728.999999999999,208.84057268988727,208.84057268988954
197.852783203125,3520.1852385321827,3728.999999999999,208.81476146781642,208.8147614678187
197.874755859375,3520.2113337602777,3728.999999999999,208.78866623972135,208.78866623972363
197.896728515625,3520.2643762092093,3728.999999999999,208.73562379078976,208.73562379079203
197.918701171875,3520.291323417209,3728.999999999999,208.7086765827903,208.70867658279258
197.94067382812497,3520.318554605558,3728.999999999999,208.6814453944412,208.68144539444347
197.962646484375,3520.373868896877,3728.999999999999,208.62613110312213,208.6261311031244
197.984619140625,3520.401951986461,3728.866707194534,208.4647552080728,208.5980480135404
198.006591796875,3520.4303190296228,3728.9999999999986,208.56968097037588,208.5696809703786
198.028564453125,3520.4879049491583,3728.999999999999,208.5120950508408,208.51209505084307
198.050537109375,3520.517123811597,3728.9999999999986,208.48287618840186,208.4828761884046
198.072509765625,3520.546626599747,3728.9999999999986,208.45337340025162,208.45337340025435
198.094482421875,3652.0828322644784,3728.999999999999,76.9171677355207,76.91716773552298
198.116455078125,3652.0418804571254,3728.999999999999,76.95811954287365,76.95811954287592
198.13842773437503,3651.960797292465,3728.999999999998,77.03920270753315,77.03920270753633
198.16040039062497,3651.920665953374,3728.999999999999,77.07933404662526,77.07933404662754
198.182373046875,3651.880808121818,3728.9999999999986,77.11919187818057,77.1191918781833
198.204345703125,3651.8019130170737,3728.9999999999986,77.1980869829249,77.19808698292763
198.226318359375,3651.7628757616126,3728.999999999999,77.23712423838651,77.23712423838879
198.248291015625,3651.685621888376,3728.999999999999,77.31437811162323,77.3143781116255
198.270263671875,3651.6474052879607,3728.9999999999986,77.3525947120379,77.35259471204063
198.292236328125,3651.609462256487,3728.9999999999986,77.39053774351169,77.39053774351441
198.31420898437497,3651.5343969344144,3728.9999999999986,77.46560306558422,77.46560306558695
198.336181640625,3651.4972746606873,3728.999999999999,77.50272533931184,77.50272533931411
198.35815429687503,3651.4238509295747,3728.9999999999986,77.57614907042398,77.57614907042671
198.38012695312497,3651.3875494886943,3728.999999999999,77.61245051130481,77.61245051130709
198.402099609375,3651.351521675166,3728.9999999999986,77.64847832483247,77.6484783248352
198.424072265625,3651.2802869625043,3728.9999999999986,77.71971303749433,77.71971303749706
198.446044921875,3651.245080079386,3728.9999999999986,77.75491992061279,77.75491992061552
198.468017578125,3651.175487299156,3728.999999999999,77.82451270084312,77.82451270084539
198.489990234375,3651.1411014176924,3728.999999999999,77.85889858230667,77.85889858230894
198.51196289062503,3651.106989218994,3728.999999999999,77.89301078100516,77.89301078100743
198.53393554687497,3651.0395859005134,3728.999999999999,77.96041409948566,77.96041409948793
198.555908203125,3651.0062947958895,3728.9999999999986,77.99370520410912,77.99370520411185
198.577880859375,3650.9405337333133,3728.999999999999,78.05946626668583,78.0594662666881
198.599853515625,3650.9080637901507,3728.999999999999,78.09193620984843,78.0919362098507
198.621826171875,3650.875867582163,3728.999999999999,78.12413241783588,78.12413241783815
198.643798828125,3650.812296400623,3728.999999999998,78.18770359937525,78.18770359937844
198.665771484375,3650.7809214413696,3728.999999999999,78.21907855862946,78.21907855863174
198.687744140625,3650.718992821187,3728.999999999998,78.28100717881125,78.28100717881443
198.709716796875,3650.68843917419,3728.9999999999986,78.31156082580856,78.31156082581128
198.73168945312503,3650.6581593117753,3728.9999999999986,78.34184068822333,78.34184068822606
198.75366210937497,3650.5984209678804,3728.999999999999,78.40157903211866,78.40157903212094
198.775634765625,3650.568962499842,3728.9999999999986,78.43103750015644,78.43103750015916
198.797607421875,3650.5108670047252,3728.999999999999,78.48913299527385,78.48913299527612
198.819580078125,3650.4822299907196,3728.999999999999,78.5177700092795,78.51777000928178
198.841552734375,3650.4538668076952,3728.9999999999986,78.54613319230339,78.54613319230612
198.863525390625,3650.3979619600614,3728.999999999999,78.60203803993772,78.60203803994
198.885498046875,3650.370420308033,3728.9999999999986,78.62957969196577,78.6295796919685
198.90747070312497,3650.3161585785456,3728.999999999999,78.68384142145351,78.68384142145578
198.929443359375,3650.2894385132995,3728.9999999999986,78.71056148669913,78.71056148670186
198.951416015625,3650.262992322425,3728.9999999999986,78.73700767757373,78.73700767757646
198.973388671875,3650.2109215875385,3728.999999999999,78.78907841246064,78.78907841246291
198.995361328125,3650.1852970552477,3728.999999999999,78.81470294475139,78.81470294475366
199.017333984375,3650.134869689812,3728.999999999998,78.86513031018603,78.86513031018922
199.039306640625,3650.1100668680197,3728.999999999999,78.88993313197943,78.8899331319817
199.061279296875,3650.085537960976,3728.9999999999986,78.91446203902251,78.91446203902524
199.083251953125,3650.037301913163,3728.9999999999986,78.96269808683564,78.96269808683837
199.10522460937503,3650.0135947832537,3728.9999999999986,78.98640521674497,78.9864052167477
199.12719726562497,3649.9670023381163,3728.999999999999,79.03299766188275,79.03299766188502
199.149169921875,3649.9441170333794,3728.9999999999986,79.05588296661927,79.055882966622
199.171142578125,3649.921505680755,3728.999999999998,79.07849431924296,79.07849431924615
199.193115234375,3649.877104852147,3728.999999999999,79.12289514785198,79.12289514785425
199.215087890625,3649.855315386162,3728.9999999999986,79.14468461383649,79.14468461383922
199.237060546875,3649.8125583753636,3728.999999999999,79.18744162463554,79.18744162463781
199.259033203125,3649.7915908401787,3728.9999999999986,79.2084091598199,79.20840915982262
199.28100585937497,3649.7708972914534,3728.999999999999,79.22910270854572,79.229102708548
199.302978515625,3649.730332171961,3728.9999999999986,79.26966782803765,79.26966782804038
199.32495117187503,3649.71046061033,3728.9999999999986,79.28953938966879,79.28953938967152
199.34692382812497,3649.6715395056763,3728.9999999999986,79.32846049432237,79.3284604943251
199.368896484375,3649.6524899714195,3728.9999999999986,79.34751002857911,79.34751002858184
199.390869140625,3649.633714454951,3728.9999999999986,79.3662855450475,79.36628554505023
199.412841796875,3649.596985492235,3728.999999999999,79.40301450776406,79.40301450776633
199.434814453125,3649.5790320542596,3728.9999999999986,79.420967945739,79.42096794574172
199.456787109375,3649.543947285297,3728.9999999999986,79.45605271470185,79.45605271470458
199.47875976562503,3649.526815962212,3728.9999999999986,79.47318403778672,79.47318403778945
199.50073242187497,3649.5099586852243,3728.9999999999986,79.49004131477432,79.49004131477705
199.522705078125,3649.47706628467,3728.9999999999986,79.52293371532869,79.52293371533142
199.544677734375,3649.461031168513,3728.9999999999986,79.53896883148582,79.53896883148855
199.566650390625,3649.4297831225017,3728.9999999999986,79.57021687749693,79.57021687749966
199.588623046875,3649.414570199687,3728.9999999999986,79.58542980031143,79.58542980031416
199.610595703125,3649.399631348258,3728.9999999999986,79.60036865174061,79.60036865174334
199.632568359375,3649.370575872955,3728.9999999999986,79.62942412704342,79.62942412704615
199.654541015625,3649.356459255628,3728.999999999999,79.64354074437097,79.64354074437324
199.676513671875,3649.329048277525,3728.9999999999986,79.67095172247355,79.67095172247627
199.69848632812503,3649.3157539229255,3728.9999999999986,79.68424607707311,79.68424607707584
199.72045898437497,3649.3027336619757,3728.9999999999986,79.69726633802293,79.69726633802566
199.742431640625,3649.2775154326973,3728.9999999999986,79.72248456730131,79.72248456730404
199.764404296875,3649.2653174700513,3728.999999999999,79.7346825299478,79.73468252995008
199.786376953125,3649.241743862489,3728.9999999999986,79.75825613750976,79.75825613751249
199.808349609375,3649.2303682228844,3728.9999999999986,79.76963177711423,79.76963177711696
199.830322265625,3649.2192666961696,3728.999999999999,79.78073330382949,79.78073330383177
199.852294921875,3649.1978859913547,3728.9999999999986,79.80211400864391,79.80211400864664
199.87426757812497,3649.1876068180727,3728.9999999999986,79.81239318192593,79.81239318192866
199.896240234375,3649.167870841341,3728.9999999999986,79.83212915865761,79.83212915866034
199.918212890625,3649.1584140423392,3728.999999999999,79.84158595765985,79.84158595766212
199.940185546875,3649.1492313724425,3728.9999999999986,79.85076862755614,79.85076862755886
199.962158203125,3649.13168842818,3728.999999999999,79.86831157181905,79.86831157182132
199.984130859375,3649.123328157768,3728.9999999999986,79.87667184223073,79.87667184223346
200.006103515625,3649.107430029802,3728.999999999999,79.8925699701972,79.89256997019947
200.028076171875,3649.0998921758314,3728.9999999999986,79.90010782416721,79.90010782416994
200.050048828125,3629.086081417476,3728.9999999999986,99.91391858252246,99.91391858252518
200.07202148437503,3629.07933016495,3728.9999999999986,99.92066983504856,99.92066983505129
200.09399414062497,3629.072854570121,3728.999999999999,99.92714542987824,99.92714542988051
200.115966796875,3629.0607303593924,3728.999999999999,99.93926964060665,99.93926964060893
200.137939453125,3629.0550817462563,3728.999999999999,99.9449182537428,99.94491825374507
200.159912109375,3629.0446115108757,3728.999999999999,99.95538848912338,99.95538848912565
200.181884765625,3629.0397898910173,3728.999999999999,99.96021010898176,99.96021010898403
200.203857421875,3629.035243937866,3728.999999999999,99.96475606213289,99.96475606213517
200.225830078125,3629.026979035766,3728.999999999999,99.973020964233,99.97302096423527
200.24780273437497,3629.0232600887007,3728.9999999999986,99.97673991129795,99.97673991130068
200.269775390625,3629.0198168121096,3728.999999999999,99.98018318788945,99.98018318789173
200.29174804687503,3629.0137572734257,3728.999999999999,99.98624272657344,99.98624272657571
200.31372070312497,3629.0111410127142,3728.9999999999986,99.9888589872844,99.98885898728713
200.335693359375,3629.0067355115316,3728.999999999999,99.9932644884675,99.99326448846978
200.357666015625,3629.004946272065,3728.999999999999,99.99505372793419,99.99505372793647
200.379638671875,3629.003432707246,3728.9999999999986,99.99656729275284,99.99656729275557
200.401611328125,3629.0012326028673,3728.9999999999986,99.99876739713136,99.99876739713409
