angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
230.899658203125,3983.2320342569183,4094.000000000051,110.76796574313266,110.76796574313403
230.921630859375,3982.9914369215912,4094.000000000051,111.0085630784597,111.00856307846107
230.94360351562503,3982.8715094266404,4094.000000000051,111.12849057341055,111.12849057341191
230.96557617187497,3982.6323968939305,4094.000000000051,111.36760310612044,111.3676031061218
230.987548828125,3982.5132119007503,4094.000000000051,111.48678809930061,111.48678809930198
231.009521484375,3982.2755845718566,4094.0000000000505,111.72441542819388,111.7244154281957
231.03149414062497,3982.1571422804595,4094.0000000000505,111.84285771959094,111.84285771959276
231.053466796875,3981.92100055423,4094.000000000051,112.07899944582095,112.07899944582232
231.075439453125,3981.803301163453,4094.000000000051,112.19669883659799,112.19669883659935
231.09741210937497,3981.5686454363854,4094.000000000051,112.43135456366554,112.4313545636669
231.11938476562503,3981.4516891438884,4094.0000000000514,112.54831085616297,112.54831085616388
231.141357421875,3981.2185198101247,4094.000000000051,112.78148018992624,112.7814801899276
231.16333007812497,3980.9863416230332,4094.0000000000514,113.01365837701815,113.01365837701906
231.18530273437503,3980.870624263712,4094.0000000000505,113.12937573633826,113.12937573634008
231.207275390625,3980.639933121585,4094.0000000000514,113.36006687846657,113.36006687846748
231.22924804687497,3980.5249593818726,4094.000000000051,113.47504061817835,113.47504061817972
231.25122070312503,3980.2957556725546,4094.000000000051,113.70424432749633,113.70424432749769
231.273193359375,3980.1815257457806,4094.000000000051,113.81847425427031,113.81847425427168
231.295166015625,3979.9538098547496,4094.000000000051,114.04619014530135,114.04619014530272
231.31713867187503,3979.840323933061,4094.0000000000514,114.15967606699041,114.15967606699132
231.33911132812497,3979.6140962434256,4094.000000000051,114.38590375662534,114.3859037566267
231.361083984375,3979.501354517783,4094.0000000000514,114.49864548226833,114.49864548226924
231.38305664062503,3979.2766154102774,4094.000000000051,114.72338458977356,114.72338458977492
231.40502929687497,3979.164618070454,4094.000000000051,114.83538192959713,114.8353819295985
231.427001953125,3978.9413679234353,4094.0000000000505,115.05863207661514,115.05863207661696
231.448974609375,3978.830115158016,4094.000000000051,115.16988484203512,115.16988484203648
231.47094726562497,3978.6083543474624,4094.000000000051,115.39164565258852,115.39164565258989
231.49291992187503,3978.3875866355856,4094.0000000000514,115.61241336446574,115.61241336446665
231.514892578125,3978.2775752433463,4094.000000000051,115.72242475670464,115.722424756706
231.53686523437497,3978.058297489268,4094.000000000051,115.94170251078276,115.94170251078413
231.55883789062503,3977.9490311684976,4094.000000000051,116.05096883155329,116.05096883155466
231.580810546875,3977.731243741834,4094.0000000000514,116.26875625821731,116.26875625821822
231.60278320312497,3977.6227226767437,4094.00000000005,116.37727732330632,116.37727732330859
231.62475585937503,3977.406425944721,4094.000000000051,116.59357405533001,116.59357405533137
231.646728515625,3977.2986503183247,4094.0000000000514,116.7013496817267,116.7013496817276
231.66870117187494,3977.083844645774,4094.0000000000505,116.91615535427627,116.91615535427809
231.69067382812503,3976.9768146398897,4094.000000000051,117.02318536016128,117.02318536016264
231.712646484375,3976.763500389245,4094.000000000051,117.23649961080582,117.23649961080719
231.734619140625,3976.6572161844892,4094.000000000051,117.34278381556169,117.34278381556305
231.75659179687503,3976.445393715785,4094.0000000000514,117.55460628426636,117.55460628426727
231.77856445312497,3976.339855491574,4094.0000000000514,117.66014450847752,117.66014450847842
231.800537109375,3976.1295251624415,4094.000000000051,117.87047483760944,117.8704748376108
231.822509765625,3975.920189790519,4094.0000000000505,118.07981020953139,118.0798102095332
231.84448242187497,3975.8158952626527,4094.0000000000505,118.18410473739777,118.1841047373996
231.86645507812503,3975.6080526210053,4094.000000000051,118.39194737904563,118.391947379047
231.888427734375,3975.504504546246,4094.0000000000505,118.49549545380432,118.49549545380614
231.91040039062497,3975.298154986081,4094.000000000051,118.70184501396989,118.70184501397125
231.93237304687503,3975.1953535394305,4094.0000000000505,118.80464646062,118.80464646062183
231.954345703125,3974.9904974095416,4094.0000000000514,119.00950259050978,119.00950259051069
231.97631835937497,3974.8884427647913,4094.000000000051,119.11155723525962,119.11155723526099
231.99829101562503,3974.685080411557,4094.000000000051,119.31491958849392,119.31491958849529
232.020263671875,3974.583772741291,4094.000000000051,119.41622725876005,119.41622725876141
232.04223632812494,3974.381904508668,4094.000000000051,119.61809549138297,119.61809549138434
232.06420898437503,3974.28134398426,4094.000000000051,119.71865601579111,119.71865601579248
232.086181640625,3974.0809702137835,4094.000000000051,119.9190297862674,119.91902978626877
232.108154296875,3973.9811570053944,4094.000000000051,120.01884299465655,120.01884299465792
232.13012695312503,3973.7822780361735,4094.000000000051,120.21772196387747,120.21772196387883
232.15209960937497,3973.5843957883176,4094.000000000051,120.41560421173335,120.41560421173472
232.174072265625,3973.4858284814663,4094.0000000000514,120.51417151858504,120.51417151858595
232.196044921875,3973.2894415946507,4094.000000000051,120.7105584054002,120.71055840540157
232.21801757812497,3973.1916220516455,4094.0000000000505,120.808377948405,120.80837794840681
232.23999023437503,3972.9967308584974,4094.000000000051,121.00326914155357,121.00326914155494
232.261962890625,3972.8996592450426,4094.000000000051,121.10034075500835,121.10034075500971
232.28393554687497,3972.706264075754,4094.000000000051,121.29373592429693,121.29373592429829
232.30590820312503,3972.6099405563377,4094.000000000051,121.3900594437132,121.39005944371456
232.327880859375,3972.4180417386615,4094.000000000051,121.58195826138945,121.58195826139081
232.34985351562497,3972.3224664765485,4094.000000000051,121.67753352350246,121.67753352350383
232.37182617187503,3972.1320643357967,4094.000000000051,121.86793566425422,121.86793566425558
232.393798828125,3972.0372374930325,4094.0000000000514,121.96276250701885,121.96276250701976
232.41577148437497,3971.9426601591836,4094.000000000051,122.05733984086737,122.05733984086874
232.43774414062503,3971.967184049826,4094.000000000051,122.03281595022509,122.03281595022645
232.459716796875,3971.991707940468,4094.000000000051,122.0082920595828,122.00829205958416
232.481689453125,3972.0162318311104,4094.000000000051,121.98376816894051,121.98376816894188
232.50366210937503,3972.040755721753,4094.0000000000505,121.95924427829732,121.95924427829914
232.52563476562497,3972.0652796123954,4094.0000000000505,121.93472038765503,121.93472038765685
232.547607421875,3972.0898035030377,4094.0000000000505,121.91019649701275,121.91019649701457
232.569580078125,3972.11432739368,4094.0000000000505,121.88567260637046,121.88567260637228
232.59155273437497,3972.1388512843223,4094.0000000000505,121.86114871572818,121.86114871573
232.613525390625,3971.780981869712,4094.000000000051,122.21901813033901,122.21901813034037
232.635498046875,3971.6525888628994,4094.0000000000505,122.34741113715108,122.3474111371529
232.65747070312497,3971.3965458190482,4094.000000000051,122.60345418100269,122.60345418100405
232.67944335937503,3971.268895829912,4094.00000000005,122.73110417013822,122.7311041701405
232.701416015625,3971.014339036647,4094.000000000051,122.98566096340392,122.98566096340528
232.72338867187497,3970.887432280161,4094.0000000000505,123.11256771988928,123.1125677198911
232.74536132812503,3970.634362166265,4094.000000000051,123.36563783378597,123.36563783378733
232.767333984375,3970.5081988562365,4094.000000000051,123.49180114381443,123.49180114381579
232.78930664062497,3970.2566158481495,4094.000000000051,123.74338415190141,123.74338415190277
232.81127929687503,3970.131196197213,4094.000000000051,123.8688038028381,123.86880380283947
232.833251953125,3969.881100719032,4094.0000000000505,124.11889928101846,124.11889928102028
232.855224609375,3969.631997161905,4094.0000000000514,124.36800283814637,124.36800283814728
232.87719726562503,3969.507817412123,4094.000000000051,124.4921825879278,124.49218258792916
232.89916992187497,3969.260202086512,4094.0000000000505,124.7397979135385,124.73979791354031
232.921142578125,3969.136766557109,4094.0000000000505,124.86323344294169,124.86323344294351
232.943115234375,3968.8906398808413,4094.0000000000505,125.10936011920921,125.10936011921103
232.96508789062497,3968.7679487801415,4094.0000000000514,125.23205121990986,125.23205121991077
232.987060546875,3968.5233111686903,4094.0000000000505,125.4766888313602,125.47668883136203
233.009033203125,3968.4013647038396,4094.000000000051,125.59863529621134,125.5986352962127
233.03100585937497,3968.1582165703157,4094.0000000000505,125.84178342973473,125.84178342973655
233.05297851562503,3968.03701494728,4094.0000000000505,125.96298505277036,125.96298505277218
233.074951171875,3967.79535670243,4094.000000000051,126.2046432976208,126.20464329762217
233.09692382812497,3967.674900125992,4094.0000000000505,126.32509987405865,126.32509987406047
233.11889648437503,3967.4347321781966,4094.000000000051,126.56526782185438,126.56526782185574
233.140869140625,3967.315020851953,4094.000000000051,126.68497914809814,126.6849791480995
233.16284179687497,3964.5422545646743,4094.000000000051,129.45774543537664,129.457745435378
233.18481445312503,3961.8874103359994,4094.0000000000505,132.11258966405103,132.11258966405285
233.206787109375,3959.2330591439904,4094.0000000000505,134.76694085606005,134.76694085606186
233.228759765625,3956.579201980939,4094.0000000000505,137.42079801911132,137.42079801911314
233.25073242187503,3953.041495972741,4094.0000000000505,140.95850402730957,140.9585040273114
233.27270507812497,3950.388795416773,4094.0000000000505,143.6112045832774,143.61120458327923
233.294677734375,3947.7365922153426,4094.000000000051,146.2634077847083,146.26340778470967
233.31665039062503,3945.084887371536,4094.000000000051,148.9151126285151,148.91511262851645
233.33862304687497,3941.550057874526,4094.0000000000505,152.44994212552456,152.44994212552638
233.360595703125,3938.899519780174,4094.0000000000505,155.10048021987632,155.10048021987814
233.382568359375,3936.249483405231,4094.000000000051,157.75051659482006,157.75051659482142
233.40454101562497,3933.59994976371,4094.0000000000505,160.40005023634058,160.4000502363424
233.42651367187503,3930.0680220288255,4094.000000000051,163.93197797122548,163.93197797122684
233.448486328125,3927.4196653896315,4094.0000000000505,166.58033461041896,166.58033461042078
233.47045898437497,3924.7718148823,4094.000000000051,169.22818511775085,169.22818511775222
233.49243164062503,3922.124471531908,4094.0000000000505,171.87552846814242,171.87552846814424
233.514404296875,3919.477636366108,4094.0000000000505,174.5223636339424,174.52236363394422
233.53637695312497,3915.9493253620226,4094.0000000000514,178.0506746380288,178.0506746380297
233.55834960937503,3913.3234989193925,4094.000000000051,180.67650108065845,180.67650108065982
233.580322265625,3910.7373331547046,4094.000000000051,183.2626668453463,183.26266684534767
233.60229492187494,3909.03618157763,4094.0000000000505,184.96381842242045,184.96381842242226
233.62426757812503,3906.520262673843,4094.00000000005,187.4797373262072,187.4797373262095
233.646240234375,3904.0489355250143,4094.0000000000505,189.95106447503622,189.95106447503804
233.668212890625,3902.4270462930353,4094.0000000000505,191.57295370701513,191.57295370701695
233.69018554687503,3900.0340187629336,4094.0000000000505,193.96598123711692,193.96598123711874
233.71215820312497,3898.4659592222256,4094.000000000051,195.53404077782534,195.5340407778267
233.734130859375,3896.1560815333055,4094.000000000051,197.84391846674544,197.8439184667468
233.756103515625,3894.6450347744153,4094.0000000000505,199.35496522563517,199.354965225637
233.77807617187497,3893.157660790009,4094.0000000000505,200.8423392100417,200.84233921004352
233.80004882812503,3891.694444777454,4094.000000000051,202.30555522259692,202.3055552225983
233.822021484375,3890.2558646067273,4094.000000000051,203.74413539332363,203.744135393325
233.84399414062497,3888.8423906379144,4094.000000000051,205.15760936213655,205.15760936213792
233.86596679687503,3887.454485540818,4094.000000000051,206.5455144592329,206.54551445923425
233.887939453125,3886.0926041167922,4094.000000000051,207.9073958832587,207.90739588326005
233.90991210937497,3884.7571931228927,4094.00000000005,209.24280687715736,209.24280687715964
233.93188476562503,3883.4486910984574,4094.000000000051,210.55130890159353,210.5513089015949
233.953857421875,3882.1675281942125,4094.0000000000505,211.83247180583794,211.83247180583976
233.97583007812494,3880.914126004012,4094.0000000000505,213.08587399603857,213.0858739960404
233.99780273437503,3879.688897399311,4094.000000000051,214.31110260074,214.31110260074138
234.019775390625,3878.4922463664716,4094.000000000051,215.50775363357934,215.5077536335807
234.041748046875,3877.3245678470057,4094.000000000051,216.67543215304522,216.6754321530466
234.06372070312503,3876.186247580852,4094.000000000051,217.81375241919886,217.81375241920023
234.08569335937497,3875.62821478258,4094.0000000000505,218.37178521747046,218.37178521747228
234.107666015625,3874.534634653156,4094.000000000051,219.46536534689494,219.4653653468963
234.129638671875,3873.4713358700483,4094.000000000051,220.52866413000265,220.52866413000402
234.15161132812497,3872.438670779603,4094.000000000051,221.561329220448,221.56132922044935
234.17358398437503,3871.933933283253,4094.000000000051,222.0660667167981,222.06606671679947
234.195556640625,3870.9478577599602,4094.000000000051,223.0521422400907,223.05214224009205
234.21752929687497,3869.9932533270016,4094.000000000051,224.0067466730493,224.00674667305066
234.23950195312503,3869.527852301589,4094.0000000000505,224.4721476984614,224.47214769846323
234.261474609375,3868.6210460594166,4094.0000000000505,225.3789539406339,225.3789539406357
234.28344726562497,3867.7464845308737,4094.0000000000514,226.25351546917773,226.25351546917864
234.30541992187503,3867.3213869316296,4094.0000000000505,226.67861306842087,226.6786130684227
234.327392578125,3866.4957350520467,4094.000000000051,227.50426494800422,227.50426494800558
234.34936523437497,3865.703035765271,4094.000000000051,228.2969642347798,228.29696423478117
234.37133789062503,3865.319126373128,4094.0000000000505,228.68087362692268,228.6808736269245
234.393310546875,3864.576348188986,4094.0000000000505,229.4236518110647,229.42365181106652
234.415283203125,3864.2175413766377,4094.0000000000505,229.78245862341282,229.78245862341464
234.43725585937503,3863.5252420735824,4094.000000000051,230.47475792646856,230.47475792646992
234.45922851562497,3862.8668867561137,4094.000000000051,231.13311324393726,231.13311324393862
234.481201171875,3862.550507295859,4094.0000000000505,231.44949270419147,231.4494927041933
234.503173828125,3861.9434770035327,4094.0000000000505,232.05652299651774,232.05652299651956
234.52514648437497,3861.652876933025,4094.0000000000505,232.34712306702568,232.3471230670275
234.547119140625,3861.0976284882213,4094.000000000051,232.90237151182964,232.902371511831
234.569091796875,3860.833026577641,4094.000000000051,233.16697342241014,233.1669734224115
234.59106445312497,3860.329978124712,4094.000000000051,233.670021875339,233.67002187534035
234.61303710937503,3860.091573704604,4094.0000000000505,233.9084262954466,233.9084262954484
234.635009765625,3859.6411043172766,4094.000000000051,234.35889568277435,234.3588956827757
234.65698242187497,3859.4290770911816,4094.0000000000505,234.57092290886885,234.57092290887067
234.67895507812503,3859.0315264158435,4094.000000000051,234.96847358420746,234.96847358420882
234.700927734375,3858.84603629102,4094.000000000051,235.1539637090309,235.15396370903227
234.72290039062497,3858.5017042264617,4094.000000000051,235.49829577358923,235.4982957735906
234.74487304687503,3858.342891162962,4094.000000000051,235.6571088370888,235.65710883709016
234.766845703125,3858.052037577089,4094.00000000005,235.94796242296115,235.94796242296343
234.788818359375,3857.920021455445,4094.000000000051,236.0799785446061,236.07997854460746
234.81079101562503,3857.682865939417,4094.000000000051,236.3171340606341,236.31713406063545
234.83276367187497,3857.5777464471403,4094.000000000051,236.42225355291066,236.42225355291203
234.854736328125,3857.394468107339,4094.000000000051,236.60553189271195,236.60553189271332
234.876708984375,3857.316324644423,4094.000000000051,236.6836753556281,236.68367535562948
234.89868164062497,3857.185151949592,4094.0000000000505,236.8148480504583,236.8148480504601
234.920654296875,3857.1238794677515,4094.000000000051,236.8761205322994,236.87612053230077
234.942626953125,3857.002109411337,4094.0000000000505,236.9978905887133,236.9978905887151
234.96459960937497,3856.9416118612276,4094.000000000051,237.05838813882337,237.05838813882474
234.98657226562503,3856.821391777984,4094.0000000000505,237.1786082220665,237.1786082220683
235.008544921875,3856.7616692690076,4094.0000000000505,237.23833073104288,237.2383307310447
235.03051757812497,3856.642999376359,4094.0000000000505,237.35700062369142,237.35700062369324
235.05249023437503,3856.584052016538,4094.0000000000505,237.41594798351252,237.41594798351434
235.074462890625,3856.4669325291443,4094.0000000000505,237.5330674709062,237.533067470908
235.09643554687497,3856.4087604251163,4094.0000000000505,237.5912395749342,237.59123957493603
235.11840820312503,3856.2931915548734,4094.0000000000505,237.7068084451771,237.70680844517892
235.140380859375,3856.2357948118943,4094.0000000000505,237.7642051881562,237.76420518815803
235.162353515625,3856.1217767679286,4094.0000000000505,237.87822323212185,237.87822323212367
235.18432617187503,3856.0651554898704,4094.0000000000505,237.93484451018003,237.93484451018185
235.20629882812497,3856.008792722962,4094.000000000051,237.99120727708896,237.99120727709033
235.228271484375,3855.896842767888,4094.0000000000505,238.10315723216263,238.10315723216445
235.25024414062503,3855.84125560224,4094.0000000000505,238.15874439781055,238.15874439781237
235.27221679687497,3855.7308569506336,4094.000000000051,238.26914304941738,238.26914304941874
235.294189453125,3855.676045486885,4094.0000000000505,238.32395451316552,238.32395451316734
235.316162109375,3855.567198338634,4094.0000000000505,238.4328016614163,238.43280166141813
235.33813476562497,3855.5131626760344,4094.000000000051,238.4868373240165,238.48683732401787
235.36010742187503,3855.405867228253,4094.000000000051,238.59413277179783,238.5941327717992
235.382080078125,3855.3526074646643,4094.000000000051,238.64739253538664,238.647392535388
235.40405273437497,3855.2468639116873,4094.000000000051,238.7531360883636,238.75313608836495
235.42602539062503,3855.1943801435837,4094.0000000000514,238.80561985646773,238.80561985646864
235.447998046875,3855.0901886769675,4094.000000000051,238.90981132308343,238.9098113230848
235.46997070312497,3855.0384809994316,4094.000000000051,238.96151900061932,238.96151900062068
235.49194335937503,3854.9358418079537,4094.0000000000505,239.06415819209678,239.0641581920986
235.513916015625,3854.884910314677,4094.000000000051,239.11508968537373,239.1150896853751
235.53588867187494,3854.783823584329,4094.00000000005,239.21617641572084,239.2161764157231
235.55786132812503,3854.733668367614,4094.000000000051,239.26633163243696,239.26633163243832
235.57983398437497,3854.634134281606,4094.000000000051,239.3658657184451,239.36586571844646
235.601806640625,3854.5847554323595,4094.000000000051,239.4152445676914,239.41524456769275
235.62377929687503,3854.4867741711137,4094.000000000051,239.51322582893727,239.51322582893863
235.64575195312497,3854.4381717788515,4094.000000000051,239.56182822119945,239.5618282212008
235.667724609375,3854.341743520005,4094.000000000051,239.65825648004602,239.65825648004738
235.689697265625,3854.293917672847,4094.0000000000505,239.7060823272036,239.70608232720542
235.71166992187497,3854.199042591245,4094.000000000051,239.80095740880597,239.80095740880734
235.73364257812503,3854.1519933759187,4094.000000000051,239.84800662413227,239.84800662413363
235.755615234375,3854.1052030568994,4094.000000000051,239.8947969431515,239.89479694315287
235.77758789062497,3854.012399145452,4094.0000000000505,239.98760085459844,239.98760085460026
235.79956054687503,3853.9663855717267,4094.000000000051,240.0336144283242,240.03361442832556
235.821533203125,3853.875135234645,4094.0000000000505,240.12486476540562,240.12486476540744
235.84350585937497,3853.8298984896815,4094.0000000000505,240.17010151036902,240.17010151037084
235.86547851562503,3853.7402018925036,4094.000000000051,240.25979810754734,240.2597981075487
235.887451171875,3853.6957420583717,4094.000000000051,240.30425794167923,240.3042579416806
235.90942382812494,3853.607599363842,4094.0000000000505,240.39240063620855,240.39240063621037
235.93139648437503,3853.5639165212147,4094.000000000051,240.43608347883628,240.43608347883765
235.953369140625,3853.477327889277,4094.0000000000505,240.52267211077333,240.52267211077515
235.975341796875,3853.434422117428,4094.0000000000505,240.56557788262262,240.56557788262444
235.99731445312503,3853.34938770523,4094.0000000000505,240.65061229482035,240.65061229482217
236.01928710937497,3853.307259082031,4094.0000000000505,240.69274091801935,240.69274091802117
236.041259765625,3853.2237790439203,4094.000000000051,240.7762209561306,240.77622095613197
236.063232421875,3853.182427645846,4094.0000000000505,240.81757235420446,240.81757235420628
236.08520507812497,3853.1005021333667,4094.000000000051,240.89949786668421,240.89949786668558
236.10717773437503,3853.0599280354886,4094.0000000000505,240.94007196456187,240.94007196456369
236.129150390625,3852.9795571973846,4094.000000000051,241.02044280266637,241.02044280266773
236.15112304687497,3852.939760473373,4094.000000000051,241.06023952667783,241.0602395266792
236.17309570312503,3852.8609444555814,4094.0000000000505,241.1390555444691,241.13905554447092
236.195068359375,3852.8219251777045,4094.0000000000505,241.17807482234593,241.17807482234775
236.21704101562497,3852.7446641233587,4094.0000000000505,241.2553358766918,241.2553358766936
236.23901367187503,3852.706422362481,4094.0000000000505,241.29357763756934,241.29357763757116
236.260986328125,3852.6307164119066,4094.0000000000505,241.36928358814384,241.36928358814566
236.28295898437497,3852.5932522374897,4094.000000000051,241.40674776256128,241.40674776256265
236.30493164062503,3852.5560472737525,4094.00000000005,241.44395272629754,241.4439527262998
236.326904296875,3852.482415008305,4094.000000000051,241.51758499174593,241.5175849917473
236.348876953125,3852.445987721458,4094.0000000000505,241.55401227859238,241.5540122785942
236.37084960937503,3852.373910876287,4094.000000000051,241.6260891237639,241.62608912376527
236.39282226562497,3852.338261332514,4094.0000000000514,241.66173866753752,241.66173866753843
236.414794921875,3852.26774003858,4094.0000000000505,241.7322599614704,241.7322599614722
236.436767578125,3852.232868302658,4094.000000000051,241.76713169739287,241.76713169739423
236.45874023437497,3852.1639026881107,4094.0000000000505,241.83609731193974,241.83609731194156
236.48071289062503,3852.129808823411,4094.000000000051,241.87019117663976,241.87019117664113
236.502685546875,3852.0623990135846,4094.0000000000514,241.9376009864668,241.93760098646771
236.52465820312497,3852.029083082072,4094.0000000000505,241.97091691797868,241.9709169179805
236.54663085937503,3856.5128586891965,4094.000000000051,237.48714131085444,237.4871413108558
236.568603515625,3879.4653290431584,4094.0000000000505,214.5346709568921,214.53467095689393
236.59057617187497,3902.4183627644966,4094.0000000000505,191.5816372355539,191.58163723555572
236.61254882812503,3926.3699444284603,4094.000000000051,167.63005557159067,167.63005557159204
236.634521484375,3950.322117792247,4094.0000000000505,143.67788220780358,143.6778822078054
236.65649414062497,3974.274872157682,4094.0000000000505,119.72512784236869,119.72512784237051
236.67846679687503,3998.2281970826975,4094.0000000000505,95.77180291735294,95.77180291735476
236.700439453125,4001.0813427538155,4094.0000000000514,92.91865724623585,92.91865724623676
236.722412109375,4000.974525551936,4094.0000000000505,93.02547444811444,93.02547444811626
236.74438476562503,4000.7616324700575,4094.0000000000505,93.23836752999296,93.23836752999478
236.76635742187497,4000.6555566295083,4094.000000000051,93.34444337054265,93.34444337054401
236.788330078125,4000.444146447484,4094.000000000051,93.55585355256699,93.55585355256835
236.810302734375,4000.3388121451962,4094.000000000051,93.66118785485469,93.66118785485605
236.83227539062497,4000.128885215707,4094.0000000000505,93.87111478434326,93.87111478434508
236.854248046875,4000.02429262743,4094.000000000051,93.97570737262095,93.97570737262231
236.876220703125,3999.815849300793,4094.0000000000505,94.18415069925732,94.18415069925913
236.89819335937497,3999.7119986010944,4094.000000000051,94.28800139895657,94.28800139895793
236.92016601562503,3999.5050392252597,4094.000000000051,94.49496077479125,94.49496077479262
236.942138671875,3999.2990693420966,4094.0000000000505,94.7009306579539,94.70093065795572
236.96411132812497,3999.1964555080717,4094.0000000000505,94.80354449197876,94.80354449198057
236.98608398437503,3998.991970150362,4094.000000000051,95.00802984968914,95.0080298496905
237.008056640625,3998.890098664635,4094.000000000051,95.109901335416,95.10990133541736
237.03002929687497,3998.6870981740044,4094.000000000051,95.31290182604653,95.31290182604789
237.05200195312503,3998.5859692067943,4094.0000000000505,95.41403079325619,95.41403079325801
237.073974609375,3998.3844539224915,4094.0000000000514,95.61554607755988,95.6155460775608
237.095947265625,3998.284067642828,4094.000000000051,95.71593235722275,95.71593235722412
237.11791992187503,3998.084037901722,4094.0000000000505,95.91596209832869,95.91596209833051
237.13989257812497,3997.9843944774434,4094.000000000051,96.01560552260753,96.0156055226089
237.161865234375,3997.78585061402,4094.000000000051,96.21414938603084,96.2141493860322
237.18383789062503,3997.6869502117743,4094.0000000000505,96.3130497882762,96.31304978827802
237.20581054687497,3997.4898925581347,4094.0000000000505,96.5101074419158,96.51010744191763
237.227783203125,3997.293825894339,4094.0000000000505,96.7061741057114,96.70617410571322
237.249755859375,3997.1961642292317,4094.0000000000514,96.80383577081966,96.80383577082057
237.27172851562497,3997.001584323413,4094.0000000000505,96.99841567663725,96.99841567663907
237.29370117187503,3996.9046661188927,4094.000000000051,97.09533388115824,97.0953338811596
237.315673828125,3996.7115732967777,4094.0000000000514,97.28842670327367,97.28842670327458
237.33764648437497,3996.615398715108,4094.0000000000505,97.38460128494262,97.38460128494444
237.35961914062503,3996.4237933000277,4094.000000000051,97.57620670002325,97.57620670002461
237.381591796875,3996.328362502276,4094.000000000051,97.67163749777501,97.67163749777637
237.40356445312497,3996.138244815164,4094.000000000051,97.86175518488699,97.86175518488835
237.42553710937503,3996.0435579611963,4094.0000000000505,97.95644203885422,97.95644203885604
237.447509765625,3995.8549283205853,4094.000000000051,98.14507167946567,98.14507167946704
237.469482421875,3995.760985569067,4094.000000000051,98.23901443098384,98.23901443098521
237.49145507812503,3995.5738442910865,4094.000000000051,98.42615570896442,98.42615570896578
237.51342773437497,3995.3876954292987,4094.000000000051,98.61230457075226,98.61230457075362
237.535400390625,3995.2949931978546,4094.0000000000505,98.70500680219584,98.70500680219766
237.55737304687503,3995.1103332202324,4094.0000000000505,98.88966677981807,98.88966677981989
237.57934570312497,3995.018375508466,4094.0000000000505,98.98162449158463,98.98162449158644
237.601318359375,3994.8352047247163,4094.000000000051,99.16479527533465,99.16479527533602
237.623291015625,3994.743991686877,4094.0000000000505,99.25600831317342,99.25600831317524
237.64526367187497,3994.5623104042957,4094.000000000051,99.43768959575527,99.43768959575664
237.66723632812503,3994.471842193429,4094.000000000051,99.52815780662195,99.52815780662331
237.689208984375,3994.2916507168957,4094.000000000051,99.70834928315526,99.70834928315662
237.71118164062497,3994.2019274848362,4094.000000000051,99.7980725152147,99.79807251521606
237.73315429687503,3994.023226116813,4094.000000000051,99.97677388323791,99.97677388323928
237.755126953125,3993.9342480141872,4094.0000000000505,100.06575198586324,100.06575198586506
237.77709960937497,3993.7570370547155,4094.000000000051,100.24296294533542,100.24296294533679
237.79907226562503,3993.5808198664377,4094.000000000051,100.41918013361328,100.41918013361465
237.821044921875,3993.4930839776366,4094.000000000051,100.50691602241432,100.50691602241568
237.84301757812494,3993.318357692595,4094.000000000051,100.68164230745606,100.68164230745742
237.86499023437503,3993.231367328974,4094.000000000051,100.76863267107683,100.7686326710782
237.886962890625,3993.058132240743,4094.0000000000505,100.94186775930757,100.94186775930939
237.908935546875,3992.971887548483,4094.000000000051,101.02811245156772,101.02811245156909
237.93090820312503,3992.8001439482086,4094.00000000005,101.19985605184138,101.19985605184365
237.95288085937497,3992.7146450722744,4094.00000000005,101.28535492777564,101.28535492777792
237.974853515625,3992.54439324867,4094.000000000051,101.45560675138086,101.45560675138222
237.996826171875,3992.45964033281,4094.0000000000505,101.54035966724041,101.54035966724223
238.01879882812497,3992.2908805721563,4094.000000000051,101.70911942789462,101.70911942789598
238.04077148437503,3992.206873758901,4094.0000000000505,101.79312624114937,101.79312624115119
238.062744140625,3992.0396063450407,4094.0000000000505,101.96039365500974,101.96039365501156
238.08471679687497,3991.873333985529,4094.000000000051,102.12666601452202,102.12666601452338
238.10668945312503,3991.7905709900397,4094.0000000000505,102.20942901001081,102.20942901001263
238.128662109375,3991.6257914449716,4094.0000000000505,102.3742085550789,102.37420855508071
238.15063476562497,3991.543774926208,4094.0000000000505,102.45622507384269,102.45622507384451
238.17260742187503,3991.380488472918,4094.000000000051,102.619511527133,102.61951152713436
238.194580078125,3991.2992185689345,4094.0000000000505,102.70078143111596,102.70078143111778
238.21655273437497,3991.137425482311,4094.000000000051,102.86257451774009,102.86257451774145
238.23852539062503,3991.0569023299417,4094.0000000000514,102.94309767010964,102.94309767011055
238.260498046875,3990.8966028824257,4094.0000000000505,103.10339711762481,103.10339711762663
238.282470703125,3990.8168266172784,4094.000000000051,103.18317338277257,103.18317338277393
238.30444335937503,3990.658021078862,4094.0000000000505,103.34197892118846,103.34197892119028
238.32641601562497,3990.5789918353194,4094.000000000051,103.42100816473157,103.42100816473294
238.348388671875,3990.4216804735415,4094.000000000051,103.5783195265094,103.57831952651077
238.370361328125,3990.3433983847603,4094.0000000000505,103.65660161529013,103.65660161529195
238.39233398437497,3990.1875814647065,4094.000000000051,103.81241853534448,103.81241853534584
238.41430664062503,3990.032760985192,4094.0000000000505,103.96723901485848,103.9672390148603
238.436279296875,3989.955724446914,4094.0000000000505,104.04427555313669,104.0442755531385
