angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
194.622802734375,3652.0690053456137,3728.999999999999,76.93099465438536,76.93099465439036
194.64477539062503,3652.110138194236,3728.999999999999,76.8898618057633,76.8898618057683
194.66674804687497,3652.193224265142,3728.9999999999995,76.80677573485764,76.80677573486219
194.688720703125,3652.235177468763,3728.9999999999995,76.7648225312364,76.76482253124095
194.710693359375,3641.482931912534,3728.9999999999995,87.51706808746576,87.5170680874703
194.732666015625,3638.794496754074,3728.9999999999995,90.20550324592568,90.20550324593023
194.754638671875,3636.1065500389727,3728.9999999999995,92.89344996102682,92.89344996103137
194.776611328125,3633.41909285126,3728.999999999999,95.58090714873924,95.58090714874425
194.798583984375,3630.7321262779737,3728.9999999999995,98.2678737220258,98.26787372203034
194.820556640625,3628.0456514091775,3728.9999999999995,100.95434859082206,100.95434859082661
194.842529296875,3625.359669337963,3728.9999999999995,103.64033066203638,103.64033066204092
194.86450195312503,3622.674181160465,3728.999999999999,106.3258188395339,106.3258188395389
194.88647460937497,3619.0943004365154,3728.9999999999995,109.90569956348418,109.90569956348872
194.908447265625,3616.4099689575874,3728.9999999999995,112.59003104241219,112.59003104241674
194.930419921875,3613.7261350482454,3728.999999999999,115.2738649517537,115.2738649517587
194.952392578125,3611.0427998179143,3728.9999999999995,117.95720018208522,117.95720018208976
194.974365234375,3608.359964379112,3728.999999999999,120.64003562088692,120.64003562089192
194.996337890625,3605.677629847463,3728.999999999999,123.32237015253622,123.32237015254123
195.018310546875,3602.9957973417004,3728.999999999999,126.00420265829871,126.00420265830371
195.04028320312497,3600.314467983687,3728.999999999999,128.6855320163122,128.6855320163172
195.062255859375,3597.633642898415,3728.999999999999,131.36635710158407,131.36635710158907
195.08422851562503,3594.953323214022,3728.999999999999,134.04667678597707,134.04667678598207
195.106201171875,3592.2735100617992,3728.999999999999,136.72648993819985,136.72648993820485
195.128173828125,3589.5942045762017,3728.9999999999995,139.40579542379783,139.40579542380237
195.150146484375,3586.022588932445,3728.9999999999995,142.97741106755439,142.97741106755893
195.172119140625,3583.3444724319293,3728.999999999999,145.65552756806983,145.65552756807483
195.194091796875,3580.6668674025414,3728.9999999999995,148.3331325974582,148.33313259746274
195.216064453125,3577.9897749925663,3728.999999999999,151.01022500743284,151.01022500743784
195.23803710937503,3575.3131963535075,3728.999999999999,153.68680364649163,153.68680364649663
195.26000976562497,3572.6371326401,3728.9999999999995,156.3628673598996,156.36286735990416
195.281982421875,3569.9615850103173,3728.999999999999,159.03841498968177,159.03841498968677
195.303955078125,3567.286554625383,3728.9999999999995,161.71344537461664,161.7134453746212
195.325927734375,3564.612042649782,3728.9999999999995,164.38795735021768,164.38795735022222
195.347900390625,3561.9380502512704,3728.9999999999995,167.06194974872915,167.0619497487337
195.369873046875,3559.2645786008884,3728.999999999999,169.7354213991107,169.7354213991157
195.391845703125,3556.5916288729645,3728.9999999999995,172.40837112703502,172.40837112703957
195.41381835937497,3553.9192022451352,3728.9999999999995,175.0807977548643,175.08079775486885
195.435791015625,3551.247299898348,3728.999999999999,177.75270010165104,177.75270010165605
195.45776367187503,3548.5759230168765,3728.9999999999995,180.4240769831231,180.42407698312763
195.47973632812497,3545.905072788328,3728.9999999999995,183.09492721167135,183.0949272116759
195.501708984375,3543.2347504036597,3728.9999999999995,185.7652495963398,185.76524959634435
195.523681640625,3540.5649570571827,3728.999999999999,188.43504294281638,188.43504294282138
195.545654296875,3539.353641587669,3728.9999999999995,189.64635841233076,189.6463584123353
195.567626953125,3539.3396440572956,3728.999999999999,189.66035594270352,189.66035594270852
195.589599609375,3539.325929127895,3728.9999999999995,189.6740708721045,189.67407087210904
195.61157226562503,3539.299347085087,3728.999999999999,189.7006529149121,189.7006529149171
195.63354492187497,3539.2864799780464,3728.999999999999,189.71352002195272,189.71352002195772
195.655517578125,3539.273895484714,3728.999999999999,189.726104515285,189.72610451529
195.677490234375,3539.249574351165,3728.9999999999995,189.7504256488346,189.75042564883915
195.699462890625,3539.237837716774,3728.9999999999995,189.76216228322573,189.76216228323028
195.721435546875,3539.215212326819,3728.9999999999986,189.78478767317984,189.7847876731853
195.743408203125,3539.2043235766746,3728.9999999999995,189.79567642332495,189.7956764233295
195.765380859375,3539.1937174599207,3728.999999999999,189.80628254007843,189.80628254008343
195.787353515625,3539.1733531366763,3728.9999999999986,189.82664686332237,189.82664686332782
195.809326171875,3539.1635949350666,3728.9999999999995,189.83640506493293,189.83640506493748
195.83129882812503,3539.1541193766034,3728.999999999999,189.84588062339571,189.84588062340072
195.85327148437497,3539.1360161981333,3728.999999999999,189.86398380186574,189.86398380187075
195.875244140625,3539.1273885824635,3728.9999999999995,189.87261141753606,189.8726114175406
195.897216796875,3539.1190436186153,3728.999999999999,189.88095638138384,189.88095638138884
195.919189453125,3539.103201654316,3728.9999999999995,189.8967983456837,189.89679834568824
195.941162109375,3539.09570465766,3728.999999999999,189.90429534233908,189.90429534234408
195.963134765625,3539.0884903204173,3728.9999999999995,189.9115096795822,189.91150967958674
195.985107421875,3539.07490963102,3729.0,189.9250903689799,189.925090368984
196.00708007812497,3539.0685432821188,3728.9999999999995,189.9314567178808,189.93145671788534
196.029052734375,3539.056658583539,3728.999999999999,189.94334141646004,189.94334141646505
196.05102539062503,3539.0511402367083,3728.999999999999,189.94885976329078,189.9488597632958
196.072998046875,3539.0459045599687,3728.999999999999,189.95409544003041,189.95409544003542
196.094970703125,3539.0362812217154,3728.999999999999,189.9637187782837,189.9637187782887
196.116943359375,3539.0318935625073,3728.999999999999,189.96810643749177,189.96810643749677
196.138916015625,3539.027788578002,3728.999999999999,189.97221142199714,189.97221142200215
196.160888671875,3539.0204266369697,3728.999999999999,189.97957336302943,189.97957336303443
196.182861328125,3539.0171696822063,3728.999999999999,189.98283031779283,189.98283031779783
196.20483398437503,3539.0141954056744,3728.9999999999986,189.98580459432424,189.9858045943297
196.22680664062497,3539.0090948900884,3728.9999999999995,189.99090510991118,189.99090510991573
196.248779296875,3539.006968652256,3728.9999999999986,189.99303134774254,189.993031347748
196.270751953125,3539.0051250951005,3728.9999999999995,189.994874904899,189.99487490490355
196.292724609375,3539.002286024516,3728.999999999999,189.9977139754833,189.9977139754883
196.314697265625,3539.001290511768,3728.9999999999995,189.99870948823173,189.99870948823627
196.336669921875,3539.000147532552,3728.999999999999,189.999852467447,189.999852467452
196.358642578125,3539.000000066359,3728.9999999999995,189.99999993364054,189.99999993364509
196.38061523437497,3539.000135282511,3728.999999999999,189.99986471748798,189.99986471749298
196.402587890625,3539.000553180977,3728.999999999999,189.99944681902207,189.99944681902707
196.42456054687503,3539.002237024381,3728.9999999999995,189.99776297561857,189.99776297562312
196.44653320312497,3539.0035029689157,3728.999999999999,189.99649703108344,189.99649703108844
196.468505859375,3539.0050515949565,3728.9999999999995,189.99494840504303,189.99494840504758
196.490478515625,3539.008996890006,3728.9999999999995,189.99100310999347,189.99100310999802
196.512451171875,3539.011393558069,3728.9999999999995,189.98860644193064,189.9886064419352
196.534423828125,3539.014072905748,3728.9999999999995,189.98592709425156,189.9859270942561
196.556396484375,3539.0202796373164,3728.9999999999995,189.9797203626831,189.97972036268766
196.57836914062503,3539.0238070197192,3728.999999999999,189.97619298027985,189.97619298028485
196.60034179687497,3539.027617078763,3728.9999999999995,189.97238292123666,189.9723829212412
196.622314453125,3539.036085223054,3728.9999999999995,189.96391477694533,189.96391477694988
196.644287109375,3539.0407433062724,3728.999999999999,189.95925669372673,189.95925669373173
196.666259765625,3539.0509074892743,3728.999999999999,189.94909251072477,189.94909251072977
196.688232421875,3539.0564135866216,3728.9999999999995,189.94358641337794,189.9435864133825
196.710205078125,3539.062202352797,3728.999999999999,189.93779764720193,189.93779764720693
196.732177734375,3539.0746278860165,3728.9999999999995,189.92537211398303,189.92537211398758
196.754150390625,3539.0812646500826,3728.999999999999,189.91873534991646,189.91873534992146
196.776123046875,3539.0881840770226,3728.999999999999,189.91181592297653,189.91181592298153
196.79809570312503,3539.1028709128227,3728.9999999999995,189.89712908717684,189.89712908718138
196.82006835937497,3539.1106383181645,3728.9999999999995,189.889361681835,189.88936168183955
196.842041015625,3539.1186883793416,3728.999999999999,189.88131162065747,189.88131162066247
196.864013671875,3539.135636461419,3728.9999999999995,189.86436353858062,189.86436353858517
196.885986328125,3539.1445344782587,3728.999999999999,189.85546552174037,189.85546552174537
196.907958984375,3539.153715142813,3728.9999999999995,189.84628485718667,189.84628485719122
196.929931640625,3539.1729244061967,3728.9999999999995,189.82707559380287,189.82707559380742
196.951904296875,3539.1829530004243,3728.999999999999,189.8170469995748,189.81704699957982
196.97387695312497,3539.2038581019383,3728.999999999999,189.7961418980608,189.7961418980658
196.995849609375,3539.2147346042166,3728.9999999999995,189.78526539578297,189.78526539578752
197.017822265625,3539.22589373739,3728.999999999999,189.77410626260917,189.77410626261417
197.039794921875,3539.249059885662,3728.999999999999,189.75094011433703,189.75094011434203
197.061767578125,3539.261066895211,3728.9999999999995,189.73893310478843,189.73893310479298
197.083740234375,3539.273356524556,3728.9999999999995,189.72664347544332,189.72664347544787
197.105712890625,3539.2987836307902,3728.9999999999995,189.7012163692093,189.70121636921385
197.127685546875,3539.311921101588,3728.999999999999,189.68807889841128,189.68807889841628
197.149658203125,3539.325341179999,3728.999999999999,189.67465881999988,189.67465882000488
197.17163085937503,3539.353029146737,3728.999999999999,189.64697085326225,189.64697085326725
197.19360351562497,3539.3672970284306,3728.999999999999,189.6327029715685,189.6327029715735
197.215576171875,3539.381847504474,3728.9999999999995,189.61815249552546,189.61815249553
197.237548828125,3539.4117962255996,3728.999999999999,189.58820377439952,189.58820377440452
197.259521484375,3539.427194463508,3728.999999999999,189.57280553649116,189.57280553649616
197.281494140625,3539.458838675577,3728.999999999999,189.54116132442186,189.54116132442687
197.303466796875,3539.4750846421584,3728.9999999999995,189.5249153578411,189.52491535784566
197.325439453125,3539.491613177272,3728.999999999999,189.50838682272706,189.50838682273206
197.34741210937497,3539.5255179371948,3728.999999999999,189.47448206280433,189.47448206280933
197.369384765625,3539.5428941538844,3728.999999999999,189.4571058461147,189.4571058461197
197.39135742187503,3539.560552922866,3728.9999999999995,189.43944707713354,189.43944707713808
197.41333007812497,3539.5967181007245,3728.999999999999,189.4032818992746,189.4032818992796
197.435302734375,3539.6152245009403,3728.999999999999,189.38477549905883,189.38477549906384
197.457275390625,3539.6340134361276,3728.999999999999,189.3659865638715,189.3659865638765
197.479248046875,3539.6724388933526,3728.999999999999,189.3275611066465,189.3275611066515
197.501220703125,3539.6920754061894,3728.999999999999,189.30792459380973,189.30792459381473
197.523193359375,3539.7119944355954,3728.9999999999995,189.2880055644041,189.28800556440865
197.54516601562503,3539.7526800249707,3728.999999999999,189.2473199750284,189.2473199750334
197.56713867187497,3539.7734465751987,3728.999999999999,189.2265534248004,189.2265534248054
197.589111328125,3539.815827161875,3728.999999999999,189.18417283812414,189.18417283812914
197.611083984375,3539.837441188177,3728.999999999999,189.16255881182224,189.16255881182724
197.633056640625,3539.8593376962444,3728.999999999999,189.14066230375465,189.14066230375965
197.655029296875,3539.903978136641,3728.9999999999995,189.0960218633586,189.09602186336315
197.677001953125,3539.9267220582833,3728.999999999999,189.0732779417158,189.0732779417208
197.698974609375,3539.949748440318,3728.9999999999995,189.05025155968133,189.05025155968588
197.720947265625,3539.996648563452,3728.9999999999995,189.00335143654775,189.0033514365523
197.742919921875,3540.020522293324,3728.999999999999,188.97947770667497,188.97947770667997
197.76489257812503,3540.0446784611354,3728.9999999999995,188.95532153886415,188.9553215388687
197.78686523437497,3540.0938380873854,3728.9999999999995,188.90616191261415,188.9061619126187
197.808837890625,3540.1188415340575,3728.999999999999,188.88115846594155,188.88115846594656
197.830810546875,3540.1441273951377,3728.9999999999995,188.85587260486182,188.85587260486636
197.852783203125,3540.195546336251,3728.999999999999,188.80445366374806,188.80445366375307
197.874755859375,3540.221679403979,3728.999999999999,188.77832059601997,188.77832059602497
197.896728515625,3540.2747927025066,3728.999999999999,188.7252072974925,188.7252072974975
197.918701171875,3540.301772920598,3728.9999999999995,188.69822707940148,188.69822707940602
197.94067382812497,3540.329035509322,3728.999999999999,188.6709644906773,188.6709644906823
197.962646484375,3540.3844077725075,3728.9999999999995,188.61559222749202,188.61559222749656
197.984619140625,3540.412517433721,3728.517566035559,188.105048601838,188.58748256628314
198.006591796875,3540.4409094390708,3728.3722274522643,187.9313180131935,188.55909056093333
198.028564453125,3540.498540454939,3728.999999999999,188.50145954506024,188.50145954506525
198.050537109375,3540.5277794516705,3728.9999999999995,188.472220548329,188.47222054833355
198.072509765625,3540.557300764964,3728.999999999999,188.44269923503498,188.44269923503998
198.094482421875,3652.0973801304917,3728.999999999999,76.90261986950736,76.90261986951236
198.116455078125,3652.015557158866,3728.9999999999995,76.98444284113339,76.98444284113793
198.13842773437503,3651.975055891825,3728.999999999999,77.02494410817417,77.02494410817917
198.16040039062497,3651.934828116118,3728.9999999999995,77.0651718838817,77.06517188388625
198.182373046875,3651.8551930747954,3728.999999999999,77.14480692520374,77.14480692520874
198.204345703125,3651.815785827073,3728.999999999999,77.1842141729262,77.1842141729312
198.226318359375,3651.7377919217806,3728.9999999999995,77.26220807821892,77.26220807822347
198.248291015625,3651.6992052817363,3728.999999999999,77.30079471826275,77.30079471826775
198.270263671875,3651.66089219501,3728.999999999999,77.339107804989,77.339107804994
198.292236328125,3651.5850867158892,3728.999999999999,77.41491328410984,77.41491328411485
198.31420898437497,3651.5475943405327,3728.9999999999995,77.45240565946688,77.45240565947142
198.336181640625,3651.4734303603623,3728.9999999999995,77.52656963963727,77.52656963964182
198.35815429687503,3651.4367587722186,3728.999999999999,77.56324122778051,77.56324122778551
198.38012695312497,3651.400360796382,3728.9999999999995,77.5996392036177,77.59963920362225
198.402099609375,3651.3283857142947,3728.9999999999995,77.67161428570489,77.67161428570944
198.424072265625,3651.2928086242264,3728.999999999999,77.70719137577271,77.70719137577771
198.446044921875,3651.222475386033,3728.999999999999,77.7775246139663,77.77752461397131
198.468017578125,3651.1877192537218,3728.999999999999,77.81228074627734,77.81228074628234
198.489990234375,3651.1532367897084,3728.999999999999,77.84676321029065,77.84676321029565
198.51196289062503,3651.085092897529,3728.9999999999995,77.91490710247035,77.9149071024749
198.53393554687497,3651.0514314846864,3728.9999999999995,77.94856851531313,77.94856851531767
198.555908203125,3650.9849297633477,3728.9999999999995,78.01507023665181,78.01507023665636
198.577880859375,3650.9520894698076,3728.9999999999995,78.04791053019198,78.04791053019653
198.599853515625,3650.919522897556,3728.9999999999995,78.08047710244364,78.08047710244819
198.621826171875,3650.855210946154,3728.9999999999995,78.14478905384567,78.14478905385022
198.643798828125,3650.8234655814704,3728.9999999999995,78.17653441852917,78.17653441853372
198.665771484375,3650.7607961098433,3728.9999999999995,78.2392038901562,78.23920389016075
198.687744140625,3650.7298720169974,3728.999999999999,78.27012798300166,78.27012798300666
198.709716796875,3650.6992216954263,3728.999999999999,78.30077830457276,78.30077830457776
198.73168945312503,3650.63874239363,3728.9999999999995,78.36125760636969,78.36125760637424
198.75366210937497,3650.608913427012,3728.999999999999,78.3910865729872,78.39108657299221
198.775634765625,3650.5500768958923,3728.999999999999,78.4499231041068,78.4499231041118
198.797607421875,3650.5210693446297,3728.999999999999,78.47893065536937,78.47893065537437
198.819580078125,3650.4923356116224,3728.999999999999,78.50766438837672,78.50766438838173
198.841552734375,3650.4356896261756,3728.9999999999995,78.5643103738239,78.56431037382845
198.863525390625,3650.4077773864833,3728.9999999999995,78.59222261351624,78.59222261352079
198.885498046875,3650.352774444569,3728.999999999999,78.64722555542994,78.64722555543494
198.90747070312497,3650.3256837547265,3728.9999999999995,78.67431624527308,78.67431624527762
198.929443359375,3650.2988669271094,3728.9999999999995,78.70113307289012,78.70113307289466
198.951416015625,3650.246054882636,3728.9999999999995,78.7539451173634,78.75394511736795
198.973388671875,3650.2200596776675,3728.999999999999,78.77994032233164,78.77994032233664
198.995361328125,3650.1688909315208,3728.999999999999,78.83110906847833,78.83110906848333
199.017333984375,3650.1437174018624,3728.9999999999995,78.85628259813711,78.85628259814166
199.039306640625,3650.118817775389,3728.999999999999,78.88118222461026,78.88118222461526
199.061279296875,3650.0698402543617,3728.999999999999,78.93015974563741,78.93015974564241
199.083251953125,3650.0457623708326,3728.999999999999,78.95423762916653,78.95423762917153
199.10522460937503,3649.9984283848485,3728.9999999999995,79.00157161515108,79.00157161515563
199.12719726562497,3649.975172293052,3728.9999999999995,79.02482770694769,79.02482770695224
199.149169921875,3649.952190142387,3728.9999999999995,79.04780985761272,79.04780985761727
199.171142578125,3649.907047685088,3728.999999999999,79.09295231491114,79.09295231491615
199.193115234375,3649.8848873886195,3728.999999999999,79.11511261137957,79.11511261138457
199.215087890625,3649.8413886849958,3728.9999999999995,79.15861131500378,79.15861131500833
199.237060546875,3649.820050287635,3728.9999999999995,79.17994971236476,79.17994971236931
199.259033203125,3649.7989858663354,3728.9999999999995,79.2010141336641,79.20101413366865
199.28100585937497,3649.757678970836,3728.9999999999995,79.24232102916358,79.24232102916812
199.302978515625,3649.7374365059377,3728.999999999999,79.2625634940614,79.2625634940664
199.32495117187503,3649.69777356464,3728.9999999999995,79.30222643535944,79.30222643536399
199.34692382812497,3649.6783530971734,3728.999999999999,79.3216469028257,79.32164690283071
199.368896484375,3649.659206637681,3728.9999999999995,79.34079336231844,79.34079336232298
199.390869140625,3649.6217357598057,3728.999999999999,79.3782642401934,79.3782642401984
199.412841796875,3649.6034113498636,3728.9999999999995,79.39658865013598,79.39658865014053
199.434814453125,3649.5675846086065,3728.999999999999,79.43241539139262,79.43241539139763
199.456787109375,3649.5500822853624,3728.999999999999,79.44991771463674,79.44991771464174
199.47875976562503,3649.5328539989846,3728.9999999999986,79.46714600101404,79.4671460010195
199.50073242187497,3649.4992195522923,3728.999999999999,79.5007804477068,79.5007804477118
199.522705078125,3649.4828133995534,3728.999999999999,79.51718660044571,79.51718660045071
199.544677734375,3649.450823253772,3728.9999999999995,79.54917674622766,79.5491767462322
199.566650390625,3649.4352392679366,3728.999999999999,79.5647607320625,79.5647607320675
199.588623046875,3649.419929344839,3728.999999999999,79.58007065515994,79.58007065516495
199.610595703125,3649.390131700595,3728.999999999999,79.6098682994043,79.6098682994093
199.632568359375,3649.3756439861604,3728.999999999999,79.62435601383868,79.62435601384368
199.654541015625,3649.3474907889904,3728.999999999999,79.65250921100869,79.6525092110137
199.676513671875,3649.3338253125976,3728.9999999999995,79.66617468740196,79.66617468740651
199.69848632812503,3649.3204339217923,3728.999999999999,79.67956607820679,79.67956607821179
199.72045898437497,3649.2944734089506,3728.999999999999,79.70552659104851,79.70552659105351
199.742431640625,3649.281904292764,3728.999999999999,79.71809570723508,79.71809570724008
199.764404296875,3649.2575883550203,3728.999999999999,79.7424116449788,79.7424116449838
199.786376953125,3649.2458415389424,3728.9999999999995,79.75415846105716,79.7541584610617
199.808349609375,3649.2343688282767,3728.999999999999,79.76563117172236,79.76563117172736
199.830322265625,3649.2122457334626,3728.999999999999,79.78775426653647,79.78775426654147
199.852294921875,3649.2015953543,3728.9999999999995,79.79840464569952,79.79840464570407
199.87426757812497,3649.181116944461,3728.9999999999995,79.81888305553866,79.81888305554321
199.896240234375,3649.1712889184,3728.999999999999,79.82871108159907,79.82871108160407
199.918212890625,3649.1617350145525,3728.999999999999,79.83826498544659,79.83826498545159
199.940185546875,3649.1434495820454,3728.999999999999,79.85655041795371,79.85655041795872
199.962158203125,3649.134718057507,3728.9999999999995,79.8652819424924,79.86528194249695
199.984130859375,3649.1180774017,3728.999999999999,79.8819225982993,79.8819225983043
200.006103515625,3649.1101682741814,3728.999999999999,79.88983172581766,79.88983172582266
200.028076171875,3649.10253328265,3728.999999999999,79.89746671734929,79.89746671735429
200.050048828125,3629.4366053337512,3728.999999999999,99.56339466624786,99.56339466625286
200.07202148437503,3629.08169333986,3728.9999999999995,99.91830666013948,99.91830666014403
200.09399414062497,3629.068822342271,3728.9999999999995,99.93117765772877,99.93117765773331
200.115966796875,3629.0628003268757,3728.9999999999995,99.93719967312381,99.93719967312836
200.137939453125,3629.0570539689315,3728.999999999999,99.94294603106755,99.94294603107255
200.159912109375,3629.0463882305694,3728.9999999999986,99.95361176942924,99.9536117694347
200.181884765625,3629.041468852582,3728.999999999999,99.95853114741703,99.95853114742204
200.203857421875,3629.0324570846,3728.999999999999,99.96754291539901,99.96754291540401
200.225830078125,3629.0283646966595,3728.9999999999995,99.97163530334001,99.97163530334456
200.24780273437497,3629.024547974016,3728.999999999999,99.97545202598303,99.97545202598803
200.269775390625,3629.01774152804,3728.999999999999,99.98225847195908,99.98225847196409
200.29174804687503,3629.014751806257,3728.999999999999,99.98524819374188,99.98524819374688
200.31372070312497,3629.0095993685104,3728.9999999999995,99.99040063148914,99.99040063149369
200.335693359375,3629.0074366537206,3728.999999999999,99.99256334627853,99.99256334628353
200.357666015625,3629.005549608997,3728.999999999999,99.99445039100192,99.99445039100692
200.379638671875,3629.002602531409,3728.999999999999,99.99739746858995,99.99739746859495
200.401611328125,3629.001542499216,3728.999999999999,99.99845750078293,99.99845750078794
200.423583984375,3629.0002494492387,3728.999999999999,99.99975055076038,99.99975055076538
200.44555664062503,3629.0000164317485,3728.999999999999,99.99998356825063,99.99998356825563
200.46752929687497,3629.0000590860172,3728.999999999999,99.99994091398185,99.99994091398685
200.489501953125,3629.0003774120337,3728.999999999999,99.9996225879654,99.9996225879704
200.511474609375,3629.001841078959,3728.999999999999,99.99815892104016,99.99815892104516
200.533447265625,3629.002986419534,3728.999999999999,99.99701358046514,99.99701358047014
200.555419921875,3629.0061041136028,3728.9999999999995,99.99389588639679,99.99389588640133
200.577392578125,3629.0080764663867,3728.999999999999,99.99192353361241,99.99192353361741
200.599365234375,3629.010324489092,3728.999999999999,99.98967551090709,99.9896755109121
200.621337890625,3629.0156475421527,3728.999999999999,99.9843524578464,99.9843524578514
200.643310546875,3629.0187225712957,3728.999999999999,99.98127742870338,99.98127742870838
200.66528320312503,3629.0220732679345,3728.999999999999,99.97792673206459,99.97792673206959
200.68725585937497,3629.029601660579,3728.9999999999995,99.97039833942063,99.97039833942517
200.709228515625,3629.0337793548697,3728.999999999999,99.9662206451294,99.9662206451344
200.731201171875,3629.0429617346276,3728.9999999999995,99.95703826537192,99.95703826537647
200.753173828125,3629.047966418002,3728.9999999999986,99.9520335819966,99.95203358200206
200.775146484375,3629.053246762208,3728.999999999999,99.9467532377912,99.9467532377962
200.797119140625,3629.064634428236,3728.999999999999,99.93536557176321,99.93536557176822
200.819091796875,3629.070741747463,3728.999999999999,99.92925825253587,99.92925825254088
200.84106445312497,3629.083783351386,3728.9999999999995,99.9162166486135,99.91621664861805
200.863037109375,3649.090249456267,3728.9999999999986,79.90975054373166,79.90975054373712
200.885009765625,3649.1048666930396,3728.9999999999995,79.8951333069599,79.89513330696445
200.906982421875,3649.1125865180375,3728.9999999999995,79.88741348196208,79.88741348196663
200.928955078125,3649.120580478478,3728.9999999999995,79.87941952152141,79.87941952152596
200.950927734375,3649.137390798418,3728.999999999999,79.86260920158111,79.86260920158611
200.972900390625,3649.1462071541278,3728.999999999999,79.85379284587134,79.85379284587634
200.994873046875,3649.1646622470957,3728.9999999999995,79.8353377529038,79.83533775290834
201.016845703125,3649.174300980195,3728.999999999999,79.82569901980423,79.82569901980924
201.03881835937503,3649.1842138348266,3728.999999999999,79.81578616517254,79.81578616517754
201.06079101562497,3649.204861899696,3728.9999999999986,79.79513810030267,79.79513810030812
201.082763671875,3649.2155971052803,3728.999999999999,79.78440289471882,79.78440289472383
201.104736328125,3649.2378898506504,3728.9999999999995,79.76211014934916,79.7621101493537
201.126708984375,3649.2494473854135,3728.999999999999,79.75055261458556,79.75055261459056
201.148681640625,3649.2612790247767,3728.999999999999,79.73872097522235,79.73872097522735
201.170654296875,3649.2857646065763,3728.9999999999995,79.71423539342322,79.71423539342777
201.192626953125,3649.298418543496,3728.999999999999,79.70158145650294,79.70158145650794
201.21459960937497,3649.3245486951178,3728.999999999999,79.67545130488134,79.67545130488634
201.236572265625,3649.3380249039324,3728.999999999999,79.66197509606673,79.66197509607173
201.25854492187503,3649.3517751973877,3728.9999999999995,79.64822480261182,79.64822480261637
201.28051757812497,3649.380098025768,3728.999999999999,79.6199019742312,79.6199019742362
201.302490234375,3649.394670554311,3728.9999999999995,79.60532944568877,79.60532944569331
201.324462890625,3649.424637823687,3728.999999999999,79.57536217631196,79.57536217631696
201.346435546875,3649.440032557769,3728.9999999999995,79.55996744223057,79.55996744223512
201.368408203125,3649.455701353509,3728.9999999999995,79.54429864649046,79.54429864649501
201.390380859375,3649.487861115783,3728.999999999999,79.51213888421626,79.51213888422126
201.41235351562503,3649.5043520750714,3728.999999999999,79.49564792492765,79.49564792493265
201.43432617187497,3649.538156131377,3728.999999999999,79.46184386862205,79.46184386862706
201.456298828125,3649.5554692207784,3728.999999999999,79.44453077922071,79.44453077922572
201.478271484375,3649.5730563458333,3728.9999999999995,79.42694365416628,79.42694365417083
201.500244140625,3649.609052686995,3728.999999999999,79.39094731300429,79.39094731300929
201.522216796875,3649.6274618949933,3728.999999999999,79.37253810500579,79.37253810501079
201.544189453125,3649.6651023650916,3728.9999999999995,79.33489763490797,79.33489763491252
201.566162109375,3649.684333618713,3728.999999999999,79.31566638128606,79.31566638129107
201.588134765625,3649.7038388789624,3728.999999999999,79.29616112103668,79.29616112104168
201.610107421875,3649.743671401707,3728.999999999999,79.25632859829193,79.25632859829693
201.63208007812503,3649.7639986552317,3728.999999999999,79.23600134476737,79.23600134477238
201.65405273437497,3649.805475123696,3728.999999999999,79.19452487630315,79.19452487630815
201.676025390625,3649.826624329295,3728.999999999999,79.17337567070399,79.17337567070899
201.697998046875,3649.8480475094752,3728.999999999999,79.15195249052385,79.15195249052886
201.719970703125,3649.891715774221,3728.999999999999,79.10828422577788,79.10828422578288
201.741943359375,3649.913960848953,3728.9999999999986,79.0860391510455,79.08603915105095
201.763916015625,3649.9592728580897,3728.999999999999,79.04072714190943,79.04072714191443
201.785888671875,3649.982339782292,3728.999999999999,79.01766021770709,79.01766021771209
201.80786132812497,3650.005680646011,3728.999999999999,78.99431935398798,78.99431935399298
201.829833984375,3650.0531841709226,3728.999999999999,78.94681582907651,78.94681582908152
201.851806640625,3650.077346821419,3728.999999999999,78.92265317858028,78.92265317858528
201.873779296875,3650.126493871292,3728.999999999999,78.87350612870705,78.87350612871205
201.895751953125,3650.1514782596046,3728.999999999999,78.84852174039452,78.84852174039952
201.917724609375,3650.1767365493565,3728.999999999999,78.82326345064257,78.82326345064757
201.939697265625,3650.228074810371,3728.9999999999986,78.77192518962784,78.7719251896333
201.961669921875,3650.254154770077,3728.999999999999,78.745845229922,78.745845229927
201.983642578125,3650.3071363185363,3728.999999999999,78.69286368146277,78.69286368146777
202.00561523437503,3650.334037895364,3728.999999999999,78.66596210463513,78.66596210464013
202.02758789062497,3650.3612133325373,3728.999999999999,78.63878666746177,78.63878666746677
202.049560546875,3650.4163857633953,3728.999999999999,78.58361423660381,78.58361423660881
202.071533203125,3650.4443827446635,3728.999999999999,78.55561725533562,78.55561725534062
202.093505859375,3650.5011982073734,3728.999999999999,78.49880179262573,78.49880179263073
202.115478515625,3650.5300166760303,3728.9999999999995,78.46998332396925,78.46998332397379
202.137451171875,3650.559108960929,3728.9999999999986,78.44089103906981,78.44089103907527
202.159423828125,3650.6181149532044,3728.9999999999995,78.3818850467951,78.38188504679965
202.18139648437497,3650.6480286473047,3728.999999999999,78.35197135269436,78.35197135269937
202.203369140625,3650.708677397778,3728.9999999999986,78.29132260222059,78.29132260222605
202.22534179687503,3650.739412440506,3728.999999999999,78.26058755949316,78.26058755949816
