angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
167.882080078125,3629.0114959453394,3729.00000000002,99.98850405468056,99.98850405468238
167.904052734375,3629.017085435166,3729.00000000002,99.98291456485413,99.98291456485595
167.926025390625,3629.020294086768,3729.000000000021,99.97970591325293,99.97970591325384
167.947998046875,3629.0275391996915,3729.00000000002,99.97246080032846,99.97246080033028
167.969970703125,3629.0315756593595,3729.0000000000205,99.96842434066093,99.9684243406623
167.991943359375,3629.0358880532926,3729.0000000000205,99.96411194672783,99.96411194672919
168.01391601562503,3629.0453406399542,3729.0000000000205,99.95465936006622,99.95465936006758
168.03588867187497,3629.050480830526,3729.0000000000205,99.94951916949458,99.94951916949594
168.057861328125,3629.0615890002914,3729.00000000002,99.9384109997286,99.93841099973042
168.079833984375,3629.0675569769505,3729.0000000000205,99.93244302306994,99.9324430230713
168.101806640625,3629.073800879667,3729.00000000002,99.92619912035298,99.9261991203548
168.123779296875,3629.2316604448883,3729.0000000000205,99.76833955513212,99.76833955513348
168.145751953125,3649.0937716042185,3729.0000000000196,79.90622839580101,79.90622839580328
168.167724609375,3649.1086682846435,3729.00000000002,79.89133171537651,79.89133171537833
168.18969726562497,3649.116528232504,3729.00000000002,79.88347176751586,79.88347176751768
168.211669921875,3649.12466258312,3729.00000000002,79.87533741690004,79.87533741690186
168.23364257812503,3649.141754485216,3729.000000000021,79.85824551480482,79.85824551480573
168.25561523437497,3649.150712032841,3729.00000000002,79.84928796717895,79.84928796718077
168.277587890625,3649.1694503111394,3729.0000000000205,79.83054968888109,79.83054968888246
168.299560546875,3649.1792310375863,3729.0000000000205,79.82076896243416,79.82076896243552
168.321533203125,3649.1892861526435,3729.000000000021,79.81071384737743,79.81071384737834
168.343505859375,3649.210219539456,3729.0000000000205,79.78978046056454,79.78978046056591
168.365478515625,3649.2210978064895,3729.0000000000205,79.77890219353094,79.7789021935323
168.38745117187503,3649.2436774755406,3729.00000000002,79.7563225244794,79.75632252448122
168.40942382812497,3649.2553788724654,3729.0000000000205,79.74462112755509,79.74462112755646
168.431396484375,3649.267354640824,3729.00000000002,79.73264535919589,79.7326453591977
168.453369140625,3649.292129280978,3729.0000000000205,79.7078707190426,79.70787071904397
168.475341796875,3649.3049281471854,3729.00000000002,79.69507185283464,79.69507185283646
168.497314453125,3649.331348957426,3729.00000000002,79.66865104259386,79.66865104259568
168.519287109375,3649.3449708955013,3729.00000000002,79.65502910451869,79.65502910452051
168.541259765625,3649.358867184804,3729.00000000002,79.64113281521622,79.64113281521804
168.563232421875,3649.3874828044914,3729.00000000002,79.61251719552865,79.61251719553047
168.585205078125,3649.402202128423,3729.0000000000205,79.59779787159732,79.59779787159869
168.60717773437503,3649.432463787866,3729.0000000000196,79.56753621215375,79.56753621215603
168.62915039062497,3649.4480061165523,3729.0000000000196,79.55199388346728,79.55199388346955
168.651123046875,3649.463822773229,3729.00000000002,79.5361772267911,79.53617722679292
168.673095703125,3649.4962790562245,3729.00000000002,79.50372094379554,79.50372094379736
168.695068359375,3649.5129186752247,3729.0000000000205,79.48708132479578,79.48708132479715
168.717041015625,3649.54702084947,3729.00000000002,79.45297915055016,79.45297915055198
168.739013671875,3649.5644833970246,3729.0000000000205,79.4355166029959,79.43551660299727
168.760986328125,3649.582220246305,3729.0000000000205,79.41777975371542,79.41777975371679
168.78295898437497,3649.6185168339825,3729.0000000000196,79.38148316603701,79.38148316603929
168.804931640625,3649.6370765641964,3729.00000000002,79.36292343582363,79.36292343582545
168.826904296875,3649.6750188764518,3729.00000000002,79.32498112356825,79.32498112357007
168.848876953125,3649.694401449938,3729.00000000002,79.30559855008187,79.30559855008369
168.870849609375,3649.714058295859,3729.0000000000196,79.28594170416045,79.28594170416272
168.892822265625,3649.754194787212,3729.0000000000205,79.24580521280859,79.24580521280996
168.914794921875,3649.774674423597,3729.0000000000205,79.22532557642353,79.2253255764249
168.936767578125,3649.816456454699,3729.0000000000205,79.1835435453213,79.18354354532266
168.958740234375,3649.837758839998,3729.0000000000205,79.1622411600224,79.16224116002377
168.98071289062503,3649.8593354654136,3729.00000000002,79.14066453460646,79.14066453460828
169.00268554687497,3649.903311417077,3729.000000000021,79.0966885829439,79.09668858294481
169.024658203125,3649.9257107334133,3729.0000000000205,79.07428926660714,79.0742892666085
169.046630859375,3649.9713320218516,3729.0000000000205,79.02866797816887,79.02866797817023
169.068603515625,3649.994553983671,3729.0000000000205,79.00544601634965,79.00544601635102
169.090576171875,3650.018050150266,3729.0000000000196,78.98194984975362,78.98194984975589
169.112548828125,3650.0658650765413,3729.00000000002,78.93413492347872,78.93413492348054
169.134521484375,3650.0901838254454,3729.00000000002,78.90981617457464,78.90981617457646
169.15649414062497,3650.139643867385,3729.0000000000205,78.86035613263539,78.86035613263675
169.178466796875,3650.1647851492753,3729.0000000000205,78.83521485074516,78.83521485074652
169.20043945312503,3650.1902005975794,3729.00000000002,78.8097994024406,78.80979940244242
169.222412109375,3650.241853970459,3729.00000000002,78.75814602956098,78.7581460295628
169.244384765625,3650.268091883397,3729.00000000002,78.73190811662289,78.73190811662471
169.266357421875,3650.3213901327094,3729.0000000000205,78.67860986731102,78.67860986731239
169.288330078125,3650.348450457076,3729.00000000002,78.65154954294394,78.65154954294576
169.310302734375,3650.375784906475,3729.000000000021,78.6242150935459,78.62421509354681
169.332275390625,3650.4312761556757,3729.00000000002,78.56872384434428,78.5687238443461
169.35424804687503,3650.4594329429765,3729.00000000002,78.54056705704352,78.54056705704534
169.37622070312497,3650.516568811268,3729.000000000021,78.483431188753,78.48343118875391
169.398193359375,3650.5455478793874,3729.00000000002,78.4544521206326,78.45445212063441
169.420166015625,3650.574801028141,3729.000000000021,78.42519897188004,78.42519897188095
169.442138671875,3650.6341295411316,3729.0000000000205,78.36587045888882,78.36587045889019
169.464111328125,3650.6642048920066,3729.00000000002,78.33579510801337,78.33579510801519
169.486083984375,3650.7251777486495,3729.0000000000196,78.2748222513701,78.27482225137237
169.508056640625,3650.7560752406866,3729.0000000000205,78.24392475933382,78.24392475933519
169.530029296875,3650.787246765944,3729.00000000002,78.21275323407599,78.21275323407781
169.552001953125,3650.850411887981,3729.000000000021,78.14958811203996,78.14958811204087
169.57397460937503,3650.882405470537,3729.0000000000205,78.11759452948354,78.1175945294849
169.59594726562497,3650.9472146427083,3729.00000000002,78.05278535731168,78.0527853573135
169.617919921875,3650.9800302177314,3729.000000000021,78.01996978228954,78.01996978229045
169.639892578125,3651.0131197755495,3729.0000000000196,77.98688022447004,77.98688022447232
169.661865234375,3651.080120809712,3729.0000000000205,77.91987919030862,77.91987919030998
169.683837890625,3651.1140322709734,3729.00000000002,77.88596772904657,77.88596772904839
169.705810546875,3651.182677043688,3729.0000000000196,77.81732295633174,77.81732295633401
169.72778320312503,3651.21741033969,3729.00000000002,77.7825896603299,77.78258966033172
169.74975585937497,3651.252417565053,3729.00000000002,77.74758243496717,77.74758243496899
169.771728515625,3651.323253772282,3729.0000000000205,77.67674622773848,77.67674622773984
169.793701171875,3651.3590827382063,3729.00000000002,77.64091726181368,77.6409172618155
169.815673828125,3651.4315623543584,3729.0000000000205,77.56843764566202,77.56843764566338
169.837646484375,3651.468212988277,3729.0000000000205,77.53178701174329,77.53178701174465
169.859619140625,3651.505137495115,3729.0000000000205,77.49486250490554,77.4948625049069
169.881591796875,3651.579808094254,3729.00000000002,77.42019190576593,77.42019190576775
169.903564453125,3651.6175541697557,3729.00000000002,77.38244583026426,77.38244583026608
169.925537109375,3651.6938678301603,3729.00000000002,77.30613216985967,77.30613216986148
169.94750976562503,3651.7324353978966,3729.00000000002,77.26756460212346,77.26756460212528
169.96948242187497,3651.7712767791077,3729.00000000002,77.22872322091234,77.22872322091416
169.991455078125,3651.8497809469463,3729.00000000002,77.15021905307367,77.15021905307549
170.013427734375,3651.8894437159156,3729.00000000002,77.1105562841044,77.11055628410622
170.035400390625,3651.9695905793524,3729.00000000002,77.03040942066764,77.03040942066946
170.057373046875,3652.0100746557946,3729.0000000000205,76.98992534422587,76.98992534422723
170.079345703125,3652.050832483268,3729.0000000000205,76.94916751675237,76.94916751675373
170.101318359375,3652.1331693545853,3729.0000000000196,76.86683064543422,76.8668306454365
170.12329101562497,3652.174748379915,3729.000000000021,76.82525162010597,76.82525162010688
170.145263671875,3652.258727563173,3729.0000000000205,76.74127243684734,76.7412724368487
170.16723632812503,3640.9350382322377,3729.00000000002,88.06496176778228,88.0649617677841
170.189208984375,3638.1792228255663,3729.0000000000205,90.82077717445418,90.82077717445554
170.211181640625,3634.5054091849233,3729.00000000002,94.49459081509667,94.49459081509849
170.233154296875,3631.750505281751,3729.0000000000196,97.24949471826858,97.24949471827085
170.255126953125,3628.077910207947,3729.00000000002,100.92208979207317,100.92208979207498
170.277099609375,3625.3239226593237,3729.0000000000205,103.67607734069679,103.67607734069816
170.299072265625,3621.6525526422847,3729.0000000000205,107.34744735773575,107.34744735773711
170.32104492187503,3618.8994863321145,3729.0000000000205,110.10051366790594,110.10051366790731
170.34301757812497,3616.146816341693,3729.000000000021,112.85318365832791,112.85318365832882
170.364990234375,3612.4772077510497,3729.00000000002,116.52279224897029,116.52279224897211
170.386962890625,3609.7254660335984,3729.0000000000205,119.27453396642204,119.2745339664234
170.408935546875,3606.0570984447704,3729.00000000002,122.94290155524959,122.94290155525141
170.430908203125,3603.3062899650813,3729.0000000000196,125.69371003493825,125.69371003494052
170.452880859375,3599.639170020259,3729.00000000002,129.3608299797611,129.3608299797629
170.474853515625,3596.889299776888,3729.0000000000205,132.11070022313243,132.1107002231338
170.49682617187497,3593.2234341634644,3729.0000000000205,135.77656583655607,135.77656583655744
170.518798828125,3590.474507189009,3729.00000000002,138.5254928110112,138.525492811013
170.54077148437503,3587.7259860217423,3729.000000000021,141.27401397827862,141.27401397827953
170.56274414062497,3584.061924001308,3729.000000000021,144.93807599871297,144.93807599871388
170.584716796875,3581.3143533519683,3729.000000000021,147.68564664805263,147.68564664805353
170.606689453125,3577.651562094173,3729.00000000002,151.34843790584682,151.34843790584864
170.628662109375,3574.904947079165,3729.000000000021,154.09505292085578,154.0950529208567
170.650634765625,3572.158743196634,3729.0000000000205,156.8412568033864,156.84125680338775
170.672607421875,3568.497779199879,3729.000000000021,160.5022208001419,160.50222080014282
170.69458007812503,3565.752538321592,3729.00000000002,163.24746167842795,163.24746167842977
170.71655273437497,3562.0928617927657,3729.00000000002,166.90713820725432,166.90713820725614
170.738525390625,3559.348589120588,3729.00000000002,169.6514108794322,169.65141087943402
170.760498046875,3556.6047329951243,3729.0000000000205,172.39526700489614,172.3952670048975
170.782470703125,3552.9469077907256,3729.0000000000205,176.05309220929485,176.0530922092962
170.804443359375,3550.204027364571,3729.00000000002,178.79597263544883,178.79597263545065
170.826416015625,3547.461566712235,3729.00000000002,181.5384332877852,181.53843328778703
170.848388671875,3543.80560717501,3729.00000000002,185.1943928250098,185.19439282501162
170.870361328125,3541.064129788838,3729.00000000002,187.9358702111822,187.935870211184
170.892333984375,3539.460814628997,3729.00000000002,189.539185371023,189.53918537102481
170.91430664062503,3539.4448088469817,3729.0000000000196,189.55519115303787,189.55519115304014
170.93627929687497,3539.4136458434527,3729.000000000021,189.58635415656818,189.5863541565691
170.958251953125,3539.398488629409,3729.00000000002,189.6015113706112,189.60151137061303
170.980224609375,3539.3690227949355,3729.0000000000205,189.63097720508495,189.6309772050863
171.002197265625,3539.3547141815698,3729.00000000002,189.64528581845025,189.64528581845207
171.024169921875,3539.3406884420488,3729.00000000002,189.65931155797125,189.65931155797307
171.046142578125,3539.3134855979224,3729.0000000000205,189.68651440209806,189.68651440209942
171.068115234375,3539.300308499841,3729.00000000002,189.69969150017914,189.69969150018096
171.09008789062497,3539.2874142886485,3729.0000000000205,189.71258571137196,189.71258571137332
171.112060546875,3539.2624745392313,3729.00000000002,189.73752546078867,189.7375254607905
171.13403320312503,3539.250429006987,3729.00000000002,189.7495709930331,189.74957099303492
171.156005859375,3539.2386663735924,3729.00000000002,189.7613336264276,189.7613336264294
171.177978515625,3539.2159898145683,3729.0000000000196,189.78401018545128,189.78401018545355
171.199951171875,3539.205075894376,3729.00000000002,189.794924105644,189.7949241056458
171.221923828125,3539.19444488391,3729.0000000000205,189.80555511611055,189.80555511611192
171.243896484375,3539.1740316022847,3729.00000000002,189.82596839773532,189.82596839773714
171.265869140625,3539.1642493360205,3729.00000000002,189.83575066399953,189.83575066400135
171.28784179687503,3539.145533564321,3729.0000000000205,189.85446643569958,189.85446643570094
171.30981445312497,3539.136600063373,3729.00000000002,189.86339993664706,189.86339993664888
171.331787109375,3539.127949488572,3729.00000000002,189.87205051144792,189.87205051144974
171.353759765625,3539.1114971256443,3729.0000000000205,189.88850287437617,189.88850287437754
171.375732421875,3539.1036953414628,3729.00000000002,189.89630465855726,189.89630465855907
171.397705078125,3539.09617649132,3729.0000000000205,189.9038235087005,189.90382350870186
171.419677734375,3539.0819876002965,3729.00000000002,189.91801239972347,189.91801239972528
171.441650390625,3539.075317562819,3729.00000000002,189.92468243720123,189.92468243720305
171.46362304687497,3539.0689304661864,3729.0000000000205,189.93106953383403,189.9310695338354
171.485595703125,3539.057005101516,3729.00000000002,189.9429948985039,189.94299489850573
171.50756835937503,3539.051466836339,3729.00000000002,189.94853316368108,189.9485331636829
171.52954101562497,3539.046211517727,3729.000000000021,189.95378848229393,189.95378848229484
171.551513671875,3539.0365497251746,3729.00000000002,189.9634502748454,189.96345027484722
171.573486328125,3539.032143253551,3729.00000000002,189.9678567464689,189.96785674647072
171.595458984375,3539.024179164894,3729.0000000000205,189.97582083512634,189.9758208351277
171.617431640625,3539.020621549771,3729.0000000000205,189.97937845024944,189.9793784502508
171.639404296875,3539.0173468886114,3729.00000000002,189.98265311140858,189.9826531114104
171.66137695312503,3539.011646431259,3729.0000000000205,189.98835356876134,189.9883535687627
171.68334960937497,3539.009220636433,3729.00000000002,189.99077936358708,189.9907793635889
171.705322265625,3539.007077798305,3729.000000000021,189.99292220171583,189.99292220171674
171.727294921875,3539.0036409941335,3729.0000000000205,189.99635900588692,189.99635900588828
171.749267578125,3539.002347028914,3729.00000000002,189.99765297110616,189.99765297110798
171.771240234375,3539.001336022042,3729.00000000002,189.99866397797814,189.99866397797996
171.793212890625,3539.0001628842406,3729.0000000000205,189.99983711577988,189.99983711578125
171.815185546875,3539.0000007535937,3729.00000000002,189.99999924642634,189.99999924642816
171.837158203125,3539.000121581857,3729.00000000002,189.999878418163,189.99987841816483
171.859130859375,3539.0005253690006,3729.000000000021,189.99947463102035,189.99947463102126
171.88110351562503,3539.0021818194764,3729.000000000021,189.99781818054453,189.99781818054544
171.90307617187497,3539.003434482411,3729.0000000000205,189.99656551760927,189.99656551761063
171.925048828125,3539.0049701034322,3729.0000000000205,189.99502989658822,189.99502989658959
171.947021484375,3539.008890218192,3729.00000000002,189.99110978182807,189.9911097818299
171.968994140625,3539.011274710991,3729.00000000002,189.98872528902893,189.98872528903075
171.990966796875,3539.0168925645658,3729.00000000002,189.98310743545426,189.98310743545608
172.012939453125,3539.020125923995,3729.000000000021,189.97987407602614,189.97987407602704
172.034912109375,3539.0236422375065,3729.00000000002,189.97635776251354,189.97635776251536
172.05688476562497,3539.031523723337,3729.00000000002,189.96847627668285,189.96847627668467
172.078857421875,3539.0358888937653,3729.0000000000205,189.96411110625513,189.9641111062565
172.10083007812503,3539.0405370144954,3729.000000000021,189.95946298552553,189.95946298552644
172.122802734375,3539.0506821023346,3729.0000000000205,189.9493178976859,189.94931789768725
172.144775390625,3539.05617906701,3729.00000000002,189.9438209330101,189.94382093301192
172.166748046875,3539.0619589771204,3729.0000000000205,189.93804102290005,189.93804102290142
172.188720703125,3539.074367628035,3729.0000000000205,189.92563237198556,189.92563237198692
172.210693359375,3539.0809963658626,3729.00000000002,189.91900363415743,189.91900363415925
172.232666015625,3539.0879080431732,3729.000000000021,189.9120919568477,189.9120919568486
172.25463867187503,3539.102580209545,3729.00000000002,189.89741979047494,189.89741979047676
172.27661132812497,3539.1103406950874,3729.000000000021,189.8896593049335,189.8896593049344
172.298583984375,3539.126710461578,3729.00000000002,189.8732895384419,189.87328953844371
172.320556640625,3539.135319738601,3729.00000000002,189.86468026141893,189.86468026142074
172.342529296875,3539.144211942078,3729.00000000002,189.85578805794194,189.85578805794376
172.364501953125,3539.162845119797,3729.0000000000205,189.83715488022335,189.83715488022472
172.386474609375,3539.172586089571,3729.0000000000205,189.82741391044965,189.827413910451
172.408447265625,3539.182609976862,3729.0000000000196,189.8173900231577,189.81739002316
172.43041992187497,3539.203506494312,3729.0000000000205,189.79649350570844,189.7964935057098
172.452392578125,3539.2143791194594,3729.00000000002,189.7856208805606,189.78562088056242
172.47436523437503,3539.225534652102,3729.00000000002,189.77446534791807,189.7744653479199
172.49633789062497,3539.2486944291027,3729.0000000000196,189.75130557091688,189.75130557091916
172.518310546875,3539.2606986679075,3729.00000000002,189.73930133211252,189.73930133211434
172.540283203125,3539.2729858030993,3729.00000000002,189.72701419692066,189.72701419692248
172.562255859375,3539.2984087507925,3729.00000000002,189.70159124922748,189.7015912492293
172.584228515625,3539.3115445571975,3729.0000000000205,189.68845544282294,189.6884554428243
172.606201171875,3539.338664819375,3729.0000000000196,189.66133518064453,189.6613351806468
172.62817382812503,3539.352649268645,3729.0000000000205,189.64735073137535,189.64735073137672
172.65014648437497,3539.366916592255,3729.00000000002,189.63308340776484,189.63308340776666
172.672119140625,3539.3962998487414,3729.000000000021,189.60370015127955,189.60370015128046
172.694091796875,3539.4114157745735,3729.000000000021,189.58858422544745,189.58858422544836
172.716064453125,3539.4268145606547,3729.00000000002,189.57318543936526,189.57318543936708
172.738037109375,3539.4584606987314,3729.00000000002,189.5415393012886,189.5415393012904
172.760009765625,3539.4747080431393,3729.00000000002,189.52529195688066,189.52529195688248
172.781982421875,3539.4912382326233,3729.0000000000205,189.50876176739712,189.50876176739848
172.803955078125,3539.525147130899,3729.0000000000205,189.4748528691216,189.47485286912297
172.825927734375,3539.5425258315613,3729.00000000002,189.4574741684587,189.45747416846052
172.84790039062503,3539.560187361042,3729.000000000021,189.43981263897876,189.43981263897967
172.86987304687497,3539.5963588894556,3729.0000000000205,189.40364111056488,189.40364111056624
172.891845703125,3539.614868879717,3729.000000000021,189.38513112030387,189.38513112030478
172.913818359375,3539.6527372901664,3729.00000000002,189.34726270985357,189.34726270985539
172.935791015625,3539.672095701278,3729.00000000002,189.32790429874194,189.32790429874376
172.957763671875,3539.6917369101493,3729.00000000002,189.3082630898707,189.30826308987253
172.979736328125,3539.731867702275,3729.00000000002,189.26813229774507,189.2681322977469
173.001708984375,3539.752357275911,3729.0000000000205,189.24764272410948,189.24764272411085
173.02368164062497,3539.773129628071,3729.0000000000196,189.22687037194873,189.226870371951
173.045654296875,3539.8155226479817,3729.00000000002,189.18447735203836,189.18447735204018
173.06762695312503,3539.837143305573,3729.00000000002,189.16285669444687,189.1628566944487
173.089599609375,3539.8590467213703,3729.00000000002,189.1409532786497,189.14095327865152
173.111572265625,3539.9037018065164,3729.0000000000205,189.09629819350403,189.0962981935054
173.133544921875,3539.926453465165,3729.0000000000205,189.07354653485527,189.07354653485663
173.155517578125,3539.949487860619,3729.00000000002,189.05051213940123,189.05051213940305
173.177490234375,3539.9964048397933,3729.00000000002,189.00359516022672,189.00359516022854
173.199462890625,3540.020287412273,3729.0000000000205,188.9797125877476,188.97971258774896
173.22143554687503,3540.0689006944076,3729.000000000021,188.93109930561332,188.93109930561423
173.24340820312497,3540.0936313924162,3729.0000000000196,188.90636860760333,188.9063686076056
173.265380859375,3540.118644787174,3729.0000000000205,188.8813552128463,188.88135521284767
173.287353515625,3540.169519642905,3729.000000000021,188.8304803571159,188.8304803571168
173.309326171875,3540.19538109169,3729.0000000000205,188.80461890833067,188.80461890833203
173.331298828125,3540.2215252128503,3729.00000000002,188.77847478716967,188.7784747871715
173.353271484375,3540.27466144718,3729.0000000000205,188.72533855284064,188.725338552842
173.375244140625,3540.301653547622,3729.00000000002,188.6983464523978,188.69834645239962
173.39721679687497,3540.3289282949854,3729.000000000021,188.6710717050355,188.6710717050364
173.419189453125,3540.384325704276,3729.000000000021,188.61567429574507,188.61567429574598
173.44116210937503,3540.412448352936,3728.6094916377733,188.1970432848375,188.587551647086
173.46313476562497,3540.4408536219817,3729.0000000000205,188.5591463780388,188.55914637804017
173.485107421875,3540.498511993953,3729.0000000000196,188.50148800606667,188.50148800606894
173.507080078125,3540.527765083072,3729.0000000000205,188.4722349169483,188.47223491694967
173.529052734375,3652.1225629266646,3729.0000000000196,76.87743707335494,76.87743707335721
173.551025390625,3652.0813277404013,3729.0000000000196,76.91867225961823,76.91867225962051
173.572998046875,3652.0403662891463,3729.00000000002,76.95963371087373,76.95963371087555
173.59497070312503,3651.959264628443,3729.00000000002,77.04073537157683,77.04073537157865
173.61694335937497,3651.9191244372328,3729.0000000000205,77.0808755627877,77.08087556278906
173.638916015625,3651.839665378233,3729.0000000000196,77.16033462178666,77.16033462178893
173.660888671875,3651.8003465283136,3729.0000000000205,77.19965347170682,77.19965347170819
173.682861328125,3651.761301476594,3729.00000000002,77.23869852342614,77.23869852342796
173.704833984375,3651.684032802821,3729.00000000002,77.31596719719892,77.31596719720073
173.726806640625,3651.64580919815,3729.00000000002,77.35419080187012,77.35419080187194
173.748779296875,3651.570183496231,3729.00000000002,77.42981650378897,77.42981650379079
173.770751953125,3651.532781415998,3729.00000000002,77.4672185840218,77.46721858402361
173.792724609375,3651.4956531941557,3729.00000000002,77.50434680586432,77.50434680586613
173.81469726562503,3651.422218358999,3729.00000000002,77.57778164102092,77.57778164102274
173.83666992187497,3651.3859117622087,3729.00000000002,77.6140882378113,77.61408823781312
173.858642578125,3651.314120251052,3729.00000000002,77.68587974896809,77.68587974896991
173.880615234375,3651.2786353528427,3729.00000000002,77.72136464717732,77.72136464717914
173.902587890625,3651.2434243702137,3729.00000000002,77.75657562980632,77.75657562980814
173.924560546875,3651.1738241833345,3729.00000000002,77.82617581668546,77.82617581668728
173.946533203125,3651.13943499475,3729.0000000000196,77.86056500526956,77.86056500527184
173.968505859375,3651.0714784659936,3729.00000000002,77.92852153402646,77.92852153402828
173.99047851562497,3651.0379111411185,3729.00000000002,77.96208885890155,77.96208885890337
174.012451171875,3651.0046177860077,3729.00000000002,77.99538221401235,77.99538221401417
174.03442382812503,3650.938853014999,3729.00000000002,78.06114698502097,78.06114698502279
174.056396484375,3650.906381613907,3729.00000000002,78.09361838611312,78.09361838611494
174.078369140625,3650.8422608171,3729.00000000002,78.15773918292007,78.15773918292189
174.100341796875,3650.810611435823,3729.00000000002,78.18938856419709,78.18938856419891
174.122314453125,3650.7792360754856,3729.00000000002,78.22076392453437,78.22076392453619
174.144287109375,3650.7173074458287,3729.0000000000196,78.28269255419082,78.28269255419309
174.166259765625,3650.6867541904553,3729.00000000002,78.3132458095647,78.31324580956652
174.18823242187503,3650.6264698330197,3729.00000000002,78.37353016700035,78.37353016700217
174.21020507812497,3650.596738744535,3729.0000000000196,78.40326125548472,78.403261255487
174.232177734375,3650.567281725154,3729.00000000002,78.43271827486615,78.43271827486797
174.254150390625,3650.50918992018,3729.0000000000205,78.49081007984068,78.49081007984205
174.276123046875,3650.4805551476716,3729.0000000000196,78.51944485234799,78.51944485235026
174.298095703125,3650.424107894862,3729.000000000021,78.5758921051588,78.57589210515971
174.320068359375,3650.3962954272765,3729.00000000002,78.60370457274348,78.6037045727453
174.342041015625,3650.368757073945,3729.00000000002,78.63124292607517,78.631242926077
174.36401367187497,3650.314502734795,3729.00000000002,78.68549726522497,78.68549726522679
174.385986328125,3650.287786761201,3729.0000000000205,78.71221323881946,78.71221323882082
174.40795898437503,3650.2351772360676,3729.00000000002,78.76482276395245,78.76482276395427
174.42993164062497,3650.2092836963825,3729.00000000002,78.79071630363751,78.79071630363933
174.451904296875,3650.1836643130837,3729.0000000000196,78.81633568693587,78.81633568693815
174.473876953125,3650.1332480386773,3729.0000000000196,78.86675196134229,78.86675196134456
174.495849609375,3650.1084511589297,3729.00000000002,78.8915488410903,78.89154884109212
174.517822265625,3650.0596799422847,3729.0000000000196,78.94032005773488,78.94032005773715
174.539794921875,3650.0357056163775,3729.0000000000196,78.96429438364203,78.9642943836443
174.56176757812503,3650.012005485972,3729.00000000002,78.98799451404784,78.98799451404966
174.58374023437497,3649.96542783297,3729.0000000000205,79.03457216705056,79.03457216705192
174.605712890625,3649.94255032087,3729.00000000002,79.05744967915007,79.05744967915189
174.627685546875,3649.8976179512547,3729.0000000000196,79.10238204876487,79.10238204876714
174.649658203125,3649.8755631038657,3729.00000000002,79.1244368961543,79.12443689615611
174.671630859375,3649.8537824880727,3729.00000000002,79.14621751194727,79.14621751194909
174.693603515625,3649.8110439708475,3729.0000000000205,79.18895602917291,79.18895602917428
174.715576171875,3649.7900860790496,3729.00000000002,79.2099139209704,79.20991392097221
174.737548828125,3649.7489930527045,3729.00000000002,79.25100694731555,79.25100694731736
174.759521484375,3649.728857927421,3729.00000000002,79.2711420725991,79.27114207260092
174.78149414062503,3649.7089970668035,3729.00000000002,79.29100293321653,79.29100293321835
174.80346679687497,3649.6700981574127,3729.00000000002,79.32990184260734,79.32990184260916
174.825439453125,3649.6510601174105,3729.00000000002,79.34893988260956,79.34893988261138
174.847412109375,3649.6138068882497,3729.00000000002,79.38619311177035,79.38619311177217
174.869384765625,3649.595591707492,3729.00000000002,79.40440829252793,79.40440829252975
174.891357421875,3649.577650821445,3729.00000000002,79.42234917857513,79.42234917857695
174.913330078125,3649.5425919496047,3729.00000000002,79.45740805041532,79.45740805041714
174.935302734375,3649.5254739717157,3729.00000000002,79.47452602830435,79.47452602830617
174.95727539062497,3649.492060951301,3729.0000000000205,79.50793904871944,79.5079390487208
174.979248046875,3649.4757659163097,3729.00000000002,79.52423408371033,79.52423408371214
175.00122070312503,3649.459745203049,3729.00000000002,79.54025479697111,79.54025479697293
175.023193359375,3649.428526756107,3729.00000000002,79.5714732439128,79.57147324391462
175.045166015625,3649.4133290294676,3729.00000000002,79.5866709705524,79.58667097055422
175.067138671875,3649.398405638638,3729.0000000000196,79.60159436138156,79.60159436138383
175.089111328125,3649.369381877811,3729.0000000000196,79.63061812220849,79.63061812221076
175.111083984375,3649.3552815143594,3729.00000000002,79.64471848566063,79.64471848566245
175.133056640625,3649.3279038372793,3729.00000000002,79.67209616274067,79.67209616274249
175.15502929687503,3649.314626529826,3729.0000000000205,79.68537347019446,79.68537347019583
175.17700195312497,3649.3016235804434,3729.0000000000196,79.6983764195761,79.69837641957838
175.198974609375,3649.2764407675613,3729.00000000002,79.72355923245868,79.7235592324605
175.220947265625,3649.2642609097406,3729.00000000002,79.73573909027937,79.73573909028119
175.242919921875,3649.2407243050784,3729.0000000000196,79.75927569494115,79.75927569494343
175.264892578125,3649.2293675635447,3729.00000000002,79.77063243647535,79.77063243647717
175.286865234375,3649.218285199313,3729.0000000000196,79.7817148007066,79.78171480070887
175.308837890625,3649.1969436126906,3729.00000000002,79.80305638732943,79.80305638733125
175.33081054687497,3649.1866843951143,3729.00000000002,79.81331560490571,79.81331560490753
175.352783203125,3649.1669891230017,3729.0000000000196,79.83301087701784,79.83301087702012
175.37475585937503,3649.1575530729087,3729.0000000000196,79.84244692711081,79.84244692711309
175.39672851562497,3649.148391416316,3729.0000000000205,79.85160858370455,79.85160858370591
175.418701171875,3649.1308912918385,3729.00000000002,79.86910870818156,79.86910870818338
175.440673828125,3649.1225528279015,3729.0000000000196,79.87744717211808,79.87744717212036
175.462646484375,3649.1066991060343,3729.00000000002,79.89330089398572,79.89330089398754
175.484619140625,3649.0991838516816,3729.00000000002,79.90081614833844,79.90081614834025
175.506591796875,3629.0853494397525,3729.00000000002,99.91465056026755,99.91465056026937
