angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
64.544677734375,3535.7319082868344,3728.999999999999,193.26809171316472,193.268091713167
64.566650390625,3532.992207407524,3728.9999999999995,196.00779259247565,196.00779259247747
64.58862304687499,3529.3399353895006,3728.9999999999995,199.66006461049892,199.66006461050074
64.61059570312501,3526.601229528207,3728.9999999999995,202.39877047179243,202.39877047179425
64.632568359375,3523.862951760712,3728.9999999999986,205.13704823928674,205.13704823928947
64.654541015625,3521.1251030857657,3728.999999999999,207.87489691423343,207.8748969142357
64.676513671875,3519.3274321556464,3728.999999999999,209.67256784435267,209.67256784435494
64.69848632812499,3519.3007058565527,3728.9999999999995,209.69929414344688,209.6992941434487
64.720458984375,3519.287769282285,3728.9999999999986,209.71223071771374,209.71223071771647
64.742431640625,3519.2751170957404,3728.999999999999,209.72488290425872,209.724882904261
64.76440429687501,3519.250665898022,3728.999999999999,209.74933410197718,209.74933410197946
64.786376953125,3519.2388668927765,3728.999999999999,209.76113310722258,209.76113310722485
64.80834960937499,3519.2273522871096,3728.9999999999995,209.77264771288992,209.77264771289174
64.830322265625,3519.205176285611,3728.9999999999995,209.7948237143887,209.79482371439053
64.852294921875,3519.194514895155,3728.999999999999,209.80548510484414,209.8054851048464
64.87426757812501,3519.1740453477555,3728.9999999999995,209.82595465224404,209.82595465224585
64.896240234375,3519.164237195775,3728.999999999999,209.83576280422403,209.8357628042263
64.91821289062499,3519.154713461467,3728.9999999999995,209.8452865385325,209.8452865385343
64.940185546875,3519.136519255038,3728.9999999999986,209.86348074496073,209.86348074496345
64.962158203125,3519.127848787328,3728.9999999999995,209.87215121267172,209.87215121267354
64.98413085937501,3519.1194627461136,3728.9999999999995,209.8805372538859,209.88053725388772
65.006103515625,3519.1035439512375,3728.9999999999995,209.89645604876205,209.89645604876387
65.028076171875,3519.0960112014354,3728.9999999999995,209.90398879856411,209.90398879856593
65.050048828125,3519.0887628858486,3728.9999999999995,209.91123711415094,209.91123711415275
65.07202148437499,3519.0751195642833,3728.999999999999,209.92488043571575,209.92488043571802
65.09399414062501,3519.068724561613,3728.9999999999995,209.93127543838636,209.93127543838818
65.115966796875,3519.062613999775,3728.999999999999,209.93738600022425,209.93738600022652
65.137939453125,3519.051246204453,3728.9999999999986,209.9487537955456,209.94875379554833
65.159912109375,3519.045988973726,3728.9999999999995,209.95401102627375,209.95401102627557
65.18188476562499,3519.0410161893437,3728.9999999999995,209.9589838106558,209.95898381065763
65.203857421875,3519.0319239643695,3728.999999999999,209.96807603562957,209.96807603563184
65.225830078125,3519.0278045259824,3728.999999999999,209.97219547401664,209.97219547401892
65.24780273437501,3519.0239695383502,3728.999999999999,209.97603046164886,209.97603046165113
65.269775390625,3519.0171529190015,3728.999999999999,209.98284708099754,209.98284708099982
65.29174804687499,3519.0141712889376,3728.999999999999,209.98582871106146,209.98582871106373
65.313720703125,3519.009061391647,3728.999999999999,209.99093860835228,209.99093860835455
65.335693359375,3519.0069331256586,3728.9999999999995,209.9930668743409,209.99306687434273
65.35766601562501,3519.005089315487,3728.999999999999,209.99491068451198,209.99491068451425
65.379638671875,3519.0022550643116,3728.999999999999,209.99774493568748,209.99774493568975
65.40161132812499,3519.001264623995,3728.999999999999,209.99873537600388,209.99873537600615
65.423583984375,3519.0005586408693,3728.9999999999995,209.9994413591303,209.9994413591321
65.445556640625,3519.0000000468062,3728.9999999999986,209.9999999531924,209.99999995319513
65.46752929687501,3519.000147436004,3728.999999999999,209.99985256399486,209.99985256399714
65.489501953125,3519.0005792826637,3728.999999999999,209.9994207173354,209.99942071733767
65.511474609375,3519.0012955866805,3728.999999999999,209.9987044133186,209.99870441332087
65.533447265625,3519.003581566021,3728.999999999999,209.9964184339783,209.99641843398058
65.55541992187499,3519.0051512407904,3728.999999999999,209.9948487592087,209.99484875921098
65.57739257812501,3519.007005371808,3728.9999999999995,209.99299462819135,209.99299462819317
65.599365234375,3519.011567000721,3728.999999999999,209.9884329992783,209.98843299928058
65.621337890625,3519.0142744975096,3728.999999999999,209.98572550248946,209.98572550249173
65.643310546875,3519.017266448334,3728.999999999999,209.9827335516652,209.98273355166748
65.66528320312499,3519.02410370912,3728.999999999999,209.97589629087906,209.97589629088134
65.687255859375,3519.027949017423,3728.9999999999995,209.97205098257655,209.97205098257837
65.709228515625,3519.032078776446,3728.9999999999995,209.96792122355373,209.96792122355555
65.73120117187501,3519.041191642576,3728.9999999999995,209.95880835742355,209.95880835742537
65.753173828125,3519.0461747474737,3728.999999999999,209.95382525252535,209.95382525252762
65.77514648437499,3519.051442298671,3728.999999999999,209.9485577013279,209.94855770133017
65.797119140625,3519.0628307347893,3728.999999999999,209.93716926520983,209.9371692652121
65.819091796875,3519.0689516169477,3728.999999999999,209.93104838305135,209.93104838305362
65.84106445312501,3519.082046702043,3728.9999999999995,209.9179532979565,209.91795329795832
65.863037109375,3519.089020901804,3728.999999999999,209.91097909819518,209.91097909819746
65.88500976562499,3519.096279537476,3728.999999999999,209.90372046252287,209.90372046252514
65.906982421875,3519.111650109442,3728.999999999999,209.88834989055704,209.8883498905593
65.928955078125,3519.119762042009,3728.9999999999995,209.88023795799063,209.88023795799245
65.95092773437501,3519.128158403033,3728.9999999999986,209.87184159696562,209.87184159696835
65.972900390625,3519.1458044022384,3728.999999999999,209.85419559776074,209.854195597763
65.994873046875,3519.1550540361413,3728.9999999999995,209.8449459638582,209.84494596386003
66.016845703125,3519.1645880899437,3728.9999999999995,209.83541191005588,209.8354119100577
66.03881835937499,3519.1845094479318,3728.999999999999,209.81549055206733,209.8154905520696
66.06079101562501,3519.194896747287,3728.999999999999,209.8051032527119,209.80510325271416
66.082763671875,3519.205568456882,3728.9999999999995,209.79443154311775,209.79443154311957
66.104736328125,3519.2277650963715,3728.9999999999995,209.77223490362803,209.77223490362985
66.126708984375,3519.239290020885,3728.9999999999995,209.76070997911438,209.7607099791162
66.14868164062499,3519.251099344875,3728.9999999999995,209.74890065512454,209.74890065512636
66.170654296875,3519.275571179763,3728.9999999999986,209.72442882023552,209.72442882023824
66.192626953125,3519.2882336847283,3728.9999999999995,209.71176631527123,209.71176631527305
66.21459960937501,3519.3011805773053,3728.9999999999995,209.6988194226942,209.69881942269603
66.236572265625,3519.3279275126683,3728.9999999999995,209.6720724873312,209.67207248733303
66.25854492187499,3519.3417275489705,3728.999999999999,209.65827245102855,209.65827245103083
66.280517578125,3519.3701807420907,3728.9999999999995,209.62981925790882,209.62981925791064
66.302490234375,3519.384833892011,3728.9999999999995,209.61516610798844,209.61516610799026
66.32446289062501,3519.399771406125,3728.9999999999986,209.60022859387345,209.60022859387618
66.346435546875,3519.4304995123844,3728.999999999999,209.56950048761473,209.569500487617
66.36840820312499,3519.4462900970807,3728.999999999999,209.5537099029184,209.55370990292067
66.390380859375,3519.4623650310746,3728.9999999999995,209.53763496892498,209.5376349689268
66.412353515625,3519.4953679313016,3728.999999999999,209.50463206869745,209.50463206869972
66.43432617187501,3519.512295889536,3728.999999999999,209.48770411046326,209.48770411046553
66.456298828125,3519.5295081810696,3728.9999999999995,209.47049181893,209.4704918189318
66.478271484375,3519.5647857472813,3728.9999999999995,209.4352142527182,209.43521425272002
66.500244140625,3519.5828510134093,3728.9999999999995,209.4171489865903,209.4171489865921
66.52221679687499,3519.6012005957377,3728.999999999999,209.39879940426135,209.39879940426363
66.54418945312501,3519.63875269114,3728.9999999999995,209.36124730885967,209.3612473088615
66.566162109375,3519.6579551951136,3728.999999999999,209.34204480488552,209.3420448048878
66.588134765625,3519.6774419970875,3728.9999999999995,209.32255800291205,209.32255800291387
66.610107421875,3519.717268476078,3728.9999999999995,209.28273152392148,209.2827315239233
66.63208007812499,3519.737608143445,3728.9999999999995,209.2623918565546,209.2623918565564
66.654052734375,3519.7582320895112,3728.9999999999995,209.2417679104883,209.24176791049013
66.676025390625,3519.800332797684,3728.9999999999986,209.19966720231469,209.1996672023174
66.69799804687501,3519.82180954959,3728.9999999999995,209.1781904504096,209.17819045041142
66.719970703125,3519.8656158230247,3728.999999999999,209.13438417697444,209.1343841769767
66.74194335937499,3519.8879453339405,3728.9999999999995,209.11205466605907,209.11205466606089
66.763916015625,3519.910559087132,3728.999999999999,209.0894409128673,209.08944091286958
66.785888671875,3519.956639298359,3728.9999999999995,209.04336070164072,209.04336070164254
66.80786132812501,3519.980105745232,3728.999999999999,209.01989425476722,209.0198942547695
66.829833984375,3520.003856412055,3728.999999999999,208.99614358794406,208.99614358794634
66.85180664062499,3520.0522103824696,3728.9999999999995,208.9477896175299,208.94778961753173
66.873779296875,3520.0768136743486,3728.999999999999,208.92318632565048,208.92318632565275
66.895751953125,3520.101701162753,3728.9999999999995,208.89829883724633,208.89829883724815
66.91772460937501,3520.1523287049586,3728.9999999999995,208.84767129504098,208.8476712950428
66.939697265625,3520.1780687464975,3728.999999999999,208.8219312535016,208.82193125350386
66.961669921875,3520.2040929600385,3728.9999999999995,208.7959070399611,208.7959070399629
66.983642578125,3520.2569938778474,3728.999999999999,208.74300612215166,208.74300612215393
67.00561523437499,3520.283870569305,3728.9999999999995,208.71612943069476,208.71612943069658
67.02758789062501,3520.311031407143,3728.999999999999,208.68896859285587,208.68896859285815
67.049560546875,3520.366205495584,3728.999999999999,208.63379450441516,208.63379450441744
67.071533203125,3520.3942187328275,3728.6542513373206,208.26003260449306,208.60578126717382
67.093505859375,3520.422516089732,3695.650867938424,175.228351848692,208.57748391026917
67.11547851562499,3520.4799631350515,3729.0000000000005,208.5200368649489,208.52003686494982
67.137451171875,3520.5091128095582,3729.0000000000005,208.4908871904422,208.49088719044312
67.159423828125,3520.5385465759095,3729.000000000001,208.46145342409136,208.46145342409181
67.18139648437501,3652.084317323905,3729.0000000000005,76.91568267609546,76.91568267609637
67.203369140625,3652.0433438307105,3729.0000000000005,76.95665616929,76.95665616929091
67.22534179687499,3652.0026439756434,3729.000000000001,76.99735602435749,76.99735602435794
67.247314453125,3651.9220652164254,3729.000000000001,77.07793478357553,77.07793478357598
67.269287109375,3651.8821863303883,3729.0000000000005,77.11781366961213,77.11781366961304
67.29125976562501,3651.8032495902858,3729.000000000001,77.19675040971515,77.1967504097156
67.313232421875,3651.7641917539677,3729.000000000001,77.23580824603323,77.23580824603368
67.33520507812499,3651.725407618535,3729.0000000000005,77.27459238146548,77.27459238146639
67.357177734375,3651.6486604851475,3729.0000000000005,77.35133951485295,77.35133951485386
67.379150390625,3651.610697504451,3729.0000000000005,77.3893024955496,77.38930249555051
67.40112304687501,3651.5355927577375,3729.0000000000005,77.46440724226295,77.46440724226386
67.423095703125,3651.498451008612,3729.0000000000005,77.50154899138852,77.50154899138943
67.445068359375,3651.4615830201324,3729.0000000000005,77.53841697986809,77.538416979869
67.467041015625,3651.3886683582195,3729.0000000000005,77.61133164178091,77.61133164178182
67.48901367187499,3651.3526217011877,3729.000000000001,77.64737829881324,77.64737829881369
67.51098632812501,3651.281349775514,3729.0000000000005,77.71865022448628,77.71865022448719
67.532958984375,3651.2461245229065,3729.0000000000005,77.75387547709397,77.75387547709488
67.554931640625,3651.2111730877054,3729.0000000000005,77.78882691229501,77.78882691229592
67.576904296875,3651.142091700914,3729.0000000000005,77.85790829908638,77.85790829908728
67.59887695312499,3651.1079617648666,3729.0000000000005,77.8920382351339,77.8920382351348
67.620849609375,3651.040523445867,3729.000000000001,77.95947655413374,77.9594765541342
67.642822265625,3651.0072150780898,3729.0,77.99278492191024,77.9927849219116
67.66479492187501,3650.9741805814756,3729.0000000000005,78.02581941852486,78.02581941852577
67.686767578125,3650.9089332314097,3729.000000000001,78.09106676859119,78.09106676859165
67.70874023437499,3650.876720392642,3729.0,78.1232796073582,78.12327960735956
67.730712890625,3650.8131164238894,3729.0000000000005,78.18688357611109,78.186883576112
67.752685546875,3650.78172530822,3729.0,78.21827469178015,78.21827469178152
67.77465820312501,3650.7506081144634,3729.000000000001,78.24939188553753,78.24939188553799
67.796630859375,3650.689195520643,3729.0000000000005,78.31080447935756,78.31080447935847
67.81860351562499,3650.6589001344046,3729.0000000000005,78.34109986559588,78.34109986559679
67.840576171875,3650.599131217371,3729.000000000001,78.40086878262991,78.40086878263037
67.862548828125,3650.5696577000317,3729.0000000000005,78.43034229996874,78.43034229996965
67.88452148437501,3650.5404581523458,3729.0000000000005,78.45954184765469,78.4595418476556
67.906494140625,3650.4828809921682,3729.000000000001,78.51711900783266,78.51711900783312
67.928466796875,3650.4545033926415,3729.000000000001,78.54549660735938,78.54549660735984
67.950439453125,3650.398570186659,3729.0000000000005,78.60142981334138,78.60142981334229
67.97241210937499,3650.3710145927994,3729.0000000000005,78.62898540720107,78.62898540720198
67.99438476562501,3650.343733013321,3729.0000000000005,78.65626698667938,78.6562669866803
68.016357421875,3650.289991922022,3729.0000000000005,78.71000807797827,78.71000807797918
68.038330078125,3650.2635324223047,3729.000000000001,78.7364675776962,78.73646757769666
68.060302734375,3650.21143554453,3728.9999999999995,78.78856445546944,78.78856445547126
68.08227539062499,3650.1857981782064,3729.0000000000005,78.81420182179409,78.814201821795
68.104248046875,3650.160434867978,3729.0000000000005,78.83956513202247,78.83956513202338
68.126220703125,3650.110530438598,3729.0000000000005,78.88946956140262,78.88946956140353
68.14819335937501,3650.0859893306874,3729.0000000000005,78.91401066931303,78.91401066931394
68.170166015625,3650.0377293560655,3729.000000000001,78.96227064393543,78.96227064393588
68.19213867187499,3650.0140105002265,3729.0000000000005,78.98598949977395,78.98598949977486
68.214111328125,3649.990565739179,3729.0000000000005,79.00943426082131,79.00943426082222
68.236083984375,3649.944498522529,3729.000000000001,79.05550147747181,79.05550147747226
68.25805664062501,3649.921876077304,3729.0000000000005,79.07812392269625,79.07812392269716
68.280029296875,3649.87745353854,3729.0000000000005,79.12254646146039,79.1225464614613
68.30200195312499,3649.855653455009,3729.0000000000005,79.14434654499155,79.14434654499246
68.323974609375,3649.8341275019493,3729.0000000000005,79.16587249805116,79.16587249805207
68.345947265625,3649.791898006581,3729.0000000000005,79.2081019934194,79.20810199342031
68.36791992187501,3649.771194473789,3729.0000000000005,79.22880552621154,79.22880552621245
68.389892578125,3649.730609861314,3729.0000000000005,79.2693901386865,79.26939013868741
68.411865234375,3649.7107287907775,3729.0000000000005,79.28927120922299,79.2892712092239
68.433837890625,3649.691121883369,3729.0,79.30887811663115,79.30887811663251
68.45581054687499,3649.6527305755485,3729.0000000000005,79.34726942445195,79.34726942445286
68.47778320312501,3649.6339461837892,3729.0000000000005,79.3660538162112,79.36605381621212
68.499755859375,3649.597199945739,3729.000000000001,79.40280005426212,79.40280005426257
68.521728515625,3649.57923810773,3729.0,79.4207618922701,79.42076189227146
68.543701171875,3649.5615504624834,3729.000000000001,79.4384495375175,79.43844953751795
68.56567382812499,3649.5269977661633,3729.0,79.47300223383672,79.47300223383809
68.587646484375,3649.510132722878,3729.0000000000005,79.48986727712236,79.48986727712327
68.609619140625,3649.4772252650628,3729.0000000000005,79.52277473493768,79.5227747349386
68.63159179687501,3649.461182857951,3729.000000000001,79.53881714205,79.53881714205045
68.653564453125,3649.4454146702124,3729.000000000001,79.55458532978855,79.554585329789
68.67553710937499,3649.414700967009,3729.0000000000005,79.58529903299132,79.58529903299222
68.697509765625,3649.399755458468,3729.0000000000005,79.60024454153245,79.60024454153336
68.719482421875,3649.370687144354,3729.000000000001,79.62931285564673,79.62931285564719
68.74145507812501,3649.356564345335,3729.0000000000005,79.64343565466561,79.64343565466652
68.763427734375,3649.342715789272,3729.0000000000005,79.65728421072845,79.65728421072936
68.78540039062499,3649.315841418445,3729.0000000000005,79.6841585815555,79.6841585815564
68.807373046875,3649.302815609739,3729.000000000001,79.69718439026201,79.69718439026246
68.829345703125,3649.277586760427,3729.0000000000005,79.7224132395736,79.72241323957451
68.85131835937501,3649.265383725509,3729.0000000000005,79.7346162744916,79.73461627449251
68.873291015625,3649.253454954105,3729.000000000001,79.7465450458958,79.74654504589626
68.895263671875,3649.2304202125365,3729.0000000000005,79.76957978746395,79.76957978746486
68.917236328125,3649.219314247566,3729.0000000000005,79.78068575243424,79.78068575243515
68.93920898437499,3649.197925141773,3729.0000000000005,79.80207485822757,79.80207485822848
68.961181640625,3649.1876420057733,3729.0000000000005,79.81235799422711,79.81235799422802
68.983154296875,3649.1776331508163,3729.0000000000005,79.82236684918416,79.82236684918507
69.005126953125,3649.1584382929987,3729.0000000000005,79.8415617070018,79.84156170700271
69.027099609375,3649.149252294466,3729.000000000001,79.85074770553501,79.85074770553547
69.04907226562499,3649.13170316851,3729.0000000000005,79.86829683149062,79.86829683149153
69.071044921875,3649.1233400450437,3729.0,79.87665995495627,79.87665995495763
69.093017578125,3649.1152512171207,3729.0,79.88474878287934,79.8847487828807
69.11499023437501,3649.0998964551377,3729.000000000001,79.90010354486321,79.90010354486367
69.136962890625,3649.0926305245407,3729.000000000001,79.9073694754602,79.90736947546065
69.15893554687499,3629.079290018096,3729.0000000000005,99.92070998190457,99.92070998190547
69.180908203125,3629.07281426506,3729.0000000000005,99.9271857349404,99.9271857349413
69.202880859375,3629.0666143306184,3729.0000000000005,99.933385669382,99.93338566938291
69.22485351562501,3629.0550419231145,3729.0000000000005,99.944958076886,99.9449580768869
69.246826171875,3629.04966945269,3729.0000000000005,99.95033054731039,99.9503305473113
69.26879882812499,3629.039751984622,3729.0000000000005,99.96024801537851,99.96024801537942
69.290771484375,3629.0352069892397,3729.0000000000005,99.96479301076079,99.9647930107617
69.312744140625,3629.0309378210272,3729.000000000001,99.96906217897367,99.96906217897413
69.33471679687501,3629.0232269699445,3729.0,99.97677303005548,99.97677303005685
69.356689453125,3629.0197852888323,3729.0000000000005,99.98021471116817,99.98021471116908
69.378662109375,3629.013729419391,3729.000000000001,99.98627058060993,99.98627058061038
69.400634765625,3629.0111152324425,3729.0000000000005,99.98888476755792,99.98888476755883
69.42260742187499,3629.0087768781573,3729.0000000000005,99.99122312184318,99.99122312184409
69.444580078125,3629.0049276696486,3728.9999999999995,99.99507233035092,99.99507233035274
69.466552734375,3629.0034168163024,3729.0000000000005,99.99658318369802,99.99658318369893
69.488525390625,3629.00122261315,3729.0000000000005,99.99877738685063,99.99877738685154
69.510498046875,3629.0005392638436,3729.0000000000005,99.99946073615683,99.99946073615774
69.53247070312499,3629.000131749612,3729.0000000000005,99.99986825038832,99.99986825038923
69.554443359375,3629.0000000705495,3729.0000000000005,99.99999992945095,99.99999992945186
69.576416015625,3629.000564217986,3729.000000000001,99.9994357820151,99.99943578201555
69.59838867187501,3629.001260044357,3729.0,99.99873995564303,99.9987399556444
69.620361328125,3629.00347920161,3729.0000000000005,99.99652079839052,99.99652079839143
69.64233398437499,3629.0050025319865,3729.0,99.99499746801348,99.99499746801484
69.664306640625,3629.0068016964196,3729.0000000000005,99.99319830358081,99.99319830358172
69.686279296875,3629.0112275257566,3729.0000000000005,99.98877247424389,99.9887724742448
69.70825195312501,3629.01385418965,3729.0000000000005,99.98614581035054,99.98614581035145
69.730224609375,3629.016756685583,3729.000000000001,99.9832433144179,99.98324331441836
69.75219726562499,3629.0233891708563,3729.0000000000005,99.97661082914419,99.9766108291451
69.774169921875,3629.027119158684,3729.0000000000005,99.97288084131651,99.97288084131742
69.796142578125,3629.03540662047,3729.0000000000005,99.96459337953047,99.96459337953138
69.81811523437501,3629.0399640925393,3729.0000000000005,99.96003590746113,99.96003590746204
69.840087890625,3629.0447973906935,3729.0000000000005,99.95520260930698,99.95520260930789
69.862060546875,3629.055291460788,3729.0000000000005,99.94470853921257,99.94470853921348
69.884033203125,3629.0609522303353,3729.0000000000005,99.9390477696652,99.9390477696661
69.90600585937499,3629.0731012319766,3729.000000000001,99.92689876802433,99.92689876802478
69.927978515625,3629.079589461301,3729.000000000001,99.9204105386998,99.92041053870025
69.949951171875,3629.121309551967,3729.0000000000005,99.87869044803347,99.87869044803438
69.971923828125,3649.100231605222,3729.0000000000005,79.89976839477868,79.89976839477958
69.993896484375,3649.107784244277,3729.0000000000005,79.89221575572356,79.89221575572446
70.01586914062499,3649.1237124177737,3729.0000000000005,79.87628758222672,79.87628758222763
70.037841796875,3649.1320879486248,3729.000000000001,79.86791205137615,79.8679120513766
70.059814453125,3649.1496618890865,3729.0,79.85033811091353,79.85033811091489
70.08178710937501,3649.158860294735,3729.0000000000005,79.8411397052655,79.84113970526641
70.103759765625,3649.168332987917,3729.0000000000005,79.83166701208347,79.83166701208438
70.12573242187499,3649.1881012282743,3729.0000000000005,79.81189877172619,79.8118987717271
70.147705078125,3649.1983967709925,3729.0000000000005,79.80160322900792,79.80160322900883
70.169677734375,3649.219810689901,3729.000000000001,79.78018931010001,79.78018931010047
70.19165039062501,3649.230929061262,3729.000000000001,79.76907093873888,79.76907093873933
70.213623046875,3649.2423217039063,3729.0000000000005,79.75767829609413,79.75767829609504
70.23559570312499,3649.2659297927066,3729.0000000000005,79.73407020729383,79.73407020729474
70.257568359375,3649.27814523354,3729.000000000001,79.72185476646109,79.72185476646155
70.279541015625,3649.2906349350105,3729.0000000000005,79.70936506498992,79.70936506499083
70.30151367187501,3649.316437108537,3729.000000000001,79.68356289146413,79.68356289146459
70.323486328125,3649.329749574775,3729.0000000000005,79.67025042522528,79.67025042522619
70.345458984375,3649.357197251197,3729.0000000000005,79.64280274880366,79.64280274880457
70.367431640625,3649.3713324551914,3729.0000000000005,79.6286675448091,79.62866754481001
70.38940429687499,3649.385741898814,3729.0000000000005,79.61425810118635,79.61425810118726
70.411376953125,3649.415383491887,3729.000000000001,79.58461650811387,79.58461650811432
70.433349609375,3649.430615634655,3729.0000000000005,79.56938436534529,79.5693843653462
70.455322265625,3649.4619025954858,3729.0,79.53809740451425,79.53809740451561
70.477294921875,3649.4779574064955,3729.0000000000005,79.52204259350492,79.52204259350583
70.49926757812499,3649.4942864330965,3729.0000000000005,79.50571356690398,79.50571356690489
70.521240234375,3649.527767118289,3729.0000000000005,79.47223288171153,79.47223288171244
70.543212890625,3649.544918769333,3729.0000000000005,79.45508123066747,79.45508123066838
70.56518554687501,3649.580044668987,3729.0,79.41995533101317,79.41995533101453
70.587158203125,3649.59801890968,3729.0000000000005,79.40198109032053,79.40198109032144
70.60913085937499,3649.6162673389026,3729.0000000000005,79.38373266109784,79.38373266109875
70.631103515625,3649.6535867464236,3729.000000000001,79.34641325357734,79.3464132535778
70.653076171875,3649.6726577163113,3729.0000000000005,79.32734228368918,79.32734228369009
70.67504882812501,3649.71162216685,3729.0000000000005,79.28837783315066,79.28837783315157
70.697021484375,3649.7315156387203,3729.0000000000005,79.26848436128012,79.26848436128103
70.71899414062499,3649.7516832690335,3729.0000000000005,79.24831673096696,79.24831673096787
70.740966796875,3649.7928409867513,3729.0000000000005,79.20715901324911,79.20715901325002
70.762939453125,3649.8138310648806,3729.000000000001,79.18616893512035,79.1861689351208
70.78491210937501,3649.856633636031,3729.0000000000005,79.14336636396956,79.14336636397047
70.806884765625,3649.8784461194077,3729.0000000000005,79.12155388059273,79.12155388059364
70.828857421875,3649.90053272812,3729.0000000000005,79.09946727188026,79.09946727188117
70.850830078125,3649.9455283015823,3729.0000000000005,79.05447169841818,79.05447169841909
70.87280273437499,3649.968437256195,3729.0000000000005,79.03156274380535,79.03156274380626
70.894775390625,3650.015077475376,3729.0000000000005,78.98492252462438,78.98492252462529
70.916748046875,3650.0388087294377,3729.0000000000005,78.96119127056272,78.96119127056363
70.938720703125,3650.062814072705,3729.000000000001,78.93718592729601,78.93718592729647
70.960693359375,3650.111647005166,3729.000000000001,78.8883529948348,78.88835299483526
70.98266601562499,3650.1364745833584,3729.0000000000005,78.863525416642,78.86352541664291
71.004638671875,3650.186951935706,3729.0000000000005,78.81304806429443,78.81304806429534
71.026611328125,3650.2126016984917,3729.0000000000005,78.7873983015088,78.78739830150971
71.04858398437501,3650.2385255113354,3729.0000000000005,78.76147448866504,78.76147448866595
71.070556640625,3650.2911952637805,3729.0000000000005,78.70880473621992,78.70880473622083
71.09252929687499,3650.3179411915203,3729.0000000000005,78.68205880848018,78.68205880848109
71.114501953125,3650.3722551199157,3729.0000000000005,78.62774488008472,78.62774488008563
71.136474609375,3650.399823108339,3729.0,78.6001768916608,78.60017689166216
71.15844726562501,3650.427665104658,3729.0000000000005,78.57233489534246,78.57233489534337
71.180419921875,3650.484171095838,3729.0000000000005,78.51582890416239,78.5158289041633
71.20239257812499,3650.5128350779755,3729.000000000001,78.48716492202539,78.48716492202584
71.224365234375,3650.5709849830755,3729.000000000001,78.4290150169254,78.42901501692586
71.246337890625,3650.600470892946,3729.0000000000005,78.3995291070546,78.39952910705551
71.26831054687501,3650.630230765532,3729.000000000001,78.369769234469,78.36976923446946
71.290283203125,3650.6905723719897,3729.0000000000005,78.30942762801078,78.30942762801169
71.312255859375,3650.721154092277,3729.000000000001,78.27884590772373,78.27884590772419
71.334228515625,3650.7831393325487,3729.0000000000005,78.21686066745178,78.21686066745269
71.35620117187499,3650.814542838579,3729.0000000000005,78.18545716142125,78.18545716142216
71.378173828125,3650.846220259136,3729.0000000000005,78.1537797408646,78.1537797408655
71.400146484375,3650.9103968152453,3729.0,78.08960318475465,78.08960318475602
71.422119140625,3650.942895936354,3729.0000000000005,78.05710406364642,78.05710406364733
71.444091796875,3651.008715828107,3729.000000000001,77.99128417189377,77.99128417189422
71.46606445312499,3651.0420365839404,3729.0000000000005,77.95796341606001,77.95796341606092
71.488037109375,3651.0756312030994,3729.000000000001,77.92436879690149,77.92436879690194
71.510009765625,3651.1436420010996,3729.0000000000005,77.85635799890088,77.85635799890179
71.53198242187501,3651.178058164636,3729.0,77.82194183536421,77.82194183536558
71.553955078125,3651.247711982065,3729.0000000000005,77.75228801793537,77.75228801793628
71.57592773437499,3651.282949620286,3729.0000000000005,77.71705037971424,77.71705037971515
71.597900390625,3651.318461067629,3729.0,77.68153893237104,77.6815389323724
71.619873046875,3651.390305357662,3729.0000000000005,77.60969464233858,77.60969464233949
71.64184570312501,3651.4266381841912,3728.9999999999995,77.57336181580831,77.57336181581013
71.663818359375,3651.5001251594103,3729.0000000000005,77.49987484059011,77.49987484059102
71.68579101562499,3651.5372792915723,3729.0000000000005,77.46272070842815,77.46272070842906
71.707763671875,3651.574707175647,3729.0000000000005,77.42529282435362,77.42529282435453
71.729736328125,3651.6503841658036,3729.000000000001,77.34961583419727,77.34961583419772
71.75170898437501,3651.6886332548665,3729.000000000001,77.31136674513436,77.31136674513482
71.773681640625,3651.7659525779563,3729.0000000000005,77.23404742204411,77.23404742204502
71.795654296875,3651.8050227945973,3729.0000000000005,77.19497720540312,77.19497720540403
71.817626953125,3651.844366702943,3729.0000000000005,77.15563329705765,77.15563329705856
71.83959960937499,3651.923875559302,3729.0000000000005,77.07612444069855,77.07612444069946
71.861572265625,3651.964040489441,3729.000000000001,77.03595951056013,77.03595951056059
71.883544921875,3652.0451913084894,3729.000000000001,76.95480869151152,76.95480869151197
71.905517578125,3652.0861771791574,3729.0000000000005,76.91382282084305,76.91382282084396
71.927490234375,3652.1274366783246,3729.000000000001,76.87256332167635,76.87256332167681
71.94946289062499,3652.210776525001,3729.0000000000005,76.78922347499929,76.7892234750002
71.971435546875,3652.2528568537796,3729.0000000000005,76.74714314622088,76.74714314622179
71.993408203125,3640.146528967379,3729.0000000000005,88.85347103262166,88.85347103262256
72.01538085937501,3637.391355711604,3729.0000000000005,91.60864428839659,91.6086442883975
72.037353515625,3633.7183984327316,3729.0000000000005,95.28160156726881,95.28160156726972
72.05932617187499,3630.964136921603,3729.0000000000005,98.0358630783976,98.0358630783985
72.081298828125,3627.292398531897,3729.0000000000005,101.70760146810335,101.70760146810426
72.103271484375,3624.539053617665,3729.0000000000005,104.46094638233535,104.46094638233626
72.12524414062501,3620.868540608661,3729.000000000001,108.13145939133983,108.13145939134029
