angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
222.769775390625,4727.058273835605,4869.000000000002,141.94172616439664,141.94172616439755
222.791748046875,4727.085001847176,4869.000000000001,141.91499815282532,141.91499815282714
222.813720703125,4727.139092068256,4869.000000000001,141.8609079317448,141.86090793174662
222.835693359375,4727.194027862353,4869.000000000001,141.8059721376476,141.8059721376494
222.85766601562497,4727.249809199988,4869.000000000001,141.75019080001312,141.75019080001493
222.879638671875,4727.306436051226,4869.000000000001,141.69356394877468,141.6935639487765
222.901611328125,4727.335066534971,4869.000000000001,141.66493346503012,141.66493346503194
222.923583984375,4727.392961599506,4869.000000000001,141.60703840049518,141.607038400497
222.945556640625,4727.451702100839,4869.000000000001,141.5482978991622,141.54829789916403
222.967529296875,4727.511288007454,4869.000000000001,141.488711992547,141.48871199254882
222.989501953125,4727.571719287385,4869.000000000001,141.42828071261556,141.42828071261738
223.011474609375,4727.632995908217,4869.000000000001,141.3670040917841,141.36700409178593
223.033447265625,4727.663951211215,4869.000000000001,141.33604878878577,141.3360487887876
223.05541992187503,4727.726495781622,4869.000000000001,141.27350421837855,141.27350421838037
223.07739257812497,4727.7898856099055,4869.000000000001,141.21011439009544,141.21011439009726
223.099365234375,4727.854120662067,4869.000000000001,141.14587933793428,141.1458793379361
223.121337890625,4727.919200903655,4869.000000000001,141.0807990963458,141.08079909634762
223.143310546875,4727.952057959596,4869.000000000001,141.04794204040536,141.04794204040718
223.165283203125,4728.0184059197445,4869.000000000001,140.9815940802564,140.98159408025822
223.187255859375,4728.085598981219,4869.000000000001,140.91440101878197,140.9144010187838
223.209228515625,4728.15363710799,4869.000000000001,140.8463628920108,140.84636289201262
223.23120117187497,4728.222520263578,4869.000000000001,140.77747973642272,140.77747973642454
223.253173828125,4728.292248411049,4869.000000000001,140.7077515889523,140.70775158895412
223.27514648437503,4728.327429345077,4869.000000000001,140.67257065492413,140.67257065492595
223.29711914062497,4728.398424910141,4869.000000000001,140.60157508985958,140.6015750898614
223.319091796875,4728.470265372787,4869.000000000001,140.52973462721366,140.52973462721548
223.341064453125,4728.5429506945065,4869.0,140.45704930549346,140.45704930549618
223.363037109375,4728.616480836337,4869.000000000001,140.38351916366355,140.38351916366537
223.385009765625,4728.653562702498,4869.000000000001,140.34643729750314,140.34643729750496
223.406982421875,4728.728360000462,4869.000000000001,140.27163999953882,140.27163999954064
223.42895507812503,4728.804002019171,4869.000000000001,140.19599798082982,140.19599798083163
223.45092773437497,4728.880488718086,4869.000000000001,140.11951128191504,140.11951128191686
223.472900390625,4728.957820056221,4869.000000000001,140.04217994377996,140.04217994378178
223.494873046875,4728.996802452066,4869.000000000001,140.0031975479351,140.0031975479369
223.516845703125,4729.0754006712,4869.000000000001,139.92459932880047,139.9245993288023
223.538818359375,4729.154843425123,4869.000000000001,139.84515657487827,139.8451565748801
223.560791015625,4729.2351306712735,4869.000000000001,139.7648693287274,139.76486932872922
223.582763671875,4728.862379611494,4869.000000000001,140.13762038850655,140.13762038850837
223.604736328125,4725.350448647933,4869.000000000001,143.64955135206765,143.64955135206947
223.626708984375,4721.839294244821,4869.000000000001,147.16070575518006,147.16070575518188
223.64868164062503,4718.328918135795,4869.000000000001,150.67108186420592,150.67108186420774
223.67065429687497,4715.696647855103,4869.0,153.30335214489696,153.3033521448997
223.692626953125,4712.187637946669,4869.000000000001,156.81236205333153,156.81236205333335
223.714599609375,4708.679411124508,4869.000000000001,160.32058887549283,160.32058887549465
223.736572265625,4705.171969140249,4869.000000000001,163.8280308597523,163.8280308597541
223.758544921875,4702.541903758369,4869.000000000001,166.45809624163212,166.45809624163394
223.780517578125,4699.035839469857,4869.000000000001,169.964160530144,169.96416053014582
223.802490234375,4695.530564861208,4869.000000000001,173.4694351387925,173.46943513879432
223.82446289062497,4692.026081702266,4869.000000000001,176.9739182977346,176.97391829773642
223.846435546875,4689.398239789356,4869.000000000002,179.6017602106458,179.60176021064672
223.868408203125,4685.895145940796,4869.000000000001,183.10485405920463,183.10485405920645
223.890380859375,4682.392848434268,4869.000000000001,186.60715156573315,186.60715156573497
223.912353515625,4679.7666489793955,4869.000000000001,189.23335102060537,189.2333510206072
223.934326171875,4676.265749377403,4869.000000000001,192.73425062259776,192.73425062259957
223.956298828125,4672.765651047077,4869.000000000001,196.23434895292394,196.23434895292576
223.978271484375,4669.266355790329,4869.000000000001,199.7336442096721,199.7336442096739
224.000244140625,4666.642412451577,4869.000000000001,202.3575875484239,202.35758754842573
224.02221679687503,4663.1445269244505,4869.000000000001,205.85547307555044,205.85547307555225
224.04418945312497,4659.647449451932,4869.000000000001,209.3525505480693,209.35255054807112
224.066162109375,4657.025172728461,4869.000000000002,211.97482727154056,211.97482727154147
224.088134765625,4653.529513735621,4869.000000000001,215.47048626438027,215.4704862643821
224.110107421875,4650.034667816497,4869.000000000001,218.96533218350396,218.96533218350578
224.132080078125,4647.414068060238,4869.000000000001,221.5859319397632,221.58593193976503
224.154052734375,4643.920649437769,4869.000000000001,225.07935056223232,225.07935056223414
224.176025390625,4640.428048946526,4869.000000000001,228.57195105347455,228.57195105347637
224.19799804687497,4637.8091365886185,4869.000000000001,231.19086341138245,231.19086341138427
224.219970703125,4634.317972278501,4869.000000000001,234.68202772150016,234.68202772150198
224.24194335937503,4631.700139187156,4869.000000000001,237.2998608128446,237.29986081284642
224.26391601562497,4628.21041674733,4869.000000000001,240.78958325267104,240.78958325267286
224.285888671875,4624.7215207983645,4869.000000000001,244.2784792016364,244.27847920163822
224.307861328125,4622.105392347151,4869.000000000001,246.89460765285003,246.89460765285185
224.329833984375,4618.617947264649,4869.000000000001,250.38205273535186,250.38205273535368
224.351806640625,4615.131333833365,4869.000000000001,253.8686661666361,253.86866616663792
224.373779296875,4612.5169206655355,4869.000000000001,256.4830793344654,256.4830793344672
224.39575195312503,4609.031767165937,4869.000000000001,259.9682328340641,259.96823283406593
224.41772460937497,4606.418451120972,4869.000000000001,262.58154887902856,262.5815488790304
224.439697265625,4602.934763358062,4869.000000000001,266.065236641939,266.0652366419408
224.461669921875,4599.451915776203,4869.000000000001,269.54808422379756,269.5480842237994
224.483642578125,4596.840332607456,4869.000000000001,272.1596673925451,272.1596673925469
224.505615234375,4593.358959941774,4869.000000000001,275.6410400582272,275.641040058229
224.527587890625,4590.748485161679,4869.000000000001,278.2515148383218,278.2515148383236
224.549560546875,4587.268593290403,4869.000000000001,281.73140670959765,281.73140670959947
224.57153320312497,4584.659231318399,4869.000000000001,284.34076868160173,284.34076868160355
224.593505859375,4581.180826148512,4869.000000000001,287.8191738514888,287.81917385149063
224.61547851562503,4577.703273185515,4869.000000000001,291.29672681448574,291.29672681448756
224.63745117187497,4575.095668893073,4869.000000000001,293.9043311069281,293.90433110692993
224.659423828125,4571.619611972355,4869.000000000001,297.3803880276455,297.3803880276473
224.681396484375,4569.013131951874,4869.000000000001,299.9868680481268,299.9868680481286
224.703369140625,4565.538577055098,4869.000000000001,303.46142294490255,303.46142294490437
224.725341796875,4562.933225803805,4869.000000000001,306.0667741961961,306.0667741961979
224.747314453125,4559.46017894196,4869.000000000001,309.5398210580406,309.53982105804243
224.769287109375,4556.855960979137,4869.000000000001,312.1440390208636,312.1440390208654
224.79125976562497,4553.384428192696,4869.000000000001,315.61557180730506,315.6155718073069
224.813232421875,4550.781348059804,4869.000000000001,318.21865194019665,318.21865194019847
224.835205078125,4547.311335418891,4869.000000000002,321.68866458111097,321.6886645811119
224.857177734375,4544.709397679684,4869.000000000001,324.2906023203168,324.2906023203186
224.879150390625,4541.240911284234,4869.000000000001,327.75908871576667,327.7590887157685
224.901123046875,4538.64012052489,4869.000000000001,330.3598794751106,330.3598794751124
224.923095703125,4535.173166504816,4869.000000000001,333.8268334951845,333.8268334951863
224.945068359375,4532.573527334057,4869.000000000001,336.42647266594395,336.42647266594577
224.967041015625,4529.108111849409,4869.000000000001,339.8918881505915,339.89188815059333
224.98901367187503,4526.50962889862,4869.000000000001,342.49037110138124,342.49037110138306
225.01098632812497,4523.045758139757,4869.000000000002,345.954241860245,345.95424186024593
225.032958984375,4520.448436063114,4869.000000000001,348.55156393688685,348.55156393688867
225.054931640625,4516.986116250869,4869.000000000001,352.0138837491322,352.01388374913404
225.076904296875,4514.389959725471,4869.000000000001,354.61004027452964,354.61004027453146
225.098876953125,4510.929197111309,4869.000000000001,358.070802888692,358.07080288869383
225.120849609375,4508.334210837297,4869.000000000001,360.66578916270373,360.66578916270555
225.142822265625,4505.739727544144,4869.000000000001,363.26027245585647,363.2602724558583
225.16479492187497,4502.281200404178,4869.000000000001,366.71879959582293,366.71879959582475
225.186767578125,4499.68789411712,4869.000000000001,369.31210588288104,369.31210588288286
225.20874023437503,4496.230939485976,4869.000000000001,372.7690605140251,372.76906051402693
225.230712890625,4493.6388149616405,4869.000000000001,375.3611850383604,375.36118503836224
225.252685546875,4490.183439197128,4869.000000000001,378.816560802873,378.81656080287485
225.274658203125,4487.592501215621,4869.000000000001,381.40749878437964,381.40749878438146
225.296630859375,4485.002073221616,4869.000000000001,383.9979267783847,383.9979267783865
225.318603515625,4481.548964071979,4869.000000000001,387.45103592802207,387.4510359280239
225.340576171875,4478.959729490517,4869.000000000002,390.0402705094848,390.0402705094857
225.36254882812503,4475.5082147789335,4869.000000000001,393.4917852210674,393.4917852210692
225.38452148437497,4472.920178447685,4869.000000000001,396.0798215523155,396.0798215523173
225.406494140625,4470.332657139089,4869.000000000001,398.66734286091196,398.6673428609138
225.428466796875,4469.12503763845,4869.000000000001,399.8749623615513,399.8749623615531
225.450439453125,4469.132629955349,4869.000000000001,399.8673700446516,399.8673700446534
225.472412109375,4469.148485838301,4869.000000000001,399.8515141616999,399.85151416170174
225.494384765625,4469.165236712125,4869.000000000001,399.83476328787583,399.83476328787765
225.516357421875,4469.173947767492,4869.000000000001,399.826052232509,399.82605223251085
225.53833007812497,4469.19204110859,4869.000000000001,399.80795889141064,399.80795889141245
225.560302734375,4469.211029414395,4869.000000000001,399.78897058560597,399.7889705856078
225.58227539062503,4469.230912673499,4869.000000000002,399.7690873265028,399.7690873265037
225.60424804687497,4469.241189906827,4869.000000000001,399.75881009317436,399.7588100931762
225.626220703125,4469.2624155733165,4869.000000000001,399.7375844266844,399.7375844266862
225.648193359375,4469.284536162237,4869.000000000001,399.7154638377642,399.71546383776604
225.670166015625,4469.295932048476,4869.000000000001,399.70406795152485,399.70406795152667
225.692138671875,4469.319394995959,4869.000000000001,399.68060500404226,399.6806050040441
225.714111328125,4469.3437528316435,4869.000000000001,399.65624716835737,399.6562471683592
225.73608398437503,4469.3690055409,4869.000000000001,399.6309944591012,399.630994459103
225.75805664062497,4469.381967468397,4869.000000000001,399.6180325316036,399.6180325316054
225.780029296875,4469.408562459403,4869.000000000001,399.59143754059824,399.59143754060005
225.802001953125,4469.43605228505,4869.000000000001,399.5639477149507,399.5639477149525
225.823974609375,4469.450132755726,4869.000000000001,399.54986724427454,399.54986724427636
225.845947265625,4469.478964802211,4869.000000000001,399.5210351977903,399.5210351977921
225.867919921875,4469.508691641055,4869.000000000001,399.4913083589463,399.4913083589481
225.889892578125,4469.539313254402,4869.000000000001,399.46068674559865,399.46068674560047
225.911865234375,4469.554959595789,4869.000000000001,399.4450404042118,399.4450404042136
225.933837890625,4469.586923336242,4869.000000000001,399.41307666375906,399.4130766637609
225.95581054687503,4469.6197818042165,4869.000000000001,399.38021819578444,399.38021819578626
225.97778320312497,4469.636546554878,4869.000000000001,399.363453445123,399.36345344512483
225.999755859375,4469.670747076968,4869.000000000001,399.329252923033,399.3292529230348
226.021728515625,4469.705842276239,4869.000000000002,399.2941577237625,399.2941577237634
226.043701171875,4469.741832131621,4869.000000000001,399.25816786838004,399.25816786838186
226.065673828125,4469.7601625486195,4869.000000000001,399.2398374513814,399.2398374513832
226.087646484375,4469.7974943474765,4869.000000000001,399.20250565252445,399.20250565252627
226.109619140625,4469.835720747407,4869.000000000001,399.1642792525936,399.1642792525954
226.13159179687497,4469.855169415625,4869.000000000001,399.144830584376,399.1448305843778
226.153564453125,4469.894737673968,4869.000000000001,399.10526232603297,399.1052623260348
226.17553710937503,4469.935200475002,4869.000000000001,399.0647995249992,399.06479952500104
226.197509765625,4469.976557794434,4869.000000000001,399.02344220556733,399.02344220556915
226.219482421875,4469.99757189081,4869.000000000001,399.002428109191,399.0024281091928
226.241455078125,4470.040270941117,4869.000000000001,398.95972905888357,398.9597290588854
226.263427734375,4470.083864446745,4869.000000000001,398.916135553256,398.91613555325785
226.285400390625,4470.1059966121475,4869.000000000001,398.89400338785345,398.89400338785526
226.307373046875,4470.150931751524,4869.000000000001,398.8490682484771,398.84906824847894
226.32934570312503,4470.196761279795,4869.000000000001,398.8032387202056,398.80323872020745
226.35131835937497,4470.2434851694525,4869.000000000001,398.75651483054844,398.75651483055026
226.373291015625,4470.267182491058,4869.000000000001,398.7328175089433,398.7328175089451
226.395263671875,4470.315247870046,4869.000000000001,398.6847521299551,398.6847521299569
226.417236328125,4470.364207539306,4869.000000000001,398.6357924606946,398.6357924606964
226.439208984375,4470.389022723627,4869.000000000001,398.6109772763739,398.6109772763757
226.461181640625,4470.439323773037,4869.000000000001,398.56067622696355,398.56067622696537
226.483154296875,4470.49051903826,4869.000000000001,398.50948096174125,398.50948096174307
226.50512695312497,4470.542608488573,4869.000000000001,398.4573915114279,398.4573915114297
226.527099609375,4470.568988523392,4869.000000000001,398.43101147660855,398.43101147661037
226.54907226562503,4470.622419192572,4869.000000000001,398.3775808074288,398.3775808074306
226.57104492187497,4470.6767439677,4869.000000000001,398.3232560323013,398.3232560323031
226.593017578125,4470.7042416348295,4869.000000000001,398.2957583651714,398.29575836517324
226.614990234375,4728.616635924769,4869.000000000001,140.38336407523184,140.38336407523366
226.636962890625,4728.5797643679825,4869.000000000001,140.42023563201838,140.4202356320202
226.658935546875,4728.506654859629,4869.000000000001,140.49334514037218,140.493345140374
226.680908203125,4728.434390190842,4869.000000000001,140.56560980915856,140.56560980916038
226.70288085937503,4728.36297040036,4869.000000000001,140.6370295996412,140.63702959964303
226.72485351562497,4728.292395526464,4869.000000000001,140.70760447353678,140.7076044735386
226.746826171875,4728.257424945078,4869.000000000001,140.74257505492278,140.7425750549246
226.768798828125,4728.188117516864,4869.000000000001,140.8118824831372,140.81188248313902
226.790771484375,4728.119655098977,4869.000000000001,140.88034490102382,140.88034490102564
226.812744140625,4728.052037728127,4869.0,140.9479622718727,140.94796227187544
226.834716796875,4727.98526544057,4869.000000000001,141.0147345594305,141.01473455943233
226.856689453125,4727.919338272111,4869.000000000001,141.0806617278895,141.0806617278913
226.878662109375,4727.88669161861,4869.000000000001,141.1133083813911,141.11330838139293
226.900634765625,4727.822032194946,4869.000000000001,141.17796780505523,141.17796780505705
226.92260742187503,4727.758217977917,4869.000000000001,141.2417820220835,141.24178202208532
226.94458007812497,4727.695249001752,4869.000000000001,141.3047509982489,141.3047509982507
226.966552734375,4727.6331253002245,4869.000000000001,141.36687469977642,141.36687469977824
226.988525390625,4727.60238043788,4869.000000000001,141.39761956212078,141.3976195621226
227.010498046875,4727.541524710646,4869.000000000001,141.4584752893552,141.458475289357
227.032470703125,4727.481514340508,4869.000000000001,141.5184856594933,141.51848565949513
227.054443359375,4727.422349359658,4869.000000000001,141.57765064034265,141.57765064034447
227.076416015625,4727.36402979984,4869.000000000001,141.63597020016095,141.63597020016277
227.09838867187497,4727.335187062612,4869.000000000001,141.6648129373889,141.6648129373907
227.120361328125,4727.278135692866,4869.000000000001,141.72186430713464,141.72186430713646
227.14233398437503,4727.221929821525,4869.000000000001,141.7780701784759,141.77807017847772
227.164306640625,4727.16656947875,4869.000000000001,141.8334305212511,141.83343052125292
227.186279296875,4727.112054694244,4869.000000000002,141.88794530575797,141.88794530575888
227.208251953125,4727.058385497265,4869.000000000001,141.94161450273623,141.94161450273805
227.230224609375,4727.031868003116,4869.000000000001,141.96813199688495,141.96813199688677
227.252197265625,4726.979467241286,4869.000000000001,142.02053275871458,142.0205327587164
227.274169921875,4726.927912138139,4869.000000000001,142.0720878618622,142.07208786186402
227.29614257812503,4726.877202721343,4869.000000000001,142.12279727865825,142.12279727866007
227.31811523437497,4726.827339018116,4869.000000000001,142.1726609818852,142.17266098188702
227.340087890625,4726.802724317472,4869.000000000001,142.19727568252893,142.19727568253074
227.362060546875,4726.754129234641,4869.000000000001,142.24587076535954,142.24587076536136
227.384033203125,4726.706379931443,4869.000000000001,142.29362006855808,142.2936200685599
227.406005859375,4726.659476433509,4869.000000000001,142.34052356649227,142.34052356649408
227.427978515625,4726.613418766019,4869.000000000001,142.38658123398181,142.38658123398363
227.449951171875,4726.5907071264355,4869.000000000001,142.4092928735654,142.4092928735672
227.47192382812497,4726.545918250832,4869.000000000001,142.45408174916884,142.45408174917065
227.493896484375,4726.5019752666385,4869.000000000001,142.4980247333624,142.49802473336422
227.51586914062503,4726.458878197449,4869.000000000001,142.54112180255197,142.5411218025538
227.53784179687497,4726.416627066403,4869.000000000001,142.58337293359818,142.5833729336
227.559814453125,4726.375221896188,4869.000000000001,142.6247781038128,142.6247781038146
227.581787109375,4726.354836553357,4869.000000000001,142.6451634466439,142.6451634466457
227.603759765625,4726.314700365933,4869.000000000001,142.68529963406763,142.68529963406945
227.625732421875,4726.275410194071,4869.000000000001,142.72458980593,142.72458980593183
227.647705078125,4726.236966058872,4869.000000000001,142.76303394112892,142.76303394113074
227.66967773437503,4726.199367980979,4869.000000000001,142.80063201902158,142.8006320190234
227.69165039062497,4726.180886219852,4869.000000000001,142.81911378014865,142.81911378015047
227.713623046875,4726.14455726564,4869.000000000001,142.85544273436062,142.85544273436244
227.735595703125,4726.109074418366,4869.000000000001,142.8909255816352,142.89092558163702
227.757568359375,4726.074437697085,4869.000000000001,142.92556230291575,142.92556230291757
227.779541015625,4726.040647120402,4869.000000000001,142.95935287959855,142.95935287960037
227.801513671875,4726.024069141975,4869.000000000001,142.975930858026,142.97593085802782
227.823486328125,4725.991547816077,4869.000000000001,143.0084521839235,143.00845218392533
227.845458984375,4725.959872679301,4869.000000000001,143.04012732069987,143.04012732070169
227.867431640625,4725.92904374866,4869.000000000001,143.07095625134116,143.07095625134298
227.88940429687503,4725.899061040714,4869.000000000001,143.1009389592873,143.10093895928912
227.91137695312497,4725.86992457157,4869.000000000001,143.13007542843116,143.13007542843297
227.933349609375,4725.855673681457,4869.000000000001,143.1443263185438,143.1443263185456
227.955322265625,4725.827806599721,4869.000000000001,143.17219340027987,143.17219340028169
227.977294921875,4725.800785795066,4869.000000000001,143.19921420493483,143.19921420493665
227.999267578125,4725.774611282008,4869.000000000001,143.22538871799316,143.22538871799497
228.021240234375,4725.749283074608,4869.000000000001,143.25071692539314,143.25071692539495
228.043212890625,4725.7369363398,4869.000000000001,143.26306366020071,143.26306366020253
228.06518554687497,4725.712877616261,4869.000000000001,143.2871223837401,143.28712238374192
228.087158203125,4725.689665231547,4869.000000000001,143.31033476845369,143.3103347684555
228.10913085937503,4725.667299198132,4869.000000000001,143.33270080186867,143.3327008018705
228.131103515625,4725.645779528031,4869.000000000001,143.3542204719697,143.35422047197153
228.153076171875,4725.635337082855,4869.000000000001,143.36466291714623,143.36466291714805
228.175048828125,4725.615086979264,4869.000000000001,143.38491302073726,143.38491302073908
228.197021484375,4725.595683267041,4869.000000000001,143.40431673296007,143.4043167329619
228.218994140625,4725.577125956614,4869.000000000001,143.4228740433873,143.42287404338913
228.240966796875,4725.559415057953,4869.000000000001,143.4405849420482,143.44058494205
228.26293945312503,4725.542550580575,4869.000000000001,143.45744941942576,143.45744941942758
228.28491210937497,4725.5344357527165,4869.000000000001,143.46556424728442,143.46556424728624
228.306884765625,4725.518840924114,4869.0,143.48115907588635,143.48115907588908
228.328857421875,4725.504092538596,4869.000000000001,143.4959074614053,143.4959074614071
228.350830078125,4725.4901906040905,4869.000000000001,143.50980939591045,143.50980939591227
228.372802734375,4725.477135128065,4869.000000000001,143.52286487193578,143.5228648719376
228.394775390625,4725.4709248141935,4869.000000000001,143.52907518580741,143.52907518580923
228.416748046875,4725.459139038905,4869.000000000001,143.54086096109586,143.54086096109768
228.43872070312497,4725.448199738784,4869.000000000001,143.55180026121707,143.5518002612189
228.460693359375,4725.438106919711,4869.000000000001,143.56189308029025,143.56189308029207
228.48266601562503,4725.428860587108,4869.000000000001,143.571139412893,143.5711394128948
228.50463867187497,4725.424554854804,4869.000000000001,143.57544514519668,143.5754451451985
228.526611328125,4725.416578261083,4869.000000000001,143.58342173891833,143.58342173892015
228.548583984375,4725.409448165403,4869.000000000002,143.59055183459895,143.59055183459986
228.570556640625,4725.403164571595,4869.000000000001,143.59683542840594,143.59683542840776
228.592529296875,4725.397727483037,4869.000000000001,143.60227251696415,143.60227251696597
228.614501953125,4725.3931369026495,4869.000000000001,143.60686309735138,143.6068630973532
228.63647460937503,4725.391159053809,4869.000000000001,143.60884094619178,143.6088409461936
228.65844726562497,4725.387838240163,4869.000000000001,143.61216175983827,143.6121617598401
228.680419921875,4725.385363940003,4869.000000000001,143.6146360599978,143.6146360599996
228.702392578125,4725.383736154658,4869.000000000001,143.61626384534247,143.6162638453443
228.724365234375,4725.382954885005,4869.000000000001,143.61704511499556,143.61704511499738
228.746337890625,4725.382881693712,4869.000000000001,143.61711830628883,143.61711830629065
228.768310546875,4725.383020131462,4869.000000000002,143.6169798685396,143.6169798685405
228.790283203125,4725.383931893995,4869.000000000001,143.6160681060055,143.61606810600733
228.812255859375,4725.385690172114,4869.000000000001,143.61430982788715,143.61430982788897
228.834228515625,4725.388294964872,4869.000000000001,143.61170503512858,143.6117050351304
228.85620117187503,4725.391746270871,4869.000000000001,143.6082537291295,143.60825372913132
228.87817382812497,4725.393789365775,4869.000000000001,143.60621063422604,143.60621063422786
228.900146484375,4725.398510438015,4869.000000000001,143.60148956198555,143.60148956198736
228.922119140625,4725.404078018007,4869.000000000001,143.59592198199425,143.59592198199607
228.944091796875,4725.4104921027565,4869.0,143.5895078972435,143.58950789724622
228.966064453125,4725.417752688818,4869.000000000001,143.58224731118298,143.5822473111848
228.988037109375,4725.425859772289,4869.000000000002,143.57414022771263,143.57414022771354
229.010009765625,4725.430230749209,4869.000000000001,143.56976925079198,143.5697692507938
229.03198242187497,4725.439607570483,4869.000000000001,143.5603924295183,143.5603924295201
229.053955078125,4725.449830877422,4869.000000000001,143.55016912257906,143.55016912258088
229.07592773437503,4725.460900664531,4869.000000000001,143.53909933546947,143.5390993354713
229.097900390625,4725.472816925862,4869.000000000001,143.52718307413852,143.52718307414034
229.119873046875,4725.479092482377,4869.000000000001,143.52090751762353,143.52090751762535
229.141845703125,4725.492278442893,4869.000000000001,143.5077215571082,143.50772155711002
229.163818359375,4725.506310860767,4869.000000000001,143.49368913923354,143.49368913923536
229.18579101562503,4725.521189728462,4869.000000000001,143.47881027153926,143.47881027154108
229.207763671875,4725.536915037979,4869.000000000001,143.46308496202164,143.46308496202346
229.22973632812497,4725.545095105799,4869.000000000001,143.45490489420172,143.45490489420354
229.25170898437503,4725.562090062067,4869.000000000002,143.43790993793482,143.43790993793573
229.273681640625,4725.579931438179,4869.000000000001,143.4200685618216,143.42006856182343
229.29565429687497,4725.598619224552,4869.0,143.40138077544816,143.4013807754509
229.31762695312503,4725.618153411141,4869.000000000001,143.38184658885984,143.38184658886166
229.339599609375,4725.638533987452,4869.000000000001,143.3614660125486,143.3614660125504
229.361572265625,4725.649041668348,4869.000000000001,143.3509583316527,143.3509583316545
229.38354492187503,4725.670691808566,4869.000000000001,143.3293081914353,143.32930819143712
229.40551757812497,4725.693188310275,4869.000000000001,143.3068116897257,143.3068116897275
229.427490234375,4725.716531161389,4869.000000000001,143.28346883861195,143.28346883861377
229.44946289062503,4725.740720349367,4869.000000000001,143.2592796506342,143.25927965063602
229.47143554687497,4725.753132315635,4869.000000000001,143.2468676843655,143.24686768436732
229.493408203125,4725.778590984397,4869.000000000001,143.22140901560397,143.2214090156058
229.515380859375,4725.804895956679,4869.000000000001,143.19510404332232,143.19510404332414
229.53735351562497,4725.83204721835,4869.000000000001,143.16795278165046,143.16795278165228
229.55932617187503,4725.860044754823,4869.000000000001,143.1399552451776,143.1399552451794
229.581298828125,4725.8743608714285,4869.000000000001,143.1256391285724,143.12563912857422
229.60327148437497,4725.903627791762,4869.000000000001,143.0963722082388,143.0963722082406
229.62524414062503,4725.933740948444,4869.000000000001,143.0662590515567,143.06625905155852
229.647216796875,4725.9647003252985,4869.000000000001,143.0352996747024,143.03529967470422
229.66918945312497,4725.996505905694,4869.000000000001,143.00349409430692,143.00349409430873
229.69116210937503,4726.029157672548,4869.000000000001,142.97084232745328,142.9708423274551
229.713134765625,4726.045800870433,4869.000000000001,142.95419912956822,142.95419912957004
229.73510742187494,4726.079721883945,4869.000000000001,142.92027811605567,142.9202781160575
229.75708007812503,4726.114489039218,4869.000000000001,142.885510960783,142.8855109607848
229.779052734375,4726.150102317577,4869.000000000001,142.84989768242394,142.84989768242576
229.801025390625,4726.186561699895,4869.000000000001,142.8134383001061,142.81343830010792
229.82299804687503,4726.205108673937,4869.000000000001,142.79489132606432,142.79489132606614
229.84497070312497,4726.242837175335,4869.000000000001,142.757162824666,142.75716282466783
229.866943359375,4726.281411730889,4869.000000000001,142.71858826911193,142.71858826911375
229.888916015625,4726.320832319881,4869.000000000001,142.67916768011946,142.67916768012128
229.91088867187497,4726.361098921144,4869.000000000001,142.6389010788571,142.6389010788589
229.93286132812503,4726.381549469638,4869.000000000001,142.61845053036268,142.6184505303645
229.954833984375,4726.423085048622,4869.000000000001,142.57691495137897,142.5769149513808
229.97680664062497,4726.4654665849675,4869.000000000001,142.53453341503337,142.53453341503518
229.99877929687503,4726.5086940559195,4869.000000000001,142.49130594408143,142.49130594408325
230.020751953125,4726.552767438268,4869.000000000001,142.44723256173256,142.44723256173438
230.04272460937497,4726.597686708351,4869.000000000001,142.40231329165,142.4023132916518
230.06469726562503,4726.6204635437725,4869.000000000001,142.37953645622838,142.3795364562302
230.086669921875,4726.666651600094,4869.000000000001,142.33334839990675,142.33334839990857
230.10864257812497,4726.713685483007,4869.000000000001,142.28631451699403,142.28631451699584
230.13061523437503,4726.761565167263,4869.000000000001,142.23843483273777,142.23843483273959
230.152587890625,4726.81029062716,4869.000000000002,142.18970937284212,142.18970937284303
230.174560546875,4726.8349705148175,4869.000000000001,142.16502948518337,142.1650294851852
230.19653320312503,4726.884964588991,4869.000000000001,142.11503541100956,142.11503541101138
230.21850585937497,4726.935804372569,4869.000000000001,142.06419562743213,142.06419562743395
230.240478515625,4726.987489838262,4869.000000000001,142.01251016173865,142.01251016174047
230.262451171875,4727.04002095833,4869.000000000001,141.95997904167052,141.95997904167234
230.28442382812497,4727.0666036299635,4869.000000000001,141.93339637003737,141.9333963700392
230.30639648437503,4727.120403178594,4869.000000000001,141.87959682140718,141.879596821409
230.328369140625,4727.175048310268,4869.000000000001,141.8249516897331,141.82495168973492
230.35034179687497,4727.230538995665,4869.000000000001,141.76946100433634,141.76946100433815
230.37231445312503,4727.286875205006,4869.000000000001,141.71312479499466,141.71312479499647
230.394287109375,4727.344056908064,4869.000000000001,141.65594309193693,141.65594309193875
230.41625976562497,4727.372964810166,4869.000000000001,141.62703518983471,141.62703518983653
230.43823242187503,4727.431414696132,4869.000000000001,141.56858530386853,141.56858530387035
230.460205078125,4727.490709998264,4869.000000000001,141.5092900017371,141.50929000173892
230.48217773437497,4727.550850684753,4869.000000000001,141.44914931524818,141.44914931525
230.50415039062503,4727.611836723334,4869.000000000001,141.388163276667,141.38816327666882
230.526123046875,4727.642646739454,4869.000000000001,141.35735326054692,141.35735326054873
230.548095703125,4727.704900744695,4869.000000000001,141.295099255306,141.29509925530783
