angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
309.95727539062506,2945.5264508046835,3044.000000000007,98.47354919532336,98.47354919532563
309.979248046875,2945.227101322531,3044.0000000000073,98.7728986774764,98.77289867747822
310.00122070312494,2944.629330956616,3044.0000000000077,99.3706690433919,99.37066904339326
310.02319335937506,2944.330910261381,3044.0000000000077,99.66908973862655,99.66908973862792
310.045166015625,2944.0341249686935,3044.0000000000073,99.96587503131377,99.96587503131559
310.06713867187494,2943.7380274841316,3044.0000000000077,100.2619725158761,100.26197251587746
310.089111328125,2943.4422403150356,3044.0000000000073,100.55775968497164,100.55775968497346
310.111083984375,2943.17885073773,3044.000000000007,100.82114926227678,100.82114926227905
310.133056640625,2942.8354712200403,3044.0000000000077,101.16452877996744,101.1645287799688
310.155029296875,2942.6640112024534,3044.0000000000077,101.33598879755436,101.33598879755573
310.177001953125,2942.4784118992625,3044.0000000000077,101.52158810074525,101.52158810074661
310.198974609375,2942.2931411229133,3044.0000000000077,101.70685887709442,101.70685887709578
310.220947265625,2942.1081989354707,3044.0000000000077,101.89180106453705,101.89180106453841
310.242919921875,2941.9235853989035,3044.000000000007,102.07641460110335,102.07641460110563
310.26489257812506,2941.739300575087,3044.0000000000077,102.26069942492086,102.26069942492222
310.286865234375,2941.4278796017043,3044.0000000000077,102.57212039830347,102.57212039830483
310.30883789062494,2941.295447685501,3044.0000000000077,102.7045523145066,102.70455231450796
310.33081054687506,2941.1447371696486,3044.0000000000077,102.85526283035915,102.85526283036052
310.352783203125,2940.995014912192,3044.0000000000077,103.00498508781584,103.0049850878172
310.37475585937494,2940.8561194887106,3044.0000000000077,103.14388051129708,103.14388051129845
310.39672851562506,2940.7175579216505,3044.0000000000077,103.28244207835724,103.2824420783586
310.418701171875,2940.5793302582056,3044.0000000000077,103.42066974180216,103.42066974180352
310.44067382812494,2940.3038768304145,3044.0000000000077,103.69612316959319,103.69612316959456
310.462646484375,2940.19780599383,3044.0000000000073,103.80219400617716,103.80219400617898
310.484619140625,2940.093212558913,3044.0000000000077,103.90678744109482,103.90678744109618
310.506591796875,2939.9889559040334,3044.0000000000077,104.01104409597428,104.01104409597565
310.528564453125,2939.8850360650213,3044.0000000000073,104.11496393498601,104.11496393498783
310.550537109375,2939.781453077595,3044.0000000000077,104.21854692241277,104.21854692241413
310.572509765625,2939.678206977363,3044.0000000000073,104.32179302264421,104.32179302264603
310.594482421875,2939.5752977998222,3044.0000000000073,104.42470220018504,104.42470220018686
310.616455078125,2939.472725580359,3044.000000000007,104.52727441964771,104.52727441964998
310.638427734375,2939.5362104866495,3044.0000000000077,104.46378951335828,104.46378951335964
310.660400390625,2939.550667307411,3044.0000000000077,104.44933269259673,104.44933269259809
310.68237304687494,2939.569267583739,3044.0000000000077,104.43073241626871,104.43073241627008
310.70434570312506,2939.5954059896903,3044.0000000000077,104.4045940103174,104.40459401031876
310.726318359375,2939.6218847068117,3044.0000000000077,104.37811529319606,104.37811529319742
310.74829101562494,2939.6487037259067,3044.0000000000073,104.3512962741006,104.35129627410242
310.77026367187506,2939.675863037662,3044.0000000000077,104.32413696234562,104.32413696234698
310.792236328125,2939.703362632646,3044.000000000008,104.29663736736211,104.29663736736302
310.81420898437494,2939.759382633983,3044.0000000000073,104.24061736602425,104.24061736602607
310.836181640625,2939.787903020884,3044.0000000000077,104.21209697912354,104.21209697912491
310.858154296875,2939.816763652109,3044.000000000007,104.18323634789795,104.18323634790022
310.880126953125,2939.8393509072744,3044.0000000000073,104.16064909273291,104.16064909273473
310.902099609375,2939.8670078948116,3044.0000000000073,104.13299210519563,104.13299210519745
310.924072265625,2939.928069471293,3044.0000000000073,104.07193052871435,104.07193052871617
310.946044921875,2939.989470280575,3044.0000000000077,104.01052971943272,104.01052971943409
310.968017578125,2940.113289512411,3044.0000000000073,103.88671048759625,103.88671048759807
310.989990234375,2940.1757078921105,3044.0000000000077,103.82429210789724,103.8242921078986
311.011962890625,2940.2363482313053,3044.0000000000073,103.76365176870195,103.76365176870377
311.033935546875,2940.299364653859,3044.0000000000077,103.70063534614883,103.7006353461502
311.055908203125,2940.3627201836593,3044.0000000000077,103.63727981634838,103.63727981634975
311.07788085937506,2940.4264147987883,3044.0000000000077,103.57358520121943,103.5735852012208
311.099853515625,2940.491271824369,3044.000000000008,103.50872817563913,103.50872817564004
311.12182617187494,2940.55733572102,3044.0000000000077,103.44266427898765,103.44266427898901
311.14379882812506,2940.690480321492,3044.0000000000077,103.3095196785157,103.30951967851706
311.165771484375,2940.757560979277,3044.0000000000073,103.24243902073022,103.24243902073204
311.18774414062494,2940.829181580859,3044.0000000000077,103.17081841914887,103.17081841915024
311.209716796875,2940.9208101871022,3044.0000000000077,103.0791898129055,103.07918981290686
311.231689453125,2941.008540807123,3044.0000000000077,102.99145919288458,102.99145919288594
311.253662109375,2941.0966091830387,3044.0000000000077,102.90339081696902,102.90339081697039
311.275634765625,2941.1850152845086,3044.0000000000077,102.81498471549912,102.81498471550049
311.297607421875,2941.27375908108,3044.0000000000073,102.72624091892749,102.7262409189293
311.319580078125,2941.452259637149,3044.0000000000077,102.5477403628588,102.54774036286017
311.341552734375,2941.5644815504447,3044.0000000000077,102.435518449563,102.43551844956437
311.363525390625,2941.6908385313773,3044.0000000000077,102.30916146863046,102.30916146863183
311.385498046875,2941.811106371401,3044.0000000000077,102.18889362860682,102.18889362860818
311.407470703125,2941.9301486681106,3044.000000000008,102.06985133189755,102.06985133189846
311.429443359375,2942.049526410672,3044.0000000000077,101.95047358933562,101.95047358933698
311.45141601562506,2942.169239558253,3044.0000000000073,101.83076044175414,101.83076044175596
311.473388671875,2942.409671904608,3044.0000000000077,101.59032809539985,101.59032809540122
311.49536132812494,2942.524601019421,3044.0000000000077,101.47539898058676,101.47539898058812
311.51733398437506,2942.6325053361456,3044.0000000000073,101.36749466386163,101.36749466386345
311.539306640625,2942.741821656395,3044.0000000000077,101.2581783436126,101.25817834361396
311.56127929687494,2942.8515136190053,3044.0000000000077,101.14848638100239,101.14848638100375
311.583251953125,2942.9615416502447,3044.0000000000077,101.038458349763,101.03845834976437
311.605224609375,2943.071905712421,3044.0000000000077,100.92809428758665,100.92809428758801
311.62719726562494,2943.182605767733,3044.0000000000077,100.81739423227464,100.817394232276
311.649169921875,2943.3460353153437,3044.0000000000077,100.65396468466406,100.65396468466543
311.671142578125,2943.356947680389,3044.0000000000077,100.64305231961862,100.64305231961998
311.693115234375,2943.3682001151205,3044.0000000000077,100.63179988488719,100.63179988488855
311.715087890625,2943.3944660252278,3044.0000000000077,100.60553397477997,100.60553397478134
311.737060546875,2943.468419106413,3044.0000000000077,100.53158089359476,100.53158089359613
311.759033203125,2943.5427104195924,3044.0000000000077,100.45728958041536,100.45728958041673
311.781005859375,2943.6173399391564,3044.0000000000077,100.38266006085132,100.38266006085269
311.802978515625,2943.404558259278,3044.0000000000077,100.59544174072971,100.59544174073108
311.82495117187506,2943.1831819021804,3044.0000000000077,100.81681809782731,100.81681809782867
311.846923828125,2942.9621290497157,3044.0000000000073,101.03787095029156,101.03787095029338
311.86889648437494,2942.7413997747867,3044.0000000000077,101.25860022522102,101.25860022522238
311.89086914062506,2942.5209941502108,3044.0000000000077,101.47900584979698,101.47900584979834
311.912841796875,2941.9012459489163,3044.0000000000073,102.09875405109096,102.09875405109278
311.93481445312494,2941.5289623621475,3044.0000000000077,102.47103763786026,102.47103763786163
311.95678710937506,2941.156972018583,3044.0000000000077,102.84302798142471,102.84302798142608
311.978759765625,2940.785275029503,3044.0000000000073,103.21472497050445,103.21472497050627
312.00073242187494,2940.413871506156,3044.0000000000077,103.5861284938519,103.58612849385327
312.022705078125,2939.314196683074,3044.0000000000077,104.68580331693374,104.68580331693511
312.044677734375,2938.6302858010276,3044.0000000000077,105.36971419898009,105.36971419898146
312.066650390625,2937.2372861340023,3044.0000000000077,106.76271386600547,106.76271386600683
312.088623046875,2935.7216933664254,3044.000000000008,108.27830663358282,108.27830663358372
312.110595703125,2934.2066824447106,3044.0000000000077,109.79331755529711,109.79331755529847
312.132568359375,2933.4493954577842,3044.0000000000077,110.55060454222348,110.55060454222485
312.154541015625,2931.935258996088,3044.0000000000073,112.06474100391915,112.06474100392097
312.176513671875,2929.186787271922,3044.0000000000077,114.81321272808555,114.81321272808691
312.19848632812506,2925.4308622665685,3044.0000000000077,118.56913773343922,118.56913773344058
312.220458984375,2922.61661967606,3044.0000000000073,121.38338032394722,121.38338032394904
312.24243164062494,2919.7958606449088,3044.0000000000077,124.20413935509896,124.20413935510032
312.26440429687506,2916.987007402793,3044.0000000000077,127.01299259721463,127.012992597216
312.286376953125,2914.2110466268255,3044.000000000007,129.78895337318136,129.78895337318363
312.30834960937494,2911.4351911908175,3044.0000000000073,132.5648088091898,132.56480880919162
312.33032226562506,2908.659784157403,3044.0000000000077,135.34021584260472,135.34021584260609
312.352294921875,2905.953344790176,3044.0000000000077,138.0466552098319,138.04665520983326
312.37426757812494,2904.1855475108123,3044.0000000000077,139.81445248919545,139.8144524891968
312.396240234375,2902.4190597798574,3044.0000000000077,141.5809402201503,141.58094022015166
312.418212890625,2899.769899650193,3044.0000000000077,144.23010034981462,144.23010034981598
312.440185546875,2898.0088789883907,3044.0000000000073,145.99112101161654,145.99112101161836
312.462158203125,2896.2306368226436,3044.0000000000073,147.76936317736363,147.76936317736545
312.484130859375,2893.6352170947926,3044.0000000000077,150.36478290521518,150.36478290521654
312.506103515625,2891.922000439265,3044.0000000000073,152.07799956074223,152.07799956074405
312.528076171875,2890.2091537106135,3044.0000000000073,153.7908462893938,153.79084628939563
312.550048828125,2888.510604372254,3044.0000000000077,155.48939562775377,155.48939562775513
312.572021484375,2886.8198085316662,3044.0000000000077,157.1801914683415,157.18019146834285
312.593994140625,2885.1288097340953,3044.0000000000073,158.871190265912,158.8711902659138
312.61596679687494,2883.4206350163918,3044.0000000000077,160.57936498361596,160.57936498361732
312.63793945312506,2881.712837302419,3044.0000000000073,162.28716269758843,162.28716269759025
312.659912109375,2880.005417262849,3044.0000000000077,163.9945827371589,163.99458273716027
312.68188476562494,2877.445541135869,3044.0000000000073,166.55445886413827,166.5544588641401
312.70385742187506,2875.742201537181,3044.0000000000077,168.25779846282694,168.2577984628283
312.725830078125,2874.0422688895487,3044.0000000000077,169.957731110459,169.95773111046037
312.74780273437494,2872.3685895948756,3044.0000000000077,171.6314104051321,171.63141040513347
312.769775390625,2870.69532938856,3044.0000000000073,173.30467061144736,173.30467061144918
312.791748046875,2869.0224890038594,3044.0000000000073,174.97751099614788,174.9775109961497
312.813720703125,2867.350069175558,3044.0000000000077,176.6499308244497,176.64993082445108
312.835693359375,2865.6763052991637,3044.0000000000077,178.32369470084404,178.3236947008454
312.857666015625,2864.030016173982,3044.0000000000077,179.96998382602578,179.96998382602715
312.879638671875,2863.2424404860567,3044.0000000000073,180.75755951395058,180.7575595139524
312.901611328125,2861.659236844773,3044.0000000000073,182.34076315523407,182.3407631552359
312.923583984375,2860.0765568760635,3044.0000000000077,183.92344312394425,183.92344312394562
312.945556640625,2858.494401449763,3044.0000000000073,185.50559855024449,185.5055985502463
312.967529296875,2856.9128995115966,3044.0000000000077,187.08710048841112,187.0871004884125
312.989501953125,2856.1223914231623,3044.000000000007,187.87760857684452,187.8776085768468
313.01147460937506,2854.5294211314826,3044.000000000007,189.47057886852417,189.47057886852645
313.033447265625,2852.9280881510927,3044.0000000000073,191.07191184891462,191.07191184891644
313.05541992187494,2851.327939894187,3044.0000000000077,192.67206010582095,192.6720601058223
313.07739257812506,2849.728298283115,3044.0000000000077,194.27170171689295,194.2717017168943
313.099365234375,2848.129164171544,3044.0000000000073,195.87083582846344,195.87083582846526
313.12133789062494,2847.329787695292,3044.0000000000073,196.67021230471528,196.6702123047171
313.143310546875,2845.7325554517197,3044.0000000000077,198.26744454828804,198.2674445482894
313.165283203125,2844.1965040355285,3044.0000000000073,199.80349596447877,199.8034959644806
313.187255859375,2842.6571973822247,3044.0000000000077,201.34280261778304,201.3428026177844
313.209228515625,2841.8924486296796,3044.0000000000077,202.1075513703281,202.10755137032947
313.231201171875,2840.376770805748,3044.0000000000077,203.6232291942597,203.62322919426106
313.253173828125,2838.8616942785284,3044.000000000007,205.13830572147845,205.13830572148072
313.275146484375,2838.1043818021303,3044.0000000000077,205.8956181978774,205.89561819787878
313.297119140625,2836.6199614068705,3044.0000000000077,207.38003859313721,207.38003859313858
313.319091796875,2835.946019154732,3036.3113487769056,200.3653296221737,208.05398084527724
313.341064453125,2834.598713432081,3036.282110858787,201.68339742670605,209.4012865679283
313.363037109375,2833.9253502367333,3036.2532023646177,202.3278521278844,210.07464976327583
313.38500976562506,2832.5933641025554,3036.196373685656,203.60300958310063,211.40663589745373
313.406982421875,2831.9419228688344,3036.168453519362,204.22653065052782,212.05807713117474
313.42895507812494,2830.6396515993256,3036.1408628140143,205.50121121468874,213.3603484006835
313.45092773437506,2829.9888218447923,3036.113601578594,206.12477973380192,214.01117815521684
313.472900390625,2829.3381961980513,3036.0866698219775,206.7484736239262,214.66180380195783
313.49487304687494,2828.19347652578,3036.0600675529304,207.8665910271502,215.80652347422892
313.516845703125,2827.6229118654473,3036.0078515120854,208.38493964663803,216.37708813456175
313.538818359375,2827.0525861555047,3035.9822377572896,208.92965160178483,216.94741384450435
313.56079101562494,2825.912652165428,3035.956953524066,210.04430135863822,218.08734783458112
313.582763671875,2825.343044174754,3035.9319988206485,210.58895464589432,218.65695582525495
313.604736328125,2824.7736757133894,3035.9073736551636,211.13369794177424,219.22632428661973
313.626708984375,2823.6221235552366,3035.8830780356298,212.26095448039314,220.37787644477248
313.648681640625,2823.0458836687253,3035.8354754659567,212.78959179723142,220.95411633128379
313.670654296875,2822.542338399528,3035.8121685313204,213.26983013179233,221.45766160048106
313.692626953125,2822.0816298729897,3035.78919117364,213.70756130065047,221.91837012701944
313.714599609375,2821.161051641672,3035.7665434004,214.60549175872802,222.8389483583369
313.736572265625,2820.7011822106547,3035.7442252189767,215.043043008322,223.29881778935442
313.75854492187506,2820.241592751917,3035.7222366366395,215.48064388472267,223.75840724809223
313.780517578125,2819.782283402354,3035.6792482977644,215.8969648954103,224.217716597655
313.80249023437494,2819.3232542988685,3035.6582485552285,216.33499425636,224.6767457011406
313.82446289062506,2818.4060373777634,3035.6375784397856,217.2315410620222,225.59396262224573
313.846435546875,2817.9478498339745,3035.6172379581667,217.6693881241922,226.0521501660346
313.86840820312494,2817.5066238440236,3035.5972271170003,218.09060327297675,226.49337615598552
313.890380859375,2817.1882000356104,3035.577545922804,218.38934588719349,226.8117999643987
313.912353515625,2816.870095615603,3035.5391725008626,218.66907688525953,227.12990438440602
313.93432617187494,2816.552552496779,3035.5204802856206,218.96792778884173,227.44744750323025
313.956298828125,2815.923322724813,3035.5021177423523,219.5787950175395,228.0766772751963
313.978271484375,2815.60918842055,3035.484084877041,219.87489645649111,228.3908115794593
314.000244140625,2815.2953746471344,3035.466381695563,220.1710070484287,228.7046253528747
314.022216796875,2814.976580342453,3035.449008203687,220.47242786123388,229.02341965755613
314.044189453125,2814.6499436673266,3035.431964407072,220.78202073974535,229.35005633268247
314.066162109375,2814.3236247871564,3035.3988659217366,221.0752411345802,229.6763752128527
314.088134765625,2813.9976238125,3035.3828112438023,221.38518743130226,230.00237618750907
314.110107421875,2813.385148616392,3035.3670862827003,221.9819376663081,230.61485138361695
314.13208007812506,2813.0880460745507,3035.3516910435555,222.26364496900487,230.91195392545842
314.154052734375,2812.7912680500185,3035.336625531385,222.5453574813664,231.20873194999058
314.17602539062494,2812.4948146455263,3035.3218897510997,222.82707510557339,231.50518535448282
314.19799804687506,2812.1986859637345,3035.2934074052823,223.0947214415478,231.80131403627456
314.219970703125,2811.902882107236,3035.279660849034,223.3767787417978,232.09711789277299
314.24194335937494,2811.607403178554,3035.2662440432355,223.65884086468168,232.3925968214553
314.26391601562506,2811.3122492801403,3035.253156992258,223.94090771211768,232.68775071986875
314.285888671875,2810.743962926034,3035.240399700368,224.49643677433414,233.25603707397522
314.30786132812494,2810.462496194728,3035.227972171724,224.76547597699619,233.53750380528118
314.329833984375,2810.209702758687,3035.204106420268,224.99440366158115,233.79029724132215
314.351806640625,2809.9877402615402,3035.1926682052344,225.2049279436942,234.01225973846886
314.373779296875,2809.766116512171,3035.1815597690043,225.41544325683344,234.23388348783828
314.395751953125,2809.544831590743,3035.1707811151987,225.6259495244558,234.4551684092662
314.417724609375,2809.3238855773234,3035.160332247331,225.83644667000772,234.6761144226857
314.439697265625,2809.1032785518805,3035.150213168806,226.04693461692568,234.89672144812857
314.461669921875,2808.883010594287,3035.1309643928753,226.24795379858824,235.11698940572205
314.483642578125,2808.697231629492,3035.1218347017434,226.42460307225156,235.30276837051724
314.505615234375,2808.4328618690906,3035.1130348125043,226.6801729434137,235.56713813091847
314.527587890625,2808.3012023580545,3035.104564728027,226.80336236997255,235.69879764195457
314.54956054687494,2808.169893158856,3035.0964244510724,226.92653129221617,235.83010684115288
314.57153320312506,2808.0495361688777,3035.088613984294,227.03907781541648,235.9504638311314
314.593505859375,2808.0337044805196,3035.0739824913453,227.04027801082566,235.96629551948945
314.61547851562494,2807.9935732740164,3035.0671614699436,227.0735881959272,236.0064267259927
314.63745117187506,2807.9702130882883,3034.751021235438,226.78080814714986,236.02978691172075
314.659423828125,2807.9534047616476,2989.054224210319,181.10081944867125,236.04659523836153
314.68139648437494,2807.936952848588,2989.0483650263295,181.11141217774139,236.06304715142096
314.703369140625,2807.9208573553738,2989.042840743879,181.1219833885052,236.07914264463534
314.725341796875,2807.9051182881353,2989.032796890909,181.1276786027738,236.09488171187377
314.747314453125,2807.8897356528655,2989.028277323766,181.1385416709004,236.11026434714358
314.769287109375,2807.8747094554224,2989.024092664914,181.1493832094916,236.12529054458673
314.791259765625,2807.8256638225644,2989.02024291576,181.19457909319544,236.17433617744473
314.813232421875,2807.793159791999,2989.0167280775972,181.22356828559805,236.2068402080099
314.835205078125,2807.761011921687,2989.013548151608,181.25253622992113,236.2389880783221
314.857177734375,2807.8047848191777,2989.010703138861,181.2059183196834,236.19521518083138
314.879150390625,2807.9075554414117,2989.006017856806,181.09846241539435,236.09244455859744
314.901123046875,2808.0106788071694,2989.004177589073,180.99349878190378,235.98932119283972
314.92309570312494,2808.11415487759,2989.002672237732,180.88851736014203,235.88584512241914
314.94506835937506,2808.217983613684,2989.0015018032896,180.78351818960573,235.78201638632527
314.967041015625,2808.3246630299022,2989.0006662861383,180.67600325623607,235.67533697010686
314.98901367187494,2808.4407808507235,2989.000165686559,180.55938483583532,235.55921914928558
315.01098632812506,2808.5572503061903,2989.000169240678,180.4429189344878,235.44274969381877
315.032958984375,2808.7173013435154,2989.0006733943756,180.28337205086018,235.28269865649372
315.05493164062494,2808.8968453150605,2989.001512465643,180.10466715058237,235.10315468494855
315.076904296875,2809.2569678735026,2989.002686454198,179.7457185806952,234.74303212650648
315.098876953125,2809.4375463277797,2989.0041953596465,179.56664903186675,234.56245367222937
315.120849609375,2809.61846947683,2989.006039181481,179.387569704651,234.3815305231792
315.142822265625,2809.8006751483044,2989.0107315717164,179.21005642341197,234.19932485170466
315.164794921875,2809.996639586803,2989.01358013854,179.01694055173675,234.00336041320588
315.186767578125,2810.1830817854757,2989.0167636185947,178.83368183311904,233.81691821453342
315.208740234375,2810.3698678209857,2989.0202820108116,178.65041418982582,233.63013217902335
315.230712890625,2810.55699762478,2989.024135314006,178.4671376892261,233.4430023752293
315.252685546875,2810.7444711281973,2989.028323526884,178.28385239868658,233.25552887181175
315.274658203125,2810.93228826247,2989.032846648038,178.10055838556764,233.06771173753896
315.296630859375,2811.308953147969,2989.042897608978,177.73394446100883,232.69104685204002
315.31860351562506,2811.494111657616,2989.048425445386,177.55431378776984,232.50588834239306
315.340576171875,2811.6262470168786,2989.054288183312,177.42804116643356,232.37375298313054
315.36254882812494,2811.7436230343724,3034.7587159356412,223.01509290126887,232.25637696563672
315.38452148437506,2811.861350168842,3035.067232122459,223.20588195361688,232.13864983116719
315.406494140625,2811.979428376187,3035.07405664386,223.09462826767276,232.02057162382198
315.42846679687494,2812.0890525408795,3035.0886951367347,222.99964259585522,231.9109474591296
315.450439453125,2812.198392194358,3035.096509103437,222.8981169090789,231.8016078056512
315.472412109375,2812.308083556893,3035.104652880287,222.79656932339412,231.69191644311604
315.494384765625,2812.332751605446,3035.1131264646315,222.78037485918549,231.6672483945631
315.516357421875,2812.3297761622293,3035.1219298537085,222.79215369147914,231.67022383777976
315.538330078125,2812.324893140317,3035.131063044647,222.8061699043301,231.67510685969228
315.560302734375,2812.3229855634745,3035.1503188200936,222.8273332566191,231.6770144365346
315.582275390625,2812.32143394372,3035.160441398324,222.83900745460414,231.67856605628913
315.604248046875,2812.3202382816417,3035.1708937658636,222.850655484222,231.67976171836744
315.626220703125,2812.3193985776934,3035.181675919303,222.86227734160957,231.6806014223157
315.648193359375,2812.318914832195,3035.1927878551296,222.87387302293473,231.68108516781422
315.670166015625,2812.3187870453285,3035.2042295697206,222.88544252439215,231.68121295468063
315.69213867187506,2812.3190152171437,3035.2281023201704,222.90908710302665,231.68098478286538
315.714111328125,2812.319599347554,3035.240533348248,222.92093400069416,231.68040065245532
315.73608398437494,2812.380495998034,3035.2532941395275,222.8727981414936,231.6195040019752
315.75805664062506,2812.467551568111,3035.26638468985,222.79883312173888,231.53244843189805
315.780029296875,2812.5548443692737,3035.2798049949483,222.7249606256746,231.44515563073537
315.80200195312494,2812.6424903789775,3035.2935550504494,222.6510646714719,231.35750962103157
315.823974609375,2812.8188418918053,3035.322044394626,222.50320250282084,231.18115810820382
315.845947265625,2812.907547328506,3035.3367836740163,222.42923634551016,231.092452671503
315.86791992187494,2812.996605840901,3035.3518526852395,222.35524684433858,231.0033941591082
315.889892578125,2813.086017395456,3035.3672514233845,222.28123402792835,230.91398260455298
315.911865234375,2813.1757819585096,3035.382979883433,222.20719792492355,230.82421804149953
315.933837890625,2813.2658994962694,3035.3990380602595,222.1331385639901,230.73410050373968
315.955810546875,2813.3579796035124,3035.4154259486318,222.0574463451194,230.64202039649672
315.977783203125,2813.4511771022403,3035.4491908385435,221.99801373630316,230.5488228977688
315.999755859375,2813.544727317454,3035.466567829081,221.92184051162712,230.455272682555
316.021728515625,2813.6386302139717,3035.4842745091587,221.84564429518696,230.36136978603736
316.043701171875,2813.7328857564835,3035.502310873008,221.76942511652442,230.2671142435256
316.06567382812506,2813.8697135465195,3035.520676914751,221.65096336823171,230.1302864534896
316.087646484375,2814.15770091204,3035.539372628405,221.38167171636496,229.84229908796897
316.10961914062494,2814.295322018865,3035.5777530469713,221.2824310281062,229.70467798114396
316.13159179687506,2814.433292087528,3035.59743773938,221.16414565185187,229.56670791248098
316.153564453125,2814.57161106671,3035.61745207869,221.04584101197997,229.42838893329917
316.17553710937494,2814.7102789049736,3035.637796058382,220.9275171534082,229.28972109503547
316.19750976562506,2814.849295550761,3035.6584696718282,220.80917412106737,229.15070444924822
316.219482421875,2814.9886609523946,3035.6794729122944,220.69081195989975,229.01133904761446
316.24145507812494,2815.127179139961,3035.7224682468104,220.59528910684958,228.87282086004825
316.263427734375,2815.265504613245,3035.7444603268564,220.4789557136114,228.73449538676414
316.285400390625,2815.4041788589907,3035.7667820059105,220.3626031469198,228.5958211410184
316.307373046875,2815.5432018256633,3035.789433276704,220.24623145104079,228.45679817434575
316.329345703125,2815.8222937150554,3035.812414131859,219.99012041680362,228.17770628495373
316.351318359375,2815.9904848195015,3035.8357245638904,219.8452397443889,228.0095151805076
316.373291015625,2816.1649314144993,3035.8833341281083,219.71840271360907,227.83506858550982
316.395263671875,2816.3284517931047,3035.90763324479,219.57918145168514,227.6715482069044
316.417236328125,2816.491093447236,3035.932261907338,219.4411684601023,227.50890655277317
316.43920898437506,2816.655519977243,3035.9572201077335,219.30170013049064,227.34448002276622
316.461181640625,2816.8207319642584,3035.9825078378476,219.16177587358925,227.17926803575074
316.48315429687494,2816.9862896307623,3036.008125089447,219.02183545868456,227.01371036924684
316.50512695312506,2817.1521929158116,3036.0603481236285,218.9081552078169,226.84780708419748
316.527099609375,2817.318441758347,3036.086953889208,218.76851213086093,226.68155824166206
316.54907226562494,2817.4850360972,3036.1138891422656,218.62885304506563,226.5149639028091
316.57104492187506,2817.8192610186134,3036.1411538740317,218.32189285541835,226.18073898139573
316.593017578125,2817.9872917677303,3036.168748075631,218.1814563079006,226.01270823227878
316.61499023437494,2818.1574530149314,3036.1966717380806,218.03921872314913,225.84254698507766
316.636962890625,2818.3279591881123,3036.2535074090606,217.92554822094826,225.67204081189675
316.658935546875,2818.512066756243,3036.282419399092,217.77035264284905,225.4879332437663
316.680908203125,2818.7070108022203,3036.311660812971,217.60465001075045,225.29298919778876
316.702880859375,2818.9022964940214,3044.0000000000073,225.09770350598592,225.09770350598774
316.724853515625,2819.0979237606475,3044.0000000000077,224.9020762393602,224.90207623936158
316.746826171875,2819.2924296567326,3044.0000000000073,224.7075703432747,224.70757034327653
316.768798828125,2819.5017198422142,3044.0000000000073,224.49828015779303,224.49828015779485
316.790771484375,2820.0195317313814,3044.0000000000077,223.98046826862628,223.98046826862765
316.812744140625,2820.28260501035,3044.0000000000073,223.71739498965735,223.71739498965917
316.834716796875,2820.5460086728053,3044.0000000000077,223.4539913272024,223.45399132720377
316.85668945312494,2820.8097426261957,3044.0000000000077,223.19025737381207,223.19025737381344
316.87866210937506,2821.0738067778866,3044.0000000000077,222.92619322212113,222.9261932221225
316.900634765625,2821.3382010351634,3044.0000000000073,222.6617989648439,222.66179896484573
316.92260742187494,2821.6029253052297,3044.0000000000077,222.39707469477798,222.39707469477935
316.94458007812506,2821.8679794952086,3044.0000000000073,222.13202050479867,222.1320205048005
316.966552734375,2822.405924898384,3044.0000000000077,221.59407510162373,221.5940751016251
316.98852539062494,2822.7197326030505,3044.0000000000077,221.28026739695724,221.2802673969586
317.010498046875,2823.0363380176927,3044.0000000000073,220.96366198231453,220.96366198231635
317.032470703125,2823.3532624963336,3044.0000000000073,220.64673750367365,220.64673750367547
317.054443359375,2823.6899160037074,3044.0000000000077,220.31008399630036,220.31008399630173
317.076416015625,2824.0993549949376,3044.0000000000077,219.90064500507015,219.9006450050715
317.098388671875,2824.5113186043473,3044.0000000000077,219.48868139566048,219.48868139566184
317.120361328125,2825.3333678741474,3044.0000000000077,218.66663212586036,218.66663212586172
317.142333984375,2825.7448342305324,3044.0000000000077,218.2551657694753,218.25516576947666
317.164306640625,2826.1565948964417,3044.0000000000073,217.8434051035656,217.84340510356742
317.186279296875,2826.5686497432534,3044.0000000000073,217.43135025675383,217.43135025675565
317.208251953125,2826.9809986423315,3044.0000000000073,217.01900135767573,217.01900135767755
317.230224609375,2827.80657808265,3044.0000000000073,216.19342191735723,216.19342191735905
317.25219726562506,2828.219808366533,3044.0000000000077,215.78019163347471,215.78019163347608
317.274169921875,2828.6333321879647,3044.0000000000073,215.36666781204258,215.3666678120444
317.29614257812494,2829.0471494182275,3044.0000000000077,214.95285058178024,214.9528505817816
317.31811523437506,2829.4496451377213,3044.0000000000077,214.55035486228644,214.5503548622878
317.340087890625,2830.30049605369,3044.0000000000077,213.6995039463177,213.69950394631906
317.36206054687494,2830.7339734321317,3044.0000000000073,213.26602656787554,213.26602656787736
317.384033203125,2831.167738030123,3044.0000000000073,212.83226196988426,212.83226196988608
317.406005859375,2831.6017897156707,3044.0000000000073,212.39821028433653,212.39821028433835
317.427978515625,2832.0361283567718,3044.0000000000077,211.96387164323596,211.96387164323733
317.449951171875,2832.9056659776006,3044.0000000000077,211.0943340224071,211.09433402240847
317.471923828125,2833.3408646932953,3044.0000000000073,210.65913530671196,210.65913530671378
