angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
272.58178710937494,2902.361851498822,3042.0000000000655,139.63814850124345,139.6381485012439
272.603759765625,2899.657506056387,3042.0000000000655,142.34249394367862,142.34249394367907
272.625732421875,2897.8549324316527,3042.000000000065,144.1450675684123,144.1450675684132
272.647705078125,2895.1515582077777,3042.0000000000655,146.84844179228776,146.8484417922882
272.669677734375,2892.448768893925,3042.0000000000655,149.55123110614068,149.55123110614113
272.691650390625,2890.6472351116026,3042.000000000065,151.3527648884624,151.3527648884633
272.713623046875,2887.9454242977663,3042.0000000000655,154.0545757022992,154.05457570229964
272.735595703125,2886.1445443749753,3042.0000000000655,155.85545562509014,155.8554556250906
272.757568359375,2883.4437166468983,3042.000000000065,158.5562833531667,158.5562833531676
272.779541015625,2881.6434936497903,3042.0000000000655,160.35650635027514,160.3565063502756
272.801513671875,2878.9436536202306,3042.0000000000655,163.05634637983485,163.0563463798353
272.82348632812494,2877.1440906330276,3042.0000000000655,164.85590936703784,164.8559093670383
272.84545898437506,2874.4452429419453,3042.000000000065,167.55475705811978,167.55475705812069
272.867431640625,2872.6463430670665,3042.0000000000655,169.353656932999,169.35365693299946
272.88940429687494,2869.948492381807,3042.000000000066,172.05150761825917,172.05150761825917
272.91137695312506,2868.1502587399914,3042.000000000065,173.84974126007364,173.84974126007455
272.933349609375,2865.453409755476,3042.0000000000655,176.54659024458942,176.54659024458988
272.95532226562494,2863.6558454859096,3042.0000000000655,178.3441545141559,178.34415451415634
272.977294921875,2860.9600029248254,3042.000000000065,181.03999707523963,181.03999707524054
272.999267578125,2859.163111185266,3042.0000000000655,182.8368888147993,182.83688881479975
273.021240234375,2856.4682797982546,3042.0000000000655,185.5317202018109,185.53172020181137
273.043212890625,2854.672063765163,3042.000000000065,187.32793623490215,187.32793623490306
273.065185546875,2851.978248331013,3042.0000000000655,190.02175166905226,190.02175166905272
273.087158203125,2850.1827111996786,3042.0000000000655,191.8172888003869,191.81728880038736
273.109130859375,2847.489916525521,3042.0000000000655,194.51008347454444,194.5100834745449
273.131103515625,2845.695061510192,3042.0000000000655,196.30493848987362,196.30493848987408
273.153076171875,2843.003292431695,3042.0000000000655,198.9967075683703,198.99670756837077
273.175048828125,2841.20912276571,3042.0000000000655,200.79087723435532,200.79087723435578
273.197021484375,2838.518384147273,3042.000000000066,203.48161585279286,203.48161585279286
273.21899414062506,2836.724903083192,3042.000000000066,205.27509691687374,205.27509691687374
273.240966796875,2834.035199818148,3042.0000000000655,207.96480018191733,207.96480018191778
273.26293945312494,2832.242410627884,3042.0000000000655,209.75758937218143,209.75758937218188
273.28491210937506,2829.553747638695,3042.0000000000655,212.44625236137063,212.44625236137108
273.306884765625,2827.7616536136493,3042.000000000065,214.23834638641574,214.23834638641665
273.32885742187494,2825.9698385806746,3042.0000000000655,216.03016141939088,216.03016141939133
273.350830078125,2823.282640303306,3042.000000000065,218.7173596967591,218.71735969676
273.372802734375,2821.491525076506,3042.000000000065,220.50847492355888,220.5084749235598
273.394775390625,2818.8053790089625,3042.0000000000655,223.19462099110297,223.19462099110342
273.416748046875,2817.0149669270604,3042.000000000065,224.98503307300462,224.98503307300552
273.438720703125,2814.3298780923624,3042.0000000000655,227.6701219077031,227.67012190770356
273.460693359375,2812.5401725140277,3042.0000000000655,229.45982748603774,229.4598274860382
273.482666015625,2810.7507504820433,3042.0000000000655,231.24924951802222,231.24924951802268
273.504638671875,2808.0671502692126,3042.0000000000655,233.93284973085292,233.93284973085338
273.526611328125,2806.278439476712,3042.000000000065,235.72156052335322,235.72156052335413
273.548583984375,2803.5959086748803,3042.0000000000655,238.40409132518516,238.40409132518562
273.570556640625,2801.807912528977,3042.000000000065,240.19208747108814,240.19208747108905
273.59252929687506,2800.0202032002726,3042.000000000066,241.97979679979335,241.97979679979335
273.614501953125,2797.3391781923347,3042.0000000000655,244.66082180773083,244.66082180773128
273.63647460937494,2795.5521883145275,3042.0000000000655,246.447811685538,246.44781168553845
273.65844726562506,2792.872245071586,3042.0000000000655,249.1277549284796,249.12775492848004
273.680419921875,2791.08597810104,3042.000000000065,250.9140218990251,250.914021899026
273.70239257812494,2789.3000012658263,3042.0000000000655,252.69999873423922,252.69999873423967
273.724365234375,2786.621581237034,3042.0000000000655,255.37841876303128,255.37841876303173
273.746337890625,2784.8363321829074,3042.000000000066,257.1636678171585,257.1636678171585
273.76831054687494,2783.0513752218403,3042.000000000065,258.9486247782247,258.9486247782256
273.790283203125,2780.374488685294,3042.0000000000655,261.6255113147713,261.62551131477176
273.812255859375,2778.5902644202324,3042.000000000065,263.4097355798326,263.4097355798335
273.834228515625,2775.9144795760053,3042.0000000000655,266.0855204240602,266.08552042406063
273.856201171875,2774.1309915429856,3042.0000000000655,267.8690084570799,267.8690084570803
273.878173828125,2772.347798997644,3042.000000000065,269.65220100242095,269.65220100242186
273.900146484375,2769.6735654674712,3042.0000000000655,272.32643453259425,272.3264345325947
273.922119140625,2767.8911141404687,3042.000000000065,274.1088858595963,274.1088858595972
273.944091796875,2767.000000000018,3042.000000000065,275.00000000004684,275.00000000004775
273.96606445312506,2766.976303212959,3042.0000000000655,275.0236967871065,275.0236967871069
273.988037109375,2766.952967633508,3042.0000000000655,275.0470323665577,275.04703236655814
274.01000976562494,2766.929993270839,3042.0000000000655,275.0700067292264,275.07000672922686
274.03198242187506,2766.885128231699,3042.000000000065,275.1148717683659,275.1148717683668
274.053955078125,2766.8632375727993,3042.000000000066,275.1367624272666,275.1367624272666
274.07592773437494,2766.841708165826,3042.000000000066,275.1582918342401,275.1582918342401
274.09790039062506,2766.8205400192123,3042.0000000000655,275.17945998085315,275.1794599808536
274.119873046875,2766.79973314125,3042.0000000000655,275.20026685881567,275.2002668588161
274.14184570312494,2766.779287540089,3042.0000000000655,275.2207124599763,275.22071245997677
274.163818359375,2766.7592032237394,3042.0000000000655,275.2407967763261,275.24079677632653
274.185791015625,2766.739480200069,3042.000000000066,275.2605197999969,275.2605197999969
274.207763671875,2766.7201184768037,3042.0000000000655,275.2798815232618,275.27988152326225
274.229736328125,2766.701118061529,3042.0000000000655,275.2988819385364,275.29888193853685
274.251708984375,2766.6824789616894,3042.0000000000655,275.31752103837607,275.3175210383765
274.273681640625,2766.6642011845865,3042.000000000065,275.3357988154785,275.3357988154794
274.295654296875,2766.646284737382,3042.000000000065,275.3537152626832,275.3537152626841
274.317626953125,2766.628729627096,3042.0000000000655,275.3712703729693,275.3712703729698
274.33959960937506,2766.611535860607,3042.000000000066,275.38846413945885,275.38846413945885
274.361572265625,2766.5947034446517,3042.000000000066,275.4052965554142,275.4052965554142
274.38354492187494,2766.562122690583,3042.000000000065,275.43787730948225,275.43787730948316
274.40551757812506,2766.5463743652363,3042.000000000066,275.4536256348297,275.4536256348297
274.427490234375,2766.5309874159575,3042.0000000000655,275.469012584108,275.46901258410844
274.44946289062494,2766.5159618487755,3042.0000000000655,275.48403815128995,275.4840381512904
274.47143554687506,2766.501297669579,3042.000000000066,275.49870233048705,275.49870233048705
274.493408203125,2766.4869948841147,3042.000000000066,275.5130051159513,275.5130051159513
274.51538085937494,2766.473053497988,3042.0000000000655,275.5269465020774,275.52694650207786
274.537353515625,2766.4594735166625,3042.000000000066,275.5405264834035,275.5405264834035
274.559326171875,2766.44625494546,3042.0000000000655,275.5537450546053,275.55374505460577
274.581298828125,2766.433397789562,3042.0000000000655,275.56660221050333,275.5666022105038
274.603271484375,2766.4209020540075,3042.000000000065,275.5790979460576,275.5790979460585
274.625244140625,2766.4087677436933,3042.0000000000655,275.5912322563722,275.5912322563727
274.647216796875,2766.396994863376,3042.0000000000655,275.60300513668926,275.6030051366897
274.669189453125,2766.38558341767,3042.0000000000655,275.6144165823953,275.61441658239573
274.691162109375,2766.374533411047,3042.000000000065,275.62546658901783,275.62546658901874
274.713134765625,2766.3638448478405,3042.0000000000655,275.636155152225,275.63615515222546
274.735107421875,2766.3535177322383,3042.0000000000655,275.6464822678272,275.64648226782765
274.75708007812494,2766.3339478598987,3042.0000000000655,275.6660521401668,275.66605214016727
274.77905273437506,2766.324705110832,3042.0000000000655,275.67529488923356,275.675294889234
274.801025390625,2766.315823824713,3042.000000000065,275.68417617535215,275.68417617535306
274.82299804687494,2766.3073040050213,3042.0000000000655,275.69269599504423,275.6926959950447
274.84497070312506,2766.2991456550985,3042.0000000000655,275.70085434496696,275.7008543449674
274.866943359375,2766.291348778142,3042.0000000000655,275.70865122192345,275.7086512219239
274.88891601562494,2766.2839133772086,3042.000000000065,275.71608662285644,275.71608662285735
274.910888671875,2766.2768394552127,3042.0000000000655,275.7231605448528,275.7231605448533
274.932861328125,2766.2701270149278,3042.0000000000655,275.7298729851377,275.7298729851382
274.954833984375,2766.263776058985,3042.000000000065,275.73622394107997,275.7362239410809
274.976806640625,2766.257786589874,3042.0000000000655,275.74221341019165,275.7422134101921
274.998779296875,2766.252158609943,3042.000000000065,275.7478413901222,275.7478413901231
275.020751953125,2766.246892121398,3042.000000000065,275.7531078786669,275.75310787866783
275.042724609375,2766.241987126305,3042.000000000065,275.75801287376,275.7580128737609
275.064697265625,2766.237443626586,3042.000000000066,275.76255637348004,275.76255637348004
275.086669921875,2766.2332616240215,3042.000000000066,275.7667383760445,275.7667383760445
275.108642578125,2766.2259821167754,3042.000000000065,275.7740178832896,275.7740178832905
275.130615234375,2766.2228846149483,3042.000000000066,275.77711538511767,275.77711538511767
275.15258789062506,2766.2201486159834,3042.000000000066,275.7798513840826,275.7798513840826
275.174560546875,2766.217774120955,3042.000000000065,275.78222587911023,275.78222587911114
275.19653320312494,2766.215761130793,3042.000000000066,275.78423886927294,275.78423886927294
275.21850585937506,2766.214109646287,3042.0000000000655,275.78589035377854,275.785890353779
275.240478515625,2766.212819668084,3042.0000000000655,275.7871803319813,275.78718033198174
275.26245117187494,2766.2118911966904,3042.0000000000655,275.78810880337505,275.7881088033755
275.284423828125,2766.2113242324704,3042.000000000065,275.78867576759467,275.7886757675956
275.306396484375,2766.211118775646,3042.0000000000655,275.7888812244196,275.78888122442004
275.328369140625,2766.211274826297,3042.0000000000655,275.7887251737684,275.78872517376885
275.350341796875,2766.211792384363,3042.0000000000655,275.7882076157025,275.78820761570296
275.372314453125,2766.212671449641,3042.0000000000655,275.78732855042426,275.7873285504247
275.394287109375,2766.213912021787,3042.000000000065,275.7860879782779,275.78608797827883
275.416259765625,2766.2155141003136,3042.0000000000655,275.78448589975187,275.7844858997523
275.438232421875,2766.2174776845923,3042.0000000000655,275.7825223154732,275.78252231547367
275.460205078125,2766.2198027738546,3042.0000000000655,275.78019722621093,275.7801972262114
275.482177734375,2766.22553746354,3042.000000000065,275.7744625365249,275.7744625365258
275.504150390625,2766.2289470617147,3042.000000000065,275.7710529383503,275.7710529383512
275.52612304687506,2766.232718160376,3042.0000000000655,275.76728183968953,275.76728183969
275.548095703125,2766.236850758045,3042.0000000000655,275.7631492420205,275.763149242021
275.57006835937494,2766.2413448531015,3042.0000000000655,275.758655146964,275.75865514696443
275.59204101562506,2766.2462004437843,3042.0000000000655,275.75379955628114,275.7537995562816
275.614013671875,2766.2514175281894,3042.000000000066,275.7485824718765,275.7485824718765
275.63598632812494,2766.2569961042714,3042.0000000000655,275.7430038957941,275.7430038957946
275.657958984375,2766.262936169843,3042.000000000065,275.7370638302218,275.7370638302227
275.679931640625,2766.269237722576,3042.000000000066,275.73076227749016,275.73076227749016
275.70190429687494,2766.27590076,3042.0000000000655,275.7240992400657,275.72409924006615
275.723876953125,2766.2829252795027,3042.0000000000655,275.7170747205628,275.71707472056323
275.745849609375,2766.29031127833,3042.0000000000655,275.70968872173535,275.7096887217358
275.767822265625,2766.298058753587,3042.000000000065,275.7019412464779,275.7019412464788
275.789794921875,2766.306167702237,3042.0000000000655,275.6938322978285,275.693832297829
275.811767578125,2766.3146381211004,3042.000000000065,275.6853618789646,275.6853618789655
275.833740234375,2766.323470006857,3042.000000000066,275.676529993209,275.676529993209
275.855712890625,2766.34221816506,3042.0000000000655,275.6577818350056,275.65778183500606
275.877685546875,2766.352134430157,3042.000000000065,275.64786556990794,275.64786556990884
275.89965820312506,2766.3624121474495,3042.000000000065,275.6375878526155,275.63758785261643
275.921630859375,2766.3730513129076,3042.000000000065,275.62694868715744,275.62694868715835
275.94360351562494,2766.3840519223622,3042.000000000065,275.6159480777028,275.6159480777037
275.96557617187506,2766.395413971501,3042.0000000000655,275.6045860285644,275.6045860285649
275.987548828125,2766.4071374558707,3042.000000000065,275.5928625441943,275.5928625441952
276.00952148437494,2766.419222370876,3042.0000000000655,275.58077762918947,275.5807776291899
276.03149414062506,2766.431668711781,3042.0000000000655,275.5683312882843,275.56833128828475
276.053466796875,2766.4444764737063,3042.000000000066,275.5555235263596,275.5555235263596
276.07543945312494,2766.4576456516324,3042.000000000065,275.5423543484326,275.5423543484335
276.097412109375,2766.4711762403986,3042.0000000000655,275.5288237596669,275.5288237596674
276.119384765625,2766.485068234702,3042.0000000000655,275.5149317653636,275.51493176536405
276.141357421875,2766.499321629098,3042.0000000000655,275.5006783709673,275.50067837096776
276.163330078125,2766.513936418001,3042.0000000000655,275.4860635820646,275.48606358206507
276.185302734375,2766.528912595682,3042.0000000000655,275.4710874043835,275.471087404384
276.207275390625,2766.559949093765,3042.000000000065,275.4400509062998,275.4400509063007
276.229248046875,2766.576009402005,3042.000000000066,275.42399059806075,275.42399059806075
276.251220703125,2766.592431074699,3042.0000000000655,275.4075689253664,275.40756892536683
276.27319335937506,2766.6092141054132,3042.0000000000655,275.39078589465225,275.3907858946527
276.295166015625,2766.62635848757,3042.0000000000655,275.3736415124954,275.37364151249585
276.31713867187494,2766.643864214454,3042.0000000000655,275.3561357856115,275.35613578561197
276.33911132812506,2766.6617312792037,3042.0000000000655,275.33826872086183,275.3382687208623
276.361083984375,2766.679959674819,3042.0000000000655,275.3200403252463,275.32004032524674
276.38305664062494,2766.6985493941597,3042.0000000000655,275.30145060590576,275.3014506059062
276.40502929687506,2766.717500429941,3042.0000000000655,275.2824995701244,275.28249957012486
276.427001953125,2766.736812774739,3042.000000000066,275.2631872253269,275.2631872253269
276.44897460937494,2766.756486420987,3042.0000000000655,275.24351357907835,275.2435135790788
276.470947265625,2766.776521360978,3042.0000000000655,275.22347863908726,275.2234786390877
276.492919921875,2766.7969175868643,3042.0000000000655,275.2030824132012,275.2030824132016
276.514892578125,2766.817675090655,3042.0000000000655,275.18232490941045,275.1823249094109
276.536865234375,2766.8387938642195,3042.0000000000655,275.161206135846,275.16120613584644
276.558837890625,2766.8602738992845,3042.000000000066,275.13972610078144,275.13972610078144
276.580810546875,2766.9043177201224,3042.000000000065,275.0956822799426,275.0956822799435
276.602783203125,2766.9268814886436,3042.000000000065,275.0731185114214,275.0731185114223
276.624755859375,2766.949806484163,3042.000000000066,275.0501935159027,275.0501935159027
276.646728515625,2766.9730926977036,3042.000000000066,275.02690730236236,275.02690730236236
276.668701171875,2766.9967401201448,3042.0000000000655,275.00325987992073,275.0032598799212
276.69067382812494,2916.8611537037095,3042.000000000065,125.1388462963555,125.1388462963564
276.71264648437506,2916.821122250041,3042.0000000000655,125.17887775002464,125.1788777500251
276.734619140625,2916.7814330927004,3042.0000000000655,125.21856690736513,125.21856690736558
276.75659179687494,2916.7420862456615,3042.0000000000655,125.25791375440394,125.2579137544044
276.77856445312506,2916.7030817227765,3042.0000000000655,125.29691827728902,125.29691827728948
276.800537109375,2916.6644195377808,3042.0000000000655,125.33558046228472,125.33558046228518
276.82250976562494,2916.58812223579,3042.0000000000655,125.41187776427569,125.41187776427614
276.844482421875,2916.5504871456637,3042.0000000000655,125.44951285440175,125.4495128544022
276.866455078125,2916.513194447162,3042.0000000000655,125.48680555290366,125.48680555290412
276.888427734375,2916.476244153419,3042.0000000000655,125.52375584664651,125.52375584664696
276.910400390625,2916.439636277451,3042.0000000000655,125.56036372261451,125.56036372261497
276.932373046875,2916.4033708321504,3042.0000000000655,125.59662916791513,125.59662916791558
276.954345703125,2916.3674478302923,3042.000000000066,125.63255216977359,125.63255216977359
276.976318359375,2916.331867284532,3042.000000000066,125.66813271553383,125.66813271553383
276.998291015625,2916.296629207404,3042.000000000066,125.7033707926621,125.7033707926621
277.020263671875,2916.2271805085793,3042.000000000065,125.77281949148573,125.77281949148664
277.042236328125,2916.192969911352,3042.000000000065,125.80703008871296,125.80703008871387
277.064208984375,2916.159101831695,3042.000000000066,125.84089816837104,125.84089816837104
277.08618164062506,2916.1255762815404,3042.000000000066,125.87442371852558,125.87442371852558
277.108154296875,2916.0923932727023,3042.000000000065,125.90760672736269,125.9076067273636
277.13012695312494,2916.059552816876,3042.0000000000655,125.94044718318946,125.94044718318992
277.15209960937506,2916.0270549256343,3042.0000000000655,125.97294507443121,125.97294507443166
277.174072265625,2915.994899610429,3042.000000000065,126.00510038963603,126.00510038963694
277.19604492187494,2915.9316167533457,3042.000000000066,126.06838324672026,126.06838324672026
277.218017578125,2915.900489233772,3042.000000000066,126.09951076629386,126.09951076629386
277.239990234375,2915.869704334847,3042.0000000000655,126.13029566521845,126.13029566521891
277.261962890625,2915.8392620674226,3042.0000000000655,126.16073793264286,126.16073793264331
277.283935546875,2915.80916244223,3042.000000000065,126.19083755783504,126.19083755783595
277.305908203125,2915.7794054698807,3042.0000000000655,126.22059453018483,126.22059453018528
277.327880859375,2915.7499911608666,3042.000000000065,126.25000883919847,126.25000883919938
277.349853515625,2915.7209195255573,3042.000000000066,126.27908047450865,126.27908047450865
277.371826171875,2915.692190574203,3042.000000000065,126.30780942586216,126.30780942586307
277.393798828125,2915.6357607637583,3042.0000000000655,126.36423923630718,126.36423923630764
277.415771484375,2915.6080599245656,3042.0000000000655,126.39194007549986,126.39194007550032
277.437744140625,2915.5807018091245,3042.0000000000655,126.41929819094094,126.41929819094139
277.45971679687506,2915.553686427082,3042.0000000000655,126.4463135729834,126.44631357298385
277.481689453125,2915.5270137879675,3042.000000000066,126.47298621209848,126.47298621209848
277.50366210937494,2915.5006839011844,3042.0000000000655,126.49931609888108,126.49931609888154
277.52563476562506,2915.474696776022,3042.0000000000655,126.52530322404345,126.52530322404391
277.547607421875,2915.4490524216444,3042.000000000066,126.55094757842153,126.55094757842153
277.56958007812494,2915.3987920613054,3042.0000000000655,126.60120793876013,126.60120793876058
277.591552734375,2915.374176073072,3042.000000000065,126.62582392699323,126.62582392699414
277.613525390625,2915.349902891081,3042.0000000000655,126.65009710898448,126.65009710898494
277.63549804687494,2915.325972523895,3042.0000000000655,126.67402747617052,126.67402747617098
277.657470703125,2915.3023849799556,3042.0000000000655,126.69761502010988,126.69761502011033
277.679443359375,2915.2791402675844,3042.000000000066,126.72085973248159,126.72085973248159
277.701416015625,2915.256238394982,3042.0000000000655,126.74376160508336,126.74376160508382
277.723388671875,2915.2336793702298,3042.0000000000655,126.76632062983572,126.76632062983617
277.745361328125,2915.211463201285,3042.0000000000655,126.78853679878057,126.78853679878102
277.767333984375,2915.1680594620525,3042.0000000000655,126.83194053801299,126.83194053801344
277.789306640625,2915.1468719070804,3042.000000000065,126.85312809298466,126.85312809298557
277.811279296875,2915.126027238546,3042.000000000066,126.87397276151978,126.87397276151978
277.83325195312506,2915.1055254638045,3042.000000000065,126.89447453626053,126.89447453626144
277.855224609375,2915.085366590092,3042.000000000065,126.91463340997325,126.91463340997416
277.87719726562494,2915.065550624521,3042.000000000065,126.93444937554386,126.93444937554477
277.89916992187506,2915.0460775740853,3042.000000000065,126.95392242597973,126.95392242598064
277.921142578125,2915.0269474456563,3042.0000000000655,126.97305255440915,126.9730525544096
277.94311523437494,2914.9897159817056,3042.0000000000655,127.01028401835993,127.01028401836038
277.96508789062506,2914.971614659324,3042.000000000066,127.0283853407418,127.0283853407418
277.987060546875,2914.95385628523,3042.000000000065,127.04614371483513,127.04614371483603
278.00903320312494,2914.9364408656916,3042.0000000000655,127.06355913437392,127.06355913437437
278.031005859375,2914.9193684068564,3042.000000000066,127.08063159320955,127.08063159320955
278.052978515625,2914.90263891475,3042.000000000065,127.09736108531524,127.09736108531615
278.074951171875,2914.886252395277,3042.000000000066,127.11374760478884,127.11374760478884
278.096923828125,2914.8702088542227,3042.000000000065,127.12979114584232,127.12979114584323
278.118896484375,2914.8391507299016,3042.0000000000655,127.16084927016391,127.16084927016436
278.140869140625,2914.8241361575983,3042.0000000000655,127.17586384246715,127.1758638424676
278.162841796875,2914.8094645856413,3042.000000000066,127.19053541442463,127.19053541442463
278.184814453125,2914.795136019209,3042.0000000000655,127.20486398085632,127.20486398085677
278.20678710937506,2914.7811504633605,3042.0000000000655,127.21884953670497,127.21884953670542
278.228759765625,2914.7675079230335,3042.000000000066,127.23249207703248,127.23249207703248
278.25073242187494,2914.7542084030442,3042.0000000000655,127.24579159702125,127.24579159702171
278.27270507812506,2914.741251908088,3042.000000000065,127.25874809197694,127.25874809197785
278.294677734375,2914.72863844274,3042.0000000000655,127.27136155732569,127.27136155732614
278.31665039062494,2914.7044406185582,3042.0000000000655,127.29555938150725,127.2955593815077
278.33862304687506,2914.6928562682688,3042.000000000065,127.30714373179626,127.30714373179717
278.360595703125,2914.6816149646743,3042.000000000066,127.31838503539166,127.31838503539166
278.38256835937494,2914.6707167117434,3042.000000000066,127.32928328832259,127.32928328832259
278.404541015625,2914.660161513325,3042.0000000000655,127.33983848674052,127.33983848674097
278.426513671875,2914.6499493731467,3042.0000000000655,127.3500506269188,127.35005062691926
278.448486328125,2914.640080294813,3042.0000000000655,127.35991970525265,127.3599197052531
278.470458984375,2914.630554281809,3042.0000000000655,127.36944571825643,127.36944571825688
278.492431640625,2914.612531465126,3042.000000000065,127.38746853493922,127.38746853494013
278.514404296875,2914.6040346678105,3042.0000000000655,127.39596533225495,127.3959653322554
278.536376953125,2914.5958809485533,3042.000000000065,127.40411905151177,127.40411905151268
278.558349609375,2914.588070310235,3042.000000000066,127.41192968983114,127.41192968983114
278.580322265625,2914.5806027556123,3042.0000000000655,127.4193972444532,127.41939724445365
278.602294921875,2914.573478287323,3042.0000000000655,127.42652171274267,127.42652171274312
278.62426757812494,2914.5666969078825,3042.000000000065,127.43330309218254,127.43330309218345
278.64624023437506,2914.560258619686,3042.0000000000655,127.43974138037947,127.43974138037993
278.668212890625,2914.5541634250076,3042.0000000000655,127.44583657505791,127.44583657505837
278.69018554687494,2914.543002324692,3042.0000000000655,127.45699767537326,127.45699767537371
278.71215820312506,2914.537936422997,3042.000000000065,127.46206357706797,127.46206357706888
278.734130859375,2914.5332136227025,3042.000000000065,127.4667863773625,127.4667863773634
278.75610351562494,2914.528833925477,3042.000000000066,127.47116607458884,127.47116607458884
278.778076171875,2914.5247973328674,3042.0000000000655,127.47520266719812,127.47520266719857
278.800048828125,2914.5211038462985,3042.0000000000655,127.47889615376698,127.47889615376744
278.822021484375,2914.517753467076,3042.0000000000655,127.4822465329894,127.48224653298985
278.843994140625,2914.5147461963816,3042.000000000065,127.48525380368346,127.48525380368437
278.865966796875,2914.5097609847066,3042.0000000000655,127.49023901535884,127.4902390153593
278.887939453125,2914.5077830454866,3042.000000000066,127.49221695457936,127.49221695457936
278.909912109375,2914.506148218317,3042.000000000065,127.49385178174816,127.49385178174907
278.931884765625,2914.5048565037746,3042.000000000065,127.49514349629044,127.49514349629135
278.953857421875,2914.503907902316,3042.000000000066,127.49609209775008,127.49609209775008
278.975830078125,2914.5033024142763,3042.0000000000655,127.4966975857892,127.49669758578966
278.997802734375,2914.5030400398696,3042.0000000000655,127.49695996019591,127.49695996019636
279.01977539062506,2914.503120779187,3042.0000000000655,127.49687922087833,127.49687922087878
279.041748046875,2914.503544632202,3042.0000000000655,127.49645536786329,127.49645536786375
279.06372070312494,2914.5043115987637,3042.0000000000655,127.49568840130178,127.49568840130223
279.08569335937506,2914.5068748713247,3042.000000000065,127.4931251287403,127.49312512874121
279.107666015625,2914.5086711764175,3042.0000000000655,127.49132882364802,127.49132882364847
279.12963867187494,2914.510810593247,3042.0000000000655,127.4891894068187,127.48918940681915
279.151611328125,2914.5132931210574,3042.0000000000655,127.48670687900812,127.48670687900858
279.173583984375,2914.516118758972,3042.000000000065,127.48388124109306,127.48388124109397
279.195556640625,2914.5192875059925,3042.0000000000655,127.48071249407303,127.48071249407349
279.217529296875,2914.522799361,3042.000000000065,127.4772006390649,127.47720063906581
279.239501953125,2914.526654322755,3042.0000000000655,127.47334567731059,127.47334567731104
279.261474609375,2914.535393560937,3042.000000000066,127.46460643912906,127.46460643912906
279.283447265625,2914.5402778342786,3042.000000000065,127.45972216578639,127.4597221657873
279.305419921875,2914.5455052081943,3042.000000000066,127.45449479187164,127.45449479187164
279.327392578125,2914.5510756808376,3042.000000000066,127.44892431922835,127.44892431922835
279.349365234375,2914.5569892502417,3042.0000000000655,127.44301074982377,127.44301074982423
279.371337890625,2914.563245914318,3042.0000000000655,127.43675408574745,127.4367540857479
279.39331054687506,2914.5698456708574,3042.000000000066,127.43015432920856,127.43015432920856
279.415283203125,2914.576788517528,3042.0000000000655,127.42321148253768,127.42321148253814
279.43725585937494,2914.584074451879,3042.0000000000655,127.41592554818635,127.4159255481868
279.45922851562506,2914.599675573209,3042.000000000065,127.40032442685606,127.40032442685697
279.481201171875,2914.607990754678,3042.0000000000655,127.39200924538727,127.39200924538773
279.50317382812494,2914.616649012809,3042.000000000065,127.38335098725611,127.38335098725702
279.525146484375,2914.625650344544,3042.000000000066,127.37434965552211,127.37434965552211
279.547119140625,2914.634994746705,3042.000000000065,127.36500525335987,127.36500525336078
279.56909179687494,2914.644682215991,3042.000000000065,127.35531778407403,127.35531778407494
279.591064453125,2914.6547127489825,3042.0000000000655,127.34528725108294,127.34528725108339
279.613037109375,2914.665086342137,3042.0000000000655,127.33491365792861,127.33491365792906
279.635009765625,2914.6868626941637,3042.000000000066,127.31313730590227,127.31313730590227
279.656982421875,2914.698265445346,3042.000000000066,127.30173455472004,127.30173455472004
279.678955078125,2914.710011241313,3042.000000000066,127.28998875875277,127.28998875875277
279.700927734375,2914.7221000779186,3042.0000000000655,127.27789992214684,127.2778999221473
279.722900390625,2914.734531950893,3042.000000000066,127.2654680491728,127.2654680491728
279.744873046875,2914.747306855848,3042.000000000065,127.25269314421712,127.25269314421803
279.76684570312506,2914.760424788273,3042.000000000065,127.23957521179182,127.23957521179273
279.788818359375,2914.7738857435356,3042.0000000000655,127.22611425652985,127.22611425653031
279.81079101562494,2914.7876897168853,3042.0000000000655,127.21231028318016,127.21231028318061
279.83276367187506,2914.816326698227,3042.000000000066,127.18367330183901,127.18367330183901
279.854736328125,2914.8311596961103,3042.0000000000655,127.16884030395522,127.16884030395568
279.87670898437494,2914.8463356918596,3042.0000000000655,127.15366430820586,127.15366430820632
279.89868164062506,2914.861854680117,3042.000000000065,127.13814531994785,127.13814531994876
279.920654296875,2914.8777166554064,3042.0000000000655,127.12228334465908,127.12228334465954
279.94262695312494,2914.8939216121266,3042.000000000065,127.1060783879384,127.1060783879393
279.964599609375,2914.9104695445585,3042.000000000065,127.08953045550652,127.08953045550743
279.986572265625,2914.9273604468594,3042.0000000000655,127.07263955320605,127.0726395532065
280.008544921875,2914.9621711371033,3042.0000000000655,127.03782886296221,127.03782886296267
280.030517578125,2914.9800909127584,3042.0000000000655,127.01990908730704,127.0199090873075
280.052490234375,2914.9983536337095,3042.000000000066,127.00164636635645,127.00164636635645
280.074462890625,2915.016959293511,3042.000000000066,126.98304070655513,126.98304070655513
280.096435546875,2915.035907885596,3042.000000000065,126.96409211446917,126.96409211447008
280.118408203125,2915.055199403278,3042.000000000065,126.94480059678699,126.9448005967879
280.14038085937506,2915.074833839748,3042.000000000065,126.92516616031708,126.92516616031799
280.162353515625,2915.0948111880766,3042.0000000000655,126.90518881198886,126.90518881198932
