angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
308.13354492187494,2850.1083468952597,3346.450000000001,496.34165310474145,496.3416531047428
308.155517578125,2850.075985725697,3346.450000000001,496.37401427430405,496.3740142743054
308.177490234375,2850.0439754007375,3346.450000000001,496.4060245992637,496.40602459926504
308.199462890625,2850.0123159322025,3346.4500000000016,496.4376840677992,496.4376840678001
308.221435546875,2849.9810073317844,3346.4500000000016,496.4689926682172,496.4689926682181
308.243408203125,2849.9500496110472,3346.450000000001,496.49995038895395,496.4999503889553
308.265380859375,2849.919442781425,3346.450000000001,496.5305572185762,496.53055721857754
308.287353515625,2849.859281840618,3346.4500000000016,496.5907181593834,496.5907181593843
308.309326171875,2849.8297277516576,3346.450000000001,496.62027224834355,496.6202722483449
308.33129882812506,2849.800524598258,3346.450000000001,496.6494754017431,496.64947540174444
308.353271484375,2849.771672391209,3346.450000000001,496.6783276087922,496.67832760879355
308.37524414062494,2849.7431711411696,3346.450000000001,496.7068288588316,496.706828858833
308.39721679687506,2849.7150208586704,3346.450000000001,496.73497914133077,496.73497914133213
308.419189453125,2849.6872215541125,3346.450000000001,496.76277844588867,496.76277844589004
308.44116210937494,2849.6597732377672,3346.4500000000016,496.7902267622344,496.7902267622353
308.46313476562506,2849.632675919777,3346.450000000001,496.81732408022435,496.8173240802257
308.485107421875,2849.6059296101544,3346.4500000000016,496.8440703898473,496.8440703898482
308.50708007812494,2849.5795343187838,3346.450000000001,496.8704656812174,496.8704656812188
308.529052734375,2849.5277968296873,3346.450000000002,496.9222031703148,496.92220317031524
308.551025390625,2849.5024546510817,3346.450000000001,496.94754534891945,496.9475453489208
308.572998046875,2849.477463528969,3346.450000000001,496.9725364710321,496.97253647103344
308.594970703125,2849.4528234725867,3346.450000000001,496.99717652741447,496.99717652741583
308.616943359375,2849.4285344910422,3346.450000000001,497.02146550895895,497.0214655089603
308.638916015625,2849.404596593313,3346.4500000000016,497.0454034066888,497.04540340668973
308.660888671875,2849.3810097882474,3346.450000000001,497.06899021175377,497.06899021175514
308.682861328125,2849.3577740845644,3346.4500000000016,497.0922259154372,497.0922259154381
308.704833984375,2849.334889490854,3346.450000000001,497.11511050914714,497.1151105091485
308.726806640625,2849.3123560155755,3346.4500000000016,497.1376439844262,497.1376439844271
308.74877929687494,2849.268342453508,3346.4500000000016,497.1816575464936,497.18165754649453
308.77075195312506,2849.2468623829905,3346.4500000000016,497.2031376170112,497.2031376170121
308.792724609375,2849.2257334634496,3346.450000000001,497.22426653655157,497.22426653655293
308.81469726562494,2849.2049557026976,3346.4500000000016,497.24504429730405,497.24504429730496
308.83666992187506,2849.1845291084164,3346.4500000000016,497.2654708915852,497.2654708915861
308.858642578125,2849.1644536881595,3346.450000000001,497.2855463118417,497.28554631184306
308.88061523437494,2849.1447294493496,3346.450000000001,497.3052705506516,497.30527055065295
308.902587890625,2849.12535639928,3346.450000000001,497.3246436007212,497.32464360072254
308.924560546875,2849.106334545116,3346.450000000001,497.343665454885,497.3436654548864
308.946533203125,2849.0876638938907,3346.450000000001,497.36233610611043,497.3623361061118
308.968505859375,2849.069344452509,3346.4500000000016,497.38065554749255,497.38065554749346
308.990478515625,2849.0337592262463,3346.450000000001,497.4162407737549,497.4162407737563
309.012451171875,2849.0164934545255,3346.4500000000016,497.4335065454761,497.43350654547703
309.034423828125,2848.9995789189693,3346.4500000000016,497.45042108103235,497.45042108103326
309.056396484375,2848.983015625834,3346.4500000000016,497.4669843741676,497.46698437416853
309.078369140625,2848.966803581245,3346.450000000001,497.48319641875605,497.4831964187574
309.100341796875,2848.950942791199,3346.450000000001,497.49905720880224,497.4990572088036
309.122314453125,2848.935433261563,3346.4500000000016,497.5145667384386,497.5145667384395
309.14428710937506,2848.920274998073,3346.450000000001,497.529725001928,497.52972500192936
309.166259765625,2848.9054680063373,3346.450000000001,497.5445319936639,497.54453199366526
309.18823242187494,2848.8910122918314,3346.4500000000016,497.5589877081702,497.5589877081711
309.21020507812506,2848.876907859904,3346.450000000001,497.5730921400973,497.57309214009865
309.232177734375,2848.849752864522,3346.4500000000016,497.60024713547955,497.60024713548046
309.25415039062494,2848.8367023111136,3346.450000000001,497.61329768888754,497.6132976888889
309.276123046875,2848.8240030603743,3346.4500000000016,497.6259969396274,497.6259969396283
309.298095703125,2848.8116551170015,3346.4500000000016,497.6383448830002,497.6383448830011
309.320068359375,2848.799658485563,3346.4500000000016,497.6503415144384,497.65034151443933
309.342041015625,2848.7880131704987,3346.4500000000016,497.6619868295029,497.6619868295038
309.364013671875,2848.7767191761154,3346.4500000000016,497.6732808238862,497.6732808238871
309.385986328125,2848.8806505285143,3346.450000000001,497.56934947148693,497.5693494714883
309.407958984375,2856.84258307255,3346.450000000001,489.60741692745114,489.6074169274525
309.429931640625,2867.7906216186666,3346.4500000000016,478.65937838133505,478.65937838133596
309.451904296875,2878.7390970885267,3346.4500000000016,467.71090291147493,467.71090291147584
309.473876953125,2889.6880045158673,3346.4500000000016,456.76199548413433,456.76199548413524
309.495849609375,2900.6373390092153,3346.450000000001,445.81266099078584,445.8126609907872
309.51782226562506,2911.587095750491,3346.450000000001,434.8629042495104,434.86290424951176
309.539794921875,2922.537269993632,3346.4500000000016,423.91273000636966,423.91273000637057
309.56176757812494,2933.487857063265,3346.450000000001,412.9621429367362,412.96214293673756
309.58374023437506,2945.434417464747,3346.4500000000016,401.01558253525445,401.01558253525536
309.605712890625,2956.3858529131894,3346.4500000000016,390.0641470868122,390.06414708681314
309.62768554687494,2968.3333280891243,3346.4500000000016,378.11667191087736,378.11667191087827
309.649658203125,2979.285592394184,3346.450000000001,367.16440760581736,367.1644076058187
309.671630859375,2991.2339613741556,3346.450000000001,355.2160386258456,355.216038625847
309.69360351562494,3003.182788574652,3346.4500000000016,343.2672114253496,343.2672114253505
309.715576171875,3015.1320685479545,3346.450000000001,331.31793145204665,331.317931452048
309.737548828125,3027.0817959321553,3346.4500000000016,319.36820406784636,319.3682040678473
309.759521484375,3039.031965449485,3346.4500000000016,307.4180345505165,307.4180345505174
309.781494140625,3050.9825719046667,3346.450000000001,295.4674280953345,295.4674280953359
309.803466796875,3062.933610183318,3346.4500000000016,283.51638981668384,283.51638981668475
309.825439453125,3074.885075250381,3346.4500000000016,271.5649247496208,271.5649247496217
309.847412109375,3087.832971610902,3346.4500000000016,258.6170283890997,258.6170283891006
309.869384765625,3099.7853099872177,3346.450000000001,246.66469001278347,246.66469001278483
309.89135742187506,3112.7341410578492,3346.450000000001,233.71585894215195,233.71585894215332
309.913330078125,3125.683449354812,3346.4500000000016,220.76655064518945,220.76655064519036
309.93530273437494,3138.6332289713146,3346.4500000000016,207.81677102868707,207.81677102868798
309.95727539062506,3151.583474097436,3346.4500000000003,194.86652590256426,194.86652590256654
309.979248046875,3164.534179018151,3346.4500000000016,181.91582098185063,181.91582098185154
310.00122070312494,3177.4853381114062,3346.4500000000016,168.9646618885954,168.9646618885963
310.02319335937506,3182.7733602349817,3346.450000000001,163.67663976501944,163.6766397650208
310.045166015625,3182.6330593971074,3346.450000000001,163.81694060289374,163.8169406028951
310.06713867187494,3182.4930668978323,3346.450000000001,163.95693310216893,163.9569331021703
310.089111328125,3182.214007077762,3346.4500000000016,164.2359929222398,164.2359929222407
310.111083984375,3182.074939838103,3346.450000000001,164.3750601618981,164.37506016189946
310.133056640625,3181.936181099314,3346.450000000001,164.51381890068706,164.51381890068842
310.155029296875,3181.7977309017565,3346.450000000001,164.6522690982447,164.65226909824605
310.177001953125,3181.521756291368,3346.450000000001,164.9282437086331,164.92824370863445
310.198974609375,3181.3842319588452,3346.4500000000016,165.0657680411564,165.0657680411573
310.220947265625,3181.2470163281723,3346.4500000000016,165.20298367182932,165.20298367183022
310.242919921875,3181.110109439295,3346.450000000002,165.33989056070732,165.33989056070777
310.26489257812506,3172.7273395523575,3346.4500000000016,173.7226604476441,173.722660447645
310.286865234375,3172.6891812702884,3346.4500000000016,173.76081872971326,173.76081872971417
310.30883789062494,3172.6513380287392,3346.4500000000016,173.7986619712624,173.7986619712633
310.33081054687506,3172.6138098389824,3346.450000000001,173.83619016101875,173.8361901610201
310.352783203125,3172.5396986594756,3346.4500000000016,173.91030134052608,173.91030134052698
310.37475585937494,3172.5031156918053,3346.4500000000016,173.94688430819633,173.94688430819724
310.39672851562506,3172.4668478200883,3346.4500000000016,173.9831521799133,173.9831521799142
310.418701171875,3172.4308950551326,3346.450000000001,174.01910494486856,174.01910494486992
310.44067382812494,3172.3952574076493,3346.450000000001,174.0547425923519,174.05474259235325
310.462646484375,3172.324927507491,3346.4500000000016,174.12507249251075,174.12507249251166
310.484619140625,3172.290235275774,3346.4500000000016,174.15976472422744,174.15976472422835
310.506591796875,3172.2558582034503,3346.450000000001,174.19414179655087,174.19414179655223
310.528564453125,3172.221796300765,3346.4500000000016,174.22820369923647,174.22820369923738
310.550537109375,3172.1880495778705,3346.4500000000016,174.26195042213112,174.26195042213203
310.572509765625,3172.121501711598,3346.450000000001,174.32849828840335,174.32849828840472
310.594482421875,3172.088700588057,3346.4500000000016,174.36129941194486,174.36129941194577
310.616455078125,3172.056214683982,3346.450000000001,174.39378531601915,174.3937853160205
310.638427734375,3172.024044009058,3346.450000000001,174.4259559909433,174.42595599094466
310.660400390625,3171.9606483849348,3346.450000000001,174.48935161506643,174.4893516150678
310.68237304687494,3171.9294234546364,3346.4500000000016,174.5205765453652,174.5205765453661
310.70434570312506,3171.898513791293,3346.4500000000016,174.5514862087084,174.55148620870932
310.726318359375,3171.86791940412,3346.4500000000016,174.5820805958815,174.58208059588242
310.74829101562494,3171.8376403022417,3346.450000000001,174.61235969775953,174.6123596977609
310.77026367187506,3171.7780279903914,3346.4500000000016,174.67197200961027,174.67197200961118
310.792236328125,3171.7486947981974,3346.4500000000016,174.7013052018042,174.7013052018051
310.81420898437494,3171.7196769268535,3346.450000000001,174.7303230731477,174.73032307314907
310.836181640625,3171.6909743850133,3346.4500000000016,174.75902561498833,174.75902561498924
310.858154296875,3171.662587181239,3346.4500000000016,174.78741281876273,174.78741281876364
310.880126953125,3171.6067588216615,3346.450000000001,174.84324117833967,174.84324117834103
310.902099609375,3171.5793176825105,3346.450000000001,174.87068231749072,174.87068231749208
310.924072265625,3171.5521919147313,3346.4500000000016,174.8978080852703,174.8978080852712
310.946044921875,3171.5253815264155,3346.4500000000016,174.92461847358618,174.9246184735871
310.968017578125,3171.4727069200726,3346.4500000000016,174.97729307992904,174.97729307992995
310.989990234375,3171.446842717761,3346.4500000000016,175.00315728224086,175.00315728224177
311.011962890625,3171.421293926342,3346.4500000000016,175.02870607365958,175.0287060736605
311.033935546875,3171.3960605534394,3346.4500000000016,175.05393944656225,175.05393944656316
311.055908203125,3171.3711426065825,3346.450000000001,175.07885739341873,175.0788573934201
311.07788085937506,3171.322253020649,3346.450000000001,175.1277469793522,175.12774697935356
311.099853515625,3171.2982813961617,3346.450000000001,175.15171860383953,175.1517186038409
311.12182617187494,3171.2746252268967,3346.4500000000016,175.17537477310498,175.1753747731059
311.14379882812506,3171.2512845199135,3346.450000000001,175.19871548008769,175.19871548008905
311.165771484375,3171.2055495205595,3346.450000000001,175.24445047944164,175.244450479443
311.18774414062494,3171.183155241838,3346.450000000001,175.2668447581632,175.26684475816455
311.209716796875,3171.161076452697,3346.4500000000016,175.28892354730442,175.28892354730533
311.231689453125,3171.139313159726,3346.4500000000016,175.3106868402756,175.3106868402765
311.253662109375,3171.1178653694205,3346.450000000001,175.33213463058064,175.332134630582
311.275634765625,3171.075916322318,3346.450000000001,175.3740836776833,175.37408367768467
311.297607421875,3171.055415078043,3346.4500000000016,175.39458492195854,175.39458492195945
311.319580078125,3171.035229361477,3346.4500000000016,175.41477063852471,175.41477063852562
311.341552734375,3171.0153591786443,3346.4500000000016,175.43464082135733,175.43464082135824
311.363525390625,3170.9958045354774,3346.450000000001,175.45419546452376,175.45419546452513
311.385498046875,3170.957641891397,3346.4500000000016,175.49235810860455,175.49235810860546
311.407470703125,3170.939033901877,3346.450000000001,175.5109660981243,175.51096609812566
311.429443359375,3170.9207414748075,3346.450000000001,175.52925852519365,175.52925852519502
311.45141601562506,3170.902764615651,3346.450000000001,175.5472353843502,175.54723538435155
311.473388671875,3170.867757622452,3346.4500000000016,175.58224237754985,175.58224237755076
311.49536132812494,3170.850727498861,3346.4500000000016,175.5992725011406,175.5992725011415
311.51733398437506,3170.8340129640874,3346.450000000001,175.6159870359138,175.61598703591517
311.539306640625,3170.817614023121,3346.450000000001,175.63238597687996,175.63238597688132
311.56127929687494,3170.8015306808593,3346.450000000001,175.6484693191419,175.64846931914326
311.583251953125,3170.7703108115643,3346.4500000000016,175.67968918843735,175.67968918843826
311.605224609375,3170.755174293854,3346.4500000000016,175.69482570614764,175.69482570614855
311.62719726562494,3170.7403533934926,3346.4500000000016,175.70964660650907,175.70964660650998
311.649169921875,3170.7258481149074,3346.450000000001,175.72415188509376,175.72415188509513
311.671142578125,3170.711658462428,3346.450000000001,175.73834153757298,175.73834153757434
311.693115234375,3170.684226052648,3346.450000000001,175.7657739473534,175.76577394735477
311.715087890625,3170.670983303538,3346.4500000000016,175.7790166964637,175.77901669646462
311.737060546875,3170.65805619692,3346.450000000001,175.79194380308127,175.79194380308263
311.759033203125,3170.6454447366546,3346.450000000001,175.80455526334663,175.804555263348
311.781005859375,3170.6211687701543,3346.450000000001,175.82883122984686,175.82883122984822
311.802978515625,3170.6095042711695,3346.4500000000016,175.84049572883214,175.84049572883305
311.82495117187506,3170.5981554330383,3346.450000000001,175.85184456696288,175.85184456696425
311.846923828125,3170.5871222591495,3346.450000000001,175.86287774085167,175.86287774085304
311.86889648437494,3170.5764047527996,3346.4500000000016,175.87359524720205,175.87359524720296
311.89086914062506,3170.555916755425,3346.4500000000016,175.89408324457645,175.89408324457736
311.912841796875,3170.546146270521,3346.4500000000016,175.9038537294805,175.9038537294814
311.93481445312494,3170.5366914653937,3346.450000000001,175.9133085346075,175.91330853460886
311.95678710937506,3170.5275523428686,3346.4500000000007,175.92244765713212,175.92244765713394
311.978759765625,3170.5187289056753,3346.450000000001,175.9312710943259,175.93127109432726
312.00073242187494,3170.502029097732,3346.450000000001,175.9479709022694,175.94797090227075
312.022705078125,3170.4941527319706,3346.450000000001,175.95584726803054,175.9558472680319
312.044677734375,3170.486592061518,3346.450000000001,175.96340793848321,175.96340793848458
312.066650390625,3170.479347088632,3346.450000000001,175.97065291136914,175.9706529113705
312.088623046875,3170.4658042441242,3346.450000000001,175.98419575587695,175.98419575587832
312.110595703125,3170.4595063765473,3346.4500000000016,175.9904936234543,175.99049362345522
312.132568359375,3170.4535242146294,3346.450000000002,175.9964757853727,175.99647578537315
312.154541015625,3170.447857760157,3346.450000000001,176.00214223984403,176.0021422398454
312.176513671875,3170.4425070148227,3346.450000000001,176.0074929851785,176.00749298517985
312.19848632812506,3170.4327526578686,3346.450000000001,176.01724734213258,176.01724734213394
312.220458984375,3170.428349049162,3346.450000000001,176.0216509508391,176.02165095084047
312.24243164062494,3170.424261155422,3346.450000000001,176.02573884457934,176.0257388445807
312.26440429687506,3170.420488977869,3346.450000000001,176.02951102213228,176.02951102213365
312.286376953125,3170.413891775739,3346.450000000001,176.03610822426208,176.03610822426344
312.30834960937494,3170.4110667531327,3346.450000000001,176.0389332468685,176.03893324686987
312.33032226562506,3170.4085574506557,3346.4500000000016,176.0414425493459,176.0414425493468
312.352294921875,3170.4063638690577,3346.450000000001,176.04363613094347,176.04363613094483
312.37426757812494,3170.404486008994,3346.450000000001,176.04551399100728,176.04551399100865
312.396240234375,3170.4016774556185,3346.4500000000016,176.04832254438315,176.04832254438406
312.418212890625,3170.400746763146,3346.450000000001,176.0492532368553,176.04925323685666
312.440185546875,3170.4001317938855,3346.450000000001,176.04986820611566,176.04986820611703
312.462158203125,3170.3998325480215,3346.4500000000016,176.0501674519801,176.050167451981
312.484130859375,3170.399849025643,3346.4500000000016,176.05015097435853,176.05015097435944
312.506103515625,3170.400181226745,3346.4500000000016,176.04981877325645,176.04981877325736
312.528076171875,3170.4017927988994,3346.450000000001,176.04820720110183,176.0482072011032
312.550048828125,3170.40307216947,3346.450000000001,176.04692783053133,176.0469278305327
312.572021484375,3170.404667262558,3346.450000000001,176.045332737443,176.04533273744437
312.593994140625,3170.4065780776873,3346.4500000000016,176.04342192231434,176.04342192231525
312.61596679687494,3170.411346871692,3346.4500000000016,176.03865312830976,176.03865312831067
312.63793945312506,3170.414204849142,3346.4500000000016,176.03579515085949,176.0357951508604
312.659912109375,3170.4173785457842,3346.4500000000016,176.0326214542174,176.03262145421832
312.68188476562494,3170.4208679606695,3346.450000000001,176.02913203933167,176.02913203933304
312.70385742187506,3170.424673092756,3346.450000000001,176.02532690724502,176.02532690724638
312.725830078125,3170.4332305038915,3346.450000000001,176.01676949610965,176.016769496111
312.74780273437494,3170.4379827803837,3346.450000000001,176.01201721961752,176.01201721961888
312.769775390625,3170.443050768964,3346.450000000001,176.0069492310372,176.00694923103856
312.791748046875,3170.4484344681186,3346.4500000000016,176.001565531883,176.0015655318839
312.813720703125,3170.454133876239,3346.450000000001,175.99586612376197,175.99586612376334
312.835693359375,3170.4664798124727,3346.4500000000016,175.98352018752894,175.98352018752985
312.857666015625,3170.473126336898,3346.450000000001,175.9768736631031,175.97687366310447
312.879638671875,3170.480088562913,3346.4500000000016,175.96991143708874,175.96991143708965
312.901611328125,3170.487366488437,3346.4500000000016,175.9626335115645,175.9626335115654
312.923583984375,3170.5028694292255,3346.450000000001,175.9471305707757,175.94713057077706
312.945556640625,3170.5110944398584,3346.4500000000016,175.9389055601432,175.93890556014412
312.967529296875,3170.519635140738,3346.4500000000016,175.9303648592636,175.9303648592645
312.989501953125,3170.5284915293155,3346.4500000000016,175.92150847068615,175.92150847068706
313.01147460937506,3170.5376636029437,3346.450000000001,175.91233639705752,175.91233639705888
313.033447265625,3170.5569547943005,3346.4500000000016,175.89304520570113,175.89304520570204
313.05541992187494,3170.567073906267,3346.450000000001,175.8829260937341,175.88292609373548
313.07739257812506,3170.5775086917592,3346.4500000000016,175.8724913082424,175.8724913082433
313.099365234375,3170.5882591476625,3346.4500000000016,175.86174085233915,175.86174085234006
313.12133789062494,3170.5993252707644,3346.450000000001,175.85067472923674,175.8506747292381
313.143310546875,3170.6224045052495,3346.450000000001,175.82759549475168,175.82759549475304
313.165283203125,3170.634417609739,3346.450000000001,175.81558239026208,175.81558239026344
313.187255859375,3170.6467463676418,3346.4500000000016,175.80325363235988,175.8032536323608
313.209228515625,3170.659390775275,3346.4500000000016,175.79060922472672,175.79060922472763
313.231201171875,3170.6856265245324,3346.450000000001,175.7643734754688,175.76437347547017
313.253173828125,3170.699217858322,3346.4500000000016,175.7507821416798,175.7507821416807
313.275146484375,3170.7131248261708,3346.450000000001,175.7368751738304,175.73687517383178
313.297119140625,3170.727347423926,3346.4500000000016,175.7226525760757,175.7226525760766
313.319091796875,3170.7418856473405,3346.4500000000016,175.70811435266114,175.70811435266205
313.341064453125,3170.771908953687,3346.4500000000016,175.67809104631442,175.67809104631533
313.363037109375,3170.787394027654,3346.4500000000016,175.6626059723476,175.6626059723485
313.38500976562506,3170.803194709349,3346.450000000001,175.64680529065208,175.64680529065345
313.406982421875,3170.8193109940535,3346.450000000001,175.63068900594772,175.63068900594908
313.42895507812494,3170.8357428769555,3346.4500000000016,175.61425712304617,175.61425712304708
313.45092773437506,3170.8695534176336,3346.4500000000016,175.58044658236804,175.58044658236895
313.472900390625,3170.8869320653134,3346.450000000001,175.56306793468775,175.56306793468912
313.49487304687494,3170.9046262910006,3346.4500000000016,175.54537370900107,175.54537370900198
313.516845703125,3170.9226360894118,3346.4500000000016,175.52736391058988,175.5273639105908
313.538818359375,3170.9596023828053,3346.450000000001,175.49039761719587,175.49039761719723
313.56079101562494,3170.978558866751,3346.4500000000016,175.47144113325066,175.47144113325157
313.582763671875,3170.997830901348,3346.4500000000016,175.45216909865348,175.4521690986544
313.604736328125,3171.0174184808434,3346.450000000001,175.4325815191578,175.43258151915916
313.626708984375,3171.03732159939,3346.450000000001,175.41267840061118,175.41267840061255
313.648681640625,3171.078074429776,3346.4500000000016,175.3719255702258,175.37192557022672
313.670654296875,3171.09892412945,3346.450000000001,175.35107587055109,175.35107587055245
313.692626953125,3171.1200893438454,3346.450000000001,175.3299106561558,175.32991065615715
313.714599609375,3171.141570066644,3346.4500000000016,175.30842993335773,175.30842993335864
313.736572265625,3171.1854780117114,3346.4500000000016,175.2645219882902,175.2645219882911
313.75854492187506,3171.2079052208755,3346.4500000000016,175.2420947791261,175.242094779127
313.780517578125,3171.2306479122326,3346.450000000001,175.21935208776858,175.21935208776995
313.80249023437494,3171.2537060789955,3346.4500000000016,175.19629392100614,175.19629392100705
313.82446289062506,3171.277079714283,3346.450000000001,175.1729202857182,175.17292028571956
313.846435546875,3171.3247733624366,3346.450000000001,175.12522663756454,175.1252266375659
313.86840820312494,3171.34909336107,3346.4500000000016,175.10090663893152,175.10090663893243
313.890380859375,3171.3737287997624,3346.4500000000016,175.07627120023926,175.07627120024017
313.912353515625,3171.3986796711633,3346.450000000001,175.05132032883785,175.0513203288392
313.93432617187494,3171.4239459678283,3346.4500000000016,175.0260540321733,175.02605403217422
313.956298828125,3171.4754248066993,3346.450000000001,174.97457519330192,174.97457519330328
313.978271484375,3171.5016373335466,3346.450000000001,174.9483626664546,174.94836266645598
314.000244140625,3171.5281652549393,3346.4500000000016,174.92183474506237,174.92183474506328
314.022216796875,3171.5550085629625,3346.4500000000007,174.89499143703824,174.89499143704006
314.044189453125,3171.609641306778,3346.4500000000016,174.8403586932236,174.84035869322452
314.066162109375,3171.6374307262713,3346.4500000000016,174.81256927373033,174.81256927373124
314.088134765625,3171.6655354998015,3346.4500000000016,174.7844645002001,174.784464500201
314.110107421875,3171.6939556189845,3346.4500000000016,174.7560443810171,174.756044381018
314.13208007812506,3171.7226910753434,3346.450000000001,174.7273089246578,174.72730892465916
314.154052734375,3171.781107965214,3346.4500000000016,174.66889203478786,174.66889203478877
314.17602539062494,3171.810789381302,3346.4500000000016,174.6392106186995,174.63921061870042
314.19799804687506,3171.8407860997218,3346.4500000000016,174.60921390027988,174.6092139002808
314.219970703125,3171.871098111527,3346.4500000000016,174.57890188847477,174.57890188847568
314.24194335937494,3171.9017254076784,3346.450000000001,174.54827459232274,174.5482745923241
314.26391601562506,3171.9639258163943,3346.4500000000016,174.48607418360734,174.48607418360825
314.285888671875,3171.9954989104126,3346.4500000000016,174.45450108958903,174.45450108958994
314.30786132812494,3172.0273872516836,3346.450000000001,174.42261274831753,174.4226127483189
314.329833984375,3172.0595908307005,3346.450000000001,174.3904091693007,174.39040916930207
314.351806640625,3172.1249436634716,3346.4500000000016,174.32505633653,174.3250563365309
314.373779296875,3172.158092897744,3346.450000000001,174.29190710225703,174.2919071022584
314.395751953125,3172.191557330796,3346.450000000001,174.25844266920512,174.2584426692065
314.417724609375,3172.2253369526525,3346.450000000001,174.2246630473487,174.22466304735008
314.439697265625,3172.2594317532453,3346.450000000001,174.1905682467559,174.19056824675727
314.461669921875,3172.3285668498943,3346.4500000000016,174.12143315010735,174.12143315010826
314.483642578125,3172.3636071253463,3346.450000000001,174.08639287465485,174.0863928746562
314.505615234375,3172.3989625383233,3346.4500000000016,174.05103746167833,174.05103746167924
314.527587890625,3172.4346330782896,3346.4500000000016,174.01536692171203,174.01536692171294
314.54956054687494,3172.506919496579,3346.450000000001,173.94308050342215,173.94308050342352
314.57153320312506,3173.2070787715566,3346.450000000001,173.24292122844463,173.242921228446
314.593505859375,3180.115192671781,3346.4500000000016,166.33480732822045,166.33480732822136
314.61547851562494,3180.961065874057,3346.4500000000007,165.48893412594362,165.48893412594543
314.63745117187506,3181.0416226964094,3346.450000000001,165.4083773035918,165.40837730359317
314.659423828125,3181.255911802029,3346.4500000000016,165.19408819797263,165.19408819797354
314.68139648437494,3181.702538256122,3346.450000000001,164.74746174387928,164.74746174388065
314.703369140625,3182.1494165822883,3346.450000000001,164.30058341771291,164.30058341771428
314.725341796875,3183.0439284264485,3346.449550838935,163.40562241248654,163.40607157355407
314.747314453125,3183.4915617322454,3346.449291411057,162.95772967881157,162.95843826775717
314.769287109375,3183.9394464857214,3346.449610368051,162.51016388232938,162.51055351428113
314.791259765625,3184.8359699113184,3346.1374518749594,161.30148196364098,161.6140300886841
314.813232421875,3185.284608371243,3339.240184558651,153.95557618740804,161.1653916287596
314.835205078125,3186.2322435605283,3332.343359939955,146.11111637942668,160.21775643947421
314.857177734375,3188.146049362919,3324.461820274541,136.31577091162217,158.30395063708374
314.879150390625,3191.973981671711,3317.5659535977734,125.59197192606234,154.4760183282915
314.901123046875,3195.802340305374,3310.6705383521125,114.8681980467386,150.6476596946286
314.92309570312494,3270.7926661769493,3303.775577364148,32.982911187198624,75.65733382305325
314.94506835937506,3270.7944061973603,3303.7772905107695,32.98288431340916,75.65559380264222
314.967041015625,3270.7961462177714,3303.7790036573906,32.98285743961924,75.65385378223118
314.98901367187494,3270.7978862381824,3303.780716804012,32.98283056582977,75.65211376182015
315.01098632812506,3270.799626258593,3303.7824299506337,32.98280369204076,75.65037374140957
315.032958984375,3270.801366279004,3303.7841430972553,32.982776818251295,75.64863372099853
315.05493164062494,3270.803106299415,3303.7858562438764,32.982749944461375,75.6468937005875
315.076904296875,3270.804846319826,3303.787569390498,32.98272307067191,75.64515368017646
315.098876953125,3195.813993633141,3310.6825311710227,114.86853753788182,150.6360063668617
315.120849609375,3191.9856337041774,3317.5779472043055,125.59231350012806,154.46436629582513
315.142822265625,3188.157700095414,3324.4738146637997,136.31611456838573,158.29229990458862
315.164794921875,3186.2438936412805,3332.3553552178146,146.1114615765341,160.20610635872208
315.186767578125,3185.6118560544323,3339.25218060888,153.6403245544475,160.8381439455702
315.208740234375,3185.333517377951,3346.1494486927872,160.81593131483623,161.11648262205154
315.230712890625,3185.0554686484943,3346.4500000000007,161.39453135150643,161.39453135150825
315.252685546875,3184.500241334365,3346.450000000001,161.94975866563618,161.94975866563755
315.274658203125,3184.2230629014193,3346.450000000001,162.22693709858186,162.22693709858322
315.296630859375,3183.946174718948,3346.4500000000003,162.5038252810523,162.50382528105456
315.31860351562506,3183.669576862683,3346.4500000000003,162.78042313731748,162.78042313731976
315.340576171875,3183.201584768509,3346.450000000001,163.24841523149234,163.2484152314937
315.36254882812494,3183.1206348335068,3346.4500000000007,163.32936516649397,163.3293651664958
315.38452148437506,3183.0399973095605,3346.450000000001,163.4100026904407,163.41000269044207
315.406494140625,3182.959672220414,3346.450000000001,163.490327779587,163.49032777958837
315.42846679687494,3182.879659589723,3346.450000000001,163.57034041027828,163.57034041027964
315.450439453125,3182.720571797872,3346.4500000000003,163.72942820212847,163.72942820213075
315.472412109375,3182.641496683573,3346.4500000000007,163.8085033164275,163.80850331642932
315.494384765625,3182.56273412145,3346.450000000001,163.88726587855126,163.88726587855263
315.516357421875,3182.4842841347077,3346.4500000000003,163.96571586529262,163.9657158652949
315.538330078125,3182.3283219797413,3346.4500000000007,164.12167802025942,164.12167802026124
315.560302734375,3182.250809857479,3346.4500000000007,164.19919014252173,164.19919014252355
315.582275390625,3182.1736104025235,3346.450000000001,164.27638959747765,164.276389597479
315.604248046875,3182.096723637629,3346.4500000000003,164.35327636237116,164.35327636237344
315.626220703125,3182.020149585465,3346.4500000000007,164.42985041453585,164.42985041453767
315.648193359375,3181.8679397095384,3346.450000000001,164.58206029046278,164.58206029046414
315.670166015625,3180.8362451501225,3346.450000000001,165.61375484987866,165.61375484988002
315.69213867187506,3174.9853164517385,3346.4500000000007,171.4646835482622,171.46468354826402
315.714111328125,3170.1099766473126,3346.4500000000003,176.3400233526877,176.34002335268997
