angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
180.692138671875,3519.256074092689,3728.999999999999,209.7439259073103,209.7439259073126
180.714111328125,3519.268280523855,3728.999999999999,209.731719476144,209.73171947614628
180.73608398437503,3519.2935458580905,3728.9999999999986,209.70645414190813,209.70645414191085
180.75805664062497,3519.306604755039,3728.999999999999,209.6933952449599,209.69339524496218
180.780029296875,3519.319947801014,3728.999999999999,209.68005219898487,209.68005219898714
180.802001953125,3519.347486327047,3728.9999999999986,209.6525136729515,209.65251367295423
180.823974609375,3519.3616818004343,3728.999999999999,209.63831819956476,209.63831819956704
180.845947265625,3519.376161409508,3728.9999999999986,209.62383859049078,209.6238385904935
180.867919921875,3519.405973020615,3728.999999999999,209.59402697938413,209.5940269793864
180.889892578125,3519.421305015429,3728.9999999999986,209.57869498456967,209.5786949845724
180.911865234375,3519.4369211314884,3728.999999999999,209.56307886851073,209.563078868513
180.933837890625,3519.469005712146,3728.999999999999,209.530994287853,209.53099428785526
180.95581054687503,3519.485474168974,3728.999999999999,209.5145258310249,209.51452583102719
180.97778320312497,3519.5022267315076,3728.999999999999,209.49777326849153,209.4977732684938
180.999755859375,3519.5365841573926,3728.9999999999995,209.463415842607,209.4634158426088
181.021728515625,3519.5541890124236,3728.9999999999995,209.4458109875759,209.44581098757772
181.043701171875,3519.57207795652,3728.999999999999,209.42792204347916,209.42792204348143
181.065673828125,3519.608708094511,3728.999999999999,209.3912919054883,209.39129190549056
181.087646484375,3519.6274492795355,3728.999999999999,209.37255072046355,209.37255072046582
181.109619140625,3519.665783858955,3728.9999999999995,209.33421614104464,209.33421614104645
181.13159179687497,3519.685377244068,3728.9999999999995,209.3146227559314,209.31462275593321
181.153564453125,3519.70525468648,3728.9999999999995,209.29474531351934,209.29474531352116
181.17553710937503,3519.7458617238854,3728.999999999999,209.25413827611374,209.254138276116
181.197509765625,3519.7665913090464,3728.999999999999,209.23340869095273,209.233408690955
181.219482421875,3519.787604931845,3728.9999999999995,209.21239506815436,209.21239506815618
181.241455078125,3519.830484269937,3728.9999999999995,209.16951573006236,209.16951573006418
181.263427734375,3519.8523499748503,3728.999999999999,209.14765002514878,209.14765002515105
181.285400390625,3519.87449969664,3728.999999999999,209.12550030335888,209.12550030336115
181.307373046875,3519.9196511693344,3728.999999999999,209.08034883066466,209.08034883066694
181.32934570312503,3519.94265290931,3728.999999999999,209.0573470906893,209.05734709069156
181.35131835937497,3519.965938644303,3728.9999999999995,209.0340613556964,209.0340613556982
181.373291015625,3520.0133620767324,3728.999999999999,208.9866379232667,208.98663792326897
181.395263671875,3520.0374997626895,3728.999999999999,208.96250023730954,208.96250023731181
181.417236328125,3520.061921420709,3728.999999999999,208.93807857929005,208.93807857929232
181.439208984375,3520.1116166292245,3728.999999999999,208.8883833707746,208.88838337077686
181.461181640625,3520.136890167694,3728.999999999999,208.86310983230487,208.86310983230715
181.483154296875,3520.162447654173,3728.999999999999,208.83755234582623,208.8375523458285
181.50512695312497,3520.2144144463514,3728.9999999999995,208.78558555364816,208.78558555364998
181.527099609375,3520.240823739476,3728.9999999999995,208.75917626052342,208.75917626052524
181.54907226562503,3520.294494087846,3728.9999999999986,208.7055059121526,208.70550591215533
181.57104492187497,3520.3217551301054,3728.999999999999,208.67824486989366,208.67824486989593
181.593017578125,3520.3493000756425,3728.999999999999,208.65069992435656,208.65069992435883
181.614990234375,3520.4052416498275,3728.956906616389,208.55166496656148,208.59475835017383
181.636962890625,3520.4336382649403,3699.965860307282,179.5322220423418,208.56636173506104
181.658935546875,3520.4623187562647,3728.9999999999995,208.53768124373482,208.53768124373664
181.680908203125,3520.520531339724,3728.9999999999995,208.47946866027542,208.47946866027723
181.70288085937503,3520.550063417779,3728.9999999999995,208.44993658222074,208.44993658222256
181.72485351562497,3652.1234178878535,3728.9999999999995,76.87658211214602,76.87658211214784
181.746826171875,3652.041259279307,3728.9999999999995,76.95874072069273,76.95874072069455
181.768798828125,3652.000590090402,3729.0,76.99940990959794,76.99940990959931
181.790771484375,3651.920071989,3728.9999999999995,77.07992801099954,77.07992801100136
181.812744140625,3651.8802230945885,3728.9999999999995,77.11977690541107,77.11977690541289
181.834716796875,3651.8406476496593,3728.9999999999995,77.15935235034021,77.15935235034203
181.856689453125,3651.762317143747,3728.9999999999995,77.23768285625238,77.2376828562542
181.878662109375,3651.7235621003624,3728.9999999999995,77.27643789963713,77.27643789963895
181.900634765625,3651.6468724762685,3728.999999999999,77.35312752373056,77.35312752373284
181.92260742187503,3651.6089379127916,3728.9999999999995,77.39106208720796,77.39106208720978
181.94458007812497,3651.5712768597464,3728.999999999999,77.42872314025271,77.42872314025499
181.966552734375,3651.4967753187407,3729.0000000000005,77.50322468125978,77.50322468126069
181.988525390625,3651.4599348475235,3728.9999999999995,77.54006515247602,77.54006515247784
182.010498046875,3651.3870745450554,3728.9999999999995,77.61292545494416,77.61292545494598
182.032470703125,3651.35105473018,3729.0,77.64894526982016,77.64894526982152
182.054443359375,3651.3153084836918,3728.9999999999995,77.6846915163078,77.68469151630961
182.076416015625,3651.244636727956,3728.9999999999995,77.75536327204372,77.75536327204554
182.09838867187497,3651.2097112345946,3728.9999999999995,77.79028876540497,77.79028876540679
182.120361328125,3651.1406810561393,3728.9999999999995,77.85931894386022,77.85931894386204
182.14233398437503,3651.106576386564,3728.9999999999995,77.89342361343552,77.89342361343734
182.164306640625,3651.0727453403347,3728.9999999999995,77.92725465966487,77.92725465966669
182.186279296875,3651.005904148277,3728.9999999999995,77.9940958517227,77.99409585172452
182.208251953125,3650.9728940174773,3728.999999999999,78.02710598252179,78.02710598252406
182.230224609375,3650.907694723449,3729.0,78.09230527655109,78.09230527655245
182.252197265625,3650.8755055748816,3728.9999999999995,78.12449442511797,78.12449442511979
182.274169921875,3650.8435901016173,3728.9999999999995,78.15640989838221,78.15640989838403
182.29614257812503,3650.780580209648,3729.0,78.21941979035182,78.21941979035319
182.31811523437497,3650.7494858051136,3728.9999999999995,78.25051419488591,78.25051419488773
182.340087890625,3650.688118113912,3728.999999999999,78.31188188608712,78.3118818860894
182.362060546875,3650.657844841048,3728.9999999999995,78.34215515895175,78.34215515895357
182.384033203125,3650.627845292441,3729.0000000000005,78.37215470755928,78.37215470756018
182.406005859375,3650.568667394934,3729.0,78.43133260506602,78.43133260506738
182.427978515625,3650.5394890593443,3728.9999999999995,78.46051094065524,78.46051094065706
182.449951171875,3650.4819536473137,3728.9999999999995,78.51804635268581,78.51804635268763
182.47192382812497,3650.4535965838177,3728.9999999999995,78.54640341618187,78.5464034161837
182.493896484375,3650.4255132905273,3728.9999999999995,78.57448670947224,78.57448670947406
182.51586914062503,3650.370168039778,3728.9999999999995,78.62983196022151,78.62983196022333
182.53784179687497,3650.3429060947715,3728.9999999999995,78.65709390522807,78.65709390522989
182.559814453125,3650.2892035961663,3728.9999999999995,78.71079640383323,78.71079640383505
182.581787109375,3650.262763054652,3729.0,78.73723694534783,78.7372369453492
182.603759765625,3650.236596326284,3728.9999999999995,78.7634036737154,78.76340367371722
182.625732421875,3650.1850843324783,3729.0000000000005,78.8149156675222,78.81491566752311
182.647705078125,3650.1597390786333,3728.9999999999995,78.84026092136628,78.8402609213681
182.66967773437503,3650.10987008558,3729.0,78.89012991441996,78.89012991442132
182.69165039062497,3650.0853463575954,3729.0,78.91465364240457,78.91465364240594
182.713623046875,3650.061096482686,3728.999999999999,78.93890351731307,78.93890351731534
182.735595703125,3650.0134183138634,3729.0,78.98658168613656,78.98658168613792
182.757568359375,3649.9899900306823,3728.999999999999,79.0100099693168,79.01000996931907
182.779541015625,3649.943955093148,3728.9999999999995,79.05604490685164,79.05604490685346
182.801513671875,3649.921348449158,3728.9999999999995,79.07865155084164,79.07865155084346
182.823486328125,3649.8990156951586,3728.9999999999995,79.10098430484095,79.10098430484277
182.845458984375,3649.8551718771823,3729.0,79.14482812281767,79.14482812281904
182.867431640625,3649.833660823075,3728.9999999999995,79.16633917692434,79.16633917692616
182.88940429687503,3649.791460448838,3728.9999999999995,79.20853955116172,79.20853955116354
182.91137695312497,3649.7707711382095,3728.9999999999995,79.22922886179003,79.22922886179185
182.933349609375,3649.7503557514724,3729.0,79.2496442485276,79.24964424852897
182.955322265625,3649.710346767999,3728.9999999999995,79.28965323200055,79.28965323200237
182.977294921875,3649.690753180271,3728.9999999999995,79.30924681972874,79.30924681973056
182.999267578125,3649.652387834891,3728.9999999999995,79.34761216510833,79.34761216511015
183.021240234375,3649.633616085879,3728.9999999999995,79.36638391412043,79.36638391412225
183.043212890625,3649.6151182916424,3729.0,79.38488170835763,79.38488170835899
183.06518554687497,3649.578944584096,3728.999999999999,79.42105541590308,79.42105541590536
183.087158203125,3649.5612686789323,3729.0,79.43873132106773,79.4387313210691
183.10913085937503,3649.526738785728,3728.9999999999995,79.47326121427159,79.4732612142734
183.131103515625,3649.5098848054636,3729.0,79.49011519453643,79.4901151945378
183.153076171875,3649.4933048078396,3728.999999999999,79.50669519215944,79.50669519216171
183.175048828125,3649.4609667753884,3729.0000000000005,79.53903322461201,79.53903322461292
183.197021484375,3649.4452087478444,3729.0,79.55479125215561,79.55479125215697
183.218994140625,3649.4145146878654,3728.9999999999995,79.5854853121341,79.58548531213592
183.240966796875,3649.399578662344,3729.0,79.60042133765592,79.60042133765728
183.26293945312503,3649.384916644308,3728.999999999999,79.61508335569124,79.61508335569351
183.28491210937497,3649.356414643841,3728.9999999999995,79.64358535615838,79.6435853561602
183.306884765625,3649.3425746678295,3728.9999999999995,79.65742533217008,79.6574253321719
183.328857421875,3649.3157167798395,3728.9999999999995,79.68428322016007,79.68428322016189
183.350830078125,3649.302698873911,3729.0,79.69730112608886,79.69730112609022
183.372802734375,3649.289954997291,3729.0,79.7100450027092,79.71004500271056
183.394775390625,3649.265289343398,3729.0,79.73471065660215,79.73471065660351
183.416748046875,3649.2533675716813,3729.0,79.74663242831866,79.74663242832003
183.43872070312497,3649.2303461521374,3728.9999999999995,79.76965384786217,79.76965384786399
183.460693359375,3649.2192465094963,3729.0,79.78075349050368,79.78075349050505
183.48266601562503,3649.208420914964,3728.9999999999995,79.79157908503566,79.79157908503748
183.50463867187497,3649.1875918799196,3728.9999999999995,79.81240812007991,79.81240812008173
183.526611328125,3649.1775884441004,3728.9999999999995,79.82241155589918,79.822411555901
183.548583984375,3649.1584037471366,3728.9999999999995,79.84159625286293,79.84159625286475
183.570556640625,3649.1492224903145,3728.9999999999995,79.85077750968503,79.85077750968685
183.592529296875,3649.1403152973776,3729.0,79.85968470262242,79.85968470262378
183.614501953125,3649.1233231111264,3729.0,79.87667688887359,79.87667688887495
183.63647460937503,3649.11523812164,3729.0,79.88476187836022,79.88476187836159
183.65844726562497,3649.0998903590544,3729.0,79.90010964094563,79.900109640947
183.680419921875,3649.092627589413,3729.0,79.90737241058696,79.90737241058832
183.702392578125,3629.079347212614,3728.9999999999995,99.92065278738573,99.92065278738755
183.724365234375,3629.072871685252,3728.9999999999995,99.92712831474773,99.92712831474955
183.746337890625,3629.0666717493923,3728.9999999999995,99.93332825060725,99.93332825060907
183.768310546875,3629.055098657768,3728.9999999999995,99.94490134223133,99.94490134223315
183.790283203125,3629.0497255046394,3729.0,99.95027449536065,99.95027449536201
183.812255859375,3629.0398059898703,3729.0,99.96019401012973,99.96019401013109
183.834228515625,3629.03525963049,3728.9999999999995,99.9647403695094,99.96474036951122
183.85620117187503,3629.0309888711804,3729.0,99.9690111288196,99.96901112882097
183.87817382812497,3629.023274156605,3728.9999999999995,99.97672584339443,99.97672584339625
183.900146484375,3629.019830203097,3728.9999999999995,99.98016979690237,99.98016979690419
183.922119140625,3629.0137691075615,3729.0,99.98623089243847,99.98623089243983
183.944091796875,3629.011151966916,3728.9999999999995,99.98884803308374,99.98884803308556
183.966064453125,3629.008810431834,3728.9999999999995,99.99118956816574,99.99118956816756
183.988037109375,3629.0049541804324,3729.0,99.99504581956762,99.99504581956899
184.010009765625,3629.003439464991,3729.0000000000005,99.9965605350094,99.9965605350103
184.03198242187497,3629.0022003568715,3729.0000000000005,99.99779964312893,99.99779964312984
184.053955078125,3629.0005489636615,3728.9999999999995,99.99945103633809,99.9994510363399
184.07592773437503,3629.0001366789475,3728.999999999999,99.99986332105163,99.99986332105391
184.097900390625,3629.0000000023065,3728.9999999999995,99.99999999769307,99.99999999769489
184.119873046875,3629.0005534733077,3728.9999999999995,99.99944652669183,99.99944652669365
184.141845703125,3629.001243620823,3728.9999999999995,99.99875637917648,99.9987563791783
184.163818359375,3629.0022093761595,3728.9999999999995,99.99779062384005,99.99779062384187
184.185791015625,3629.004967709354,3729.0,99.99503229064612,99.99503229064749
184.207763671875,3629.0067602865834,3728.9999999999995,99.99323971341619,99.993239713418
184.22973632812503,3629.0111722602637,3729.0,99.98882773973628,99.98882773973764
184.25170898437497,3629.0137916557096,3728.9999999999995,99.98620834428993,99.98620834429175
184.273681640625,3629.016686656118,3728.9999999999995,99.98331334388149,99.98331334388331
184.295654296875,3629.023303469121,3728.9999999999995,99.9766965308786,99.97669653088042
184.317626953125,3629.0270252802075,3728.9999999999995,99.97297471979209,99.97297471979391
184.339599609375,3629.035295707313,3728.999999999999,99.96470429268629,99.96470429268857
184.361572265625,3629.0398443214467,3728.9999999999995,99.96015567855284,99.96015567855466
184.383544921875,3629.0446685346074,3728.9999999999995,99.95533146539219,99.95533146539401
184.40551757812497,3629.05514375355,3728.9999999999995,99.94485624644949,99.94485624645131
184.427490234375,3629.0607947569456,3728.999999999999,99.9392052430535,99.93920524305577
184.44946289062503,3629.072923545147,3728.9999999999995,99.92707645485234,99.92707645485416
184.47143554687497,3629.07940132719,3729.0000000000005,99.92059867281023,99.92059867281114
184.493408203125,3629.092474489149,3729.0000000000005,99.90752551085143,99.90752551085234
184.515380859375,3649.0999509080143,3728.9999999999995,79.90004909198524,79.90004909198706
184.537353515625,3649.1074899949294,3728.9999999999995,79.89251000507011,79.89251000507193
184.559326171875,3649.1233903868642,3728.9999999999995,79.87660961313532,79.87660961313713
184.581298828125,3649.1317516883005,3728.9999999999995,79.86824831169906,79.86824831170088
184.60327148437503,3649.140387057559,3729.0,79.85961294244089,79.85961294244225
184.62524414062497,3649.1584799916964,3729.0000000000005,79.84152000830409,79.841520008305
184.647216796875,3649.167937552499,3729.0000000000005,79.83206244750136,79.83206244750227
184.669189453125,3649.1876748509176,3729.0,79.81232514908243,79.81232514908379
184.691162109375,3649.197954584087,3728.9999999999995,79.80204541591274,79.80204541591456
184.713134765625,3649.2085083701613,3728.9999999999995,79.79149162983822,79.79149162984004
184.735107421875,3649.230438091455,3728.9999999999995,79.76956190854435,79.76956190854617
184.757080078125,3649.241814021734,3728.999999999999,79.75818597826492,79.75818597826719
184.779052734375,3649.2653880087405,3729.0,79.7346119912595,79.73461199126086
184.801025390625,3649.277586060157,3728.9999999999995,79.72241393984268,79.7224139398445
184.82299804687503,3649.2900581465396,3729.0,79.70994185346035,79.70994185346171
184.84497070312497,3649.3158244129004,3728.9999999999995,79.68417558709916,79.68417558710098
184.866943359375,3649.329118587075,3729.0,79.67088141292516,79.67088141292652
184.888916015625,3649.356529002438,3728.999999999999,79.64347099756105,79.64347099756333
184.910888671875,3649.370645237452,3729.0,79.62935476254779,79.62935476254916
184.932861328125,3649.3850354864685,3728.9999999999995,79.61496451353105,79.61496451353287
184.954833984375,3649.414638013481,3728.9999999999995,79.58536198651836,79.58536198652018
184.976806640625,3649.4298502848096,3729.0,79.57014971519038,79.57014971519175
184.99877929687497,3649.4610968259785,3728.9999999999995,79.53890317402102,79.53890317402283
185.020751953125,3649.477131088781,3729.0,79.52286891121912,79.52286891122048
185.04272460937503,3649.4934393416,3729.0,79.50656065839985,79.50656065840121
185.064697265625,3649.526877802538,3728.999999999999,79.47312219746118,79.47312219746345
185.086669921875,3649.5440080031244,3729.0,79.45599199687558,79.45599199687695
185.108642578125,3649.5790903252437,3728.999999999999,79.42090967475542,79.4209096747577
185.130615234375,3649.5970424388756,3728.9999999999995,79.40295756112391,79.40295756112573
185.152587890625,3649.615268515519,3728.999999999999,79.3847314844802,79.38473148448247
185.174560546875,3649.6525425413606,3728.999999999999,79.34745745863847,79.34745745864075
185.19653320312503,3649.6715904821654,3729.0,79.32840951783464,79.32840951783601
185.21850585937497,3649.710508198096,3728.9999999999995,79.28949180190375,79.28949180190557
185.240478515625,3649.730377964458,3728.9999999999995,79.26962203554149,79.2696220355433
185.262451171875,3649.750521663807,3728.9999999999995,79.24947833619262,79.24947833619444
185.284423828125,3649.79163084326,3728.9999999999995,79.20836915673954,79.20836915674136
185.306396484375,3649.8125963141083,3728.9999999999995,79.18740368589124,79.18740368589306
185.328369140625,3649.8553489944475,3729.0000000000005,79.14465100555299,79.1446510055539
185.350341796875,3649.877136194312,3729.0,79.12286380568821,79.12286380568958
185.37231445312497,3649.8991972941208,3729.0,79.10080270587923,79.1008027058806
185.394287109375,3649.944141173643,3728.9999999999995,79.0558588263566,79.05585882635842
185.41625976562503,3649.9670239432385,3728.999999999999,79.03297605676062,79.03297605676289
185.43823242187497,3650.013611116343,3729.0,78.98638888365713,78.98638888365849
185.460205078125,3650.037315509365,3728.999999999999,78.96268449063427,78.96268449063655
185.482177734375,3650.0612937662722,3728.9999999999995,78.93870623372732,78.93870623372914
185.504150390625,3650.110071850095,3729.0,78.88992814990479,78.88992814990615
185.526123046875,3650.1348716660314,3728.9999999999995,78.86512833396819,78.86512833397
185.548095703125,3650.1852928180447,3729.0,78.81470718195533,78.81470718195669
185.57006835937503,3650.2109141427745,3728.9999999999995,78.78908585722502,78.78908585722684
185.59204101562497,3650.2368092923184,3729.0,78.76319070768159,78.76319070768295
185.614013671875,3650.2894210424765,3728.9999999999995,78.71057895752301,78.71057895752483
185.635986328125,3650.3161376312514,3728.9999999999995,78.68386236874812,78.68386236874994
185.657958984375,3650.370392206133,3729.0,78.62960779386685,78.62960779386822
185.679931640625,3650.3979301800323,3728.9999999999995,78.60206981996726,78.60206981996907
185.701904296875,3650.425741936662,3728.9999999999995,78.57425806333777,78.57425806333958
185.723876953125,3650.4821867730216,3728.999999999999,78.51781322697752,78.5178132269798
185.745849609375,3650.510819840052,3728.9999999999995,78.48918015994741,78.48918015994923
185.767822265625,3650.568907239606,3728.9999999999995,78.43109276039377,78.43109276039559
185.78979492187503,3650.5983615590617,3728.9999999999995,78.40163844093786,78.40163844093968
185.81176757812497,3650.628089616155,3729.0,78.3719103838448,78.37191038384617
185.833740234375,3650.6883669164467,3728.9999999999995,78.3116330835528,78.31163308355463
185.855712890625,3650.7189161460856,3729.0,78.28108385391442,78.28108385391579
185.877685546875,3650.7808357299937,3728.9999999999995,78.21916427000588,78.2191642700077
185.899658203125,3650.812206070336,3728.9999999999995,78.18779392966371,78.18779392966553
185.921630859375,3650.843850100217,3729.0000000000005,78.15614989978349,78.1561498997844
185.943603515625,3650.9079592000685,3728.9999999999995,78.09204079993106,78.09204079993287
185.96557617187497,3650.9404242556216,3728.9999999999995,78.05957574437798,78.0595757443798
185.987548828125,3651.0061753414793,3728.9999999999995,77.99382465852023,77.99382465852204
186.009521484375,3651.0394613569997,3729.0000000000005,77.96053864300075,77.96053864300166
186.031494140625,3651.0730210109555,3728.9999999999995,77.92697898904407,77.92697898904589
186.053466796875,3651.14096120393,3729.0,77.85903879606985,77.85903879607122
186.075439453125,3651.175341727674,3729.0,77.8246582723259,77.82465827232727
186.097412109375,3651.2449235910285,3728.9999999999995,77.75507640897104,77.75507640897285
186.119384765625,3651.2801249149975,3728.9999999999995,77.71987508500206,77.71987508500388
186.141357421875,3651.315599823297,3728.9999999999995,77.68440017670264,77.68440017670446
186.16333007812503,3651.387370360931,3729.0,77.61262963906893,77.61262963907029
186.18530273437497,3651.423665974134,3728.999999999999,77.57633402586498,77.57633402586725
186.207275390625,3651.497077848523,3729.0,77.50292215147692,77.50292215147829
186.229248046875,3651.534194093211,3728.9999999999995,77.46580590678832,77.46580590679014
186.251220703125,3651.5715838651263,3729.0,77.42841613487371,77.42841613487508
186.273193359375,3651.6471839569713,3728.9999999999995,77.35281604302827,77.35281604303009
186.295166015625,3651.6853942599128,3728.999999999999,77.31460574008634,77.31460574008861
186.317138671875,3651.7626353369074,3729.0,77.23736466309265,77.23736466309401
186.33911132812497,3651.8016660936064,3728.9999999999995,77.19833390639315,77.19833390639496
186.361083984375,3651.8409703174348,3729.0,77.15902968256523,77.1590296825666
186.38305664062503,3651.9203991311,3728.9999999999995,77.07960086889943,77.07960086890125
186.40502929687497,3651.9605237030946,3729.0000000000005,77.03947629690583,77.03947629690674
186.427001953125,3652.0415931323428,3729.0,76.95840686765723,76.9584068676586
186.448974609375,3652.0825379713874,3728.999999999999,76.91746202861168,76.91746202861395
186.470947265625,3652.123756214472,3729.0,76.876243785528,76.87624378552937
186.492919921875,3652.2070128756714,3728.9999999999995,76.79298712432819,76.79298712433001
186.514892578125,3620.024753330559,3729.0000000000005,108.97524666944128,108.97524666944219
186.53686523437503,3618.8179538144364,3728.999999999999,110.18204618556274,110.18204618556501
186.55883789062497,3617.74506286513,3729.0,111.25493713487003,111.2549371348714
186.580810546875,3617.208912814986,3728.9999999999995,111.79108718501357,111.79108718501539
186.602783203125,3616.1372040017313,3728.9999999999995,112.86279599826821,112.86279599827003
186.624755859375,3615.6016454138858,3729.0,113.39835458611424,113.3983545861156
186.646728515625,3614.5311203140654,3729.0,114.46887968593455,114.46887968593592
186.668701171875,3613.4613852333823,3728.9999999999995,115.53861476661723,115.53861476661905
186.690673828125,3612.926814169531,3729.0,116.0731858304689,116.07318583047027
186.712646484375,3611.8582654336074,3728.9999999999995,117.14173456639219,117.141734566394
186.734619140625,3610.7905084720132,3729.0,118.20949152798676,118.20949152798812
186.75659179687503,3610.2569271261473,3729.0,118.74307287385273,118.74307287385409
186.77856445312497,3609.190359143559,3729.0,119.80964085644109,119.80964085644246
186.800537109375,3608.124584692433,3728.999999999999,120.87541530756607,120.87541530756835
186.822509765625,3607.591995260966,3729.0,121.40800473903391,121.40800473903528
186.844482421875,3606.527412425988,3728.9999999999995,122.47258757401141,122.47258757401323
186.866455078125,3605.1834676395542,3729.0,123.81653236044576,123.81653236044713
186.888427734375,3602.5518559914544,3728.9999999999995,126.44814400854511,126.44814400854693
186.910400390625,3599.9208210940333,3728.9999999999995,129.07917890596627,129.0791789059681
186.93237304687497,3597.2903642127862,3728.9999999999995,131.7096357872133,131.70963578721512
186.954345703125,3594.6604866166344,3729.0000000000005,134.339513383366,134.33951338336692
186.976318359375,3592.9075573391005,3728.999999999999,136.09244266089854,136.09244266090082
186.998291015625,3590.2786480472673,3728.9999999999995,138.72135195273222,138.72135195273404
187.020263671875,3587.6503214411473,3728.9999999999995,141.34967855885225,141.34967855885407
187.042236328125,3585.0225788023104,3728.9999999999995,143.97742119768918,143.977421197691
187.064208984375,3582.395421415804,3728.9999999999995,146.60457858419568,146.6045785841975
187.086181640625,3579.768850570162,3729.0,149.23114942983784,149.2311494298392
187.108154296875,3577.1428675574134,3729.0,151.8571324425866,151.85713244258795
187.13012695312503,3575.3925394290372,3729.0,153.60746057096276,153.60746057096412
187.15209960937497,3572.7675390184845,3729.0,156.2324609815155,156.23246098151685
187.174072265625,3570.143129903412,3728.9999999999995,158.8568700965875,158.85687009658932
187.196044921875,3567.5193133887606,3728.999999999999,161.48068661123853,161.4806866112408
187.218017578125,3564.8960907830187,3729.0,164.10390921698126,164.10390921698263
187.239990234375,3563.1476063096948,3729.0,165.85239369030523,165.8523936903066
187.261962890625,3560.525376469556,3728.9999999999995,168.47462353044375,168.47462353044557
187.283935546875,3557.9037440450493,3728.9999999999995,171.09625595495027,171.09625595495208
187.30590820312497,3555.282710357763,3728.9999999999995,173.71728964223666,173.71728964223848
187.327880859375,3552.6622767328804,3728.9999999999995,176.33772326711915,176.33772326712096
187.34985351562503,3550.9156550070065,3728.9999999999995,178.084344992993,178.08434499299483
187.37182617187497,3548.2962244407913,3729.0,180.70377555920868,180.70377555921004
187.393798828125,3545.677397488477,3729.0,183.3226025115232,183.32260251152456
187.415771484375,3543.0591754885354,3728.999999999999,185.9408245114637,185.94082451146596
187.437744140625,3540.441559783086,3728.9999999999995,188.55844021691337,188.5584402169152
187.459716796875,3538.696820140827,3728.9999999999995,190.30317985917236,190.30317985917418
187.481689453125,3536.080217918636,3729.0,192.9197820813638,192.91978208136516
187.50366210937503,3533.4642255878543,3728.9999999999995,195.5357744121452,195.53577441214702
187.52563476562497,3530.84884450408,3728.999999999999,198.15115549591928,198.15115549592156
187.547607421875,3529.1055973676744,3729.0,199.89440263232564,199.894402632327
187.569580078125,3526.491238051414,3728.9999999999995,202.50876194858574,202.50876194858756
187.591552734375,3523.8774936152204,3728.9999999999995,205.12250638477917,205.122506384781
187.613525390625,3521.2643654283233,3728.9999999999995,207.7356345716762,207.73563457167802
187.635498046875,3519.522623008969,3729.0000000000005,209.47737699103163,209.47737699103254
187.657470703125,3519.141457050736,3728.9999999999995,209.85854294926366,209.85854294926548
187.679443359375,3519.1326322099994,3728.9999999999995,209.86736779000012,209.86736779000194
187.701416015625,3519.1240915604335,3728.9999999999995,209.87590843956605,209.87590843956787
187.72338867187503,3519.1078628430187,3728.9999999999995,209.89213715698088,209.8921371569827
187.74536132812497,3519.1001747791024,3729.0,209.89982522089758,209.89982522089895
187.767333984375,3519.0927709142193,3729.0000000000005,209.90722908578118,209.9072290857821
187.789306640625,3519.078815788661,3728.9999999999995,209.92118421133864,209.92118421134046
187.811279296875,3519.0722645313667,3728.999999999999,209.92773546863236,209.92773546863464
187.833251953125,3519.0659974798673,3729.0,209.9340025201327,209.93400252013407
187.855224609375,3519.054316000262,3729.0,209.94568399973787,209.94568399973923
187.877197265625,3519.048901574986,3728.9999999999995,209.9510984250137,209.95109842501552
187.89916992187497,3519.043771361165,3728.9999999999995,209.95622863883455,209.95622863883636
187.921142578125,3519.0343635727977,3728.999999999999,209.9656364272014,209.96563642720366
187.943115234375,3519.0300860005286,3729.0,209.96991399947137,209.96991399947274
187.965087890625,3519.026092644275,3729.0,209.9739073557248,209.97390735572617
187.987060546875,3519.0189585836156,3729.0,209.98104141638441,209.98104141638578
188.009033203125,3519.015817880938,3728.9999999999995,209.98418211906164,209.98418211906346
188.031005859375,3519.012961397733,3728.9999999999995,209.9870386022667,209.9870386022685
188.052978515625,3519.0081010924387,3729.0,209.99189890756134,209.9918989075627
188.074951171875,3519.0060972715273,3728.9999999999995,209.99390272847222,209.99390272847404
188.09692382812503,3519.002942295605,3728.9999999999995,209.9970577043946,209.9970577043964
188.11889648437497,3519.0017911413584,3728.9999999999995,209.9982088586412,209.998208858643
188.140869140625,3519.0009242099823,3728.9999999999995,209.9990757900173,209.9990757900191
188.162841796875,3519.0000430166156,3728.9999999999995,209.99995698338398,209.9999569833858
188.184814453125,3519.000028754838,3729.0,209.99997124516221,209.99997124516358
188.206787109375,3519.0002987163575,3728.9999999999995,209.99970128364203,209.99970128364384
188.228759765625,3519.000852901111,3728.9999999999995,209.99914709888844,209.99914709889026
188.250732421875,3519.002813939709,3728.9999999999995,209.99718606029046,209.99718606029228
188.27270507812497,3519.0042207930787,3728.9999999999995,209.99577920692082,209.99577920692263
188.294677734375,3519.0059118687313,3729.0,209.99408813126865,209.99408813127002
188.31665039062503,3519.010146685175,3728.999999999999,209.9898533148239,209.98985331482618
188.33862304687497,3519.01269042494,3728.9999999999995,209.9873095750595,209.98730957506132
188.360595703125,3519.0155183849356,3729.0,209.9844816150644,209.98448161506576
188.382568359375,3519.0220269628066,3728.9999999999995,209.9779730371929,209.97797303719472
188.404541015625,3519.025707579106,3729.0,209.97429242089402,209.97429242089538
188.426513671875,3519.0296724124814,3728.9999999999995,209.9703275875181,209.97032758751993
