angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
153.709716796875,3857.443266495366,3944.0,86.55673350463394,86.55673350464303
153.73168945312503,3857.460809381405,3944.000000000001,86.53919061859597,86.53919061860415
153.75366210937497,3857.4699698852014,3944.000000000001,86.5300301147995,86.53003011480769
153.775634765625,3857.4890690051056,3944.0000000000005,86.5109309948948,86.51093099490345
153.797607421875,3857.499007617362,3944.000000000001,86.50099238263874,86.50099238264693
153.819580078125,3857.5196629364596,3944.0000000000005,86.4803370635409,86.48033706354954
153.841552734375,3857.530379639134,3944.000000000001,86.46962036086688,86.46962036087507
153.863525390625,3857.5525911199265,3944.0000000000005,86.44740888007391,86.44740888008255
153.885498046875,3857.564085893565,3944.000000000001,86.43591410643603,86.43591410644422
153.90747070312497,3857.5878534957324,3944.000000000001,86.41214650426855,86.41214650427673
153.929443359375,3857.600126319468,3944.0000000000005,86.39987368053244,86.39987368054108
153.951416015625,3857.625449999866,3944.0000000000005,86.3745500001346,86.37455000014324
153.973388671875,3857.6385008514217,3944.000000000001,86.36149914857924,86.36149914858743
153.995361328125,3857.6653805640835,3944.000000000001,86.33461943591738,86.33461943592556
154.017333984375,3857.679209419769,3944.000000000001,86.32079058023191,86.3207905802401
154.039306640625,3857.7076451159055,3944.000000000001,86.2923548840954,86.29235488410359
154.061279296875,3857.7222519506217,3944.000000000001,86.27774804937917,86.27774804938736
154.083251953125,3857.7522435786204,3944.000000000001,86.24775642138047,86.24775642138866
154.10522460937503,3857.767628365856,3944.0000000000005,86.23237163414433,86.23237163415297
154.12719726562497,3857.799175871285,3944.000000000001,86.2008241287158,86.20082412872398
154.149169921875,3857.815338583118,3944.0000000000005,86.18466141688259,86.18466141689123
154.171142578125,3857.848441908722,3944.0000000000005,86.15155809127828,86.15155809128692
154.193115234375,3857.8653825158203,3944.000000000001,86.13461748418058,86.13461748418877
154.215087890625,3857.882582414577,3944.000000000001,86.11741758542394,86.11741758543212
154.237060546875,3857.9177600731464,3944.0000000000005,86.08223992685407,86.08223992686271
154.259033203125,3857.935737825865,3944.000000000001,86.06426217413582,86.064262174144
154.28100585937497,3857.972471160049,3944.0000000000005,86.02752883995163,86.02752883996027
154.302978515625,3857.991226734108,3944.0000000000005,86.00877326589261,86.00877326590125
154.32495117187503,3858.029515677252,3944.000000000001,85.97048432274869,85.97048432275687
154.34692382812497,3858.049049038619,3944.000000000001,85.95095096138175,85.95095096138994
154.368896484375,3858.0888935212524,3944.0000000000005,85.91110647874802,85.91110647875666
154.390869140625,3858.1092046344866,3944.000000000001,85.89079536551435,85.89079536552254
154.412841796875,3858.1506045843175,3944.0000000000005,85.84939541568292,85.84939541569156
154.434814453125,3858.1716934125693,3944.0000000000005,85.82830658743114,85.82830658743978
154.456787109375,3858.2146487544906,3944.000000000001,85.78535124551036,85.78535124551854
154.47875976562503,3858.2365152595016,3944.000000000001,85.76348474049928,85.76348474050747
154.50073242187497,3858.281025915588,3944.000000000001,85.71897408441282,85.718974084421
154.522705078125,3858.303670057692,3944.000000000001,85.6963299423087,85.69632994231688
154.544677734375,3858.349735947204,3944.000000000001,85.65026405279696,85.65026405280514
154.566650390625,3858.3731576853265,3944.0000000000005,85.62684231467392,85.62684231468256
154.588623046875,3858.420778724707,3944.0000000000005,85.57922127529355,85.57922127530219
154.610595703125,3858.4449780163677,3944.000000000001,85.5550219836332,85.55502198364138
154.632568359375,3858.4941541192466,3944.000000000001,85.50584588075435,85.50584588076254
154.654541015625,3858.5191309205557,3944.0000000000005,85.4808690794448,85.48086907945344
154.676513671875,3858.5698619977497,3944.0000000000005,85.43013800225071,85.43013800225935
154.69848632812503,3858.5956162634125,3944.000000000001,85.40438373658844,85.40438373659663
154.72045898437497,3858.621629673551,3944.0000000000005,85.37837032644939,85.37837032645803
154.742431640625,3858.6744339062393,3944.000000000001,85.32556609376161,85.3255660937698
154.764404296875,3858.7012247181497,3942.0653353300004,83.36411061185072,85.29877528185943
154.786376953125,3858.755583706119,3936.261736853982,77.50615314786273,85.24441629389003
154.808349609375,3858.783151871226,3930.4587337230055,71.6755818517795,85.21684812878311
154.830322265625,3858.839065515919,3924.6563285779052,65.81726306198607,85.16093448408992
154.852294921875,3858.867410984242,3918.854524074883,59.98711309064129,85.13258901576728
154.87426757812497,3858.9248791842915,3913.053322885619,54.12844370132734,85.07512081571758
154.896240234375,3858.9540019044434,3908.2194513641675,49.265449459724096,85.04599809556566
154.918212890625,3859.438468099293,3902.4193632408796,42.98089514158664,84.56153190071609
154.940185546875,3859.3832828237805,3902.830543936969,43.44726111318869,84.61671717622858
154.962158203125,3859.328097548268,3903.241724633059,43.91362708479119,84.67190245174106
154.984130859375,3859.2729122727555,3903.6529053291497,44.37999305639414,84.72708772725355
155.006103515625,3859.2177269972426,3904.0640860252392,44.84635902799664,84.78227300276649
155.028076171875,3859.16254172173,3904.475266721329,45.312724999598686,84.83745827827897
155.050048828125,3859.1073564462176,3904.8864474174193,45.77909097120164,84.89264355379146
155.07202148437503,3859.052171170705,3905.2976281135097,46.245456942804594,84.94782882930394
155.09399414062497,3858.9969858951927,3905.708808809599,46.711822914406184,85.00301410481643
155.115966796875,3858.9595756414096,3910.5424611251374,51.58288548372775,85.04042435859947
155.137939453125,3858.941259320863,3916.3434003376683,57.40214101680522,85.05874067914601
155.159912109375,3858.905404310914,3922.144944025221,63.23953971430683,85.09459568909506
155.181884765625,3858.8878656287366,3927.9470895093814,69.05922388064482,85.11213437127253
155.203857421875,3858.853565927649,3933.7498341272617,74.89626819961268,85.14643407236008
155.225830078125,3858.836804915651,3939.553175231391,80.71637031573982,85.163195084358
155.24780273437497,3858.804060585636,3944.000000000001,85.19593941436506,85.19593941437324
155.269775390625,3858.7880772742187,3944.0000000000014,85.21192272578264,85.21192272579037
155.29174804687503,3858.7568883746694,3944.0000000000014,85.24311162533195,85.24311162533968
155.31372070312497,3858.741682792824,3944.0000000000014,85.25831720717724,85.25831720718497
155.335693359375,3858.7120493803154,3944.000000000001,85.28795061968549,85.28795061969367
155.357666015625,3858.6976215556256,3944.000000000001,85.30237844437534,85.30237844438352
155.379638671875,3858.6695436839127,3944.0000000000014,85.33045631608866,85.33045631609639
155.401611328125,3858.6558936425504,3944.0000000000014,85.34410635745098,85.34410635745871
155.423583984375,3858.6293713625705,3944.0000000000014,85.37062863743085,85.37062863743859
155.44555664062503,3858.6164991292985,3944.0000000000014,85.38350087070285,85.38350087071058
155.46752929687497,3858.591532489167,3944.0000000000014,85.40846751083427,85.408467510842
155.489501953125,3858.57943808734,3944.0000000000014,85.42056191266147,85.4205619126692
155.511474609375,3858.5560271323525,3944.000000000002,85.44397286764934,85.44397286765661
155.533447265625,3858.544710583911,3944.0000000000014,85.45528941609018,85.45528941609791
155.555419921875,3858.533653324565,3944.0000000000014,85.4663466754364,85.46634667544413
155.577392578125,3858.5123166820213,3944.000000000001,85.48768331797964,85.48768331798783
155.599365234375,3858.502037303125,3944.0000000000014,85.49796269687658,85.49796269688431
155.621337890625,3858.482256440444,3944.000000000002,85.51774355955786,85.51774355956513
155.643310546875,3858.472754960648,3944.0000000000014,85.52724503935315,85.52724503936088
155.66528320312503,3858.454529913723,3944.000000000001,85.54547008627787,85.54547008628606
155.68725585937497,3858.445806350269,3944.000000000001,85.55419364973204,85.55419364974023
155.709228515625,3858.429137152168,3944.000000000001,85.57086284783281,85.570862847841
155.731201171875,3858.421191520884,3944.0000000000014,85.57880847911747,85.5788084791252
155.753173828125,3858.406078201857,3944.0000000000014,85.59392179814449,85.59392179815222
155.775146484375,3858.3989105171604,3944.000000000001,85.60108948284051,85.60108948284869
155.797119140625,3858.3853531046298,3944.000000000001,85.61464689537115,85.61464689537934
155.819091796875,3858.378963379529,3944.000000000001,85.62103662047184,85.62103662048003
155.84106445312497,3858.366961898098,3944.0000000000005,85.63303810190246,85.6330381019111
155.863037109375,3858.361350144187,3944.000000000001,85.63864985581404,85.63864985582222
155.885009765625,3858.3509046156337,3944.000000000001,85.64909538436723,85.64909538437541
155.906982421875,3858.3460708430976,3944.000000000001,85.65392915690336,85.65392915691154
155.928955078125,3858.337181286378,3944.000000000001,85.66281871362298,85.66281871363117
155.950927734375,3858.333125503987,3944.000000000001,85.66687449601386,85.66687449602205
155.972900390625,3858.325791935233,3944.000000000001,85.67420806476775,85.67420806477594
155.994873046875,3858.322514150349,3944.0000000000014,85.67748584965238,85.67748584966012
156.016845703125,3858.31673658287,3944.0000000000014,85.68326341713146,85.68326341713919
156.03881835937503,3858.3142368014405,3944.0000000000014,85.68576319856084,85.68576319856857
156.06079101562497,3858.3100152457214,3944.000000000001,85.68998475427952,85.6899847542877
156.082763671875,3858.308293472283,3944.000000000001,85.691706527718,85.69170652772618
156.104736328125,3858.306831035606,3944.0000000000014,85.69316896439523,85.69316896440296
156.126708984375,3858.3046841736623,3944.000000000001,85.69531582633863,85.69531582634681
156.148681640625,3858.3039997488295,3944.000000000001,85.69600025117143,85.69600025117961
156.170654296875,3858.3034089121293,3944.0000000000005,85.69659108787118,85.69659108787982
156.192626953125,3858.303502500382,3944.0000000000014,85.69649749961945,85.69649749962718
156.21459960937497,3858.3038554263617,3944.0000000000014,85.69614457363969,85.69614457364742
156.236572265625,3858.3053392911665,3944.000000000001,85.69466070883436,85.69466070884255
156.25854492187503,3858.306470229692,3944.0000000000005,85.69352977030849,85.69352977031713
156.28051757812497,3858.309510117849,3944.0000000000014,85.69048988215218,85.69048988215991
156.302490234375,3858.3114190668675,3944.0000000000014,85.68858093313384,85.68858093314157
156.324462890625,3858.316014972861,3944.0000000000014,85.68398502714035,85.68398502714808
156.346435546875,3858.318701928908,3944.000000000001,85.6812980710929,85.68129807110108
156.368408203125,3858.324853844397,3944.0000000000014,85.67514615560458,85.67514615561231
156.390380859375,3858.328318802597,3944.000000000001,85.67168119740381,85.671681197412
156.41235351562503,3858.3360267164157,3944.0000000000014,85.66397328358562,85.66397328359335
156.43432617187497,3858.3402696704807,3944.0000000000014,85.6597303295207,85.65973032952843
156.456298828125,3858.3495335686425,3944.0000000000005,85.65046643135793,85.65046643136657
156.478271484375,3858.354554510872,3944.000000000001,85.64544548912909,85.64544548913727
156.500244140625,3858.3653743765644,3944.000000000001,85.63462562343648,85.63462562344466
156.522216796875,3858.371173297847,3944.000000000001,85.62882670215413,85.62882670216231
156.544189453125,3858.383549111436,3944.000000000001,85.61645088856494,85.61645088857313
156.566162109375,3858.3901260012476,3944.000000000001,85.6098739987533,85.60987399876149
156.588134765625,3858.404057740275,3944.000000000001,85.59594225972569,85.59594225973387
156.610107421875,3858.411412586682,3944.0000000000005,85.58858741331824,85.58858741332688
156.63208007812503,3858.4190267490576,3944.0000000000014,85.58097325094377,85.5809732509515
156.65405273437497,3858.4350330155216,3944.000000000001,85.56496698447927,85.56496698448746
156.676025390625,3858.4434251163834,3944.0000000000014,85.55657488361794,85.55657488362567
156.697998046875,3858.460987244906,3944.0000000000014,85.53901275509543,85.53901275510316
156.719970703125,3858.470157269026,3944.0000000000014,85.52984273097536,85.52984273098309
156.741943359375,3858.4892752277397,3944.0000000000005,85.5107247722608,85.51072477226944
156.763916015625,3858.499223158478,3944.000000000001,85.50077684152302,85.5007768415312
156.785888671875,3858.519896912693,3944.0000000000014,85.48010308730818,85.48010308731591
156.80786132812497,3858.530622732001,3944.000000000001,85.46937726799979,85.46937726800797
156.829833984375,3858.552852244207,3944.0000000000014,85.4471477557945,85.44714775580223
156.851806640625,3858.564355932623,3944.0000000000014,85.43564406737823,85.43564406738597
156.873779296875,3858.5881411624864,3944.000000000001,85.4118588375145,85.41185883752269
156.895751953125,3858.600422699139,3944.0000000000014,85.39957730086235,85.39957730087008
156.917724609375,3858.625763603507,3944.0000000000005,85.37423639649342,85.37423639650206
156.939697265625,3858.6388229661143,3944.000000000001,85.36117703388663,85.36117703389482
156.961669921875,3858.665719499012,3944.0000000000014,85.33428050098928,85.33428050099701
156.983642578125,3858.679556663882,3944.0000000000014,85.3204433361193,85.32044333612703
157.00561523437503,3858.7080087765157,3944.000000000001,85.29199122348518,85.29199122349337
157.02758789062497,3858.7226237185446,3944.0000000000014,85.27737628145678,85.27737628146451
157.049560546875,3858.7526313593,3944.000000000001,85.2473686407011,85.24736864070928
157.071533203125,3858.7680240519767,3944.000000000001,85.23197594802423,85.23197594803241
157.093505859375,3858.7995871664184,3944.0000000000014,85.20041283358296,85.20041283359069
157.115478515625,3858.815757581822,3944.0000000000014,85.18424241817956,85.1842424181873
157.137451171875,3858.848876112698,3944.000000000001,85.15112388730313,85.15112388731131
157.159423828125,3858.865824221496,3944.000000000001,85.13417577850487,85.13417577851305
157.18139648437497,3858.8830315546643,3944.0000000000005,85.11696844533617,85.11696844534481
157.203369140625,3858.918223880189,3944.0000000000014,85.08177611981228,85.08177611982
157.22534179687503,3858.9362088654525,3944.000000000001,85.06379113454841,85.0637911345566
157.24731445312497,3858.972956462862,3944.0000000000014,85.02704353713943,85.02704353714716
157.269287109375,3857.610332137459,3944.000000000001,86.38966786254196,86.38966786255014
157.291259765625,3854.9433703971226,3944.0000000000014,89.05662960287873,89.05662960288646
157.313232421875,3852.276899989263,3944.0000000000014,91.72310001073856,91.7231000107463
157.335205078125,3848.7223721721143,3944.000000000001,95.27762782788659,95.27762782789478
157.357177734375,3846.0570521817385,3944.000000000001,97.94294781826238,97.94294781827057
157.37915039062503,3843.392226937387,3944.000000000001,100.60777306261389,100.60777306262207
157.40112304687497,3840.7278974688743,3944.000000000001,103.27210253112662,103.2721025311348
157.423095703125,3838.064064808682,3944.000000000001,105.935935191319,105.93593519132719
157.445068359375,3834.5130625309134,3944.000000000001,109.48693746908748,109.48693746909566
157.467041015625,3831.8503931203845,3944.000000000001,112.14960687961639,112.14960687962457
157.489013671875,3829.188223979149,3944.0000000000014,114.81177602085245,114.81177602086018
157.510986328125,3826.5265561513415,3944.0000000000014,117.47344384865983,117.47344384866756
157.532958984375,3823.865390683805,3944.000000000001,120.13460931619602,120.1346093162042
157.554931640625,3820.317953324183,3944.000000000001,123.68204667581813,123.68204667582631
157.576904296875,3817.657964116955,3944.0000000000014,126.34203588304626,126.342035883054
157.59887695312503,3814.9984807791557,3944.000000000001,129.00151922084524,129.00151922085342
157.62084960937497,3812.339504369465,3944.000000000001,131.66049563053593,131.66049563054412
157.642822265625,3809.6810359493193,3944.0000000000005,134.3189640506812,134.31896405068983
157.664794921875,3807.0230765829156,3944.0000000000014,136.9769234170858,136.97692341709353
157.686767578125,3804.3656273372208,3944.0000000000014,139.6343726627806,139.63437266278834
157.708740234375,3800.8231570467397,3944.0000000000014,143.1768429532617,143.17684295326944
157.730712890625,3798.1669022476362,3944.000000000001,145.83309775236467,145.83309775237285
157.75268554687503,3795.511161145909,3944.0000000000014,148.48883885409214,148.48883885409987
157.77465820312497,3792.8559348206254,3944.000000000001,151.1440651793755,151.1440651793837
157.796630859375,3790.2012243536647,3944.000000000001,153.79877564633625,153.79877564634444
157.818603515625,3787.5470308297304,3944.000000000001,156.45296917027053,156.45296917027872
157.840576171875,3784.8933553363554,3944.0000000000014,159.10664466364597,159.1066446636537
157.862548828125,3782.2401989639147,3944.000000000001,161.75980103608617,161.75980103609436
157.884521484375,3779.5875628056297,3944.0000000000014,164.4124371943717,164.41243719437944
157.906494140625,3776.0515257114707,3944.0000000000014,167.94847428853063,167.94847428853836
157.928466796875,3773.4001076536942,3944.000000000001,170.59989234630666,170.59989234631485
157.950439453125,3770.749213474824,3944.0000000000014,173.25078652517732,173.25078652518505
157.97241210937503,3768.0988442805215,3944.0000000000005,175.901155719479,175.90115571948763
157.99438476562497,3765.4490011793428,3944.000000000001,178.55099882065815,178.55099882066634
158.016357421875,3762.799685282745,3944.0000000000014,181.20031471725633,181.20031471726406
158.038330078125,3760.150897705096,3944.000000000001,183.8491022949047,183.84910229491288
158.060302734375,3757.5026395636864,3944.000000000001,186.49736043631447,186.49736043632265
158.082275390625,3754.8549119787303,3944.0000000000014,189.14508802127102,189.14508802127875
158.104248046875,3752.207716073384,3944.000000000001,191.79228392661707,191.79228392662526
158.126220703125,3749.561052973746,3944.0000000000014,194.4389470262554,194.43894702626312
158.14819335937497,3746.914923808871,3944.000000000001,197.0850761911297,197.0850761911379
158.170166015625,3744.269329710778,3944.000000000001,199.73067028922287,199.73067028923106
158.19213867187503,3741.624271814457,3944.000000000001,202.37572818554372,202.3757281855519
158.214111328125,3738.9797512578803,3944.000000000001,205.02024874212066,205.02024874212884
158.236083984375,3736.3357691820097,3944.0000000000014,207.66423081799167,207.6642308179994
158.258056640625,3733.692326730807,3944.000000000001,210.30767326919386,210.30767326920204
158.280029296875,3731.0494250512415,3944.000000000001,212.95057494875937,212.95057494876755
158.302001953125,3727.5263993335466,3944.0000000000014,216.4736006664548,216.47360066646252
158.323974609375,3724.8847639318706,3944.000000000001,219.11523606813034,219.11523606813853
158.34594726562503,3722.2436731469056,3944.000000000001,221.7563268530953,221.75632685310347
158.36791992187497,3719.6031281387613,3944.0000000000005,224.3968718612391,224.39687186124775
158.389892578125,3716.9631300706023,3944.0000000000014,227.03686992939902,227.03686992940675
158.411865234375,3714.323680108662,3944.000000000001,229.67631989133906,229.67631989134725
158.433837890625,3711.6847794222454,3944.000000000001,232.31522057775555,232.31522057776374
158.455810546875,3709.9258180298675,3944.0000000000005,234.07418197013294,234.07418197014158
158.477783203125,3707.287835409497,3944.0000000000014,236.71216459050447,236.7121645905122
158.499755859375,3704.650405197904,3944.000000000001,239.34959480209682,239.349594802105
158.521728515625,3702.013528575748,3944.0000000000014,241.98647142425352,241.98647142426125
158.543701171875,3699.377206726807,3944.0000000000005,244.62279327319357,244.6227932732022
158.56567382812503,3696.741440837986,3944.000000000001,247.258559162015,247.25855916202318
158.58764648437497,3694.1062320993283,3944.000000000001,249.89376790067263,249.8937679006808
158.609619140625,3691.4715817040214,3944.000000000001,252.52841829597946,252.52841829598765
158.631591796875,3688.8374908484093,3944.0000000000014,255.16250915159208,255.1625091515998
158.653564453125,3686.2039607320016,3944.000000000001,257.7960392679993,257.79603926800746
158.675537109375,3683.570992557481,3944.000000000001,260.42900744251983,260.429007442528
158.697509765625,3680.9385875307166,3944.000000000001,263.0614124692843,263.06141246929246
158.71948242187503,3678.306746860769,3944.0000000000005,265.6932531392313,265.6932531392399
158.74145507812497,3675.6754717599033,3944.000000000001,268.3245282400976,268.3245282401058
158.763427734375,3673.044763443597,3944.000000000001,270.9552365564041,270.9552365564123
158.785400390625,3670.4146231305494,3944.0000000000014,273.5853768694519,273.58537686945965
158.807373046875,3667.7850520426937,3944.0000000000014,276.2149479573077,276.2149479573154
158.829345703125,3665.156051405204,3944.000000000001,278.843948594797,278.84394859480517
158.851318359375,3662.5276224465056,3944.0000000000014,281.4723775534958,281.4723775535035
158.873291015625,3660.775654681474,3944.0000000000005,283.2243453185265,283.22434531853514
158.895263671875,3658.148181259459,3944.000000000001,285.85181874054206,285.85181874055024
158.917236328125,3655.521282808008,3944.000000000001,288.4787171919929,288.4787171920011
158.93920898437503,3652.894960567553,3944.000000000001,291.10503943244794,291.1050394324561
158.96118164062497,3650.2692157818246,3944.000000000001,293.73078421817627,293.73078421818445
158.983154296875,3648.9902476230877,3944.000000000001,295.0097523769132,295.00975237692137
159.005126953125,3648.9727168839745,3944.0000000000014,295.02728311602687,295.0272831160346
159.027099609375,3648.938477806444,3944.000000000001,295.0615221935568,295.061522193565
159.049072265625,3648.921769475743,3944.000000000001,295.07823052425783,295.078230524266
159.071044921875,3648.9053352887936,3944.000000000001,295.0946647112073,295.0946647112155
159.093017578125,3648.873289360904,3944.0000000000005,295.1267106390965,295.1267106391051
159.11499023437497,3648.8576776271875,3944.000000000001,295.1423223728134,295.1423223728216
159.136962890625,3648.8272766378036,3944.000000000001,295.1727233621973,295.1727233622055
159.15893554687503,3648.8124873889897,3944.000000000001,295.18751261101124,295.18751261101943
159.180908203125,3648.7979723085596,3944.000000000001,295.20202769144134,295.20202769144953
159.202880859375,3648.769764665878,3944.0000000000014,295.23023533412334,295.23023533413107
159.224853515625,3648.756072109985,3944.000000000001,295.24392789001604,295.2439278900242
159.246826171875,3648.7295095445284,3944.000000000001,295.27049045547255,295.27049045548074
159.268798828125,3648.716639540952,3944.000000000001,295.2833604590487,295.2833604590569
159.290771484375,3648.7040437273677,3944.000000000001,295.29595627263325,295.29595627264143
159.31274414062503,3648.679674681468,3944.000000000001,295.3203253185329,295.3203253185411
159.33471679687497,3648.667901454647,3944.0000000000014,295.33209854535426,295.332098545362
159.356689453125,3648.6451776065337,3944.000000000001,295.3548223934672,295.3548223934754
159.378662109375,3648.6342269903644,3944.000000000001,295.36577300963654,295.3657730096447
159.400634765625,3648.6235505827667,3944.0000000000014,295.37644941723465,295.3764494172424
159.422607421875,3648.6030204028502,3944.0000000000014,295.39697959715113,295.39697959715886
159.444580078125,3648.5931666351607,3944.0000000000014,295.4068333648406,295.40683336484835
159.466552734375,3648.574281755428,3944.0000000000005,295.42571824457264,295.4257182445813
159.488525390625,3648.5652506476417,3944.000000000001,295.4347493523592,295.43474935236736
159.510498046875,3648.5564937639792,3944.000000000001,295.4435062360217,295.44350623602986
159.53247070312503,3648.53980267686,3944.0000000000014,295.46019732314153,295.46019732314926
159.55444335937497,3648.531868477166,3944.0000000000014,295.4681315228354,295.4681315228431
159.576416015625,3648.516822774456,3944.000000000001,295.48317722554475,295.48317722555294
159.598388671875,3648.509711274832,3944.0000000000014,295.4902887251692,295.4902887251769
159.620361328125,3648.5028740118555,3944.000000000001,295.4971259881454,295.4971259881536
159.642333984375,3648.4900222019455,3944.000000000001,295.5099777980554,295.5099777980636
159.664306640625,3648.4840076579103,3944.0000000000014,295.51599234209107,295.5159923420988
159.68627929687503,3648.472801298462,3944.000000000001,295.52719870153896,295.52719870154715
159.70825195312497,3648.4676094855754,3944.0000000000014,295.53239051442597,295.5323905144337
159.730224609375,3648.4626919188295,3944.0000000000014,295.5373080811719,295.5373080811796
159.752197265625,3648.453679528132,3944.000000000001,295.54632047186897,295.54632047187715
159.774169921875,3648.449584706212,3944.0000000000014,295.55041529378923,295.55041529379696
159.796142578125,3648.4422178138498,3944.000000000001,295.55778218615114,295.55778218615933
159.818115234375,3648.4389457450675,3944.000000000001,295.5610542549334,295.5610542549416
159.840087890625,3648.4359479288896,3944.000000000001,295.5640520711113,295.5640520711195
159.862060546875,3648.4307750569883,3944.0000000000014,295.56922494301307,295.5692249430208
159.884033203125,3648.428600002431,3944.0000000000014,295.57139999757055,295.5713999975783
159.90600585937503,3648.425072658557,3944.000000000001,295.574927341444,295.57492734145217
159.92797851562497,3648.4237203700354,3944.000000000001,295.5762796299655,295.57627962997367
159.949951171875,3648.4226423375508,3944.0000000000005,295.5773576624497,295.5773576624583
159.971923828125,3648.4213090416056,3944.000000000001,295.5786909583953,295.5786909584035
159.993896484375,3648.421053778445,3944.0000000000005,295.57894622155527,295.5789462215639
160.015869140625,3648.4210727719237,3944.0000000000014,295.57892722807765,295.5789272280854
160.037841796875,3648.4219335287185,3944.0000000000005,295.578066471282,295.57806647129064
160.059814453125,3648.4227752918405,3944.000000000001,295.57722470816043,295.5772247081686
160.08178710937497,3648.423891311213,3944.000000000001,295.5761086887878,295.576108688796
160.103759765625,3648.426946117642,3944.000000000001,295.5730538823591,295.5730538823673
160.12573242187503,3648.4288849040095,3944.0000000000014,295.5711150959919,295.57111509599963
160.147705078125,3648.433585240863,3944.000000000001,295.56641475913784,295.566414759146
160.169677734375,3648.43634679029,3944.000000000001,295.563653209711,295.5636532097192
160.191650390625,3648.439382592906,3944.0000000000014,295.5606174070954,295.5606174071031
160.213623046875,3648.44627695491,3944.000000000001,295.5537230450909,295.5537230450991
160.235595703125,3648.4501355127422,3944.000000000001,295.5498644872587,295.54986448726686
160.257568359375,3648.458675377716,3944.000000000001,295.5413246222847,295.5413246222929
160.27954101562503,3648.463356682932,3944.0000000000005,295.5366433170684,295.53664331707705
160.30151367187497,3648.468312235248,3944.000000000001,295.53168776475286,295.53168776476105
160.323486328125,3648.4790460766444,3944.000000000001,295.5209539233565,295.5209539233647
160.345458984375,3648.484824363305,3944.0000000000014,295.5151756366963,295.51517563670404
160.367431640625,3648.4972036620366,3944.0000000000014,295.5027963379648,295.50279633797254
160.389404296875,3648.5038046713153,3944.000000000001,295.49619532868564,295.49619532869383
160.411376953125,3648.510679918573,3944.000000000001,295.4893200814281,295.4893200814363
160.433349609375,3648.5252531207593,3944.000000000001,295.4747468792416,295.4747468792498
160.45532226562497,3648.532951072402,3944.000000000001,295.4670489275991,295.46704892760727
160.477294921875,3648.549169668108,3944.000000000001,295.45083033189303,295.4508303319012
160.49926757812503,3648.557690308514,3944.0000000000014,295.4423096914875,295.4423096914952
160.52124023437497,3648.5664851747483,3944.000000000001,295.4335148252526,295.4335148252608
160.543212890625,3648.584897576705,3944.000000000001,295.41510242329605,295.41510242330423
160.565185546875,3648.5945151082765,3944.000000000001,295.4054848917244,295.4054848917326
160.587158203125,3648.6145728217634,3944.0000000000014,295.38542717823793,295.38542717824566
160.609130859375,3648.6250129991554,3944.0000000000005,295.37498700084507,295.3749870008537
160.631103515625,3648.635727387197,3944.000000000001,295.3642726128037,295.3642726128119
160.65307617187503,3648.6579787855,3944.000000000001,295.3420212145011,295.34202121450926
160.67504882812497,3648.6695157907443,3944.000000000001,295.3304842092566,295.3304842092648
160.697021484375,3648.693412400416,3944.000000000001,295.3065875995849,295.30658759959306
160.718994140625,3648.705771999455,3944.000000000001,295.2942280005459,295.2942280005541
160.740966796875,3648.7184057909353,3944.000000000001,295.2815942090656,295.2815942090738
160.762939453125,3648.744495939764,3944.000000000001,295.25550406023694,295.25550406024513
160.784912109375,3648.7579522912306,3944.000000000001,295.2420477087703,295.2420477087785
160.806884765625,3648.7856875331013,3944.000000000001,295.2143124668996,295.2143124669078
160.828857421875,3648.799966417253,3944.000000000001,295.2000335827479,295.2000335827561
160.850830078125,3648.814519472612,3944.000000000001,295.1854805273888,295.185480527397
160.87280273437503,3648.8444480837643,3944.0000000000014,295.1555519162371,295.1555519162448
160.89477539062497,3648.859823632812,3944.000000000001,295.1401763671888,295.140176367197
160.916748046875,3648.8913972005225,3944.0000000000014,295.10860279947883,295.10860279948656
160.938720703125,3648.907595212068,3944.0000000000005,295.09240478793254,295.0924047879412
160.960693359375,3648.9240673705594,3944.000000000001,295.07593262944147,295.07593262944965
160.982666015625,3648.9578341134693,3944.000000000002,295.04216588653253,295.0421658865398
161.004638671875,3648.9751286902765,3944.000000000001,295.0248713097244,295.0248713097326
161.026611328125,3649.5818266599217,3944.000000000001,294.4181733400792,294.4181733400874
161.04858398437497,3656.498317266325,3944.0000000000014,287.50168273367626,287.501682733684
161.070556640625,3665.391425792732,3944.000000000001,278.6085742072687,278.6085742072769
161.09252929687503,3674.28506817071,3944.0000000000014,269.71493182929134,269.7149318292991
161.114501953125,3683.179240533044,3944.000000000001,260.82075946695704,260.8207594669652
161.136474609375,3692.0739390495496,3944.0000000000014,251.92606095045176,251.9260609504595
161.158447265625,3700.9691599266407,3944.0000000000005,243.03084007335974,243.03084007336838
161.180419921875,3710.853346755232,3944.0000000000014,233.14665324476937,233.1466532447771
161.202392578125,3719.7496580978104,3944.0000000000005,224.25034190219003,224.25034190219867
161.224365234375,3728.6464802280475,3944.000000000001,215.35351977195342,215.3535197719616
161.24633789062503,3738.532432787119,3944.000000000001,205.46756721288193,205.46756721289012
161.26831054687497,3747.4303213101157,3944.0000000000005,196.56967868988477,196.5696786898934
161.290283203125,3757.317449853724,3944.000000000001,186.68255014627675,186.68255014628494
161.312255859375,3766.2163888342347,3944.0000000000014,177.78361116576662,177.78361116577435
161.334228515625,3776.1046758321113,3944.0000000000005,167.89532416788916,167.8953241678978
