angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
174.95727539062497,2687.0639642199258,2743.99999999808,56.93603577815429,56.93603577815611
174.979248046875,2686.4784094664856,2743.9999999980805,57.52159053159494,57.5215905315963
175.00122070312503,2685.338033734484,2743.99999999808,58.66196626359624,58.66196626359806
175.023193359375,2684.7682235936063,2743.9999999980796,59.231776404473294,59.23177640447557
175.045166015625,2684.1986654833267,2743.9999999980796,59.80133451475285,59.801334514755126
175.067138671875,2683.6293595641127,2743.99999999808,60.37064043396731,60.37064043396913
175.089111328125,2682.491504941085,2743.9999999980796,61.508495056994434,61.50849505699671
175.111083984375,2682.082805328564,2743.9999999980796,61.91719466951554,61.91719466951781
175.133056640625,2681.717387398709,2743.99999999808,62.28261259937108,62.2826125993729
175.15502929687503,2681.3522930568993,2743.9999999980796,62.64770694118033,62.647706941182605
175.17700195312497,2680.987522435333,2743.9999999980796,63.012477562746426,63.0124775627487
175.198974609375,2680.623075666163,2743.9999999980796,63.3769243319166,63.37692433191887
175.220947265625,2680.258952881496,2743.99999999808,63.741047116584014,63.74104711658583
175.242919921875,2679.8951542133927,2743.99999999808,64.10484578468731,64.10484578468913
175.264892578125,2679.1730122918316,2743.9999999980796,64.82698770624802,64.82698770625029
175.286865234375,2678.844255011306,2743.99999999808,65.15574498677415,65.15574498677597
175.308837890625,2678.515831162622,2743.9999999980796,65.4841688354577,65.48416883545997
175.33081054687497,2678.1877408684445,2743.9999999980796,65.8122591296351,65.81225912963737
175.352783203125,2677.8599842513745,2743.9999999980796,66.1400157467051,66.14001574670738
175.37475585937503,2677.5325614339486,2743.9999999980796,66.46743856413104,66.46743856413332
175.39672851562497,2677.2102926418384,2743.99999999808,66.7897073562417,66.78970735624353
175.418701171875,2676.887097251467,2743.9999999980796,67.11290274661269,67.11290274661496
175.440673828125,2676.5642368908107,2743.9999999980796,67.43576310726894,67.43576310727121
175.462646484375,2676.241711681124,2743.9999999980796,67.75828831695571,67.75828831695799
175.484619140625,2675.9195217435918,2743.99999999808,68.0804782544883,68.08047825449012
175.506591796875,2675.5976671993335,2743.99999999808,68.40233279874656,68.40233279874838
175.52856445312503,2674.95496477477,2743.99999999808,69.04503522331015,69.04503522331197
175.55053710937497,2674.6341171363624,2743.99999999808,69.36588286171764,69.36588286171946
175.572509765625,2674.313605375022,2743.99999999808,69.68639462305828,69.6863946230601
175.594482421875,2673.993429611524,2743.9999999980796,70.00657038655572,70.006570386558
175.616455078125,2673.712884576445,2743.99999999808,70.28711542163501,70.28711542163683
175.638427734375,2673.449790441685,2743.99999999808,70.5502095563952,70.55020955639702
175.660400390625,2673.18704494145,2743.9999999980805,70.81295505663047,70.81295505663184
175.682373046875,2672.8739282538513,2743.9999999980796,71.12607174422828,71.12607174423056
175.704345703125,2672.5570567663863,2743.99999999808,71.44294323169379,71.44294323169561
175.726318359375,2672.2405223654478,2743.99999999808,71.7594776326323,71.75947763263412
175.74829101562503,2671.9243251708376,2743.9999999980805,72.07567482724289,72.07567482724426
175.77026367187497,2671.6084653022845,2743.9999999980805,72.39153469579605,72.39153469579742
175.792236328125,2671.2929428794478,2743.99999999808,72.70705711863229,72.70705711863411
175.814208984375,2670.6629108491993,2743.99999999808,73.33708914888075,73.33708914888257
175.836181640625,2670.348401480748,2743.9999999980805,73.65159851733233,73.6515985173337
175.858154296875,2670.0342300359316,2743.9999999980805,73.9657699621489,73.96576996215026
175.880126953125,2669.7203966340517,2743.9999999980805,74.27960336402884,74.27960336403021
175.902099609375,2669.4069013943345,2743.9999999980805,74.59309860374606,74.59309860374742
175.92407226562497,2669.1130933909794,2743.9999999980796,74.88690660710017,74.88690660710245
175.946044921875,2668.8348117240653,2743.99999999808,75.16518827401478,75.1651882740166
175.968017578125,2668.5605733715242,2743.99999999808,75.43942662655581,75.43942662655763
175.989990234375,2668.2866820495897,2743.9999999980796,75.71331794848993,75.7133179484922
176.011962890625,2668.013137865138,2743.9999999980796,75.9868621329415,75.98686213294377
176.033935546875,2667.7399409249524,2743.9999999980796,76.2600590731272,76.26005907312947
176.055908203125,2667.4670913357254,2743.99999999808,76.53290866235466,76.53290866235648
176.077880859375,2667.1945892040576,2743.99999999808,76.80541079402246,76.80541079402428
176.099853515625,2666.922434636457,2743.9999999980796,77.07756536162242,77.07756536162469
176.12182617187503,2666.6506277393396,2743.9999999980796,77.34937225874,77.34937225874228
176.14379882812497,2666.108057381752,2743.9999999980796,77.89194261632747,77.89194261632974
176.165771484375,2665.8372941336497,2743.9999999980796,78.16270586442988,78.16270586443216
176.187744140625,2665.5668789807655,2743.9999999980796,78.43312101731408,78.43312101731635
176.209716796875,2665.2968120290498,2743.99999999808,78.7031879690303,78.70318796903211
176.231689453125,2665.0173413381513,2743.9999999980796,78.98265865992835,78.98265865993062
176.253662109375,2664.7703137002923,2743.9999999980796,79.22968629778734,79.22968629778961
176.275634765625,2664.5261738267523,2743.99999999808,79.4738261713278,79.47382617132962
176.29760742187497,2664.282387361525,2743.9999999980796,79.7176126365548,79.71761263655708
176.319580078125,2664.038954401632,2743.99999999808,79.961045596448,79.96104559644982
176.34155273437503,2663.7958750439902,2743.99999999808,80.20412495408982,80.20412495409164
176.36352539062497,2663.5531493854087,2743.9999999980796,80.44685061267091,80.44685061267319
176.385498046875,2663.309884898156,2743.99999999808,80.69011509992424,80.69011509992606
176.407470703125,2663.065788459943,2743.9999999980796,80.93421153813642,80.9342115381387
176.429443359375,2662.8220456318227,2743.9999999980796,81.17795436625693,81.1779543662592
176.451416015625,2662.5786565109083,2743.9999999980805,81.42134348717218,81.42134348717354
176.473388671875,2662.3356211942055,2743.9999999980805,81.66437880387502,81.66437880387639
176.49536132812503,2662.0929397786176,2743.99999999808,81.90706021946244,81.90706021946426
176.51733398437497,2661.850612360939,2743.99999999808,82.14938763714099,82.14938763714281
176.539306640625,2661.4494225880753,2743.99999999808,82.55057741000473,82.55057741000655
176.561279296875,2661.259310367677,2743.9999999980805,82.74068963040372,82.74068963040509
176.583251953125,2661.0695607988905,2743.9999999980796,82.9304391991891,82.93043919919137
176.605224609375,2660.880173959301,2743.9999999980796,83.11982603877868,83.11982603878096
176.627197265625,2660.691149926364,2743.9999999980805,83.30885007171673,83.3088500717181
176.649169921875,2660.50248877741,2743.99999999808,83.49751122067028,83.4975112206721
176.671142578125,2660.3141905896427,2743.9999999980805,83.68580940843776,83.68580940843913
176.693115234375,2660.1262554401396,2743.99999999808,83.87374455794043,83.87374455794225
176.71508789062503,2659.938683405851,2743.9999999980805,84.06131659222956,84.06131659223092
176.73706054687497,2659.7514745635995,2743.99999999808,84.2485254344806,84.24852543448242
176.759033203125,2659.5646289900824,2743.99999999808,84.43537100799767,84.43537100799949
176.781005859375,2659.378146761867,2743.99999999808,84.62185323621316,84.62185323621497
176.802978515625,2659.192027955396,2743.99999999808,84.80797204268401,84.80797204268583
176.824951171875,2659.0821177303155,2743.9999999980805,84.91788226776498,84.91788226776634
176.846923828125,2658.969370145291,2743.9999999980796,85.03062985278848,85.03062985279075
176.868896484375,2658.8549873892953,2743.9999999980796,85.14501260878433,85.1450126087866
176.89086914062497,2658.7409762755246,2743.99999999808,85.25902372255541,85.25902372255723
176.912841796875,2658.6273368517914,2743.9999999980796,85.37266314628823,85.3726631462905
176.934814453125,2658.5140691657602,2743.9999999980796,85.48593083231935,85.48593083232163
176.956787109375,2658.401173264947,2743.9999999980796,85.59882673313268,85.59882673313496
176.978759765625,2658.28864919672,2743.99999999808,85.71135080135991,85.71135080136173
177.000732421875,2658.1764970083004,2743.99999999808,85.82350298977963,85.82350298978145
177.022705078125,2658.0647167467596,2743.99999999808,85.93528325132047,85.93528325132229
177.044677734375,2657.953308459023,2743.9999999980796,86.04669153905661,86.04669153905888
177.066650390625,2657.842272191865,2743.99999999808,86.15772780621501,86.15772780621683
177.08862304687503,2657.7316079919146,2743.99999999808,86.26839200616541,86.26839200616723
177.11059570312497,2657.6380764631112,2743.9999999980796,86.36192353496835,86.36192353497063
177.132568359375,2657.587039133803,2743.9999999980796,86.41296086427656,86.41296086427883
177.154541015625,2657.5363775581545,2743.99999999808,86.46362243992553,86.46362243992735
177.176513671875,2657.4860917576566,2743.9999999980796,86.513908240423,86.51390824042528
177.198486328125,2657.4361817536405,2743.99999999808,86.56381824443952,86.56381824444134
177.220458984375,2657.38664756728,2743.99999999808,86.6133524308002,86.61335243080202
177.242431640625,2657.337489219593,2743.9999999980796,86.66251077848665,86.66251077848892
177.26440429687497,2657.288706731436,2743.99999999808,86.71129326664413,86.71129326664595
177.286376953125,2657.240300123511,2743.99999999808,86.75969987456892,86.75969987457074
177.30834960937503,2657.19226941636,2743.99999999808,86.80773058172008,86.8077305817219
177.33032226562497,2657.097335785759,2743.99999999808,86.90266421232127,86.90266421232309
177.352294921875,2657.0504329026035,2743.9999999980796,86.94956709547614,86.94956709547841
177.374267578125,2657.0148566290854,2743.99999999808,86.98514336899461,86.98514336899643
177.396240234375,2656.9856744168465,2743.99999999808,87.0143255812336,87.01432558123543
177.418212890625,2656.957680997232,2743.9999999980805,87.04231900084869,87.04231900085006
177.440185546875,2656.930064102469,2743.99999999808,87.06993589561125,87.06993589561307
177.46215820312503,2656.9028237442985,2743.99999999808,87.09717625378153,87.09717625378335
177.48413085937497,2656.8759599343034,2743.9999999980805,87.1240400637771,87.12404006377847
177.506103515625,2656.8494726839044,2743.99999999808,87.15052731417563,87.15052731417745
177.528076171875,2656.823362004365,2743.99999999808,87.17663799371485,87.17663799371667
177.550048828125,2656.7976279067875,2743.9999999980805,87.202372091293,87.20237209129436
177.572021484375,2656.7722704021144,2743.9999999980805,87.22772959596614,87.2277295959675
177.593994140625,2656.747289501129,2743.9999999980805,87.2527104969513,87.25271049695266
177.615966796875,2656.722685214456,2743.99999999808,87.2773147836242,87.27731478362603
177.637939453125,2656.6984575525576,2743.99999999808,87.3015424455225,87.30154244552432
177.659912109375,2656.6746065257385,2743.99999999808,87.3253934723416,87.32539347234342
177.68188476562503,2656.6260132484545,2743.9999999980805,87.37398674962606,87.37398674962742
177.70385742187497,2656.4872565773035,2743.99999999808,87.51274342077659,87.5127434207784
177.725830078125,2656.3462301212276,2743.9999999980805,87.65376987685295,87.65376987685431
177.747802734375,2656.205573100175,2743.99999999808,87.79442689790494,87.79442689790676
177.769775390625,2656.0652855728376,2743.9999999980796,87.93471442524196,87.93471442524424
177.791748046875,2655.9253675977657,2743.9999999980796,88.07463240031393,88.0746324003162
177.813720703125,2655.785819233369,2743.99999999808,88.21418076471127,88.21418076471309
177.835693359375,2655.6466405379124,2743.9999999980796,88.35335946016721,88.35335946016949
177.85766601562497,2655.5078315695223,2743.99999999808,88.49216842855776,88.49216842855958
177.879638671875,2655.36939238618,2743.9999999980796,88.63060761189945,88.63060761190172
177.901611328125,2655.2313230457253,2743.9999999980796,88.76867695235433,88.7686769523566
177.923583984375,2655.093623605856,2743.9999999980796,88.90637639222359,88.90637639222587
177.945556640625,2654.956294124126,2743.9999999980796,89.04370587395351,89.04370587395579
177.967529296875,2654.819334657949,2743.99999999808,89.18066534013087,89.18066534013269
177.989501953125,2654.6140914041657,2743.99999999808,89.38590859391434,89.38590859391616
178.011474609375,2654.3389065861275,2743.99999999808,89.6610934119526,89.66109341195443
178.033447265625,2654.0640704624348,2743.99999999808,89.9359295356453,89.93592953564712
178.05541992187503,2653.789583141425,2743.9999999980796,90.21041685665477,90.21041685665705
178.07739257812497,2653.5154447313407,2743.9999999980796,90.48455526673888,90.48455526674115
178.099365234375,2652.97730911771,2743.99999999808,91.02269088037019,91.02269088037201
178.121337890625,2652.7298237769187,2743.9999999980805,91.27017622116182,91.27017622116318
178.143310546875,2652.4826927965278,2743.99999999808,91.51730720155228,91.5173072015541
178.165283203125,2652.2359162755934,2743.9999999980796,91.76408372248625,91.76408372248852
178.187255859375,2651.9746381127225,2743.99999999808,92.0253618853576,92.02536188535942
178.209228515625,2651.7050565531117,2743.99999999808,92.29494344496834,92.29494344497016
178.23120117187497,2651.4358251847425,2743.9999999980796,92.5641748133371,92.56417481333938
178.253173828125,2651.1669441143017,2743.9999999980805,92.8330558837788,92.83305588378016
178.27514648437503,2650.9151854741613,2743.99999999808,93.0848145239188,93.08481452392061
178.29711914062497,2650.6737202821296,2743.99999999808,93.32627971595048,93.3262797159523
178.319091796875,2650.4326108351875,2743.99999999808,93.5673891628926,93.56738916289441
178.341064453125,2650.1918572304285,2743.99999999808,93.80814276765159,93.80814276765341
178.363037109375,2649.9514595648393,2743.99999999808,94.04854043324076,94.04854043324258
178.385009765625,2649.7114179353007,2743.99999999808,94.28858206277937,94.28858206278119
178.406982421875,2649.467853643694,2743.99999999808,94.53214635438599,94.5321463543878
178.42895507812503,2649.2236217027507,2743.99999999808,94.77637829532932,94.77637829533114
178.45092773437497,2648.979745194718,2743.99999999808,95.02025480336215,95.02025480336397
178.472900390625,2648.7362242177737,2743.9999999980805,95.26377578030679,95.26377578030815
178.494873046875,2648.4930588699867,2743.9999999980805,95.50694112809379,95.50694112809515
178.516845703125,2648.2502492493213,2743.9999999980805,95.7497507487592,95.74975074876056
178.538818359375,2648.007795453632,2743.9999999980805,95.99220454444867,95.99220454445003
178.560791015625,2647.5008052085172,2743.99999999808,96.49919478956281,96.49919478956463
178.582763671875,2647.231193925315,2743.99999999808,96.76880607276507,96.76880607276689
178.604736328125,2646.961933419192,2743.99999999808,97.03806657888799,97.03806657888981
178.626708984375,2646.6970053887712,2743.9999999980805,97.30299460930928,97.30299460931064
178.64868164062503,2646.48696703978,2743.9999999980805,97.5130329583003,97.51303295830166
178.67065429687497,2646.277290356484,2743.9999999980796,97.72270964159543,97.7227096415977
178.692626953125,2646.06797542486,2743.9999999980796,97.93202457321968,97.93202457322195
178.714599609375,2645.8590223307624,2743.9999999980796,98.1409776673172,98.14097766731948
178.736572265625,2645.650431159925,2743.99999999808,98.34956883815494,98.34956883815676
178.758544921875,2645.4422019979597,2743.99999999808,98.55779800012033,98.55779800012215
178.780517578125,2645.234334930358,2743.99999999808,98.76566506772224,98.76566506772406
178.802490234375,2645.026830042487,2743.99999999808,98.97316995559322,98.97316995559504
178.82446289062497,2644.8196874195946,2743.9999999980796,99.18031257848497,99.18031257848725
178.846435546875,2644.6123143077443,2743.99999999808,99.38768569033573,99.38768569033755
178.868408203125,2644.384452587146,2743.9999999980796,99.61554741093369,99.61554741093596
178.890380859375,2644.1569498705244,2743.99999999808,99.84305012755567,99.84305012755749
178.912353515625,2643.929806250553,2743.99999999808,100.0701937475269,100.07019374752872
178.934326171875,2643.703021819792,2743.99999999808,100.2969781782881,100.29697817828992
178.956298828125,2643.488408238096,2743.99999999808,100.51159175998419,100.511591759986
178.978271484375,2643.298575095482,2743.9999999980805,100.70142490259832,100.70142490259968
179.000244140625,2643.1091071088895,2743.9999999980796,100.89089288919013,100.8908928891924
179.02221679687503,2642.9200043568503,2743.99999999808,101.07999564122974,101.07999564123156
179.04418945312497,2642.7312669177686,2743.9999999980796,101.268733080311,101.26873308031327
179.066162109375,2642.542894869919,2743.99999999808,101.45710512816095,101.45710512816277
179.088134765625,2642.3548882914483,2743.99999999808,101.64511170663172,101.64511170663354
179.110107421875,2642.1672472603714,2743.99999999808,101.83275273770869,101.8327527377105
179.132080078125,2641.795200664194,2743.9999999980805,102.20479933388651,102.20479933388788
179.154052734375,2641.616133733984,2743.9999999980796,102.38386626409556,102.38386626409783
179.176025390625,2641.437433694486,2743.9999999980796,102.56256630359348,102.56256630359576
179.19799804687497,2641.2591006201687,2743.9999999980805,102.74089937791177,102.74089937791314
179.219970703125,2641.081134585367,2743.99999999808,102.91886541271288,102.9188654127147
179.24194335937503,2640.903535664285,2743.99999999808,103.09646433379521,103.09646433379703
179.26391601562497,2640.753961514366,2743.99999999808,103.24603848371407,103.24603848371589
179.285888671875,2640.6118549792386,2743.99999999808,103.38814501884144,103.38814501884326
179.307861328125,2640.470119964907,2743.99999999808,103.52988003317296,103.52988003317478
179.329833984375,2640.328756531202,2743.9999999980796,103.67124346687751,103.67124346687979
179.351806640625,2640.187764737811,2743.99999999808,103.81223526026906,103.81223526027088
179.373779296875,2640.047144644275,2743.9999999980805,103.95285535380572,103.95285535380708
179.39575195312503,2639.9068963099926,2743.99999999808,104.09310368808747,104.09310368808929
179.41772460937497,2639.767019794218,2743.9999999980796,104.23298020386164,104.23298020386392
179.439697265625,2639.6206443862725,2743.9999999980805,104.37935561180802,104.37935561180939
179.461669921875,2639.470429810649,2743.99999999808,104.52957018743109,104.52957018743291
179.483642578125,2639.320586019619,2743.9999999980805,104.67941397846153,104.67941397846289
179.505615234375,2639.171113076338,2743.9999999980805,104.82888692174265,104.82888692174402
179.527587890625,2639.02201104382,2743.99999999808,104.97798895426013,104.97798895426195
179.549560546875,2638.873279984936,2743.9999999980796,105.12672001314377,105.12672001314604
179.571533203125,2638.7269781263026,2743.9999999980796,105.27302187177702,105.27302187177929
179.593505859375,2638.5828154369096,2743.9999999980796,105.41718456116996,105.41718456117223
179.61547851562503,2638.439024331222,2743.99999999808,105.56097566685821,105.56097566686003
179.63745117187497,2638.2956048699943,2743.99999999808,105.70439512808571,105.70439512808753
179.659423828125,2638.152557113839,2743.9999999980796,105.84744288424054,105.84744288424281
179.681396484375,2638.0098811232237,2743.99999999808,105.99011887485631,105.99011887485813
179.703369140625,2637.8675769584725,2743.99999999808,106.1324230396076,106.13242303960942
179.725341796875,2637.725644679764,2743.9999999980796,106.27435531831543,106.2743553183177
179.747314453125,2637.6228444852472,2743.99999999808,106.37715551283281,106.37715551283463
179.769287109375,2637.5218801672477,2743.99999999808,106.47811983083238,106.4781198308342
179.79125976562497,2637.421291591281,2743.99999999808,106.57870840679925,106.57870840680107
179.813232421875,2637.321078800339,2743.99999999808,106.67892119774115,106.67892119774297
179.835205078125,2637.2212418372615,2743.9999999980796,106.77875816081814,106.77875816082042
179.857177734375,2637.1217807447324,2743.99999999808,106.87821925334765,106.87821925334947
179.879150390625,2637.01447947171,2743.9999999980796,106.98552052636978,106.98552052637206
179.901123046875,2636.8949383766967,2743.99999999808,107.10506162138336,107.10506162138518
179.923095703125,2636.7757715621847,2743.99999999808,107.22422843589538,107.2242284358972
179.945068359375,2636.656979078921,2743.99999999808,107.34302091915924,107.34302091916106
179.967041015625,2636.538560977504,2743.99999999808,107.46143902057611,107.46143902057793
179.98901367187503,2636.420517308382,2743.99999999808,107.57948268969812,107.57948268969994
180.01098632812497,2636.3028481218503,2743.9999999980796,107.69715187622933,107.6971518762316
180.032958984375,2636.2017277470395,2743.9999999980796,107.79827225104009,107.79827225104236
180.054931640625,2636.131580887093,2743.99999999808,107.8684191109869,107.86841911098873
180.076904296875,2636.0618119633714,2743.99999999808,107.93818803470867,107.93818803471049
180.098876953125,2635.992421005883,2743.9999999980805,108.00757899219752,108.00757899219889
180.120849609375,2635.9234080444794,2743.99999999808,108.07659195360065,108.07659195360247
180.142822265625,2635.85477310885,2743.9999999980805,108.14522688923034,108.14522688923171
180.16479492187497,2635.786516228526,2743.9999999980796,108.21348376955348,108.21348376955575
180.186767578125,2635.719088929657,2743.99999999808,108.28091106842294,108.28091106842476
180.20874023437503,2635.6526830132475,2743.99999999808,108.34731698483256,108.34731698483438
180.230712890625,2635.586655295022,2743.9999999980805,108.41334470305856,108.41334470305992
180.252685546875,2635.5210058034045,2743.9999999980805,108.47899419467603,108.4789941946774
180.274658203125,2635.390841612895,2743.9999999980805,108.60915838518531,108.60915838518667
180.296630859375,2635.3263269700524,2743.99999999808,108.67367302802768,108.6736730280295
180.318603515625,2635.2639662783013,2743.99999999808,108.73603371977879,108.73603371978061
180.340576171875,2635.2025518849,2743.9999999980805,108.79744811318051,108.79744811318187
180.36254882812503,2635.141515995688,2743.9999999980805,108.85848400239229,108.85848400239365
180.38452148437497,2635.0808586369667,2743.9999999980805,108.91914136111382,108.91914136111518
180.406494140625,2635.020579834878,2743.99999999808,108.97942016320212,108.97942016320394
180.428466796875,2634.960679615401,2743.9999999980805,109.0393203826793,109.03932038268067
180.450439453125,2634.901158004356,2743.9999999980796,109.09884199372345,109.09884199372573
180.472412109375,2634.8657136241386,2743.9999999980796,109.134286373941,109.13428637394327
180.494384765625,2634.846642320127,2743.9999999980796,109.1533576779525,109.15335767795477
180.516357421875,2634.827950858798,2743.9999999980796,109.17204913928163,109.1720491392839
180.538330078125,2634.8096392482357,2743.99999999808,109.19036074984433,109.19036074984615
180.560302734375,2634.7917074963593,2743.9999999980796,109.20829250172028,109.20829250172255
180.58227539062503,2634.774155610925,2743.99999999808,109.22584438715512,109.22584438715694
180.60424804687497,2634.751418381014,2743.9999999980796,109.24858161706561,109.24858161706788
180.626220703125,2634.702812274182,2743.99999999808,109.29718772389788,109.2971877238997
180.648193359375,2634.6545852763547,2743.99999999808,109.34541472172532,109.34541472172714
180.670166015625,2634.606737408352,2743.9999999980796,109.39326258972778,109.39326258973006
180.692138671875,2634.559268690829,2743.99999999808,109.4407313072511,109.44073130725292
180.714111328125,2634.512179144281,2743.99999999808,109.4878208537989,109.48782085380071
180.73608398437503,2634.465468789041,2743.99999999808,109.53453120903896,109.53453120904078
180.75805664062497,2634.4191376452786,2743.9999999980796,109.58086235280098,109.58086235280325
180.780029296875,2634.3835193160576,2743.99999999808,109.61648068202248,109.6164806820243
180.802001953125,2634.3491951002097,2743.9999999980805,109.65080489787078,109.65080489787215
180.823974609375,2634.315250491807,2743.99999999808,109.68474950627296,109.68474950627478
180.845947265625,2634.281685505523,2743.99999999808,109.71831449255706,109.71831449255887
180.867919921875,2634.248500155869,2743.9999999980796,109.7514998422107,109.75149984221298
180.889892578125,2634.215694457193,2743.99999999808,109.78430554088709,109.78430554088891
180.911865234375,2634.200514078756,2743.99999999808,109.79948591932407,109.79948591932589
180.933837890625,2634.1975409748475,2743.99999999808,109.80245902323259,109.8024590232344
180.95581054687503,2634.1949479396167,2743.99999999808,109.80505205846339,109.80505205846521
180.97778320312497,2634.1927349741873,2743.9999999980805,109.80726502389325,109.80726502389462
180.999755859375,2634.190902079516,2743.9999999980805,109.80909791856448,109.80909791856584
181.021728515625,2634.189449256397,2743.99999999808,109.81055074168307,109.81055074168489
181.043701171875,2634.195382895784,2743.99999999808,109.8046171022961,109.80461710229793
181.065673828125,2634.217705119635,2743.99999999808,109.7822948784451,109.78229487844692
181.087646484375,2634.2404072198055,2743.99999999808,109.75959277827451,109.75959277827633
181.109619140625,2634.263489186473,2743.9999999980805,109.73651081160733,109.7365108116087
181.13159179687497,2634.2869510096543,2743.99999999808,109.71304898842573,109.71304898842754
181.153564453125,2634.3107926791986,2743.9999999980805,109.68920731888193,109.68920731888329
181.17553710937503,2634.335014184793,2743.9999999980796,109.66498581328642,109.6649858132887
181.197509765625,2634.359211311347,2743.9999999980805,109.64078868673369,109.64078868673505
181.219482421875,2634.342254392257,2743.9999999980805,109.6577456058235,109.65774560582486
181.241455078125,2634.325677417189,2743.9999999980805,109.67432258089138,109.67432258089275
181.263427734375,2634.3094803933172,2743.99999999808,109.69051960476281,109.69051960476463
181.285400390625,2634.2936633276486,2743.9999999980805,109.70633667043194,109.7063366704333
181.307373046875,2634.278226227028,2743.9999999980805,109.72177377105254,109.7217737710539
181.32934570312503,2634.2631690981348,2743.99999999808,109.73683089994529,109.73683089994711
181.35131835937497,2634.25617425466,2743.99999999808,109.74382574342008,109.7438257434219
181.373291015625,2634.2534434891927,2743.99999999808,109.74655650888735,109.74655650888917
181.395263671875,2634.2510927848284,2743.99999999808,109.74890721325164,109.74890721325346
181.417236328125,2634.249122142584,2743.99999999808,109.75087785549613,109.75087785549795
181.439208984375,2634.247531563312,2743.9999999980796,109.7524684347677,109.75246843476998
181.461181640625,2634.246321047702,2743.9999999980796,109.75367895037743,109.75367895037971
181.483154296875,2634.245490596277,2743.9999999980796,109.7545094018028,109.75450940180508
181.50512695312497,2634.2524224752083,2743.99999999808,109.74757752287178,109.7475775228736
181.527099609375,2634.2694720639497,2743.9999999980796,109.7305279341299,109.73052793413217
181.54907226562503,2634.28690160111,2743.9999999980796,109.7130983969696,109.71309839697187
181.57104492187497,2634.304711079147,2743.99999999808,109.69528891893287,109.6952889189347
181.593017578125,2634.3229004903565,2743.9999999980796,109.67709950772314,109.67709950772542
181.614990234375,2634.3414698268666,2743.9999999980796,109.65853017121299,109.65853017121526
181.636962890625,2634.359872820286,2743.99999999808,109.64012717779406,109.64012717779588
181.658935546875,2634.3662926624575,2743.99999999808,109.6337073356226,109.63370733562442
181.680908203125,2634.373092535317,2743.9999999980796,109.62690746276257,109.62690746276485
181.70288085937503,2634.3802724359207,2743.99999999808,109.61972756215937,109.61972756216119
181.72485351562497,2634.387832361162,2743.99999999808,109.612167636918,109.61216763691982
181.746826171875,2634.395772307769,2743.9999999980805,109.60422769031129,109.60422769031265
181.768798828125,2634.4040922723057,2743.9999999980796,109.59590772577394,109.59590772577621
181.790771484375,2634.412792251171,2743.9999999980796,109.58720774690846,109.58720774691074
181.812744140625,2634.5278292941243,2743.99999999808,109.47217070395573,109.47217070395754
181.834716796875,2634.6617925970986,2743.9999999980805,109.3382074009819,109.33820740098326
181.856689453125,2634.796129074169,2743.99999999808,109.20387092391093,109.20387092391275
181.878662109375,2634.9308386682583,2743.9999999980805,109.06916132982224,109.0691613298236
181.900634765625,2635.0659213221434,2743.9999999980805,108.93407867593714,108.93407867593851
181.92260742187503,2635.2013769784535,2743.9999999980805,108.79862301962703,108.7986230196284
181.94458007812497,2635.336902404392,2743.9999999980805,108.66309759368869,108.66309759369005
181.966552734375,2635.466838688536,2743.99999999808,108.53316130954408,108.5331613095459
181.988525390625,2635.59714843658,2743.99999999808,108.40285156150003,108.40285156150185
182.010498046875,2635.727831593133,2743.9999999980805,108.27216840494748,108.27216840494884
182.032470703125,2635.858888102655,2743.9999999980805,108.14111189542564,108.141111895427
182.054443359375,2635.990317909458,2743.99999999808,108.00968208862196,108.00968208862378
182.076416015625,2636.1221209577097,2743.99999999808,107.87787904037032,107.87787904037214
182.09838867187497,2636.2511718850174,2743.99999999808,107.7488281130627,107.74882811306452
182.120361328125,2636.363507978961,2743.99999999808,107.63649201911903,107.63649201912085
182.14233398437503,2636.5893049888723,2743.9999999980805,107.41069500920821,107.41069500920958
182.164306640625,2636.702765808514,2743.9999999980805,107.29723418956655,107.29723418956792
182.186279296875,2636.816601440144,2743.9999999980805,107.18339855793647,107.18339855793783
182.208251953125,2636.93081183522,2743.99999999808,107.06918816285997,107.06918816286179
182.230224609375,2637.0453969450496,2743.9999999980805,106.95460305303095,106.95460305303232
182.252197265625,2637.1659050633043,2743.9999999980805,106.8340949347762,106.83409493477757
182.274169921875,2637.2886947266215,2743.9999999980796,106.71130527145806,106.71130527146033
182.29614257812503,2637.4118582816864,2743.9999999980796,106.58814171639324,106.58814171639551
182.31811523437497,2637.5353956761196,2743.9999999980796,106.46460432196,106.46460432196227
182.340087890625,2637.6593068573948,2743.99999999808,106.34069314068529,106.34069314068711
182.362060546875,2637.7835917728353,2743.99999999808,106.21640822524478,106.2164082252466
182.384033203125,2637.9087318653355,2743.9999999980796,106.09126813274406,106.09126813274634
182.406005859375,2638.03474329473,2743.99999999808,105.96525670334995,105.96525670335177
182.427978515625,2638.1611282058416,2743.99999999808,105.83887179223848,105.8388717922403
182.449951171875,2638.2878865449966,2743.99999999808,105.71211345308348,105.7121134530853
182.47192382812497,2638.4150182583735,2743.9999999980796,105.58498173970611,105.58498173970838
182.493896484375,2638.5425232920006,2743.99999999808,105.45747670607943,105.45747670608125
182.51586914062503,2638.6704015917603,2743.99999999808,105.32959840631975,105.32959840632157
182.53784179687497,2638.7986531033857,2743.9999999980805,105.20134689469478,105.20134689469614
182.559814453125,2638.940158534228,2743.99999999808,105.05984146385208,105.0598414638539
