angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
219.40795898437503,4290.457367549578,4566.000000000037,275.5426324504597,275.5426324507953
219.42993164062497,4286.829939059035,4566.000000000038,279.1700609410036,279.1700609413383
219.451904296875,4283.203174156848,4566.000000000039,282.7968258431911,282.79682584352486
219.473876953125,4280.483536974759,4566.00000000004,285.51646302528115,285.51646302561403
219.495849609375,4276.857937415021,4566.000000000039,289.1420625850178,289.1420625853516
219.517822265625,4273.23300609618,4566.00000000004,292.76699390385966,292.76699390419253
219.539794921875,4269.608744720263,4566.000000000041,296.3912552797783,296.3912552801103
219.56176757812503,4265.985154994761,4566.000000000043,300.01484500528204,300.0148450056122
219.58374023437497,4262.362238632659,4566.000000000042,303.63776136738306,303.6377613677141
219.605712890625,4258.73999735245,4566.000000000044,307.26000264759386,307.2600026479231
219.627685546875,4256.023760451687,4566.000000000045,309.9762395483576,309.97623954868595
219.649658203125,4252.402704716565,4566.000000000045,313.59729528348,313.5972952838083
219.671630859375,4248.782328817775,4566.0000000000455,317.21767118227035,317.21767118259777
219.693603515625,4245.16263449466,4566.000000000046,320.8373655053865,320.837365505713
219.715576171875,4241.543623492169,4566.000000000047,324.4563765078783,324.4563765082039
219.737548828125,4237.925297560888,4566.000000000048,328.0747024391603,328.074702439485
219.759521484375,4235.212003746677,4566.000000000048,330.7879962533716,330.7879962536963
219.78149414062503,4231.594880919355,4566.000000000049,334.405119080694,334.4051190810178
219.80346679687497,4227.9784480065455,4566.00000000005,338.02155199350454,338.0215519938274
219.825439453125,4224.362706780135,4566.000000000051,341.6372932199156,341.63729322023755
219.847412109375,4220.74765901774,4566.000000000052,345.2523409823116,345.25234098263263
219.869384765625,4218.0368293543,4566.000000000052,347.96317064575214,347.9631706460732
219.891357421875,4214.422999448647,4566.000000000053,351.57700055140594,351.5770005517261
219.913330078125,4210.809867925194,4566.000000000053,355.1901320748584,355.19013207517855
219.935302734375,4207.1974365832475,4566.000000000054,358.80256341680615,358.8025634171254
219.95727539062497,4204.488573656589,4566.000000000055,361.51142634346525,361.51142634378357
219.979248046875,4200.877371979427,4566.000000000056,365.12262802062924,365.12262802094574
220.001220703125,4197.266875462024,4566.000000000056,368.7331245380328,368.73312453834933
220.023193359375,4193.657085925686,4566.000000000057,372.34291407437104,372.34291407468663
220.045166015625,4190.950208828723,4566.000000000057,375.0497911713346,375.0497911716502
220.067138671875,4187.3416609095775,4566.000000000059,378.6583390904816,378.6583390907954
220.089111328125,4183.733825010675,4566.000000000059,382.2661749893841,382.2661749896979
220.111083984375,4181.028416458606,4566.000000000059,384.9715835414527,384.97158354176645
220.133056640625,4177.421831034944,4566.00000000006,388.57816896511576,388.57816896542863
220.15502929687503,4173.815962715931,4566.000000000061,392.1840372841298,392.18403728444173
220.17700195312497,4170.210813361755,4566.000000000062,395.789186638307,395.78918663861805
220.198974609375,4167.50742428923,4566.000000000063,398.4925757108331,398.4925757111432
220.220947265625,4163.903537617836,4566.000000000063,402.0964623822265,402.09646238253663
220.242919921875,4160.30037505813,4566.000000000064,405.6996249419335,405.69962494224274
220.264892578125,4157.598479469187,4566.000000000065,408.40152053087786,408.4015205311862
220.286865234375,4153.996588639727,4566.0000000000655,412.00341136033876,412.00341136064617
220.308837890625,4150.395427115165,4566.000000000066,415.60457288490124,415.60457288520774
220.33081054687497,4147.695035720836,4566.000000000067,418.30496427923117,418.30496427953676
220.352783203125,4144.095155055536,4566.000000000067,421.90484494453085,421.90484494483644
220.37475585937503,4140.4960089351935,4566.000000000067,425.50399106487384,425.50399106517943
220.39672851562497,4137.797132543135,4566.000000000068,428.20286745693284,428.2028674572375
220.418701171875,4134.199276493478,4566.000000000069,431.80072350659157,431.80072350689534
220.440673828125,4131.50136986553,4566.00000000007,434.4986301345398,434.49863013484264
220.462646484375,4127.904809791676,4566.000000000071,438.09519020839525,438.0951902086972
220.484619140625,4124.308992939757,4566.000000000071,441.6910070603135,441.69100706061545
220.506591796875,4121.612619210403,4566.000000000072,444.3873807896689,444.38738078996994
220.52856445312503,4118.018107682438,4566.000000000074,447.98189231763536,447.9818923179346
220.55053710937497,4115.322715189997,4566.000000000074,450.67728481007634,450.67728481037557
220.572509765625,4111.729514978857,4566.000000000075,454.2704850212176,454.2704850215159
220.594482421875,4108.137066795579,4566.0000000000755,457.8629332044966,457.862933204794
220.616455078125,4105.443225364006,4566.000000000076,460.55677463607026,460.55677463636675
220.638427734375,4101.852097984791,4566.0000000000755,464.14790201528467,464.1479020155821
220.660400390625,4099.159249433634,4566.000000000077,466.8407505664436,466.8407505667392
220.682373046875,4095.569448940626,4566.000000000078,470.4305510594522,470.4305510597469
220.704345703125,4092.8775978446415,4566.000000000079,473.1224021554376,473.1224021557314
220.726318359375,4089.289130355121,4566.000000000079,476.71086964495817,476.71086964525193
220.74829101562503,4085.701427342012,4566.000000000079,480.2985726580673,480.2985726583611
220.77026367187497,4083.0111529821197,4566.000000000081,482.98884701796123,482.9888470182532
220.792236328125,4079.427446228674,4566.000000000082,486.5725537714079,486.57255377169895
220.814208984375,4076.8017155637212,4566.000000000082,489.1982844363606,489.19828443665165
220.836181640625,4074.2682740423784,4566.000000000084,491.7317259577053,491.7317259579945
220.858154296875,4072.6351909091563,4566.000000000084,493.36480909092734,493.36480909121656
220.880126953125,4070.276053408025,4566.000000000084,495.72394659205884,495.72394659234806
220.902099609375,4068.76737328804,4566.000000000085,497.23262671204475,497.23262671233306
220.92407226562497,4067.312852283635,4566.0000000000855,498.68714771645045,498.68714771673785
220.946044921875,4065.2378146478786,4566.000000000086,500.7621853522078,500.76218535249427
220.968017578125,4063.9289329418634,4566.000000000087,502.0710670582239,502.07106705850947
220.989990234375,4062.6821584704107,4566.000000000087,503.31784152967657,503.31784152996215
221.011962890625,4061.4995439550166,4566.000000000088,504.5004560450716,504.50045604535626
221.033935546875,4060.93290985064,4566.000000000089,505.0670901494491,505.06709014973285
221.055908203125,4059.85015594303,4566.00000000009,506.1498440570599,506.14984405734276
221.077880859375,4058.8362317660553,4566.000000000091,507.1637682340356,507.16376823431756
221.099853515625,4057.892811609405,4566.000000000091,508.10718839068613,508.1071883909681
221.12182617187503,4057.0214544782084,4566.000000000092,508.97854552188346,508.9785455221645
221.14379882812497,4056.6132545140035,4566.000000000093,509.38674548608924,509.38674548636936
221.165771484375,4055.852655972371,4566.000000000093,510.14734402772183,510.14734402800195
221.187744140625,4055.167495579567,4566.000000000094,510.8325044205267,510.8325044208059
221.209716796875,4054.853564177853,4566.000000000095,511.14643582224153,511.14643582251983
221.231689453125,4054.283649071845,4566.0000000000955,511.71635092825045,511.71635092852785
221.253662109375,4054.027901510113,4566.0000000000955,511.9720984899823,511.97209849025967
221.275634765625,4053.575356325396,4566.000000000096,512.4246436747003,512.4246436749768
221.29760742187497,4053.2020228161045,4566.000000000098,512.7979771839937,512.7979771842683
221.319580078125,4053.045259106293,4566.000000000098,512.9547408938051,512.9547408940798
221.34155273437503,4052.791862870737,4566.000000000099,513.2081371293621,513.2081371296358
221.36352539062497,4052.695335468717,4566.000000000099,513.3046645313821,513.3046645316558
221.385498046875,4052.562822330337,4566.0000000001,513.4371776697631,513.4371776700359
221.407470703125,4052.5268915801735,4566.000000000102,513.4731084199284,513.4731084201994
221.429443359375,4052.5006085788104,4566.000000000103,513.4993914212923,513.4993914215624
221.451416015625,4052.4812294421413,4566.000000000102,513.5187705579606,513.5187705582316
221.473388671875,4052.4719099955773,4566.000000000104,513.5280900045263,513.5280900047956
221.49536132812503,4052.454011354504,4566.000000000105,513.5459886456006,513.5459886458689
221.51733398437497,4052.4454321632643,4566.000000000104,513.5545678368394,513.5545678371086
221.539306640625,4052.429014047212,4566.0000000001055,513.5709859528934,513.5709859531607
221.561279296875,4052.4211751254,4566.000000000106,513.5788248747062,513.5788248749727
221.583251953125,4052.4062375613626,4566.000000000107,513.5937624387448,513.5937624390103
221.605224609375,4052.399138921866,4566.000000000107,513.6008610782415,513.600861078507
221.627197265625,4052.385681934401,4566.000000000108,513.6143180657073,513.6143180659719
221.649169921875,4052.3732120104264,4566.000000000109,513.6267879896827,513.6267879899465
221.671142578125,4052.3673472001237,4566.000000000109,513.6326527999854,513.6326528002492
221.693115234375,4052.3563578882445,4566.000000000109,513.6436421118647,513.6436421121284
221.71508789062503,4052.3512333886756,4566.000000000111,513.6487666114353,513.6487666116973
221.73706054687497,4052.3417247069606,4566.000000000112,513.6582752931513,513.6582752934123
221.759033203125,4052.337340526551,4566.000000000113,513.6626594735617,513.6626594738218
221.781005859375,4052.329312490634,4566.000000000112,513.6706875094778,513.6706875097389
221.802978515625,4052.325668636592,4566.000000000114,513.6743313635216,513.6743313637808
221.824951171875,4052.319121259673,4566.000000000115,513.6808787404416,513.6808787406999
221.846923828125,4052.3162177379913,4566.0000000001155,513.6837822621242,513.6837822623816
221.868896484375,4052.3111510308354,4566.0000000001155,513.6888489692801,513.6888489695375
221.89086914062497,4052.3070714416335,4566.000000000116,513.6929285584829,513.6929285587394
221.912841796875,4052.3054018172247,4566.000000000117,513.6945981828926,513.6945981831482
221.934814453125,4052.3028029103184,4566.000000000118,513.6971970897998,513.6971970900545
221.956787109375,4052.301873628295,4566.000000000117,513.6981263718221,513.6981263720777
221.978759765625,4052.3007554079586,4566.000000000119,513.6992445921605,513.6992445924143
222.000732421875,4052.3005664698485,4566.00000000012,513.6994335302716,513.6994335305244
222.022705078125,4052.300624313172,4566.000000000121,513.6993756869488,513.6993756872007
222.044677734375,4052.301480344033,4566.000000000122,513.698519656089,513.6985196563401
222.066650390625,4052.302278531414,4566.000000000122,513.6977214687081,513.6977214689591
222.08862304687503,4052.304615249346,4566.000000000123,513.6953847507766,513.6953847510267
222.11059570312497,4052.3079390900098,4566.000000000123,513.692060910113,513.6920609103631
222.132568359375,4052.3099711806335,4566.000000000123,513.6900288194893,513.6900288197394
222.154541015625,4052.314775700613,4566.0000000001255,513.6852242995124,513.6852242997597
222.176513671875,4052.3175481290896,4566.0000000001255,513.6824518710359,513.6824518712833
222.198486328125,4052.323833320484,4566.000000000126,513.6761666796424,513.6761666798889
222.220458984375,4052.3273460822543,4566.000000000126,513.6726539178721,513.6726539181186
222.242431640625,4052.3351119347303,4566.000000000126,513.6648880653961,513.6648880656426
222.26440429687497,4052.339365024018,4566.000000000129,513.6606349761109,513.6606349763547
222.286376953125,4052.348611524807,4566.000000000129,513.6513884753222,513.6513884755659
222.30834960937503,4052.358845116175,4566.00000000013,513.6411548839551,513.6411548841979
222.33032226562497,4052.3643320685173,4566.000000000131,513.6356679316136,513.6356679318556
222.352294921875,4052.3760462815076,4566.000000000131,513.6239537186234,513.6239537188653
222.374267578125,4052.382273540015,4566.000000000133,513.6177264601179,513.617726460358
222.396240234375,4052.395468355367,4566.000000000131,513.6045316447639,513.6045316450059
222.418212890625,4052.4024359098003,4566.000000000133,513.5975640903325,513.5975640905726
222.440185546875,4052.41711130582,4566.000000000134,513.5828886943136,513.5828886945528
222.46215820312503,4052.4248191447246,4566.000000000135,513.57518085541,513.5751808556483
222.48413085937497,4052.440975097284,4566.0000000001355,513.5590249028514,513.5590249030888
222.506103515625,4052.458118072931,4566.0000000001355,513.5418819272045,513.5418819274419
222.528076171875,4052.467059690526,4566.000000000136,513.5329403096102,513.5329403098467
222.550048828125,4052.4856831770917,4566.000000000137,513.5143168230456,513.5143168232812
222.572021484375,4052.4953650426605,4566.000000000138,513.5046349574777,513.5046349577124
222.593994140625,4052.515469009529,4566.000000000139,513.48453099061,513.4845309908437
222.615966796875,4052.525891107156,4566.00000000014,513.4741088929841,513.4741088932169
222.637939453125,4052.5474755212763,4566.00000000014,513.4525244788638,513.4525244790966
222.659912109375,4052.558637833828,4566.00000000014,513.441362166312,513.4413621665449
222.68188476562503,4052.5817026597188,4566.000000000142,513.4182973404231,513.4182973406541
222.70385742187497,4052.6057544058767,4566.000000000143,513.3942455942661,513.3942455944962
222.725830078125,4052.618150368592,4566.000000000144,513.3818496315516,513.3818496317808
222.747802734375,4052.6436824619773,4566.000000000144,513.3563175381664,513.3563175383956
222.769775390625,4052.6568185879837,4566.000000000145,513.3431814121609,513.3431814123892
222.791748046875,4052.683830986628,4566.0000000001455,513.3161690135175,513.3161690137449
222.813720703125,4052.6977072543336,4566.000000000146,513.3022927458128,513.3022927460393
222.835693359375,4052.7261999138377,4566.000000000146,513.2738000863087,513.2738000865352
222.85766601562497,4052.7408163004343,4566.000000000147,513.259183699713,513.2591836999386
222.879638671875,4052.770789173968,4566.000000000147,513.2292108261795,513.229210826405
222.901611328125,4052.8017488296377,4566.000000000148,513.1982511705105,513.1982511707351
222.923583984375,4052.8175986937335,4566.000000000148,513.1824013064147,513.1824013066393
222.945556640625,4052.8500384799795,4566.00000000015,513.1499615201706,513.1499615203934
222.967529296875,4052.866628396205,4566.000000000151,513.1333716039458,513.1333716041677
222.989501953125,4052.900548259716,4566.000000000152,513.099451740436,513.0994517406571
223.011474609375,4052.917878200807,4566.000000000152,513.0821217993448,513.0821217995658
223.033447265625,4052.953278085841,4566.000000000154,513.0467219143129,513.0467219145321
223.05541992187503,4052.97134802332,4566.000000000155,513.0286519768347,513.028651977053
223.07739257812497,4053.0082278717064,4566.000000000155,512.9917721284482,512.9917721286665
223.099365234375,4053.0460943288113,4566.0000000001555,512.9539056713443,512.9539056715616
223.121337890625,4053.0653975270197,4566.0000000001555,512.9346024731358,512.9346024733532
223.143310546875,4053.104743845129,4566.000000000156,512.8952561550273,512.8952561552437
223.165283203125,4053.1384331676118,4566.000000000157,512.8615668325456,512.8615668327611
223.187255859375,4053.4235520050124,4566.000000000157,512.5764479951449,512.5764479953605
223.209228515625,4053.6795586171806,4566.000000000158,512.3204413829776,512.3204413831922
223.23120117187497,4054.4108327037175,4566.000000000159,511.5891672964417,511.58916729665543
223.253173828125,4055.41920711661,4566.00000000016,510.5807928835502,510.580792883763
223.27514648437503,4056.6806594547147,4566.00000000016,509.31934054544536,509.3193405456582
223.29711914062497,4058.1651633483516,4566.000000000161,507.8348366518094,507.8348366520213
223.319091796875,4060.731688304539,4566.000000000163,505.26831169562365,505.26831169583375
223.341064453125,4066.564996455424,4566.000000000163,499.4350035447387,499.4350035449488
223.363037109375,4090.5164318651687,4566.000000000164,475.48356813499504,475.4835681352042
223.385009765625,4115.46645030475,4566.000000000164,450.53354969541397,450.53354969562315
223.406982421875,4140.417076637593,4566.000000000165,425.5829233625718,425.5829233627801
223.42895507812503,4166.366361137181,4566.0000000001655,399.6336388629843,399.63363886319166
223.45092773437497,4191.318193978857,4566.000000000166,374.68180602130906,374.6818060215155
223.472900390625,4217.268710461472,4566.000000000166,348.731289538694,348.73128953890046
223.494873046875,4244.217970306516,4566.000000000168,321.7820296936525,321.7820296938571
223.516845703125,4271.167876609902,4566.000000000169,294.83212339026704,294.83212339047077
223.538818359375,4298.118417211435,4566.000000000168,267.8815827887329,267.8815827889375
223.560791015625,4325.069580253726,4566.00000000017,240.9304197464444,240.9304197466472
223.582763671875,4353.019579605244,4566.00000000017,212.9804203949261,212.98042039512893
223.604736328125,4380.970223349523,4566.00000000017,185.02977665064736,185.02977665085018
223.626708984375,4408.921499231054,4566.00000000017,157.07850076911564,157.07850076931845
223.64868164062503,4426.805452252594,4566.000000000173,139.19454774757924,139.19454774777932
223.67065429687497,4432.554909331844,4566.000000000174,133.4450906683296,133.4450906685288
223.692626953125,4437.166110458537,4566.000000000174,128.83388954163638,128.83388954183556
223.714599609375,4439.834387681916,4566.000000000175,126.16561231825835,126.16561231845662
223.736572265625,4443.258173969509,4566.0000000001755,122.74182603066674,122.7418260308641
223.758544921875,4445.714159026143,4566.000000000176,120.28584097403382,120.28584097423027
223.780517578125,4448.064894726257,4566.000000000177,117.93510527392027,117.93510527411581
223.802490234375,4449.569596368848,4566.000000000176,116.43040363132877,116.43040363152522
223.82446289062497,4451.727258772437,4566.000000000178,114.27274122774088,114.27274122793551
223.846435546875,4453.096261466061,4566.000000000179,112.90373853411802,112.90373853431174
223.868408203125,4454.407282859435,4566.00000000018,111.59271714074475,111.59271714093757
223.890380859375,4456.260788232589,4566.00000000018,109.73921176759086,109.73921176778367
223.912353515625,4457.418385109183,4566.000000000181,108.58161489099803,108.58161489118993
223.934326171875,4458.511471076829,4566.000000000181,107.48852892335162,107.48852892354353
223.956298828125,4459.538397744222,4566.000000000183,106.46160225596122,106.46160225615131
223.978271484375,4460.497617582125,4566.000000000183,105.502382418058,105.50238241824809
224.000244140625,4461.387686047428,4566.000000000184,104.61231395275536,104.61231395294453
224.02221679687503,4462.207263560322,4566.000000000185,103.79273643986289,103.79273644005116
224.04418945312497,4462.590228744939,4566.000000000185,103.40977125524569,103.40977125543395
224.066162109375,4463.301792187908,4566.0000000001855,102.69820781227736,102.69820781246472
224.088134765625,4463.939986575571,4566.000000000186,102.06001342461514,102.06001342480158
224.110107421875,4464.5038531147975,4566.000000000186,101.49614688538895,101.4961468855754
224.132080078125,4464.7271738228255,4566.000000000188,101.27282617736273,101.27282617754736
224.154052734375,4464.6556329096275,4566.000000000187,101.3443670905599,101.34436709074544
224.176025390625,4464.584986819254,4566.000000000188,101.4150131809347,101.41501318111932
224.19799804687497,4464.549999345922,4566.00000000019,101.45000065426848,101.45000065445129
224.219970703125,4464.480695569265,4566.000000000191,101.51930443092624,101.51930443110814
224.24194335937503,4464.412286720626,4566.000000000191,101.58771327956492,101.58771327974682
224.26391601562497,4464.344772841144,4566.000000000192,101.65522715904808,101.65522715922907
224.285888671875,4464.311351527547,4566.000000000192,101.68864847264467,101.68864847282566
224.307861328125,4464.245180177768,4566.000000000194,101.75481982242582,101.75481982260499
224.329833984375,4464.1799038976515,4566.000000000195,101.82009610254318,101.82009610272144
224.351806640625,4464.1476014210075,4566.000000000195,101.85239857918714,101.8523985793654
224.373779296875,4464.083667818839,4566.0000000001955,101.91633218135667,101.91633218153402
224.39575195312503,4463.522086554247,4566.000000000196,102.47791344594953,102.47791344612597
224.41772460937497,4462.864733477782,4566.0000000001955,103.13526652241399,103.13526652259134
224.439697265625,4462.212999951862,4566.000000000197,103.78700004833536,103.78700004851089
224.461669921875,4461.889242616706,4566.000000000199,104.11075738349336,104.11075738366708
224.483642578125,4461.245950964855,4566.000000000199,104.754049035344,104.75404903551771
224.505615234375,4460.608295514877,4566.0000000002,105.39170448532332,105.39170448549612
224.527587890625,4459.976282831489,4566.0000000002,106.0237171687113,106.0237171688841
224.549560546875,4459.349919424441,4566.000000000201,106.6500805757596,106.6500805759315
224.57153320312497,4459.038858218773,4566.000000000202,106.96114178142852,106.96114178159951
224.593505859375,4458.4209808113965,4566.000000000203,107.57901918880634,107.57901918897642
224.61547851562503,4457.808768713256,4566.000000000203,108.19123128694719,108.19123128711726
224.63745117187497,4457.202228240534,4566.000000000204,108.79777175966956,108.79777175983872
224.659423828125,4456.601365653784,4566.000000000205,109.3986343464203,109.39863434658855
224.681396484375,4456.303065508826,4566.000000000205,109.69693449137867,109.69693449154693
224.703369140625,4455.71073136753,4566.000000000206,110.28926863267588,110.28926863284323
224.725341796875,4455.124090519266,4566.0000000002065,110.87590948094021,110.87590948110665
224.747314453125,4454.543149028764,4566.000000000207,111.4568509714436,111.45685097160913
224.769287109375,4453.967912904477,4566.000000000209,112.0320870957321,112.0320870958958
224.79125976562497,4453.68243621689,4566.000000000208,112.31756378331829,112.31756378348291
224.813232421875,4453.115769284366,4566.00000000021,112.88423071584384,112.88423071600664
224.835205078125,4452.554822492134,4566.00000000021,113.44517750807609,113.44517750823888
224.857177734375,4451.999601650639,4566.000000000211,114.0003983495717,114.00039834973359
224.879150390625,4451.724140261632,4566.000000000211,114.27585973857913,114.27585973874102
224.901123046875,4451.177519116363,4566.000000000213,114.8224808838495,114.82248088400956
224.923095703125,4450.636638198801,4566.000000000214,115.3633618014128,115.36336180157195
224.945068359375,4450.101503119734,4566.000000000214,115.8984968804798,115.89849688063896
224.967041015625,4449.572119432608,4566.000000000215,116.42788056760673,116.42788056776499
224.98901367187503,4449.309586080763,4566.000000000215,116.6904139194512,116.69041391960945
225.01098632812497,4448.788839768512,4566.0000000002165,117.21116023170453,117.21116023186096
225.032958984375,4448.273858480112,4566.0000000002165,117.72614152010465,117.72614152026108
225.054931640625,4447.764647567312,4566.000000000217,118.23535243290553,118.23535243306105
225.076904296875,4447.512207658354,4566.000000000218,118.4877923418644,118.48779234201902
225.098876953125,4447.011662216775,4566.000000000218,118.98833778344306,118.98833778359767
225.120849609375,4446.516900276543,4566.000000000219,119.48309972367588,119.48309972382958
225.142822265625,4446.027926986185,4566.00000000022,119.97207301403523,119.97207301418803
225.16479492187497,4445.785612677676,4566.000000000221,120.21438732254501,120.2143873226969
225.186767578125,4445.30533188797,4566.000000000222,120.69466811225175,120.69466811240272
225.20874023437503,4444.83085236397,4566.000000000223,121.169147636253,121.16914763640307
225.230712890625,4444.362179049503,4566.000000000223,121.6378209507202,121.63782095087026
225.252685546875,4444.130021249729,4566.000000000224,121.86997875049474,121.8699787506439
225.274658203125,4443.670066390697,4566.000000000226,122.32993360952878,122.32993360967612
225.296630859375,4443.215929843494,4566.000000000226,122.7840701567311,122.78407015687844
225.318603515625,4442.767616345834,4566.000000000226,123.23238365439192,123.23238365453926
225.340576171875,4442.545644704946,4566.000000000226,123.45435529527913,123.45435529542647
225.36254882812503,4442.106074535396,4566.000000000227,123.89392546483123,123.89392546497675
225.38452148437497,4441.672339000671,4566.000000000227,124.32766099955643,124.32766099970195
225.406494140625,4441.244442630994,4566.000000000228,124.75555736923434,124.75555736937895
225.428466796875,4441.032685532473,4566.000000000229,124.9673144677563,124.9673144679
225.450439453125,4440.613556274312,4566.000000000229,125.38644372591716,125.38644372606086
225.472412109375,4440.200277246124,4566.000000000231,125.79972275410728,125.79972275424916
225.494384765625,4439.792852769343,4566.000000000232,126.20714723088895,126.20714723102992
225.516357421875,4439.591337321806,4566.000000000232,126.40866267842557,126.40866267856654
225.53833007812497,4439.192702643797,4566.000000000233,126.80729735643581,126.80729735657587
225.560302734375,4438.799933058554,4566.000000000234,127.20006694167932,127.20006694181848
225.58227539062503,4438.413032677469,4566.000000000234,127.5869673227644,127.58696732290355
225.60424804687497,4438.221784706828,4566.000000000235,127.7782152934069,127.77821529354514
225.626220703125,4437.843695709044,4566.000000000235,128.15630429119028,128.15630429132852
225.648193359375,4437.471485930156,4566.000000000237,128.52851407008166,128.52851407021717
225.670166015625,4437.287586968958,4566.0000000002365,128.71241303127863,128.71241303141505
225.692138671875,4436.924203312266,4566.000000000237,129.07579668797098,129.0757966881065
225.714111328125,4436.566708511254,4566.000000000238,129.43329148898465,129.43329148911926
225.73608398437503,4436.215106314483,4566.000000000239,129.7848936857563,129.78489368588998
225.75805664062497,4436.041516097494,4566.000000000239,129.95848390274477,129.95848390287847
225.780029296875,4435.698759702638,4566.00000000024,130.3012402976019,130.3012402977347
225.802001953125,4435.361905017277,4566.000000000241,130.6380949829636,130.63809498309547
225.823974609375,4435.0309555768235,4566.000000000242,130.96904442341838,130.96904442354935
225.845947265625,4434.867696411549,4566.000000000242,131.1323035886926,131.13230358882356
225.867919921875,4434.545611333686,4566.000000000243,131.45438866655695,131.454388666687
225.889892578125,4434.22944007179,4566.000000000244,131.77055992845362,131.77055992858277
225.911865234375,4434.073573162109,4566.000000000245,131.92642683813574,131.92642683826398
225.933837890625,4433.76627883228,4566.000000000245,132.2337211679651,132.23372116809333
225.95581054687503,4433.464906506367,4566.0000000002465,132.53509349387969,132.5350934940061
225.97778320312497,4433.1694593520015,4566.0000000002465,132.830540648245,132.83054064837143
225.999755859375,4433.023958687201,4566.000000000247,132.97604131304615,132.97604131317166
226.021728515625,4432.737405094759,4566.000000000248,133.2625949054891,133.2625949056137
226.043701171875,4432.45678432341,4566.000000000249,133.54321567683928,133.54321567696297
226.065673828125,4432.318699670499,4566.00000000025,133.68130032975114,133.68130032987392
226.087646484375,4432.0469836461125,4566.00000000025,133.95301635413762,133.9530163542604
226.109619140625,4431.7812077064,4566.000000000251,134.21879229385104,134.2187922939729
226.13159179687497,4431.521374648477,4566.000000000252,134.478625351775,134.47862535189597
226.153564453125,4431.393687557336,4566.000000000252,134.60631244291562,134.6063124430366
226.17553710937503,4431.142773931059,4566.000000000254,134.85722606919444,134.85722606931358
226.197509765625,4430.897809907989,4566.000000000253,135.1021900922642,135.10219009238426
226.219482421875,4430.777559806286,4566.000000000255,135.2224401939684,135.22244019408663
226.241455078125,4430.54152500579,4566.000000000256,135.45847499446518,135.4584749945825
226.263427734375,4430.31144614143,4566.0000000002565,135.6885538588267,135.68855385894312
226.285400390625,4430.087325637385,4566.0000000002565,135.91267436287126,135.91267436298767
226.307373046875,4429.977500510984,4566.000000000257,136.0224994892733,136.0224994893888
226.32934570312503,4429.762321956301,4566.000000000257,136.2376780439563,136.2376780440718
226.35131835937497,4429.553107549393,4566.000000000258,136.44689245086556,136.44689245098016
226.373291015625,4429.45073759306,4566.000000000259,136.54926240719942,136.5492624073131
226.395263671875,4429.25047352384,4566.00000000026,136.74952647642021,136.749526476533
226.417236328125,4429.056178999175,4566.00000000026,136.94382100108487,136.94382100119765
226.439208984375,4428.867856068201,4566.000000000261,137.13214393206,137.13214393217186
226.461181640625,4428.775934573565,4566.000000000262,137.22406542669705,137.224065426808
226.483154296875,4428.5965727381135,4566.000000000263,137.4034272621493,137.40342726225936
226.50512695312497,4428.423187344826,4566.000000000264,137.5768126554376,137.57681265554675
226.527099609375,4428.338736388173,4566.000000000265,137.66126361209172,137.66126361219995
226.54907226562503,4428.174319068836,4566.000000000266,137.82568093142982,137.82568093153714
226.57104492187497,4428.015882647595,4566.000000000266,137.98411735267018,137.9841173527775
226.593017578125,4427.938907798816,4566.0000000002665,138.06109220145026,138.06109220155668
226.614990234375,4427.789445840627,4566.0000000002665,138.2105541596393,138.2105541597457
226.636962890625,4427.645968843256,4566.000000000267,138.35403115701138,138.35403115711688
226.658935546875,4427.508478321549,4566.000000000269,138.49152167872035,138.49152167882403
226.680908203125,4427.44197844522,4566.000000000269,138.55802155504898,138.55802155515266
226.70288085937503,4427.313470339418,4566.00000000027,138.6865296608521,138.68652966095487
226.72485351562497,4427.1909522204805,4566.00000000027,138.80904777978958,138.80904777989235
226.746826171875,4427.131939812935,4566.000000000271,138.8680601873357,138.86806018743755
226.768798828125,4427.018409080847,4566.000000000272,138.9815909194249,138.98159091952584
226.790771484375,4426.910871452232,4566.000000000272,139.0891285480402,139.08912854814116
226.812744140625,4426.859350409212,4566.000000000274,139.14064959106145,139.14064959116058
226.834716796875,4426.7608045461375,4566.000000000274,139.23919545413628,139.23919545423541
226.856689453125,4426.668254508079,4566.000000000275,139.3317454921953,139.33174549229352
226.878662109375,4426.581701272941,4566.000000000276,139.41829872733433,139.41829872743165
226.900634765625,4426.540673744754,4566.000000000276,139.45932625552177,139.4593262556191
226.92260742187503,4426.463117409092,4566.0000000002765,139.53688259118462,139.53688259128103
226.94458007812497,4426.391560044121,4566.000000000277,139.60843995615596,139.60843995625146
226.966552734375,4426.358031214451,4566.000000000278,139.64196878582698,139.64196878592156
226.988525390625,4426.295473703699,4566.000000000279,139.7045262965803,139.70452629667398
227.010498046875,4426.238916935454,4566.000000000279,139.76108306482547,139.76108306491915
227.032470703125,4426.21288901906,4566.00000000028,139.7871109812204,139.78711098131316
227.054443359375,4426.165334465628,4566.000000000281,139.83466553465314,139.834665534745
227.076416015625,4426.123782030295,4566.000000000282,139.876217969987,139.87621797007796
227.09838867187497,4426.088232152302,4566.000000000281,139.9117678479788,139.91176784807067
227.120361328125,4426.072708292226,4566.000000000283,139.92729170805706,139.9272917081471
227.14233398437503,4426.0461629350475,4566.000000000284,139.95383706523626,139.9538370653254
