angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
177.769775390625,4074.3962862130184,4260.99953062655,186.60324441353168,186.6032444135335
177.791748046875,4077.03941708958,4260.999530626549,183.96011353696895,183.96011353697168
177.813720703125,4080.5643616557986,4260.999530626549,180.4351689707505,180.43516897075324
177.835693359375,4083.2086463821015,4260.999530626549,177.79088424444762,177.79088424445035
177.85766601562497,4085.8534240156214,4260.999530626549,175.14610661092775,175.14610661093047
177.879638671875,4089.3805592852314,4260.999530626548,171.61897134131686,171.6189713413205
177.901611328125,4092.026483319612,4260.999530626549,168.97304730693713,168.97304730693986
177.923583984375,4094.6728970816007,4260.99953062655,166.32663354494935,166.32663354495116
177.945556640625,4098.202208922957,4260.999530626549,162.7973217035924,162.79732170359512
177.967529296875,4100.849761696349,4260.999530626549,160.14976893020048,160.1497689302032
177.989501953125,4103.4978010430905,4260.99953062655,157.50172958345956,157.50172958346138
178.011474609375,4107.029275437226,4260.999530626549,153.97025518932332,153.97025518932605
178.033447265625,4109.678446464802,4260.99953062655,151.32108416174833,151.32108416175015
178.05541992187503,4112.32810093659,4260.999530626549,148.67142968995904,148.67142968996177
178.07739257812497,4115.86172397619,4260.99953062655,145.1378066503603,145.1378066503621
178.099365234375,4118.512502856596,4260.99953062655,142.48702776995378,142.4870277699556
178.121337890625,4122.045176339282,4260.99953062655,138.95435428726796,138.95435428726978
178.143310546875,4123.6716724761945,4260.999530626549,137.3278581503546,137.32785815035732
178.165283203125,4125.602081128388,4260.999530626549,135.39744949816122,135.39744949816395
178.187255859375,4126.0834120991485,4260.999530626549,134.9161185274006,134.91611852740334
178.209228515625,4126.772978187357,4260.999530626549,134.22655243919235,134.22655243919507
178.23120117187497,4127.080641666214,4260.999530626549,133.9188889603347,133.91888896033743
178.253173828125,4127.160188760033,4260.99953062655,133.83934186651732,133.83934186651913
178.27514648437503,4127.320005712026,4260.99953062655,133.67952491452434,133.67952491452616
178.29711914062497,4127.480786256471,4260.999530626549,133.5187443700779,133.51874437008064
178.319091796875,4127.561537840702,4260.99953062655,133.4379927858481,133.43799278584993
178.341064453125,4127.7237635624915,4260.999530626549,133.27576706405762,133.27576706406035
178.363037109375,4127.805237671655,4260.99953062655,133.194292954895,133.1942929548968
178.385009765625,4127.968908315219,4260.999530626548,133.03062231132935,133.030622311333
178.406982421875,4128.051104820976,4260.999530626548,132.9484258055718,132.94842580557543
178.42895507812503,4128.216220128526,4260.99953062655,132.78331049802364,132.78331049802546
178.45092773437497,4128.382298401093,4260.99953062655,132.61723222545697,132.6172322254588
178.472900390625,4128.465698612968,4260.999530626549,132.53383201358156,132.5338320135843
178.494873046875,4128.633221114957,4260.999530626549,132.36630951159168,132.3663095115944
178.516845703125,4128.717343375776,4260.999530626549,132.28218725077295,132.28218725077568
178.538818359375,4128.886309843507,4260.999530626549,132.11322078304238,132.1132207830451
178.560791015625,4129.056238807481,4260.999530626549,131.94329181906778,131.9432918190705
178.582763671875,4129.141564188452,4260.999530626548,131.8579664380959,131.85796643809954
178.604736328125,4129.3129366737885,4260.99953062655,131.68659395276154,131.68659395276336
178.626708984375,4129.3989837482,4260.99953062655,131.60054687834963,131.60054687835145
178.64868164062503,4129.571799485329,4260.99953062655,131.42773114122065,131.42773114122247
178.67065429687497,4129.745577239472,4260.999530626549,131.25395338707676,131.2539533870795
178.692626953125,4129.832826835001,4260.999530626549,131.16670379154857,131.1667037915513
178.714599609375,4130.008047386766,4260.99953062655,130.99148323978443,130.99148323978625
178.736572265625,4130.096018312398,4260.999530626549,130.90351231415116,130.9035123141539
178.758544921875,4130.272681386348,4260.99953062655,130.72684924020177,130.7268492402036
178.780517578125,4130.361373503818,4260.99953062655,130.63815712273208,130.6381571227339
178.802490234375,4130.539478822322,4260.999530626549,130.46005180422708,130.4600518042298
178.82446289062497,4130.718545481873,4260.999530626549,130.28098514467638,130.2809851446791
178.846435546875,4130.808439275498,4260.99953062655,130.1910913510519,130.19109135105373
178.868408203125,4130.988947712007,4260.99953062655,130.0105829145432,130.010582914545
178.890380859375,4131.0795623233935,4260.999530626549,129.91996830315566,129.91996830315838
178.912353515625,4131.2615122533825,4260.99953062655,129.7380183731675,129.73801837316933
178.934326171875,4131.444423020455,4260.99953062655,129.55510760609468,129.5551076060965
178.956298828125,4131.536238678045,4260.999530626549,129.46329194850387,129.4632919485066
178.978271484375,4131.720590461271,4260.999530626549,129.27894016527807,129.2789401652808
179.000244140625,4131.813126554761,4260.99953062655,129.18640407178918,129.186404071791
179.02221679687503,4131.998919064829,4260.999530626549,129.00061156171978,129.0006115617225
179.04418945312497,4132.185671897653,4260.99953062655,128.81385872889678,128.8138587288986
179.066162109375,4132.279408394438,4260.999530626549,128.72012223211095,128.72012223211368
179.088134765625,4132.467601467072,4260.999530626549,128.53192915947693,128.53192915947966
179.110107421875,4132.562058010131,4260.999530626549,128.43747261641784,128.43747261642056
179.132080078125,4132.75169102745,4260.999530626549,128.24783959909928,128.247839599102
179.154052734375,4132.942283842858,4260.999530626549,128.05724678369097,128.0572467836937
179.176025390625,4133.037940133377,4260.999530626549,127.96159049317248,127.96159049317521
179.19799804687497,4133.229972396757,4260.99953062655,127.76955822979289,127.76955822979471
179.219970703125,4133.3263483361825,4260.99953062655,127.67318229036755,127.67318229036937
179.24194335937503,4133.519819746612,4260.999530626549,127.47971087993756,127.47971087994028
179.26391601562497,4133.6169151839385,4260.999530626549,127.38261544261059,127.38261544261331
179.285888671875,4133.811825438322,4260.99953062655,127.18770518822839,127.18770518823021
179.307861328125,4134.0076947525495,4260.99953062655,126.99183587400057,126.99183587400239
179.329833984375,4134.1059890145325,4260.999530626549,126.89354161201663,126.89354161201936
179.351806640625,4134.30329666274,4260.999530626549,126.69623396380939,126.69623396381212
179.373779296875,4134.402310014644,4260.99953062655,126.59722061190587,126.59722061190769
179.39575195312503,4134.601055687958,4260.999530626549,126.39847493859088,126.39847493859361
179.41772460937497,4134.800759872013,4260.999530626549,126.19877075453587,126.1987707545386
179.439697265625,4134.900971362195,4260.999530626549,126.09855926435375,126.09855926435648
179.461669921875,4135.102113051771,4260.99953062655,125.89741757477896,125.89741757478077
179.483642578125,4135.2030432162055,4260.999530626548,125.7964874103427,125.79648741034634
179.505615234375,4135.4056220966695,4260.999530626549,125.59390852987963,125.59390852988236
179.527587890625,4135.609158928534,4260.99953062655,125.39037169801577,125.39037169801759
179.549560546875,4135.711286532069,4260.999530626549,125.28824409448043,125.28824409448316
179.571533203125,4135.9162600256495,4260.999530626549,125.0832706008996,125.08327060090232
179.593505859375,4136.019105880098,4260.999530626549,124.98042474645081,124.98042474645354
179.61547851562503,4136.225515715024,4260.999530626548,124.77401491152432,124.77401491152796
179.63745117187497,4136.432882931798,4260.999530626549,124.56664769475083,124.56664769475356
179.659423828125,4136.536925513411,4260.999530626549,124.46260511313812,124.46260511314085
179.681396484375,4136.745728532803,4258.195153755698,121.44942522289512,124.25380209374907
179.703369140625,4136.8504889343485,4252.497174633136,115.64668569878722,124.14904169220335
179.725341796875,4137.060727430259,4247.749498508011,110.68877107775188,123.93880319629261
179.747314453125,4137.271922728294,4243.002406111316,105.73048338302215,123.7276078982577
179.769287109375,4137.377879132346,4238.255899404479,100.87802027213365,123.62165149420616
179.79125976562497,4137.590509358645,4233.509980357486,95.91947099884055,123.40902126790661
179.813232421875,4137.697183144027,4228.764650948917,91.06746780488993,123.30234748252497
179.835205078125,4137.911247966787,4224.0199131659965,86.1086651992091,123.08828265976445
179.857177734375,4138.126269001801,4218.327011583219,80.20074258141813,122.87326162475074
179.879150390625,4138.234138052349,4213.583582414666,75.34944436231672,122.76539257420245
179.901123046875,4138.831854426346,4208.840751289517,70.00889686317169,122.16767620020619
179.923095703125,4138.9510345447015,4208.819190369597,69.86815582489544,122.04849608185032
179.945068359375,4139.070214663057,4208.797629449677,69.72741478661919,121.92931596349445
179.967041015625,4139.189394781413,4208.776068529756,69.58667374834295,121.81013584513857
179.98901367187503,4139.308574899768,4208.754507609836,69.44593271006761,121.69095572678361
180.01098632812497,4139.427755018124,4208.7329466899155,69.30519167179136,121.57177560842774
180.032958984375,4139.54693513648,4208.711385769995,69.16445063351512,121.45259549007187
180.054931640625,4139.666115254836,4208.689824850075,69.02370959523887,121.333415371716
180.076904296875,4139.336927314391,4213.453007730268,74.11608041587715,121.66260331216108
180.098876953125,4139.560294857491,4218.205088519299,78.64479366180876,121.43923576906127
180.120849609375,4139.672336706063,4223.908346394507,84.23600968844403,121.32719392048875
180.142822265625,4139.897136460339,4228.661693116875,88.7645566565352,121.10239416621243
180.16479492187497,4140.009894327163,4233.415612163076,93.40571783591258,120.98963629938862
180.186767578125,4140.2361259426825,4238.170101607198,97.93397566451586,120.76340468386934
180.20874023437503,4140.463311936914,4242.925159531732,102.46184759481821,120.53621868963819
180.230712890625,4140.57726277698,4248.631976747813,108.05471397083238,120.42226784957165
180.252685546875,4140.805880044538,4253.388278620736,112.5823985761981,120.19365058201402
180.274658203125,4140.920546432522,4258.14514289398,117.22459646145762,120.07898419402954
180.296630859375,4141.150594617843,4260.99953062655,119.84893600870691,119.84893600870873
180.318603515625,4141.381596549763,4260.99953062655,119.6179340767867,119.61793407678852
180.340576171875,4141.497455120851,4260.99953062655,119.5020755056994,119.50207550570121
180.36254882812503,4141.729887373249,4260.99953062655,119.26964325330118,119.269643253303
180.38452148437497,4141.846461014427,4260.999530626551,119.15306961212355,119.15306961212445
180.406494140625,4142.080323226126,4260.99953062655,118.91920740042406,118.91920740042588
180.428466796875,4142.315138542338,4260.999530626551,118.68439208421296,118.68439208421387
180.450439453125,4142.432903564012,4260.99953062655,118.56662706253792,118.56662706253974
180.472412109375,4142.669148232902,4260.99953062655,118.3303823936476,118.33038239364942
180.494384765625,4142.78762783937,4260.99953062655,118.2119027871804,118.21190278718223
180.516357421875,4143.025301494175,4260.99953062655,117.9742291323746,117.97422913237642
180.538330078125,4143.263927601464,4260.999530626551,117.73560302508668,117.73560302508758
180.560302734375,4143.383597773389,4260.99953062655,117.61593285316121,117.61593285316303
180.58227539062503,4143.623652250665,4260.999530626551,117.3758783758858,117.37587837588671
180.60424804687497,4143.744036514645,4260.99953062655,117.25549411190514,117.25549411190696
180.626220703125,4143.985518989569,4260.999530626551,117.0140116369821,117.01401163698301
180.648193359375,4144.227953255043,4260.99953062655,116.77157737150719,116.77157737150901
180.670166015625,4144.349527257063,4260.99953062655,116.65000336948742,116.65000336948924
180.692138671875,4144.5933888949885,4260.999530626551,116.40614173156246,116.40614173156337
180.714111328125,4144.715676488908,4260.99953062655,116.28385413764227,116.28385413764408
180.73608398437503,4144.960965121397,4260.99953062655,116.0385655051532,116.03856550515502
180.75805664062497,4145.207204872629,4260.99953062655,115.79232575392143,115.79232575392325
180.780029296875,4145.330681364832,4260.99953062655,115.6688492617177,115.66884926171952
180.802001953125,4145.578347476196,4260.999530626551,115.42118315035532,115.42118315035623
180.823974609375,4145.7025370527535,4260.99953062655,115.2969935737965,115.29699357379832
180.845947265625,4145.951629140824,4260.99953062655,115.04790148572647,115.04790148572829
180.867919921875,4146.201671666,4260.999530626551,114.79785896055091,114.79785896055182
180.889892578125,4146.327049288795,4260.99953062655,114.67248133775502,114.67248133775684
180.911865234375,4146.578517147044,4260.99953062655,114.42101347950575,114.42101347950756
180.933837890625,4146.704607339286,4260.99953062655,114.29492328726428,114.2949232872661
180.95581054687503,4146.957500141678,4260.99953062655,114.04203048487216,114.04203048487398
180.97778320312497,4147.211342689737,4260.999530626551,113.78818793681421,113.78818793681512
180.999755859375,4147.338620063922,4260.99953062655,113.66091056262849,113.6609105626303
181.021728515625,4147.593886903322,4260.999530626551,113.40564372322933,113.40564372323024
181.043701171875,4147.721876324713,4260.999530626551,113.27765430183808,113.277654301839
181.065673828125,4147.978567061029,4260.99953062655,113.02096356552101,113.02096356552283
181.087646484375,4148.236206841819,4260.99953062655,112.76332378473126,112.76332378473307
181.109619140625,4148.365382568659,4260.999530626551,112.63414805789216,112.63414805789307
181.13159179687497,4148.624445584431,4260.999530626551,112.37508504212019,112.3750850421211
181.153564453125,4148.754332828931,4260.999530626551,112.24519779761977,112.24519779762068
181.17553710937503,4149.014818679796,4260.999530626551,111.98471194675494,111.98471194675585
181.197509765625,4149.276252864212,4260.99953062655,111.7232777623376,111.72327776233942
181.219482421875,4149.407325525515,4260.99953062655,111.59220510103478,111.5922051010366
181.241455078125,4149.670181873995,4260.99953062655,111.32934875255523,111.32934875255705
181.263427734375,4149.801965516133,4260.99953062655,111.19756511041669,111.19756511041851
181.285400390625,4150.066243623335,4260.999530626551,110.93328700321581,110.93328700321672
181.307373046875,4150.331469343489,4260.999530626551,110.66806128306234,110.66806128306325
181.32934570312503,4150.464437501677,4260.99953062655,110.53509312487313,110.53509312487495
181.35131835937497,4150.731084300462,4260.99953062655,110.26844632608845,110.26844632609027
181.373291015625,4150.864762895416,4260.999530626551,110.13476773113507,110.13476773113598
181.395263671875,4151.132830362064,4260.99953062655,109.8667002644861,109.86670026448792
181.417236328125,4151.4018447114195,4260.999530626551,109.59768591513148,109.59768591513239
181.439208984375,4151.536706909614,4260.99953062655,109.46282371693633,109.46282371693815
181.461181640625,4151.807141237718,4260.99953062655,109.19238938883245,109.19238938883427
181.483154296875,4152.078521987242,4260.999530626551,108.92100863930864,108.92100863930955
181.50512695312497,4152.214567212071,4260.99953062655,108.78496341447863,108.78496341448044
181.527099609375,4152.48736724561,4260.99953062655,108.51216338094036,108.51216338094218
181.54907226562503,4152.624122007701,4260.99953062655,108.37540861884918,108.375408618851
181.57104492187497,4152.8983409057155,4260.99953062655,108.10118972083455,108.10118972083637
181.593017578125,4153.1735054793135,4260.99953062655,107.82602514723658,107.8260251472384
181.614990234375,4153.311442335742,4260.99953062655,107.68808829080808,107.6880882908099
181.636962890625,4153.588025070117,4260.999530626551,107.41150555643435,107.41150555643526
181.658935546875,4153.726670900848,4260.99953062655,107.27285972570189,107.27285972570371
181.680908203125,4154.004671371095,4260.99953062655,106.99485925545468,106.9948592554565
181.70288085937503,4154.283616761545,4260.99953062655,106.71591386500495,106.71591386500677
181.72485351562497,4154.42344374239,4260.999530626551,106.57608688416076,106.57608688416167
181.746826171875,4131.115719360592,4260.99953062655,129.88381126595777,129.8838112659596
181.768798828125,4106.15458751958,4260.999530626551,154.8449431069712,154.8449431069721
181.790771484375,4080.1956270007718,4260.99953062655,180.80390362577828,180.8039036257801
181.812744140625,4055.2356920147527,4260.99953062655,205.76383861179738,205.7638386117992
181.834716796875,4031.274721853281,4260.999530626551,229.72480877327007,229.72480877327098
181.856689453125,4021.020102849978,4260.999530626551,239.97942777657317,239.97942777657408
181.878662109375,4021.0519238519973,4260.999530626551,239.9476067745536,239.94760677455452
181.900634765625,4021.083993462361,4260.99953062655,239.91553716418912,239.91553716419094
181.92260742187503,4021.1488784842854,4260.999530626551,239.85065214226552,239.85065214226643
181.94458007812497,4021.1816938838115,4260.99953062655,239.81783674273856,239.81783674274038
181.966552734375,4021.248070429563,4260.999530626551,239.75146019698786,239.75146019698877
181.988525390625,4021.281631563478,4260.999530626551,239.71789906307276,239.71789906307367
182.010498046875,4021.3494995222704,4260.99953062655,239.6500311042796,239.65003110428142
182.032470703125,4021.418361693652,4260.99953062655,239.58116893289798,239.5811689328998
182.054443359375,4021.4531655931323,4260.999530626551,239.54636503341862,239.54636503341953
182.076416015625,4021.5235189874065,4260.99953062655,239.4760116391435,239.47601163914533
182.09838867187497,4021.559068469157,4260.99953062655,239.44046215739309,239.4404621573949
182.120361328125,4021.630912968932,4260.99953062655,239.36861765761796,239.36861765761978
182.14233398437503,4021.6672079736377,4260.99953062655,239.33232265291235,239.33232265291417
182.164306640625,4021.7405434590473,4260.99953062655,239.2589871675027,239.25898716750453
182.186279296875,4021.777583926157,4260.999530626551,239.2219467003938,239.2219467003947
182.208251953125,4021.8524102748597,4260.99953062655,239.14712035169032,239.14712035169214
182.230224609375,4021.8901961425845,4260.99953062655,239.10933448396554,239.10933448396736
182.252197265625,4021.966513229766,4260.99953062655,239.0330173967841,239.0330173967859
182.274169921875,4022.043824072038,4260.99953062655,238.95570655451183,238.95570655451365
182.29614257812503,4022.0828521334543,4260.99953062655,238.9166784930958,238.9166784930976
182.31811523437497,4022.161653500688,4260.99953062655,238.83787712586218,238.837877125864
182.340087890625,4022.2014267919053,4260.99953062655,238.79810383464473,238.79810383464655
182.362060546875,4022.281718552696,4260.99953062655,238.71781207385402,238.71781207385584
182.384033203125,4022.322237007395,4260.99953062655,238.67729361915508,238.6772936191569
182.406005859375,4022.404019027868,4260.99953062655,238.59551159868215,238.59551159868397
182.427978515625,4022.4452825784942,4260.99953062655,238.5542480480558,238.55424804805762
182.449951171875,4022.5285547223084,4260.999530626551,238.47097590424255,238.47097590424346
182.47192382812497,4022.5705633000734,4260.999530626551,238.4289673264775,238.4289673264784
182.493896484375,4022.655325428418,4260.99953062655,238.34420519813193,238.34420519813375
182.51586914062503,4022.698078963301,4260.99953062655,238.30145166324883,238.30145166325065
182.53784179687497,4022.784330934902,4260.999530626551,238.2151996916491,238.21519969165
182.559814453125,4022.871576055635,4260.99953062655,238.12795457091488,238.1279545709167
182.581787109375,4022.9155710267637,4260.99953062655,238.08395959978634,238.08395959978816
182.603759765625,4023.004305749816,4260.999530626551,237.99522487673494,237.99522487673585
182.625732421875,4023.049045485314,4260.999530626551,237.9504851412371,237.950485141238
182.647705078125,4023.13926966284,4260.99953062655,237.86026096371006,237.86026096371188
182.66967773437503,4023.184754088168,4260.999530626551,237.81477653838283,237.81477653838374
182.69165039062497,4023.2764675698604,4260.99953062655,237.72306305668963,237.72306305669144
182.713623046875,4023.3226966092507,4260.99953062655,237.67683401729937,237.6768340173012
182.735595703125,4023.415899242341,4260.99953062655,237.58363138420918,237.583631384211
182.757568359375,4023.4628728187945,4260.99953062655,237.53665780775555,237.53665780775736
182.779541015625,4023.557564448056,4260.999530626551,237.44196617849502,237.44196617849593
182.801513671875,4023.653248653982,4260.99953062655,237.34628197256825,237.34628197257007
182.823486328125,4023.701462951093,4260.99953062655,237.29806767545688,237.2980676754587
182.845458984375,4023.798635889018,4260.99953062655,237.20089473753205,237.20089473753387
182.867431640625,4023.847594511855,4260.99953062655,237.15193611469522,237.15193611469704
182.88940429687503,4023.94625602,4260.999530626551,237.05327460655099,237.0532746065519
182.91137695312497,4023.99595888706,4260.99953062655,237.00357173948987,237.0035717394917
182.933349609375,4024.096108801194,4260.99953062655,236.90342182535596,236.90342182535778
182.955322265625,4024.1465558297473,4260.999530626551,236.85297479680366,236.85297479680457
182.977294921875,4024.2481939831846,4260.99953062655,236.75133664336545,236.75133664336727
182.999267578125,4024.299385089276,4260.999530626551,236.70014553727515,236.70014553727606
183.021240234375,4024.4025113128796,4260.99953062655,236.59701931367044,236.59701931367226
183.043212890625,4024.506629488086,4260.99953062655,236.49290113846382,236.49290113846564
183.06518554687497,4024.559060533511,4260.99953062655,236.44047009303904,236.44047009304086
183.087158203125,4024.6646664915456,4260.999530626551,236.33486413500532,236.33486413500623
183.10913085937503,4024.7178413846377,4260.999530626551,236.28168924191323,236.28168924191414
183.131103515625,4024.8249349498337,4260.99953062655,236.1745956767163,236.17459567671813
183.153076171875,4024.878853602147,4260.99953062655,236.120677024403,236.1206770244048
183.175048828125,4024.987434596391,4260.99953062655,236.01209603015923,236.01209603016105
183.197021484375,4025.0420969182583,4260.99953062655,235.95743370829177,235.9574337082936
183.218994140625,4025.1521651609914,4260.999530626551,235.8473654655595,235.84736546556042
183.240966796875,4025.2075710615227,4260.99953062655,235.79195956502735,235.79195956502917
183.26293945312503,4025.319126369743,4260.99953062655,235.68040425680692,235.68040425680874
183.28491210937497,4025.4316729520824,4260.99953062655,235.56785767446763,235.56785767446945
183.306884765625,4025.488317945092,4260.99953062655,235.5112126814579,235.5112126814597
183.328857421875,4025.602351282491,4260.999530626551,235.39717934406008,235.397179344061
183.350830078125,4025.6597396058223,4260.999530626551,235.33979102072863,235.33979102072954
183.372802734375,4025.7752595087713,4260.99953062655,235.2242711177787,235.22427111778052
183.394775390625,4025.8333910670603,4260.99953062655,235.1661395594897,235.1661395594915
183.416748046875,4025.950397343612,4260.999530626549,235.04913328293696,235.0491332829397
183.43872070312497,4026.009272040276,4260.99953062655,234.9902585862742,234.990258586276
183.460693359375,4026.127764496047,4260.99953062655,234.87176613050315,234.87176613050497
183.48266601562503,4026.187382233285,4260.99953062655,234.81214839326503,234.81214839326685
183.50463867187497,4026.3073606714584,4260.99953062655,234.69216995509169,234.6921699550935
183.526611328125,4026.4283296540207,4260.99953062655,234.57120097252937,234.5712009725312
183.548583984375,4026.4891855715778,4260.99953062655,234.51034505497228,234.5103450549741
183.570556640625,4026.6116402031075,4260.99953062655,234.3878904234425,234.38789042344433
183.592529296875,4026.6732388944906,4260.99953062655,234.32629173205942,234.32629173206124
183.614501953125,4026.7971789716853,4260.999530626551,234.20235165486565,234.20235165486656
183.63647460937503,4026.8595203346376,4260.99953062655,234.1400102919124,234.14001029191422
183.65844726562497,4026.9849456517672,4260.99953062655,234.0145849747828,234.0145849747846
183.680419921875,4027.048029582816,4260.999530626551,233.95150104373488,233.9515010437358
183.702392578125,4027.174939931724,4260.99953062655,233.82459069482593,233.82459069482775
183.724365234375,4027.2387663261848,4260.99953062655,233.76076430036528,233.7607643003671
183.746337890625,4027.3671614962896,4260.99953062655,233.63236913026049,233.6323691302623
183.768310546875,4027.496546429005,4260.99953062655,233.50298419754517,233.502984197547
183.790283203125,4027.5616100265624,4260.999530626551,233.4379205999885,233.4379205999894
183.812255859375,4027.692479424121,4260.999530626551,233.3070512024301,233.307051202431
183.834228515625,4027.7582852000073,4260.99953062655,233.24124542654272,233.24124542654454
183.85620117187503,4027.890638845369,4260.99953062655,233.10889178118123,233.10889178118305
183.87817382812497,4027.9571866904607,4260.99953062655,233.0423439360893,233.04234393609113
183.900146484375,4028.0910243641674,4260.99953062655,232.90850626238262,232.90850626238444
183.922119140625,4028.1583141681303,4260.99953062655,232.8412164584197,232.8412164584215
183.944091796875,4028.2936356483074,4260.99953062655,232.70589497824267,232.7058949782445
183.966064453125,4028.3616672996004,4260.99953062655,232.63786332694963,232.63786332695145
183.988037109375,4028.4984723619577,4260.999530626551,232.5010582645932,232.50105826459412
184.010009765625,4028.6362663533037,4260.999530626551,232.3632642732473,232.3632642732482
184.03198242187497,4028.7055341656664,4260.99953062655,232.2939964608836,232.2939964608854
184.053955078125,4028.844811360015,4260.99953062655,232.15471926653527,232.15471926653709
184.07592773437503,4028.9148207163657,4260.99953062655,232.0847099101843,232.08470991018612
184.097900390625,4029.055580882996,4260.999530626551,231.9439497435551,231.943949743556
184.119873046875,4029.126331667373,4260.99953062655,231.873198959177,231.8731989591788
184.141845703125,4029.268574573157,4260.99953062655,231.73095605339313,231.73095605339495
184.163818359375,4029.340066668394,4260.99953062655,231.65946395815627,231.65946395815809
184.185791015625,4029.4837920777964,4260.999530626551,231.5157385487546,231.5157385487555
184.207763671875,4029.628505690905,4260.99953062655,231.37102493564498,231.3710249356468
184.22973632812503,4029.7012330406073,4260.99953062655,231.2982975859427,231.2982975859445
184.25170898437497,4029.847910425574,4260.999530626551,231.15162020097705,231.15162020097796
184.273681640625,4029.980860823441,4260.99953062655,231.01866980310888,231.0186698031107
184.295654296875,4030.5400683895487,4260.999530626551,230.4594622370023,230.4594622370032
184.317626953125,4030.960694587345,4260.99953062655,230.03883603920485,230.03883603920667
184.339599609375,4032.062865407939,4260.999530626551,228.93666521861178,228.9366652186127
184.361572265625,4033.474631118033,4260.999530626551,227.52489950851805,227.52489950851896
184.383544921875,4036.0164500796795,4260.99953062655,224.9830805468705,224.98308054687232
184.40551757812497,4039.5275410288154,4260.99953062655,221.4719895977346,221.4719895977364
184.427490234375,4042.161457219631,4260.99953062655,218.8380734069192,218.838073406921
184.44946289062503,4044.795884851302,4260.99953062655,216.20364577524788,216.2036457752497
184.47143554687497,4047.4308229251556,4260.999530626551,213.5687077013954,213.5687077013963
184.493408203125,4050.944865989868,4260.99953062655,210.054664636682,210.0546646366838
184.515380859375,4053.580991225251,4260.999530626551,207.41853940129977,207.41853940130068
184.537353515625,4056.2176235912425,4260.99953062655,204.78190703530754,204.78190703530936
184.559326171875,4058.854762099546,4260.99953062655,202.1447685270041,202.1447685270059
184.581298828125,4062.371732406054,4260.99953062655,198.62779822049606,198.62779822049788
184.60327148437503,4065.0100480830524,4260.99953062655,195.98948254349762,195.98948254349943
184.62524414062497,4067.648866625176,4260.999530626551,193.35066400137475,193.35066400137566
184.647216796875,4070.2881870543833,4260.99953062655,190.7113435721667,190.71134357216852
184.669189453125,4073.8080599871896,4260.99953062655,187.19147063936043,187.19147063936225
184.691162109375,4076.448547695949,4260.99953062655,184.5509829306011,184.5509829306029
184.713134765625,4079.0895340485863,4260.99953062655,181.90999657796374,181.90999657796556
184.735107421875,4082.611623181099,4260.999530626551,178.38790744545213,178.38790744545304
184.757080078125,4085.2537692760475,4260.99953062655,175.74576135050256,175.74576135050438
184.779052734375,4087.8964107975357,4260.99953062655,173.1031198290143,173.10311982901612
184.801025390625,4090.5395467853714,4260.99953062655,170.45998384117865,170.45998384118047
184.82299804687503,4094.0644956170763,4260.999530626551,166.93503500947463,166.93503500947554
184.84497070312497,4096.708781638555,4260.999530626551,164.29074898799627,164.29074898799718
184.866943359375,4099.353558942321,4260.99953062655,161.64597168422915,161.64597168423097
184.888916015625,4102.880691255458,4260.999530626551,158.1188393710927,158.1188393710936
184.910888671875,4105.526611193007,4260.99953062655,155.4729194335432,155.47291943354503
184.932861328125,4108.173019254115,4260.99953062655,152.82651137243465,152.82651137243647
184.954833984375,4111.702321009856,4260.99953062655,149.2972096166941,149.2972096166959
184.976806640625,4114.349864363727,4260.99953062655,146.6496662628233,146.64966626282512
184.99877929687497,4116.997892707535,4260.99953062655,144.00163791901468,144.0016379190165
185.020751953125,4120.529349978619,4260.99953062655,140.47018064793065,140.47018064793247
185.04272460937503,4123.178506332478,4260.99953062655,137.82102429407223,137.82102429407405
185.064697265625,4126.682971420357,4260.99953062655,134.31655920619323,134.31655920619505
185.086669921875,4128.216932225286,4260.999530626551,132.7825984012652,132.7825984012661
185.108642578125,4129.466604336059,4260.99953062655,131.53292629049065,131.53292629049247
185.130615234375,4130.382410061066,4260.99953062655,130.61712056548367,130.6171205654855
185.152587890625,4130.928045180606,4260.999530626551,130.07148544594475,130.07148544594565
185.174560546875,4131.05469225148,4260.99953062655,129.9448383750696,129.9448383750714
185.19653320312503,4131.177112798011,4260.99953062655,129.82241782853907,129.8224178285409
185.21850585937497,4131.299086959564,4260.999530626551,129.70044366698676,129.70044366698767
185.240478515625,4131.3604360160925,4260.99953062655,129.6390946104575,129.63909461045932
185.262451171875,4131.483858026905,4260.99953062655,129.51567259964486,129.51567259964668
185.284423828125,4131.5459309595635,4260.99953062655,129.45359966698652,129.45359966698834
185.306396484375,4131.67080062501,4260.99953062655,129.32873000153995,129.32873000154177
185.328369140625,4131.733597335923,4260.99953062655,129.2659332906269,129.2659332906287
185.350341796875,4131.859914459131,4260.99953062655,129.13961616741926,129.13961616742108
185.37231445312497,4131.987196443698,4260.99953062655,129.0123341828521,129.01233418285392
185.394287109375,4132.051199231152,4260.99953062655,128.94833139539787,128.9483313953997
185.41625976562503,4132.179928340369,4260.999530626551,128.8196022861821,128.819602286183
185.43823242187497,4132.24465463959,4260.999530626551,128.75487598696054,128.75487598696145
185.460205078125,4132.374830670599,4260.999530626549,128.62469995594984,128.62469995595256
185.482177734375,4132.50597120233,4260.999530626551,128.49355942422062,128.49355942422153
185.504150390625,4132.571903127298,4260.99953062655,128.42762749925168,128.4276274992535
