angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
167.81616210937497,2839.114439507846,3035.3966241522394,196.2821846443935,204.88556049216322
167.838134765625,2838.9456508530857,3035.380622097123,196.43497124403711,205.0543491469234
167.860107421875,2838.777488487489,3035.3649494688025,196.5874609813136,205.2225115125202
167.882080078125,2838.6099221301415,3035.3496062723825,196.739684142241,205.39007786986758
167.904052734375,2838.442698252189,3035.334592512857,196.89189426066787,205.55730174782002
167.926025390625,2838.1092781764964,3035.319908195115,197.21063001861876,205.89072182351265
167.947998046875,2838.0088060294406,3035.305553323939,197.29674729449835,205.99119397056847
167.969970703125,2837.995541999882,3035.2778319398717,197.28228993998982,206.00445800012722
167.991943359375,2837.982630337065,3035.2644654360074,197.28183509894234,206.01736966294402
168.01391601562503,2837.9700710457987,3035.251428396761,197.28135735096248,206.0299289542104
168.03588867187497,2837.9578641307617,3035.23872082638,197.28085669561824,206.04213586924743
168.057861328125,2837.9460095965,3035.226342729,197.2803331324999,206.05399040350903
168.079833984375,2837.934507447431,3035.2142941086536,197.27978666122272,206.06549255257823
168.101806640625,2837.9347485076933,3035.191185314648,197.25643680695475,206.06525149231584
168.123779296875,2837.9356523667657,3035.1801251485144,197.24447278174875,206.06434763324341
168.145751953125,2837.9369086599627,3035.1693944744657,197.23248581450298,206.0630913400464
168.167724609375,2837.938517386816,3035.1589932959955,197.22047590917964,206.06148261319322
168.18969726562497,2838.1629982990603,3035.1489216164923,196.98592331743203,205.8370017009488
168.211669921875,2838.3782628332638,3035.139179439236,196.7609166059724,205.62173716674533
168.23364257812503,2838.593863395742,3035.120683604049,196.52682020830707,205.40613660426698
168.25561523437497,2838.7983718081887,3035.1119299521415,196.31355814395283,205.20162819182042
168.277587890625,2838.9999313392245,3035.103505814529,196.1035744753044,205.00006866078456
168.299560546875,2839.201828838618,3035.095411193955,195.893582355337,204.7981711613911
168.321533203125,2839.404064234274,3035.0876460930567,195.68358185878287,204.59593576573525
168.343505859375,2839.606637453997,3035.0802105143625,195.47357306036565,204.3933625460122
168.365478515625,2839.809548425494,3035.0663279331666,195.2567795076725,204.190451574515
168.38745117187503,2840.216383334131,3034.654669016908,194.43828568277695,203.78361666587807
168.40942382812497,2840.4501183292805,2989.053670557293,148.60355222801263,203.5498816707286
168.431396484375,2840.7359390754114,2989.047844715304,148.31190563989276,203.26406092459774
168.453369140625,2841.0321333820148,2989.0423534797073,148.01022009769258,202.96786661799433
168.475341796875,2841.328648825544,2989.0323748349565,147.70372600941255,202.67135117446514
168.497314453125,2841.6254853054697,2989.0278874291535,147.40240212368371,202.37451469453936
168.519287109375,2841.922642721197,2989.0237346364447,147.1010919152477,202.0773572788121
168.541259765625,2842.5179199573367,2989.0199164582264,146.50199650088962,201.48208004267235
168.563232421875,2842.8160395762247,2989.01643289578,146.20039331955513,201.18396042378436
168.585205078125,2843.1144797278644,2989.0132839502753,145.89880422241094,200.88552027214473
168.60717773437503,2843.4079141127754,2989.0104696227695,145.6025555099941,200.59208588723368
168.62915039062497,2843.6958630155787,2989.0058448254263,145.3099818098476,200.30413698443044
168.651123046875,2843.98413444903,2989.004034357141,145.0198999081108,200.01586555097902
168.673095703125,2844.2758797523525,2989.0025585099615,144.72667875760908,199.72412024765663
168.695068359375,2844.907183958006,2989.001417284384,144.0942333263779,199.09281604200305
168.717041015625,2845.2147153707906,2989.000610680792,143.78589531000125,198.7852846292185
168.739013671875,2845.5225650418306,2989.0001386994545,143.4775736576239,198.4774349581785
168.760986328125,2845.8307328678407,2989.0001986040697,143.16946573622909,198.16926713216844
168.78295898437497,2846.139218745477,2989.000730490002,142.8615117445247,197.86078125453196
168.804931640625,2846.448022571331,2989.0015969981496,142.5535744268186,197.55197742867813
168.826904296875,2846.7571442419353,2989.002798128222,142.24565388628662,197.2428557580738
168.848876953125,2847.383470624264,2989.004333879815,141.62086325555083,196.6165293757449
168.870849609375,2847.7206834625013,2989.0062042524137,141.28552078991243,196.27931653750784
168.892822265625,2848.073830706438,2989.0084092453903,140.93457853895234,195.9261692935711
168.914794921875,2848.3816325331622,2989.013823089399,140.63219055623676,195.61836746684685
168.936767578125,2848.5333215580745,2989.017031938614,140.48371038053938,195.46667844193462
168.958740234375,2848.6853536103627,2989.0205754045696,140.33522179420697,195.31464638964644
168.98071289062503,2848.837728635109,2989.024453486076,140.18672485096658,195.16227136489988
169.00268554687497,2848.9904465772825,2989.02866618183,140.03821960454752,195.00955342272664
169.024658203125,2849.296910993229,2989.0332134904174,139.73630249718826,194.70308900677992
169.046630859375,2849.4506573563813,2989.038095410312,139.58743805393078,194.54934264362782
169.068603515625,2849.6047464157205,2989.0488630773484,139.44411666162796,194.39525358428864
169.090576171875,2849.7591781156552,2989.054748820875,139.2955707052197,194.24082188435386
169.112548828125,2849.913952400485,3034.7891920434104,184.8752396429254,194.08604759952414
169.134521484375,2850.060866098496,3035.0675168612543,185.00665076275845,193.9391339015133
169.15649414062497,2850.1270758907954,3035.0743523809483,184.94727649015294,193.87292410921373
169.178466796875,2850.0847473359495,3035.0890119976066,185.0042646616571,193.9152526640596
169.20043945312503,2850.042769089853,3035.096836089795,185.05406699994182,193.9572309101559
169.222412109375,2849.9598635856973,3035.104989701194,185.14512611549662,194.04013641431175
169.244384765625,2849.9189363582122,3035.1134728291495,185.19453647093724,194.08106364179685
169.266357421875,2849.878359500624,3035.1222854708963,185.24392597027236,194.1216404993852
169.288330078125,2849.8381330278985,3035.1314276235657,185.29329459566725,194.1618669721106
169.310302734375,2849.7982569548735,3035.150700449653,185.35244349477944,194.20174304513557
169.332275390625,2849.7587312962587,3035.160831116794,185.4020998205351,194.2412687037504
169.35424804687503,2849.719556066634,3035.1712912823027,185.45173521566858,194.28044393337495
169.37622070312497,2849.691615488916,3035.1820809427736,185.49046545385772,194.3083845110932
169.398193359375,2849.642193511194,3035.1932000946917,185.55100658349784,194.35780648881519
169.420166015625,2849.593121669106,3035.2046487344364,185.6115270653304,194.40687833090306
169.442138671875,2849.4960284640583,3035.2285344623833,185.732505998325,194.50397153595077
169.464111328125,2849.4480071368935,3035.2409715428084,185.79296440591497,194.55199286311563
169.486083984375,2849.4003360169513,3035.253738095502,185.85340207855052,194.59966398305778
169.508056640625,2849.3530151218088,3035.266834116307,185.91381899449834,194.64698487820033
169.530029296875,2849.306044468915,3035.2802596009597,185.97421513204472,194.69395553109416
169.552001953125,2849.2594240755925,3035.294014545089,186.03459046949638,194.7405759244166
169.57397460937503,2849.213153959034,3035.3080989442137,186.0949449851796,194.78684604097498
169.59594726562497,2849.1708672434265,3035.3372560890016,186.16638884557506,194.82913275658257
169.617919921875,2849.1602188879856,3035.3523288251704,186.1921099371848,194.8397811120235
169.639892578125,2849.1452783780974,3035.3677309973486,186.22245261925127,194.85472162191172
169.661865234375,2849.1282439057773,3035.3834626005205,186.25521869474323,194.87175609423184
169.683837890625,2849.095227818092,3035.399523629564,186.304295811472,194.904772181917
169.705810546875,2849.0792462149275,3035.4159140792503,186.33666786432286,194.92075378508162
169.72778320312503,2849.0636155801335,3035.449683219099,186.38606763896541,194.9363844198756
169.74975585937497,2849.048335919486,3035.4670618982673,186.41872597878137,194.9516640805232
169.771728515625,2849.033407238632,3035.4847699760894,186.4513627374572,194.9665927613769
169.793701171875,2849.0192069534396,3035.5028074468023,186.4836004933627,194.9807930465695
169.815673828125,2849.005875052303,3035.521174304533,186.51529925222985,194.99412494770604
169.837646484375,2849.00448093538,3035.5398705433017,186.53538960792184,194.9955190646292
169.859619140625,2849.0151407439753,3035.578251139507,186.56311039553157,194.98485925603381
169.881591796875,2849.0251816708374,3035.5979354844485,186.57275381361114,194.97481832917174
169.903564453125,2849.010556584821,3035.6179491854427,186.60739260062155,194.9894434151879
169.925537109375,2848.985560437295,3035.638292235975,186.65273179867972,195.01443956271396
169.94750976562503,2848.9735888849737,3035.658964629424,186.68537574445054,195.02641111503544
169.96948242187497,2848.96196835289,3035.6799663590627,186.71799800617282,195.03803164711917
169.991455078125,2848.950698845339,3035.7229577994563,186.7722589541172,195.04930115467005
170.013427734375,2848.9397803664865,3035.744947496221,186.8051671297344,195.0602196335226
170.035400390625,2848.9292129203686,3035.7672665011905,186.8380535808219,195.07078707964047
170.057373046875,2848.912089678192,3035.789914807103,186.8778251289109,195.08791032181716
170.079345703125,2848.86245208336,3035.8128924065873,186.9504403232272,195.13754791664905
170.101318359375,2848.813164712525,3035.836199292167,187.02303457964172,195.18683528748397
170.12329101562497,2848.7642275838652,3035.8838008911694,187.1195733073041,195.23577241614385
170.145263671875,2848.7156407154307,3035.908095589103,187.19245487367243,195.2843592845784
170.16723632812503,2848.6195178307994,3035.932719542155,187.31320171135576,195.3804821692097
170.189208984375,2848.571981850062,3035.9576727423137,187.38569089225166,195.4280181499471
170.211181640625,2848.5247962004705,3035.9829551814596,187.45815898098908,195.47520379953858
170.233154296875,2848.4779608994345,3036.0085668513684,187.53060595193392,195.5220391005746
170.255126953125,2848.431475964236,3036.06077785004,187.62930188580367,195.56852403577295
170.277099609375,2848.3820289537543,3036.0873771618167,187.70534820806233,195.61797104625475
170.299072265625,2848.3349954511327,3036.1143056703877,187.77931021925497,195.66500454887637
170.32104492187503,2848.2699277705015,3036.141563366993,187.87163559649161,195.73007222950764
170.34301757812497,2848.205209767211,3036.1691502427675,187.96394047555668,195.79479023279828
170.364990234375,2848.1408414650964,3036.1970662887366,188.05622482364015,195.8591585349127
170.386962890625,2848.0131540591146,3036.2538858548364,188.24073179572179,195.98684594089445
170.408935546875,2847.9498350022877,3036.282789356489,188.33295435420132,196.05016499772137
170.430908203125,2847.886865740719,3036.312021991379,188.42515625066017,196.1131342592903
170.452880859375,2847.824246297612,3044.000000000007,196.175753702395,196.1757537023973
170.474853515625,2847.761976696043,3044.000000000007,196.23802330396393,196.2380233039662
170.49682617187497,2847.700056958962,3044.0000000000064,196.29994304104457,196.2999430410473
170.518798828125,2847.7171345834745,3044.0000000000064,196.28286541653188,196.2828654165346
170.54077148437503,2847.7414018767295,3044.000000000007,196.25859812327735,196.25859812327963
170.56274414062497,2847.759297764899,3044.000000000007,196.24070223510762,196.2407022351099
170.584716796875,2847.777544757166,3044.000000000007,196.22245524284062,196.2224552428429
170.606689453125,2847.7961428467806,3044.000000000007,196.20385715322618,196.20385715322845
170.628662109375,2847.8150920268645,3044.000000000007,196.18490797314234,196.18490797314462
170.650634765625,2847.854043630275,3044.0000000000064,196.14595636973127,196.145956369734
170.672607421875,2847.8740460391973,3044.0000000000064,196.12595396080906,196.12595396081178
170.69458007812503,2847.894399509777,3044.000000000007,196.1056004902298,196.10560049023206
170.71655273437497,2847.9151040344873,3044.000000000007,196.08489596551954,196.0848959655218
170.738525390625,2848.021773317074,3044.000000000007,195.97822668293293,195.9782266829352
170.760498046875,2848.29140269403,3044.000000000007,195.70859730597704,195.7085973059793
170.782470703125,2848.5613576692435,3044.000000000007,195.4386423307633,195.43864233076556
170.804443359375,2848.831638150155,3044.000000000007,195.16836184985186,195.16836184985414
170.826416015625,2849.102244044125,3044.000000000007,194.89775595588162,194.8977559558839
170.848388671875,2849.644431700314,3044.000000000007,194.355568299693,194.35556829969528
170.870361328125,2849.916013276876,3044.000000000007,194.0839867231307,194.08398672313297
170.892333984375,2850.187919895186,3044.0000000000064,193.81208010482032,193.81208010482305
170.91430664062503,2850.460151462227,3044.000000000007,193.53984853778002,193.5398485377823
170.93627929687497,2850.733961174517,3044.000000000007,193.2660388254899,193.26603882549216
170.958251953125,2851.0094402861855,3044.0000000000064,192.99055971382086,192.9905597138236
170.980224609375,2851.2922714766164,3044.000000000007,192.70772852339041,192.7077285233927
171.002197265625,2852.229379610083,3044.0000000000064,191.77062038992335,191.77062038992608
171.024169921875,2852.699229182471,3044.0000000000064,191.30077081753552,191.30077081753825
171.046142578125,2853.1693519345704,3044.000000000007,190.83064806543643,190.8306480654387
171.068115234375,2853.6397477313667,3044.000000000007,190.36025226864012,190.3602522686424
171.09008789062497,2854.5813579190417,3044.000000000007,189.41864208096513,189.4186420809674
171.112060546875,2855.052572039944,3044.000000000007,188.94742796006267,188.94742796006494
171.13403320312503,2855.5240586655905,3044.000000000007,188.47594133441635,188.47594133441862
171.156005859375,2855.995817661021,3044.000000000007,188.00418233898563,188.0041823389879
171.177978515625,2856.9401522214457,3044.000000000007,187.0598477785611,187.05984777856338
171.199951171875,2857.412727516576,3044.0000000000064,186.5872724834303,186.58727248343303
171.221923828125,2857.8892272553508,3044.0000000000064,186.1107727446556,186.11077274465833
171.243896484375,2858.4849353689915,3044.000000000007,185.51506463101532,185.5150646310176
171.265869140625,2859.6629901269316,3044.000000000007,184.3370098730752,184.33700987307748
171.28784179687503,2860.25003597023,3044.000000000007,183.74996402977695,183.74996402977922
171.30981445312497,2861.7273706571937,3044.0000000000064,182.2726293428127,182.27262934281543
171.331787109375,2862.466276199362,3044.0000000000064,181.53372380064457,181.5337238006473
171.353759765625,2863.944563066513,3044.000000000007,180.05543693349364,180.0554369334959
171.375732421875,2864.6839441459733,3044.000000000007,179.3160558540335,179.31605585403577
171.397705078125,2866.1837975459002,3044.000000000007,177.8162024541066,177.81620245410886
171.419677734375,2867.716365963332,3044.000000000007,176.2836340366748,176.28363403667709
171.441650390625,2869.24951013427,3044.000000000007,174.75048986573665,174.75048986573893
171.46362304687497,2870.0162978389767,3044.0000000000073,173.98370216103058,173.9837021610324
171.485595703125,2872.732516807202,3044.000000000007,171.26748319280478,171.26748319280705
171.50756835937503,2875.4710633009036,3044.0000000000073,168.52893669910372,168.52893669910554
171.52954101562497,2877.291684322078,3044.000000000007,166.70831567792902,166.7083156779313
171.551513671875,2880.02000915106,3044.000000000007,163.97999084894673,163.979990848949
171.573486328125,2882.8219922448975,3044.000000000007,161.17800775510932,161.1780077551116
171.595458984375,2888.7261194608395,3044.0000000000073,155.27388053916775,155.27388053916957
171.617431640625,2895.63047456621,3044.000000000007,148.36952543379675,148.36952543379903
171.639404296875,2902.550312245319,3044.0000000000073,141.44968775468806,141.44968775468988
171.66137695312503,2911.480107204555,3044.000000000007,132.5198927954516,132.51989279545387
171.68334960937497,2919.404434955212,3044.000000000007,124.59556504479497,124.59556504479724
171.705322265625,2953.8990431142693,3044.0000000000073,90.10095688573801,90.10095688573983
171.727294921875,2953.8525767578203,3044.000000000007,90.1474232421865,90.14742324218878
171.749267578125,2953.806448279806,3044.0000000000064,90.1935517202005,90.19355172020323
171.771240234375,2953.7152050222835,3044.000000000007,90.28479497772332,90.2847949777256
171.793212890625,2953.6700902740913,3044.000000000007,90.32990972591551,90.32990972591779
171.815185546875,2953.625313466963,3044.000000000007,90.37468653304404,90.37468653304632
171.837158203125,2953.580874616268,3044.0000000000073,90.41912538373936,90.41912538374118
171.859130859375,2953.5367737372603,3044.0000000000073,90.46322626274696,90.46322626274878
171.88110351562503,2953.493010845081,3044.000000000007,90.50698915492603,90.5069891549283
171.90307617187497,2953.4495859547537,3044.0000000000073,90.55041404525355,90.55041404525537
171.925048828125,2953.363750239177,3044.000000000007,90.63624976082974,90.63624976083202
171.947021484375,2953.3213394434006,3044.000000000007,90.67866055660625,90.67866055660852
171.968994140625,2953.279266708422,3044.000000000007,90.72073329158502,90.7207332915873
171.990966796875,2953.2375320486894,3044.000000000007,90.76246795131738,90.76246795131965
172.012939453125,2953.1961354785367,3044.000000000007,90.80386452147013,90.8038645214724
172.034912109375,2953.1550770121803,3044.0000000000073,90.84492298782698,90.8449229878288
172.05688476562497,2953.114356663724,3044.000000000007,90.88564333628301,90.88564333628528
172.078857421875,2953.4743042460823,3044.000000000007,90.52569575392454,90.52569575392681
172.10083007812503,2954.2296468932864,3044.000000000007,89.77035310672045,89.77035310672272
172.122802734375,2954.6077535797535,3044.000000000007,89.39224642025329,89.39224642025556
172.144775390625,2954.9861503596076,3044.0000000000073,89.01384964039971,89.01384964040153
172.166748046875,2955.364837121419,3044.000000000007,88.63516287858783,88.63516287859011
172.188720703125,2956.1230801450633,3044.000000000007,87.87691985494348,87.87691985494575
172.210693359375,2956.39892312045,3044.000000000007,87.60107687955679,87.60107687955906
172.232666015625,2956.5383985834164,3044.000000000007,87.46160141659038,87.46160141659266
172.25463867187503,2956.6662013203004,3044.000000000007,87.33379867970643,87.3337986797087
172.27661132812497,2956.7943368003403,3044.0000000000073,87.20566319966701,87.20566319966883
172.298583984375,2956.8694382828085,3044.000000000007,87.13056171719836,87.13056171720064
172.320556640625,2956.83568543362,3044.000000000007,87.16431456638702,87.1643145663893
172.342529296875,2956.802270465451,3044.000000000007,87.19772953455595,87.19772953455822
172.364501953125,2956.7691933897563,3044.000000000007,87.23080661025051,87.23080661025278
172.386474609375,2956.736454217877,3044.000000000007,87.26354578212977,87.26354578213204
172.408447265625,2956.7040529610376,3044.000000000007,87.29594703896919,87.29594703897146
172.43041992187497,2956.6719896303466,3044.000000000007,87.3280103696602,87.32801036966248
172.452392578125,2956.640264236799,3044.000000000007,87.35973576320794,87.35973576321021
172.47436523437503,2956.577827304531,3044.000000000007,87.42217269547564,87.42217269547791
172.49633789062497,2956.5386666098716,3044.000000000007,87.46133339013522,87.4613333901375
172.518310546875,2956.484893369358,3044.000000000007,87.51510663064892,87.51510663065119
172.540283203125,2956.445769361067,3044.000000000007,87.55423063893977,87.55423063894204
172.562255859375,2956.4069831465713,3044.000000000007,87.59301685343553,87.5930168534378
172.584228515625,2956.3685347391656,3044.000000000007,87.6314652608412,87.63146526084347
172.606201171875,2956.330424152028,3044.0000000000064,87.6695758479782,87.66957584798092
172.62817382812503,2956.255216490708,3044.000000000007,87.74478350929894,87.74478350930121
172.65014648437497,2956.218119442308,3044.000000000007,87.78188055769897,87.78188055770124
172.672119140625,2956.181360265746,3044.000000000007,87.81863973426061,87.81863973426289
172.694091796875,2956.144938973627,3044.000000000007,87.85506102637964,87.85506102638192
172.716064453125,2956.1088555784386,3044.000000000007,87.89114442156824,87.89114442157052
172.738037109375,2956.073110092555,3044.000000000007,87.92688990745182,87.9268899074541
172.760009765625,2956.116441885484,3044.000000000007,87.88355811452266,87.88355811452493
172.781982421875,2956.1733884307323,3044.000000000007,87.82661156927452,87.82661156927679
172.803955078125,2956.230878551143,3044.000000000007,87.76912144886364,87.76912144886592
172.825927734375,2956.3470472904946,3044.000000000007,87.65295270951219,87.65295270951447
172.84790039062503,2956.4056374159654,3044.000000000007,87.59436258404139,87.59436258404367
172.86987304687497,2956.46266640631,3044.000000000007,87.53733359369699,87.53733359369926
172.891845703125,2956.499479567998,3044.000000000007,87.50052043200867,87.50052043201094
172.913818359375,2956.543168273929,3044.000000000007,87.45683172607778,87.45683172608005
172.935791015625,2956.587194625209,3044.000000000007,87.4128053747977,87.41280537479997
172.957763671875,2956.6315586067562,3044.000000000007,87.36844139325058,87.36844139325285
172.979736328125,2956.692852780634,3044.0000000000064,87.30714721937238,87.30714721937511
173.001708984375,2956.7032982928968,3044.000000000007,87.29670170711006,87.29670170711233
173.02368164062497,2956.714082044667,3044.0000000000064,87.2859179553393,87.28591795534203
173.045654296875,2956.7252040322423,3044.000000000007,87.27479596776448,87.27479596776675
173.06762695312503,2956.7366642518064,3044.000000000007,87.26333574820046,87.26333574820273
173.089599609375,2956.748462699427,3044.000000000007,87.25153730057991,87.25153730058219
173.111572265625,2956.760599371054,3044.0000000000064,87.23940062895235,87.23940062895508
173.133544921875,2956.7730742625226,3044.000000000007,87.22692573748418,87.22692573748645
173.155517578125,2956.7990386877477,3044.000000000007,87.2009613122591,87.20096131226137
173.177490234375,2956.8369885014763,3044.000000000007,87.16301149853052,87.1630114985328
173.199462890625,2956.8894695250324,3044.000000000007,87.11053047497444,87.11053047497671
173.22143554687503,2956.895213465118,3044.000000000007,87.10478653488872,87.10478653489099
173.24340820312497,2956.913438899056,3044.000000000007,87.0865611009508,87.08656110095308
173.265380859375,2956.9443102841983,3044.000000000007,87.05568971580851,87.05568971581079
173.287353515625,2956.975519593538,3044.000000000007,87.02448040646868,87.02448040647096
173.309326171875,2957.038951941895,3044.000000000007,86.96104805811183,86.9610480581141
173.331298828125,2957.071174959166,3044.000000000007,86.92882504084082,86.9288250408431
173.353271484375,2957.1037358571434,3044.000000000007,86.8962641428634,86.89626414286568
173.375244140625,2957.136634624665,3044.000000000007,86.8633653753418,86.86336537534407
173.39721679687497,2957.1698712504563,3044.0000000000064,86.83012874955011,86.83012874955284
173.419189453125,2957.2034457231225,3044.000000000007,86.79655427688431,86.79655427688658
173.44116210937503,2957.242943172238,3044.000000000007,86.75705682776879,86.75705682777107
173.46313476562497,2957.393458971292,3044.000000000007,86.60654102871467,86.60654102871695
173.485107421875,2957.4415629902524,3044.000000000007,86.55843700975447,86.55843700975674
173.507080078125,2957.459204515551,3044.000000000007,86.54079548445588,86.54079548445816
173.529052734375,2957.487077492395,3044.000000000006,86.51292250761071,86.5129225076139
173.551025390625,2957.530869131707,3044.000000000007,86.4691308683,86.46913086830227
173.572998046875,2957.574998300553,3044.0000000000064,86.42500169945333,86.42500169945606
173.59497070312503,2957.6194649838253,3044.0000000000064,86.38053501618106,86.38053501618379
173.61694335937497,2957.6642691663014,3044.000000000007,86.33573083370538,86.33573083370766
173.638916015625,2957.7548899673984,3044.000000000007,86.24511003260841,86.24511003261068
173.660888671875,2957.7792362149266,3044.000000000007,86.22076378508018,86.22076378508245
173.682861328125,2957.716385656731,3044.000000000007,86.28361434327599,86.28361434327826
173.704833984375,2957.6538719318733,3044.000000000007,86.34612806813357,86.34612806813584
173.726806640625,2957.5818261153368,3044.000000000007,86.41817388467007,86.41817388467234
173.748779296875,2957.477093933436,3044.000000000007,86.52290606657061,86.52290606657289
173.770751953125,2957.2686330813467,3044.000000000007,86.73136691866011,86.73136691866239
173.792724609375,2957.1649044818987,3044.000000000007,86.83509551810812,86.83509551811039
173.81469726562503,2957.0615104804942,3044.000000000007,86.93848951951259,86.93848951951486
173.83666992187497,2956.958451112233,3044.000000000007,87.04154888777384,87.04154888777612
173.858642578125,2956.8557264121046,3044.0000000000064,87.14427358790181,87.14427358790454
173.880615234375,2956.7533364149913,3044.000000000007,87.24666358501554,87.24666358501781
173.902587890625,2956.536361290254,3044.000000000007,87.46363870975301,87.46363870975529
173.924560546875,2956.045054405872,3044.000000000007,87.95494559413464,87.95494559413692
173.946533203125,2955.7937433166803,3044.000000000007,88.2062566833265,88.20625668332877
173.968505859375,2955.53798595703,3044.0000000000073,88.46201404297744,88.46201404297926
173.99047851562497,2955.28254490378,3044.0000000000073,88.71745509622724,88.71745509622906
174.012451171875,2955.02742023896,3044.0000000000073,88.9725797610472,88.97257976104902
174.03442382812503,2954.772612044522,3044.0000000000073,89.22738795548548,89.2273879554873
174.056396484375,2954.2639453942425,3044.000000000007,89.73605460576437,89.73605460576664
174.078369140625,2954.010087101942,3044.000000000007,89.98991289806463,89.9899128980669
174.100341796875,2953.697112729811,3044.000000000007,90.3028872701957,90.30288727019797
174.122314453125,2953.348971205301,3044.0000000000073,90.65102879470624,90.65102879470805
174.144287109375,2953.0011273386817,3044.0000000000073,90.99887266132555,90.99887266132737
174.166259765625,2952.3063329998704,3044.000000000007,91.69366700013643,91.6936670001387
174.18823242187503,2951.959382737953,3044.000000000007,92.04061726205373,92.040617262056
174.21020507812497,2951.6127305544783,3044.000000000007,92.38726944552855,92.38726944553082
174.232177734375,2951.266376554481,3044.000000000007,92.73362344552561,92.73362344552788
174.254150390625,2950.9227961928864,3044.000000000007,93.07720380712044,93.07720380712271
174.276123046875,2950.2389986832686,3044.000000000007,93.7610013167382,93.76100131674048
174.298095703125,2949.909834767189,3044.0000000000073,94.09016523281844,94.09016523282025
174.320068359375,2949.595827132438,3044.000000000007,94.40417286756883,94.4041728675711
174.342041015625,2949.282125194388,3044.000000000007,94.71787480561898,94.71787480562125
174.36401367187497,2948.9687290505954,3044.000000000007,95.03127094941146,95.03127094941374
174.385986328125,2948.342854535744,3044.000000000007,95.65714546426261,95.65714546426489
174.40795898437503,2948.030376359532,3044.000000000007,95.96962364047477,95.96962364047704
174.42993164062497,2947.7182043672683,3044.0000000000073,96.28179563273898,96.2817956327408
174.451904296875,2947.4105164806583,3044.0000000000073,96.58948351934896,96.58948351935078
174.473876953125,2947.108448027966,3044.000000000007,96.89155197204082,96.89155197204309
174.495849609375,2946.537587558191,3044.000000000007,97.46241244181601,97.46241244181829
174.517822265625,2946.3469823043056,3044.000000000007,97.65301769570124,97.65301769570351
174.539794921875,2946.1567042075776,3044.000000000007,97.84329579242922,97.84329579243149
174.56176757812503,2945.965052357135,3044.0000000000073,98.03494764287234,98.03494764287416
174.58374023437497,2945.753857737105,3044.000000000007,98.24614226290169,98.24614226290396
174.605712890625,2945.542987533813,3044.000000000007,98.45701246619365,98.45701246619592
174.627685546875,2945.332441816939,3044.000000000007,98.66755818306774,98.66755818307001
174.649658203125,2944.912324120726,3044.000000000007,99.0876758792806,99.08767587928287
174.671630859375,2944.7027522803096,3044.000000000007,99.29724771969722,99.2972477196995
174.693603515625,2944.4935052041546,3044.000000000007,99.50649479585218,99.50649479585445
174.715576171875,2944.278508121364,3044.0000000000064,99.72149187864215,99.72149187864488
174.737548828125,2944.003780139323,3044.000000000007,99.9962198606836,99.99621986068587
174.759521484375,2943.7293662864136,3044.000000000007,100.27063371359327,100.27063371359554
174.78149414062503,2943.176612699661,3044.000000000007,100.82338730034598,100.82338730034826
174.80346679687497,2942.8968790945332,3044.000000000007,101.10312090547359,101.10312090547586
174.825439453125,2942.6174587940523,3044.000000000007,101.38254120595457,101.38254120595684
174.847412109375,2942.3383518874775,3044.000000000007,101.66164811252929,101.66164811253157
174.869384765625,2942.059558464001,3044.000000000007,101.94044153600589,101.94044153600817
174.891357421875,2941.78107861275,3044.000000000007,102.21892138725661,102.21892138725889
174.913330078125,2941.2250599830995,3044.0000000000073,102.77494001690775,102.77494001690957
174.935302734375,2940.8454249306483,3044.000000000007,103.15457506935854,103.15457506936082
174.95727539062497,2940.4588129750273,3044.000000000007,103.54118702497954,103.54118702498181
174.979248046875,2940.0724903720684,3044.000000000007,103.92750962793843,103.92750962794071
175.00122070312503,2939.3007136804185,3044.0000000000064,104.69928631958783,104.69928631959056
175.023193359375,2938.9152598198043,3044.0000000000064,105.08474018020206,105.08474018020479
175.045166015625,2938.5300957680056,3044.000000000007,105.46990423200123,105.4699042320035
175.067138671875,2938.1452216389966,3044.000000000007,105.85477836101018,105.85477836101245
175.089111328125,2937.731117983757,3044.000000000007,106.26888201624979,106.26888201625206
175.111083984375,2936.896160369134,3044.000000000007,107.1038396308727,107.10383963087497
175.133056640625,2936.5774020831086,3044.0000000000073,107.42259791689867,107.42259791690049
175.15502929687503,2936.302526944192,3044.000000000007,107.69747305581495,107.69747305581723
175.17700195312497,2936.027966730842,3044.000000000007,107.97203326916497,107.97203326916724
175.198974609375,2935.753851920345,3044.000000000007,108.2461480796619,108.24614807966418
175.220947265625,2935.2067301091342,3044.0000000000064,108.79326989087212,108.79326989087485
175.242919921875,2934.9336421364033,3044.000000000007,109.06635786360357,109.06635786360584
175.264892578125,2934.660869569647,3044.0000000000064,109.33913043035955,109.33913043036227
175.286865234375,2934.388412496823,3044.000000000007,109.61158750318373,109.611587503186
175.308837890625,2934.1162710058215,3044.000000000007,109.88372899418528,109.88372899418755
175.33081054687497,2933.8444451844603,3044.000000000007,110.15555481554657,110.15555481554884
175.352783203125,2933.6380418121644,3044.0000000000064,110.36195818784199,110.36195818784472
175.37475585937503,2933.5863109929237,3044.000000000007,110.41368900708312,110.4136890070854
175.39672851562497,2933.534534740222,3044.000000000007,110.46546525978465,110.46546525978692
175.418701171875,2933.4818645402675,3044.0000000000064,110.51813545973891,110.51813545974164
175.440673828125,2933.42953435614,3044.000000000007,110.57046564386701,110.57046564386928
