angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
215.013427734375,2940.8740461472735,3041.999999999995,101.12595385272152,101.12595385272425
215.035400390625,2940.8569818238007,3041.9999999999945,101.14301817619389,101.14301817619707
215.057373046875,2940.84025744129,3041.9999999999945,101.15974255870469,101.15974255870788
215.079345703125,2940.8238730055414,3041.9999999999945,101.17612699445317,101.17612699445635
215.101318359375,2940.792123996939,3041.9999999999945,101.20787600305539,101.20787600305857
215.12329101562497,2940.776759435097,3041.999999999994,101.22324056489697,101.2232405649006
215.145263671875,2940.761734842037,3041.9999999999945,101.23826515795736,101.23826515796054
215.16723632812503,2940.747050222971,3041.9999999999945,101.25294977702333,101.25294977702652
215.189208984375,2940.7327055829924,3041.9999999999945,101.26729441700218,101.26729441700536
215.211181640625,2940.7187009270756,3041.9999999999945,101.28129907291896,101.28129907292214
215.233154296875,2940.7050362600776,3041.9999999999945,101.29496373991697,101.29496373992015
215.255126953125,2940.6787269116808,3041.9999999999945,101.32127308831377,101.32127308831696
215.277099609375,2940.6660822394074,3041.9999999999945,101.33391776058716,101.33391776059034
215.299072265625,2940.653777574304,3041.9999999999945,101.34622242569048,101.34622242569367
215.32104492187503,2940.641812920639,3041.999999999994,101.35818707935505,101.35818707935869
215.34301757812497,2940.630188282563,3041.9999999999945,101.36981171743173,101.36981171743491
215.364990234375,2940.618903664108,3041.999999999994,101.38109633588601,101.38109633588965
215.386962890625,2940.6079590691897,3041.999999999994,101.39204093080434,101.39204093080798
215.408935546875,2940.5973545016022,3041.9999999999945,101.4026454983923,101.40264549839549
215.430908203125,2940.577165463022,3041.9999999999945,101.42283453697246,101.42283453697564
215.452880859375,2940.5675809990335,3041.999999999995,101.43241900096154,101.43241900096427
215.474853515625,2940.558336576383,3041.9999999999945,101.44166342361132,101.4416634236145
215.49682617187497,2940.5494321982796,3041.999999999994,101.45056780171444,101.45056780171808
215.518798828125,2940.5408678678123,3041.9999999999945,101.45913213218228,101.45913213218546
215.54077148437503,2940.532643587952,3041.9999999999945,101.46735641204259,101.46735641204577
215.56274414062497,2940.5247593615513,3041.9999999999945,101.47524063844321,101.4752406384464
215.584716796875,2940.517215191346,3041.9999999999945,101.48278480864838,101.48278480865156
215.606689453125,2940.503147029874,3041.9999999999945,101.49685297012047,101.49685297012365
215.628662109375,2940.4966230434875,3041.9999999999945,101.50337695650705,101.50337695651024
215.650634765625,2940.490439123058,3041.9999999999945,101.50956087693658,101.50956087693976
215.672607421875,2940.4845952707315,3041.9999999999945,101.51540472926308,101.51540472926627
215.69458007812503,2940.4790914885352,3041.999999999994,101.52090851145886,101.5209085114625
215.71655273437497,2940.473927778378,3041.9999999999945,101.52607222161669,101.52607222161987
215.738525390625,2940.4691041420524,3041.999999999994,101.53089585794169,101.53089585794532
215.760498046875,2940.4646205812314,3041.9999999999945,101.53537941876311,101.5353794187663
215.782470703125,2940.456673692209,3041.9999999999945,101.54332630778572,101.5433263077889
215.804443359375,2940.453210366765,3041.9999999999945,101.54678963322976,101.54678963323295
215.826416015625,2940.45008712234,3041.999999999994,101.54991287765415,101.54991287765779
215.848388671875,2940.447303960018,3041.9999999999945,101.55269603997658,101.55269603997976
215.870361328125,2940.4448608807647,3041.999999999995,101.55513911923026,101.55513911923299
215.892333984375,2940.4427578854284,3041.9999999999945,101.55724211456618,101.55724211456936
215.91430664062503,2940.4409949747383,3041.999999999994,101.55900502525583,101.55900502525947
215.93627929687497,2940.439572149305,3041.9999999999945,101.5604278506894,101.56042785069258
215.958251953125,2940.4377467560703,3041.9999999999945,101.56225324392426,101.56225324392744
215.980224609375,2940.4373441889015,3041.9999999999945,101.56265581109301,101.56265581109619
216.002197265625,2940.437281708257,3041.999999999994,101.56271829173693,101.56271829174057
216.024169921875,2940.4375593141585,3041.9999999999945,101.56244068583601,101.56244068583919
216.046142578125,2940.43817700651,3041.9999999999945,101.56182299348438,101.56182299348757
216.068115234375,2940.4391347850974,3041.9999999999945,101.56086521489715,101.56086521490033
216.09008789062497,2940.4404326495883,3041.9999999999945,101.55956735040627,101.55956735040945
216.112060546875,2940.4420705995312,3041.9999999999945,101.55792940046331,101.55792940046649
216.13403320312503,2940.4440486343597,3041.999999999994,101.55595136563443,101.55595136563807
216.156005859375,2940.4490249558066,3041.999999999994,101.55097504418745,101.55097504419109
216.177978515625,2940.4520232406985,3041.999999999994,101.54797675929558,101.54797675929922
216.199951171875,2940.4553616070216,3041.999999999994,101.5446383929725,101.54463839297614
216.221923828125,2940.459040053618,3041.9999999999945,101.54095994637646,101.54095994637964
216.243896484375,2940.463058579212,3041.999999999994,101.53694142078211,101.53694142078575
216.265869140625,2940.4674171824067,3041.999999999994,101.53258281758735,101.53258281759099
216.28784179687503,2940.472115861693,3041.9999999999945,101.52788413830149,101.52788413830467
216.30981445312497,2940.482533441896,3041.9999999999945,101.51746655809848,101.51746655810166
216.331787109375,2940.488252339199,3041.999999999994,101.51174766079521,101.51174766079885
216.353759765625,2940.4943113053628,3041.9999999999945,101.50568869463177,101.50568869463496
216.375732421875,2940.500710338286,3041.9999999999945,101.49928966170864,101.49928966171183
216.397705078125,2940.5074494357486,3041.999999999994,101.49255056424545,101.49255056424909
216.419677734375,2940.514528595412,3041.999999999994,101.48547140458231,101.48547140458595
216.441650390625,2940.5219478148197,3041.999999999994,101.47805218517442,101.47805218517806
216.46362304687497,2940.529707091399,3041.9999999999945,101.47029290859564,101.47029290859882
216.485595703125,2940.546245805184,3041.9999999999945,101.4537541948107,101.45375419481388
216.50756835937503,2940.555025236652,3041.9999999999945,101.44497476334254,101.44497476334573
216.52954101562497,2940.564144713815,3041.9999999999945,101.4358552861795,101.43585528618269
216.551513671875,2940.5736042335107,3041.999999999994,101.42639576648344,101.42639576648708
216.573486328125,2940.5834037924556,3041.999999999994,101.41659620753853,101.41659620754217
216.595458984375,2940.593543387252,3041.999999999994,101.4064566127422,101.40645661274584
216.617431640625,2940.60402301438,3041.999999999994,101.3959769856142,101.39597698561784
216.639404296875,2940.614842670207,3041.999999999994,101.38515732978703,101.38515732979067
216.66137695312503,2940.6375020528217,3041.999999999994,101.36249794717241,101.36249794717605
216.68334960937497,2940.6493417717497,3041.9999999999945,101.35065822824481,101.350658228248
216.705322265625,2940.661521503655,3041.999999999995,101.33847849634003,101.33847849634276
216.727294921875,2940.674041244313,3041.9999999999945,101.32595875568177,101.32595875568495
216.749267578125,2940.6869009893803,3041.9999999999945,101.31309901061422,101.3130990106174
216.771240234375,2940.700100734397,3041.999999999994,101.2998992655971,101.29989926560074
216.793212890625,2940.7136404747844,3041.999999999994,101.28635952520972,101.28635952521336
216.815185546875,2940.7275202058468,3041.9999999999945,101.27247979414778,101.27247979415097
216.837158203125,2940.75629962062,3041.9999999999945,101.24370037937433,101.24370037937751
216.859130859375,2940.7711992943505,3041.9999999999945,101.22880070564406,101.22880070564725
216.88110351562503,2940.786438938792,3041.9999999999945,101.21356106120265,101.21356106120584
216.90307617187497,2940.802018548659,3041.999999999994,101.19798145133518,101.19798145133882
216.925048828125,2940.817938118549,3041.9999999999945,101.1820618814454,101.18206188144859
216.947021484375,2940.8341976429415,3041.9999999999945,101.16580235705305,101.16580235705624
216.968994140625,2940.850797116197,3041.9999999999945,101.14920288379744,101.14920288380063
216.990966796875,2940.86773653256,3041.9999999999945,101.13226346743477,101.13226346743795
217.012939453125,2940.902635170991,3041.9999999999945,101.09736482900371,101.09736482900689
217.034912109375,2940.920594380958,3041.9999999999945,101.0794056190366,101.07940561903979
217.05688476562497,2940.9388935098286,3041.9999999999945,101.06110649016591,101.0611064901691
217.078857421875,2940.957532551258,3041.9999999999945,101.04246744873672,101.0424674487399
217.10083007812503,2940.9765114987836,3041.999999999994,101.02348850121052,101.02348850121416
217.122802734375,2940.995830345824,3041.9999999999945,101.00416965417071,101.0041696541739
217.144775390625,2941.0154890856816,3041.9999999999945,100.98451091431298,100.98451091431616
217.166748046875,2941.055826216468,3041.9999999999945,100.94417378352637,100.94417378352955
217.188720703125,2941.0765045934118,3041.999999999994,100.92349540658233,100.92349540658597
217.210693359375,2941.097522835203,3041.999999999994,100.90247716479098,100.90247716479462
217.232666015625,2941.1188809345563,3041.999999999994,100.88111906543782,100.88111906544145
217.25463867187503,2941.140578884068,3041.999999999995,100.85942111592703,100.85942111592976
217.27661132812497,2941.162616676215,3041.9999999999945,100.8373833237797,100.83738332378289
217.298583984375,2941.1849943033585,3041.9999999999945,100.81500569663604,100.81500569663922
217.320556640625,2941.207711757743,3041.9999999999945,100.79228824225174,100.79228824225493
217.342529296875,2941.254166116618,3041.999999999994,100.74583388337624,100.74583388337987
217.364501953125,2941.2779030050065,3041.999999999994,100.72209699498762,100.72209699499126
217.386474609375,2941.301979688434,3041.9999999999945,100.69802031156041,100.6980203115636
217.408447265625,2941.3263961585544,3041.9999999999945,100.67360384144013,100.67360384144331
217.43041992187497,2941.351152406907,3041.9999999999945,100.64884759308734,100.64884759309052
217.452392578125,2941.3762484249123,3041.9999999999945,100.62375157508222,100.62375157508541
217.47436523437503,2941.4016842038736,3041.999999999994,100.59831579612046,100.5983157961241
217.49633789062497,2941.4274597349763,3041.9999999999945,100.57254026501823,100.57254026502142
217.518310546875,2941.480030017762,3041.9999999999945,100.5199699822324,100.51996998223558
217.540283203125,2941.5068247512304,3041.9999999999945,100.49317524876415,100.49317524876733
217.562255859375,2941.53395920041,3041.9999999999945,100.46604079958433,100.46604079958752
217.584228515625,2941.5614333558988,3041.9999999999945,100.43856664409577,100.43856664409896
217.606201171875,2941.5892472081787,3041.9999999999945,100.41075279181587,100.41075279181905
217.62817382812503,2941.6174007476147,3041.9999999999945,100.3825992523798,100.38259925238299
217.65014648437497,2941.645893964453,3041.999999999994,100.35410603554101,100.35410603554465
217.672119140625,2941.674726848823,3041.9999999999945,100.32527315117159,100.32527315117477
217.694091796875,2941.733411580091,3041.999999999994,100.2665884199032,100.26658841990684
217.716064453125,2941.763263406662,3041.9999999999945,100.23673659333235,100.23673659333554
217.738037109375,2941.7934548601106,3041.9999999999945,100.20654513988393,100.20654513988711
217.760009765625,2941.8239859299806,3041.999999999994,100.17601407001348,100.17601407001712
217.781982421875,2941.854856605698,3041.999999999994,100.14514339429616,100.1451433942998
217.803955078125,2941.8860668765715,3041.9999999999945,100.11393312342307,100.11393312342625
217.825927734375,2941.9176167317937,3041.999999999994,100.08238326820037,100.08238326820401
217.84790039062503,2941.9495061604384,3041.9999999999945,100.05049383955611,100.0504938395593
217.86987304687497,2942.014303693712,3041.999999999994,99.98569630628208,99.98569630628572
217.891845703125,2942.0472117759036,3041.9999999999945,99.95278822409091,99.95278822409409
217.913818359375,2942.0804593866465,3041.999999999994,99.91954061334764,99.91954061335127
217.935791015625,2942.1140465144304,3041.999999999995,99.88595348556464,99.88595348556737
217.957763671875,2942.147973147627,3041.9999999999945,99.85202685236754,99.85202685237073
217.979736328125,2942.1822392744916,3041.9999999999945,99.81776072550292,99.8177607255061
218.001708984375,2942.216844883163,3041.9999999999945,99.7831551168315,99.78315511683468
218.02368164062497,2942.2870744978954,3041.9999999999945,99.7129255020991,99.71292550210228
218.045654296875,2942.322698479648,3041.9999999999945,99.67730152034665,99.67730152034983
218.06762695312503,2942.3586618945915,3041.999999999994,99.64133810540261,99.64133810540625
218.089599609375,2942.3949647302798,3041.9999999999945,99.60503526971479,99.60503526971797
218.111572265625,2942.43160697415,3041.999999999994,99.56839302584422,99.56839302584785
218.133544921875,2942.468588613522,3041.9999999999945,99.53141138647243,99.53141138647561
218.155517578125,2942.5059096355994,3041.9999999999945,99.4940903643951,99.49409036439829
218.177490234375,2942.5435700274693,3041.999999999994,99.4564299725248,99.45642997252844
218.199462890625,2942.619908868346,3041.9999999999945,99.38009113164844,99.38009113165162
218.22143554687503,2942.6585872909427,3041.9999999999945,99.34141270905184,99.34141270905502
218.24340820312497,2942.69760503051,3041.999999999994,99.30239496948388,99.30239496948752
218.265380859375,2942.736962073552,3041.9999999999945,99.2630379264424,99.26303792644558
218.287353515625,2942.776658406454,3041.999999999994,99.22334159354023,99.22334159354386
218.309326171875,2942.8166940154847,3041.9999999999945,99.18330598450984,99.18330598451303
218.331298828125,2942.857068886799,3041.9999999999945,99.14293111319557,99.14293111319876
218.353271484375,2942.8977830064327,3041.9999999999945,99.1022169935618,99.10221699356498
218.375244140625,2942.9802289342224,3041.999999999994,99.01977106577169,99.01977106577533
218.39721679687497,2943.021960713869,3041.9999999999945,98.97803928612575,98.97803928612893
218.419189453125,2943.0640316848157,3041.9999999999945,98.9359683151788,98.93596831518198
218.44116210937503,2933.9050685204966,3041.9999999999945,108.09493147949797,108.09493147950116
218.46313476562497,2931.1952028332535,3041.9999999999945,110.80479716674108,110.80479716674427
218.485107421875,2929.3905554607218,3041.9999999999945,112.60944453927277,112.60944453927596
218.507080078125,2926.6840605769507,3041.9999999999945,115.3159394230438,115.31593942304698
218.529052734375,2924.8800487898625,3041.999999999994,117.1199512101316,117.11995121013524
218.551025390625,2922.1745094907824,3041.999999999994,119.8254905092117,119.82549050921534
218.572998046875,2919.4695456681866,3041.999999999994,122.5304543318075,122.53045433181114
218.59497070312503,2917.666556952697,3041.9999999999945,124.33344304729735,124.33344304730053
218.61694335937497,2914.9625558182593,3041.999999999994,127.03744418173483,127.03744418173846
218.638916015625,2913.1602103836863,3041.999999999994,128.83978961630783,128.83978961631146
218.660888671875,2910.457176410786,3041.999999999994,131.54282358920818,131.54282358921182
218.682861328125,2908.6554772480795,3041.9999999999945,133.34452275191506,133.34452275191825
218.704833984375,2905.9534149362353,3041.999999999994,136.0465850637588,136.04658506376245
218.726806640625,2903.251937791736,3041.999999999995,138.74806220825894,138.74806220826167
218.748779296875,2901.4512789288897,3041.999999999994,140.5487210711044,140.54872107110805
218.770751953125,2898.7507806995077,3041.999999999994,143.2492193004864,143.24921930049004
218.792724609375,2896.9507759671396,3041.9999999999945,145.0492240328549,145.0492240328581
218.81469726562503,2894.251261221204,3041.999999999994,147.74873877879008,147.74873877879372
218.83666992187497,2892.4519136737845,3041.9999999999945,149.54808632621007,149.54808632621325
218.858642578125,2889.7533870064176,3041.9999999999945,152.24661299357695,152.24661299358013
218.880615234375,2887.9546997163357,3041.9999999999945,154.0453002836589,154.04530028366207
218.902587890625,2885.25716574963,3041.999999999994,156.742834250364,156.74283425036765
218.924560546875,2883.459141807321,3041.9999999999945,158.54085819267357,158.54085819267675
218.946533203125,2880.762605190529,3041.999999999994,161.23739480946506,161.2373948094687
218.968505859375,2878.9652477045893,3041.999999999994,163.03475229540481,163.03475229540845
218.99047851562497,2876.2697131143095,3041.9999999999945,165.73028688568502,165.7302868856882
219.012451171875,2874.473025211627,3041.9999999999945,167.52697478836762,167.5269747883708
219.034423828125,2871.7784973519824,3041.999999999994,170.22150264801166,170.2215026480153
219.056396484375,2869.982482177865,3041.9999999999945,172.01751782212932,172.0175178221325
219.078369140625,2867.2889657806986,3041.9999999999945,174.71103421929593,174.7110342192991
219.100341796875,2865.4936264989956,3041.9999999999945,176.50637350099896,176.50637350100214
219.122314453125,2862.801126324058,3041.9999999999945,179.19887367593674,179.19887367593992
219.144287109375,2861.006466117284,3041.9999999999945,180.99353388271038,180.99353388271356
219.166259765625,2858.314986952425,3041.999999999994,183.6850130475691,183.68501304757274
219.18823242187503,2856.5210090218943,3041.9999999999945,185.47899097810023,185.4789909781034
219.21020507812497,2853.830555683254,3041.999999999994,188.16944431674028,188.16944431674392
219.232177734375,2852.037263249205,3041.9999999999945,189.96273675078965,189.96273675079283
219.254150390625,2849.3478405814117,3041.9999999999945,192.65215941858287,192.65215941858605
219.276123046875,2847.555236883135,3041.9999999999945,194.44476311685958,194.44476311686276
219.298095703125,2844.866849759493,3041.9999999999945,197.13315024050144,197.13315024050462
219.320068359375,2843.0749380554716,3041.999999999994,198.92506194452244,198.92506194452608
219.342041015625,2840.387591378166,3041.9999999999945,201.61240862182876,201.61240862183195
219.36401367187497,2838.5963749461953,3041.999999999994,203.4036250537988,203.40362505380244
219.385986328125,2835.910073646486,3041.999999999994,206.08992635350796,206.0899263535116
219.40795898437503,2834.119555783813,3041.999999999994,207.88044421618088,207.88044421618451
219.42993164062497,2832.3293182764737,3041.999999999994,209.67068172352037,209.670681723524
219.451904296875,2829.644488845694,3041.9999999999945,212.35551115430053,212.3555111543037
219.473876953125,2827.8549545567284,3041.9999999999945,214.1450454432661,214.14504544326928
219.495849609375,2825.171182458397,3041.9999999999945,216.82881754159735,216.82881754160053
219.517822265625,2823.382354732282,3041.9999999999945,218.61764526771276,218.61764526771594
219.539794921875,2820.699644998018,3041.9999999999945,221.30035500197664,221.30035500197982
219.56176757812503,2818.9115271991363,3041.9999999999945,223.0884728008582,223.08847280086138
219.58374023437497,2817.3554509793316,3041.9999999999945,224.6445490206629,224.6445490206661
219.605712890625,2817.3397439994023,3041.9999999999945,224.6602560005922,224.66025600059538
219.627685546875,2817.324391879764,3041.9999999999945,224.67560812023066,224.67560812023385
219.649658203125,2817.3093946262175,3041.9999999999945,224.6906053737771,224.69060537378027
219.671630859375,2817.2947522444306,3041.999999999994,224.7052477555635,224.70524775556714
219.693603515625,2817.280464739936,3041.999999999994,224.7195352600579,224.71953526006155
219.715576171875,2817.2665321181335,3041.999999999994,224.73346788186063,224.73346788186427
219.737548828125,2817.252954384288,3041.9999999999945,224.7470456157066,224.7470456157098
219.759521484375,2817.23973154353,3041.9999999999945,224.76026845646447,224.76026845646766
219.78149414062503,2817.2268636008575,3041.9999999999945,224.773136399137,224.77313639914018
219.80346679687497,2817.2021924290866,3041.9999999999945,224.79780757090793,224.79780757091112
219.825439453125,2817.1903892093123,3041.9999999999945,224.8096107906822,224.80961079068538
219.847412109375,2817.1789409062712,3041.999999999994,224.82105909372285,224.8210590937265
219.869384765625,2817.1678475242907,3041.999999999994,224.83215247570342,224.83215247570706
219.891357421875,2817.157109067563,3041.999999999994,224.84289093243115,224.84289093243478
219.913330078125,2817.1467255401476,3041.999999999994,224.8532744598465,224.85327445985013
219.935302734375,2817.136696945968,3041.999999999994,224.8633030540259,224.86330305402953
219.95727539062497,2817.127023288816,3041.9999999999945,224.87297671117858,224.87297671118176
219.979248046875,2817.117704572347,3041.9999999999945,224.88229542764748,224.88229542765066
220.001220703125,2817.1087408000835,3041.999999999994,224.89125919991056,224.8912591999142
220.023193359375,2817.1001319754146,3041.999999999994,224.89986802457952,224.89986802458316
220.045166015625,2817.0918781015935,3041.999999999994,224.90812189840062,224.90812189840426
220.067138671875,2817.076435218841,3041.9999999999945,224.92356478115335,224.92356478115653
220.089111328125,2817.069246215747,3041.999999999994,224.93075378424692,224.93075378425056
220.111083984375,2817.0624121751766,3041.999999999994,224.93758782481746,224.9375878248211
220.133056640625,2817.0559330997125,3041.999999999994,224.94406690028154,224.94406690028518
220.15502929687503,2817.0498089918037,3041.9999999999945,224.9501910081908,224.950191008194
220.17700195312497,2817.0440398537653,3041.999999999994,224.9559601462288,224.95596014623243
220.198974609375,2817.038625687779,3041.9999999999945,224.9613743122154,224.9613743122186
220.220947265625,2817.03356649589,3041.9999999999945,224.96643350410432,224.9664335041075
220.242919921875,2817.028862280012,3041.999999999994,224.97113771998193,224.97113771998556
220.264892578125,2817.024513041924,3041.9999999999945,224.97548695807063,224.97548695807382
220.286865234375,2817.020518783268,3041.9999999999945,224.97948121672653,224.9794812167297
220.308837890625,2817.016879505556,3041.9999999999945,224.98312049443848,224.98312049444166
220.33081054687497,2817.0135952101627,3041.999999999994,224.98640478983134,224.98640478983498
220.352783203125,2817.008091571165,3041.999999999994,224.991908428829,224.99190842883263
220.37475585937503,2817.005872229642,3041.9999999999945,224.9941277703524,224.9941277703556
220.39672851562497,2817.0040078745988,3041.9999999999945,224.9959921253958,224.99599212539897
220.418701171875,2817.002498506741,3041.9999999999945,224.99750149325337,224.99750149325655
220.440673828125,2817.0013441266383,3041.9999999999945,224.99865587335626,224.99865587335944
220.462646484375,2817.000544734728,3041.9999999999945,224.99945526526653,224.99945526526972
220.484619140625,2817.000100331312,3041.9999999999945,224.9998996686827,224.99989966868588
220.506591796875,2817.000009682095,3041.999999999994,224.99999031789912,224.99999031790276
220.52856445312503,2817.0002699553324,3041.999999999994,224.99973004466165,224.99973004466528
220.55053710937497,2817.000885217168,3041.9999999999945,224.99911478282638,224.99911478282957
220.572509765625,2817.0018554673698,3041.999999999994,224.99814453262434,224.99814453262798
220.594482421875,2817.00318070557,3041.999999999994,224.9968192944243,224.99681929442795
220.616455078125,2817.004860931268,3041.999999999994,224.99513906872608,224.9951390687297
220.638427734375,2817.009286342482,3041.999999999994,224.99071365751206,224.9907136575157
220.660400390625,2817.0120315263252,3041.999999999994,224.98796847366884,224.98796847367248
220.682373046875,2817.0151316943206,3041.9999999999945,224.9848683056739,224.98486830567708
220.704345703125,2817.0185868452954,3041.9999999999945,224.9814131546991,224.9814131547023
220.726318359375,2817.0223969779436,3041.999999999994,224.97760302205052,224.97760302205415
220.74829101562503,2817.0265620908253,3041.999999999994,224.97343790916875,224.9734379091724
220.77026367187497,2817.0310821823655,3041.9999999999945,224.96891781762906,224.96891781763225
220.792236328125,2817.035957250856,3041.9999999999945,224.96404274913857,224.96404274914175
220.814208984375,2817.041187294453,3041.999999999994,224.95881270554128,224.95881270554491
220.836181640625,2817.0467723111797,3041.9999999999945,224.95322768881488,224.95322768881806
220.858154296875,2817.052712298925,3041.999999999994,224.94728770106894,224.94728770107258
220.880126953125,2817.059007255444,3041.999999999994,224.94099274454993,224.94099274455357
220.902099609375,2817.065657178356,3041.999999999994,224.93434282163798,224.93434282164162
220.92407226562497,2817.0800219131715,3041.999999999994,224.91997808682254,224.91997808682618
220.946044921875,2817.087736719645,3041.999999999994,224.91226328034918,224.91226328035282
220.968017578125,2817.0958064816514,3041.9999999999945,224.90419351834316,224.90419351834635
220.989990234375,2817.1042311961414,3041.9999999999945,224.89576880385312,224.8957688038563
221.011962890625,2817.11301085993,3041.9999999999945,224.88698914006454,224.88698914006773
221.033935546875,2817.1221454696984,3041.9999999999945,224.8778545302962,224.87785453029937
221.055908203125,2817.1316350219936,3041.999999999994,224.8683649780005,224.86836497800414
221.077880859375,2817.1414795132296,3041.999999999994,224.85852048676452,224.85852048676816
221.099853515625,2817.1516789396846,3041.9999999999945,224.8483210603099,224.84832106031308
221.12182617187503,2817.1622332975044,3041.9999999999945,224.83776670249017,224.83776670249335
221.14379882812497,2817.173142582699,3041.999999999994,224.8268574172953,224.82685741729892
221.165771484375,2817.184406791145,3041.9999999999945,224.81559320884935,224.81559320885253
221.187744140625,2817.20799996063,3041.999999999994,224.7920000393642,224.79200003936785
221.209716796875,2817.2203289127506,3041.9999999999945,224.77967108724397,224.77967108724715
221.231689453125,2817.2330127702903,3041.9999999999945,224.76698722970423,224.7669872297074
221.253662109375,2817.246051528454,3041.9999999999945,224.75394847154075,224.75394847154394
221.275634765625,2817.2594451823143,3041.999999999994,224.74055481767982,224.74055481768346
221.29760742187497,2817.2731937268095,3041.999999999994,224.7268062731846,224.72680627318823
221.319580078125,2817.287297156745,3041.9999999999945,224.71270284324964,224.71270284325283
221.34155273437503,2817.30175546679,3041.9999999999945,224.69824453320462,224.6982445332078
221.36352539062497,2817.3165686514803,3041.999999999994,224.68343134851375,224.6834313485174
221.385498046875,2817.3317367052196,3041.9999999999945,224.668263294775,224.66826329477817
221.407470703125,2817.347259622276,3041.9999999999945,224.6527403777186,224.65274037772178
221.429443359375,2817.3631373967833,3041.999999999994,224.63686260321083,224.63686260321447
221.451416015625,2817.3793700227425,3041.9999999999945,224.62062997725207,224.62062997725525
221.473388671875,2817.4128998043475,3041.999999999994,224.5871001956466,224.58710019565024
221.49536132812503,2817.4301969473245,3041.9999999999945,224.56980305267007,224.56980305267325
221.51733398437497,2817.447848916416,3041.999999999994,224.55215108357788,224.55215108358152
221.539306640625,2817.4658557049524,3041.9999999999945,224.5341442950421,224.53414429504528
221.561279296875,2817.48421730613,3041.999999999994,224.5157826938639,224.51578269386755
221.583251953125,2817.5029337130136,3041.999999999994,224.4970662869805,224.49706628698414
221.605224609375,2817.522004918531,3041.999999999994,224.47799508146318,224.47799508146682
221.627197265625,2817.541430915477,3041.9999999999945,224.45856908451742,224.4585690845206
221.649169921875,2817.5612116965153,3041.9999999999945,224.4387883034792,224.4387883034824
221.671142578125,2817.581347254172,3041.999999999994,224.41865274582187,224.4186527458255
221.693115234375,2817.6018375808417,3041.999999999994,224.3981624191524,224.39816241915605
221.71508789062503,2817.622682668784,3041.9999999999945,224.37731733121063,224.37731733121382
221.73706054687497,2817.665437096859,3041.999999999994,224.33456290313507,224.3345629031387
221.759033203125,2817.6873464208434,3041.9999999999945,224.31265357915117,224.31265357915436
221.781005859375,2817.7096104738034,3041.9999999999945,224.29038952619112,224.2903895261943
221.802978515625,2817.732229247331,3041.999999999994,224.26777075266318,224.26777075266682
221.824951171875,2817.755202732884,3041.9999999999945,224.2447972671107,224.24479726711388
221.846923828125,2817.778530921785,3041.999999999994,224.22146907820888,224.22146907821252
221.868896484375,2817.8022138052265,3041.999999999994,224.19778619476756,224.1977861947712
221.89086914062497,2817.826251374264,3041.999999999994,224.17374862573024,224.17374862573388
221.912841796875,2817.8506436198204,3041.999999999994,224.14935638017369,224.14935638017732
221.934814453125,2817.875390532686,3041.9999999999945,224.12460946730835,224.12460946731153
221.956787109375,2817.900492103516,3041.999999999994,224.09950789647792,224.09950789648155
221.978759765625,2817.9259483228334,3041.999999999994,224.0740516771607,224.07405167716433
222.000732421875,2817.97792466835,3041.999999999994,224.02207533164392,224.02207533164756
222.022705078125,2818.004444774927,3041.999999999994,223.99555522506716,223.9955552250708
222.044677734375,2818.031319490744,3041.999999999994,223.96868050925013,223.96868050925377
222.066650390625,2818.058548805657,3041.9999999999945,223.94145119433733,223.94145119434052
222.08862304687503,2818.0861327093867,3041.999999999994,223.9138672906074,223.91386729061105
222.11059570312497,2818.114071191521,3041.999999999994,223.88592880847318,223.88592880847682
222.132568359375,2818.1423642415143,3041.999999999994,223.85763575847977,223.8576357584834
222.154541015625,2818.1710118486867,3041.9999999999945,223.82898815130784,223.82898815131102
222.176513671875,2818.2000140022274,3041.999999999994,223.79998599776673,223.79998599777036
222.198486328125,2818.229370691189,3041.999999999994,223.77062930880493,223.77062930880857
222.220458984375,2818.2590819044935,3041.9999999999945,223.740918095501,223.74091809550418
222.242431640625,2818.2891476309273,3041.999999999994,223.71085236906674,223.71085236907038
222.26440429687497,2818.319567859146,3041.9999999999945,223.68043214084855,223.68043214085174
222.286376953125,2818.381471774885,3041.999999999994,223.618528225109,223.61852822511264
222.30834960937503,2818.4129554390483,3041.999999999994,223.58704456094574,223.58704456094938
222.33032226562497,2818.44479355828,3041.9999999999945,223.55520644171474,223.55520644171793
222.352294921875,2818.4769861205673,3041.999999999994,223.5230138794268,223.52301387943044
222.374267578125,2818.5095331137663,3041.999999999994,223.49046688622775,223.4904668862314
222.396240234375,2818.542434525598,3041.9999999999945,223.4575654743967,223.45756547439987
222.418212890625,2818.575690343651,3041.999999999994,223.4243096563432,223.42430965634685
222.440185546875,2818.6093005553803,3041.999999999994,223.3906994446138,223.39069944461744
222.46215820312503,2818.643265148109,3041.9999999999945,223.35673485188545,223.35673485188863
222.48413085937497,2818.677584109026,3041.999999999994,223.32241589096793,223.32241589097157
222.506103515625,2818.712257425188,3041.999999999994,223.2877425748061,223.28774257480973
222.528076171875,2818.747285083518,3041.9999999999945,223.25271491647663,223.25271491647982
222.550048828125,2818.81840337371,3041.999999999994,223.18159662628386,223.1815966262875
222.572021484375,2818.854493978754,3041.9999999999945,223.14550602124064,223.14550602124382
222.593994140625,2818.8909388723287,3041.9999999999945,223.10906112766588,223.10906112766907
