angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
189.788818359375,3549.8489088697115,3735.000000000012,185.1510911303003,185.15109113030076
189.810791015625,3549.877060135538,3735.000000000012,185.12293986447366,185.12293986447412
189.83276367187497,3549.934208164436,3735.0000000000114,185.0657918355755,185.06579183557642
189.854736328125,3549.9632049138954,3735.000000000012,185.0367950861164,185.03679508611685
189.876708984375,3549.9924834775097,3735.0000000000114,185.00751652250165,185.00751652250256
189.898681640625,3652.1074832494974,3735.000000000012,82.89251675051446,82.89251675051491
189.920654296875,3652.066350263392,3735.0000000000114,82.93364973661937,82.93364973662028
189.942626953125,3652.0254909848554,3735.0000000000114,82.97450901515595,82.97450901515685
189.964599609375,3651.9445935871763,3735.0000000000114,83.05540641283505,83.05540641283596
189.986572265625,3651.904555486224,3735.000000000012,83.0954445137877,83.09544451378815
190.008544921875,3651.825300525111,3735.000000000012,83.17469947490099,83.17469947490144
190.03051757812503,3651.786083682773,3735.000000000012,83.21391631723873,83.21391631723918
190.05249023437497,3651.7471406110285,3735.000000000012,83.25285938898332,83.25285938898378
190.074462890625,3651.670075814293,3735.000000000012,83.32992418571894,83.32992418571939
190.096435546875,3651.6319541066355,3735.0000000000114,83.36804589337589,83.3680458933768
190.118408203125,3651.556532115617,3735.000000000012,83.44346788439498,83.44346788439543
190.140380859375,3651.5192318492223,3735.000000000012,83.48076815078957,83.48076815079003
190.162353515625,3651.4822054134465,3735.000000000012,83.51779458656529,83.51779458656574
190.184326171875,3651.4089740670106,3735.000000000012,83.59102593300122,83.59102593300167
190.20629882812497,3651.3727691728263,3735.0000000000114,83.62723082718503,83.62723082718594
190.228271484375,3651.301180983257,3735.0000000000114,83.69881901675444,83.69881901675535
190.25024414062503,3651.2657977039808,3735.000000000012,83.73420229603107,83.73420229603153
190.27221679687497,3651.230688312347,3735.0000000000114,83.76931168766441,83.76931168766532
190.294189453125,3651.1612912235487,3735.000000000012,83.83870877646314,83.83870877646359
190.316162109375,3651.1270035420025,3735.000000000012,83.87299645800931,83.87299645800977
190.338134765625,3651.0592499432,3735.000000000012,83.9407500568118,83.94075005681225
190.360107421875,3651.0257840411946,3735.000000000012,83.97421595881724,83.9742159588177
190.382080078125,3650.992592080849,3735.000000000012,84.00740791916269,84.00740791916314
190.40405273437503,3650.927030014967,3735.0000000000114,84.07296998504444,84.07296998504535
190.42602539062497,3650.8946599241876,3735.0000000000114,84.10534007582373,84.10534007582464
190.447998046875,3650.8307416633907,3735.000000000012,84.16925833662117,84.16925833662162
190.469970703125,3650.799193507763,3735.0000000000114,84.20080649224838,84.20080649224928
190.491943359375,3650.767919344806,3735.0000000000114,84.23208065520521,84.23208065520612
190.513916015625,3650.7061930250125,3735.0000000000114,84.29380697499892,84.29380697499982
190.535888671875,3650.675740882074,3735.0000000000114,84.32425911793734,84.32425911793825
190.557861328125,3650.615658664399,3735.000000000012,84.38434133561304,84.3843413356135
190.579833984375,3650.5860286031916,3735.000000000012,84.41397139682022,84.41397139682067
190.601806640625,3650.5566725826557,3735.000000000012,84.44332741735616,84.44332741735661
190.62377929687503,3650.498782689981,3735.000000000012,84.50121731003082,84.50121731003128
190.64575195312497,3650.4702488308803,3735.0000000000114,84.52975116913103,84.52975116913194
190.667724609375,3650.4140033192834,3735.0000000000114,84.58599668072793,84.58599668072884
190.689697265625,3650.3862916794565,3735.000000000012,84.61370832055536,84.61370832055582
190.711669921875,3650.358854125287,3735.0000000000114,84.64114587472432,84.64114587472523
190.733642578125,3650.304801298581,3735.000000000012,84.69519870143085,84.69519870143131
190.755615234375,3650.27818603822,3735.000000000012,84.72181396179167,84.72181396179212
190.777587890625,3650.2257778534627,3735.0000000000114,84.77422214654871,84.77422214654962
190.79956054687497,3650.199984940872,3735.000000000012,84.8000150591397,84.80001505914015
190.821533203125,3650.17446615591,3735.000000000012,84.82553384410176,84.82553384410221
190.843505859375,3650.124250991805,3735.000000000012,84.87574900820664,84.8757490082071
190.865478515625,3650.099554623976,3735.0000000000114,84.90044537603535,84.90044537603626
190.887451171875,3650.050984344588,3735.000000000012,84.94901565542386,84.94901565542432
190.909423828125,3650.0271104439726,3735.000000000012,84.97288955603926,84.97288955603972
190.931396484375,3650.003510709938,3735.000000000012,84.9964892900739,84.99648929007435
190.953369140625,3649.957133762817,3735.000000000012,85.04286623719463,85.04286623719508
190.975341796875,3649.9343565601826,3735.0000000000114,85.06564343982882,85.06564343982973
190.99731445312503,3649.889624722431,3735.0000000000114,85.11037527758026,85.11037527758117
191.01928710937497,3649.8676700973956,3735.0000000000114,85.13232990261577,85.13232990261668
191.041259765625,3649.845989674871,3735.0000000000114,85.15401032514046,85.15401032514137
191.063232421875,3649.803451456839,3735.0000000000114,85.19654854317241,85.19654854317332
191.085205078125,3649.7825936709196,3735.000000000012,85.21740632909223,85.21740632909268
191.107177734375,3649.7417007687804,3735.000000000012,85.25829923123138,85.25829923123183
191.129150390625,3649.721665661778,3735.0000000000114,85.27833433823344,85.27833433823434
191.151123046875,3649.701904790196,3735.0000000000114,85.29809520981553,85.29809520981644
191.17309570312497,3649.6632057710485,3735.0000000000114,85.33679422896284,85.33679422896375
191.195068359375,3649.6442676322076,3735.000000000012,85.3557323678042,85.35573236780465
191.21704101562503,3649.6072141173363,3735.000000000012,85.39278588267553,85.39278588267598
191.239013671875,3649.58909874966,3735.0000000000114,85.41090125035134,85.41090125035225
191.260986328125,3649.5712576472883,3735.0000000000114,85.42874235272302,85.42874235272393
191.282958984375,3649.5363982544886,3735.000000000012,85.46360174552319,85.46360174552365
191.304931640625,3649.5193799719195,3735.000000000012,85.48062002809229,85.48062002809274
191.326904296875,3649.486166253628,3735.0000000000114,85.51383374638317,85.51383374638408
191.348876953125,3649.4699708253943,3735.0000000000114,85.53002917461708,85.530029174618
191.37084960937503,3649.454049689325,3735.0000000000114,85.5459503106863,85.5459503106872
191.39282226562497,3649.423030307977,3735.000000000012,85.57696969203471,85.57696969203516
191.414794921875,3649.407932069693,3735.0000000000114,85.59206793031854,85.59206793031944
191.436767578125,3649.3785585149267,3735.0000000000123,85.6214414850856,85.6214414850856
191.458740234375,3649.3642832050677,3735.000000000012,85.63571679494407,85.63571679494453
191.480712890625,3649.3502822112055,3735.000000000012,85.64971778880636,85.64971778880681
191.502685546875,3649.3231031840346,3735.0000000000114,85.67689681597676,85.67689681597767
191.524658203125,3649.309925156857,3735.0000000000114,85.69007484315443,85.69007484315534
191.546630859375,3649.284392090173,3735.000000000012,85.71560790983904,85.71560790983949
191.568603515625,3649.2720370564252,3735.0000000000114,85.72796294358614,85.72796294358704
191.59057617187503,3649.2599563594767,3735.000000000012,85.74004364053508,85.74004364053553
191.61254882812497,3649.2366179868122,3735.0000000000123,85.76338201320004,85.76338201320004
191.634521484375,3649.2253603163604,3735.000000000012,85.77463968365146,85.77463968365191
191.656494140625,3649.203668019911,3735.000000000012,85.7963319801006,85.79633198010106
191.678466796875,3649.1932333988075,3735.0000000000114,85.80676660120389,85.8067666012048
191.700439453125,3649.1830731322752,3735.000000000012,85.81692686773658,85.81692686773704
191.722412109375,3649.1635756720316,3735.000000000012,85.83642432798024,85.8364243279807
191.74438476562503,3649.154238482717,3735.000000000012,85.8457615172947,85.84576151729516
191.76635742187497,3649.145175656771,3735.0000000000114,85.85482434324058,85.85482434324149
191.788330078125,3649.1278731030948,3735.000000000012,85.87212689691705,85.87212689691751
191.810302734375,3649.1196333792677,3735.000000000012,85.8803666207441,85.88036662074455
191.832275390625,3649.1039770469297,3735.0000000000114,85.89602295308168,85.89602295308259
191.854248046875,3649.0965604419503,3735.0000000000114,85.90343955806111,85.90343955806202
191.876220703125,3629.0829188530165,3735.000000000012,105.91708114699532,105.91708114699577
191.898193359375,3629.076292570873,3735.000000000012,105.92370742913863,105.92370742913909
191.920166015625,3629.0699421817408,3735.000000000012,105.93005781827105,105.93005781827151
191.942138671875,3629.058069088241,3735.0000000000114,105.94193091177021,105.94193091177112
191.96411132812503,3629.0525463865806,3735.0000000000114,105.94745361343075,105.94745361343166
191.98608398437497,3629.0423286797386,3735.000000000012,105.95767132027322,105.95767132027368
192.008056640625,3629.037633676887,3735.0000000000114,105.96236632312457,105.96236632312548
192.030029296875,3629.033214575863,3735.0000000000114,105.96678542414838,105.9667854241493
192.052001953125,3629.02520408327,3735.000000000012,105.97479591674164,105.9747959167421
192.073974609375,3629.021612693527,3735.0000000000114,105.97838730648436,105.97838730648527
192.095947265625,3629.015257631245,3735.000000000012,105.984742368767,105.98474236876746
192.117919921875,3629.012493960155,3735.000000000012,105.98750603985673,105.98750603985718
192.13989257812497,3629.0100061966277,3735.000000000012,105.9899938033841,105.98999380338455
192.161865234375,3629.005858394465,3735.000000000012,105.9941416055467,105.99414160554716
192.18383789062503,3629.0041983567767,3735.000000000012,105.99580164323515,105.99580164323561
192.205810546875,3629.0028142285432,3735.000000000012,105.9971857714686,105.99718577146905
192.227783203125,3629.000873701638,3735.000000000012,105.999126298374,105.99912629837445
192.249755859375,3629.0003173034092,3735.000000000012,105.99968269660258,105.99968269660303
192.271728515625,3629.0000322380347,3735.000000000012,105.99996776197713,105.99996776197759
192.293701171875,3629.0003035709537,3735.000000000012,105.99969642905808,105.99969642905853
192.315673828125,3629.0008508142155,3735.000000000012,105.99914918579634,105.9991491857968
192.33764648437503,3629.0016739676953,3735.0000000000114,105.99832603231607,105.99832603231698
192.35961914062497,3629.0041480044943,3735.0000000000114,105.99585199551711,105.99585199551802
192.381591796875,3629.005798887249,3735.0000000000114,105.99420111276231,105.99420111276322
192.403564453125,3629.009928379587,3735.000000000012,105.99007162042471,105.99007162042517
192.425537109375,3629.0124069882286,3735.000000000012,105.98759301178325,105.9875930117837
192.447509765625,3629.0151615044524,3735.0000000000114,105.98483849555896,105.98483849555987
192.469482421875,3629.0214982570697,3735.000000000012,105.97850174294217,105.97850174294263
192.491455078125,3629.0250804920174,3735.000000000012,105.9749195079944,105.97491950799485
192.51342773437497,3629.033072675109,3735.000000000012,105.96692732490283,105.96692732490328
192.535400390625,3629.0374826214284,3735.0000000000114,105.96251737858302,105.96251737858393
192.55737304687503,3629.042168469611,3735.000000000012,105.95783153040065,105.95783153040111
192.57934570312497,3629.0523678672266,3735.0000000000114,105.94763213278475,105.94763213278566
192.601318359375,3629.057881414333,3735.000000000012,105.9421185856786,105.94211858567905
192.623291015625,3629.0697361988578,3735.000000000012,105.93026380115407,105.93026380115452
192.645263671875,3629.076077433571,3735.0000000000114,105.92392256644052,105.92392256644143
192.667236328125,3629.082694561345,3735.000000000012,105.91730543866697,105.91730543866743
192.689208984375,3649.0963190549896,3735.000000000012,85.90368094502219,85.90368094502264
192.71118164062503,3649.1037265559253,3735.000000000012,85.89627344408655,85.896273444087
192.73315429687497,3649.119364680348,3735.0000000000114,85.88063531966327,85.88063531966418
192.755126953125,3649.127595300307,3735.000000000012,85.87240469970493,85.87240469970538
192.777099609375,3649.1361002896424,3735.000000000012,85.86389971036942,85.86389971036988
192.799072265625,3649.1539333687097,3735.000000000012,85.84606663130216,85.84606663130262
192.821044921875,3649.1632614544187,3735.000000000012,85.83673854559311,85.83673854559356
192.843017578125,3649.182740707667,3735.0000000000114,85.81725929234426,85.81725929234517
192.864990234375,3649.1928918708136,3735.0000000000114,85.80710812919779,85.8071081291987
192.886962890625,3649.2033173886084,3735.000000000012,85.79668261140341,85.79668261140387
192.908935546875,3649.224991478678,3735.000000000012,85.7750085213338,85.77500852133426
192.93090820312503,3649.2362400460643,3735.000000000012,85.76375995394756,85.76375995394801
192.95288085937497,3649.2595602128545,3735.0000000000114,85.7404397871569,85.74043978715781
192.974853515625,3649.271631806999,3735.000000000012,85.72836819301301,85.72836819301347
192.996826171875,3649.283977738034,3735.000000000012,85.71602226197774,85.7160222619782
193.018798828125,3649.309492599575,3735.000000000012,85.69050740043667,85.69050740043713
193.040771484375,3649.3226615243275,3735.000000000012,85.67733847568434,85.67733847568479
193.062744140625,3649.349822346947,3735.000000000012,85.65017765306493,85.65017765306538
193.084716796875,3649.363814238688,3735.0000000000114,85.6361857613233,85.63618576132421
193.10668945312497,3649.378080446532,3735.0000000000114,85.62191955347953,85.62191955348044
193.128662109375,3649.407435797593,3735.000000000012,85.592564202419,85.59256420241945
193.15063476562503,3649.4225249341907,3735.000000000012,85.57747506582109,85.57747506582155
193.172607421875,3649.4535261125116,3735.000000000012,85.54647388750027,85.54647388750072
193.194580078125,3649.469438147243,3735.000000000012,85.53056185276864,85.5305618527691
193.216552734375,3649.485624474259,3735.000000000012,85.51437552575271,85.51437552575317
193.238525390625,3649.5188199904833,3735.0000000000114,85.48118000952809,85.481180009529
193.260498046875,3649.5358291722077,3735.000000000012,85.46417082780408,85.46417082780454
193.282470703125,3649.5706703637047,3735.000000000012,85.4293296363071,85.42932963630756
193.30444335937503,3649.588502365622,3735.0000000000114,85.41149763438943,85.41149763439034
193.32641601562497,3649.606608632979,3735.000000000012,85.39339136703302,85.39339136703347
193.348388671875,3649.643643947623,3735.0000000000114,85.35635605238849,85.3563560523894
193.370361328125,3649.66257298656,3735.000000000012,85.33742701345182,85.33742701345227
193.392333984375,3649.7012538063295,3735.000000000012,85.29874619368229,85.29874619368275
193.414306640625,3649.7210055784417,3735.0000000000114,85.27899442156968,85.27899442157059
193.436279296875,3649.741031586123,3735.000000000012,85.25896841388885,85.2589684138893
193.458251953125,3649.7819062900753,3735.000000000012,85.21809370993651,85.21809370993697
193.48022460937497,3649.802754977132,3735.000000000012,85.19724502288,85.19724502288045
193.502197265625,3649.845274997913,3735.000000000012,85.15472500209898,85.15472500209944
193.52416992187503,3649.866946322052,3735.000000000012,85.13305367795965,85.1330536779601
193.54614257812497,3649.888891848866,3735.000000000012,85.1111081511458,85.11110815114625
193.568115234375,3649.9336054906707,3735.000000000012,85.06639450934108,85.06639450934154
193.590087890625,3649.9563735955844,3735.000000000012,85.04362640442741,85.04362640442787
193.612060546875,3650.0027323477802,3735.000000000012,84.99726765223159,84.99726765223204
193.634033203125,3650.026322984615,3735.000000000012,84.97367701539679,84.97367701539724
193.656005859375,3650.050187788207,3735.0000000000114,84.94981221180433,84.94981221180524
193.67797851562503,3650.0987398740895,3735.000000000012,84.90126012592236,84.90126012592282
193.69995117187497,3650.123427145441,3735.0000000000114,84.87657285457044,84.87657285457135
193.721923828125,3650.1736241171484,3735.0000000000123,84.82637588286389,84.82637588286389
193.743896484375,3650.1991338061957,3735.000000000012,84.80086619381609,84.80086619381655
193.765869140625,3650.2249176230616,3735.000000000012,84.7750823769502,84.77508237695065
193.787841796875,3650.2773076169556,3735.000000000012,84.72269238305626,84.72269238305671
193.809814453125,3650.3039137821806,3735.000000000012,84.69608621783118,84.69608621783163
193.831787109375,3650.357948419217,3735.0000000000123,84.6420515807954,84.6420515807954
193.853759765625,3650.385376878856,3735.000000000012,84.614623121156,84.61462312115646
193.875732421875,3650.4130794243592,3735.0000000000114,84.58692057565213,84.58692057565304
193.89770507812503,3650.4693067479343,3735.000000000012,84.53069325207753,84.53069325207798
193.91967773437497,3650.4978315133417,3735.000000000012,84.50216848667014,84.5021684866706
193.941650390625,3650.555703219274,3735.000000000012,84.44429678073766,84.44429678073811
193.963623046875,3650.585050146765,3735.000000000012,84.41494985324698,84.41494985324744
193.985595703125,3650.6146711151473,3735.000000000012,84.38532888486452,84.38532888486498
194.007568359375,3650.6747351478434,3735.000000000012,84.3252648521684,84.32526485216886
194.029541015625,3650.7051781986306,3735.0000000000114,84.29482180138075,84.29482180138166
194.051513671875,3650.76688633481,3735.000000000012,84.23311366520193,84.23311366520238
194.07348632812497,3650.7981514063067,3735.000000000012,84.20184859370511,84.20184859370556
194.095458984375,3650.8296904707095,3735.000000000012,84.17030952930236,84.17030952930281
194.11743164062503,3650.893590549769,3735.0000000000114,84.10640945024215,84.10640945024306
194.139404296875,3650.92595155004,3735.000000000012,84.074048449972,84.07404844997245
194.161376953125,3650.9914954356354,3735.000000000012,84.00850456437638,84.00850456437684
194.183349609375,3651.024678306206,3735.000000000012,83.97532169380565,83.97532169380611
194.205322265625,3651.058135118687,3735.0000000000114,83.94186488132436,83.94186488132527
194.227294921875,3651.125870539193,3735.0000000000114,83.8741294608185,83.8741294608194
194.249267578125,3651.160149131973,3735.000000000012,83.83985086803887,83.83985086803932
194.27124023437503,3651.229528044011,3735.0000000000114,83.77047195600016,83.77047195600107
194.29321289062497,3651.2646283476556,3735.000000000012,83.7353716523562,83.73537165235666
194.315185546875,3651.3000025392057,3735.0000000000114,83.69999746080566,83.69999746080657
194.337158203125,3651.3715725541206,3735.0000000000123,83.6284274458917,83.6284274458917
194.359130859375,3651.40776836138,3735.000000000012,83.5922316386318,83.59223163863226
194.381103515625,3651.4809815347835,3735.000000000012,83.51901846522833,83.51901846522878
194.403076171875,3651.5179988844548,3735.000000000012,83.48200111555707,83.48200111555752
194.425048828125,3651.5552900650227,3735.000000000012,83.44470993498908,83.44470993498953
194.44702148437497,3651.630693885227,3735.0000000000114,83.3693061147842,83.3693061147851
194.468994140625,3651.6688065079015,3735.000000000012,83.33119349211029,83.33119349211074
194.49096679687503,3651.74585313553,3735.0000000000123,83.25414686448221,83.25414686448221
194.51293945312497,3651.7847871231547,3735.000000000012,83.2152128768571,83.21521287685755
194.534912109375,3651.8239948816636,3735.0000000000114,83.1760051183478,83.17600511834871
194.556884765625,3651.903231676003,3735.000000000012,83.09676832400874,83.09676832400919
194.578857421875,3651.943260694014,3735.0000000000114,83.05673930599733,83.05673930599824
194.600830078125,3652.0241399267115,3735.000000000012,82.97586007330028,82.97586007330074
194.622802734375,3652.064990123212,3735.0000000000114,82.93500987679954,82.93500987680045
194.64477539062503,3652.1061140275865,3735.000000000012,82.89388597242532,82.89388597242578
194.66674804687497,3652.1891829229144,3735.000000000012,82.81081707709745,82.81081707709791
194.688720703125,3652.2311278951934,3735.000000000012,82.76887210481846,82.76887210481891
194.710693359375,3651.6041713960667,3735.000000000012,83.39582860394512,83.39582860394557
194.732666015625,3648.9145504797993,3735.0000000000114,86.08544952021202,86.08544952021293
194.754638671875,3646.225417040136,3735.000000000012,88.77458295987572,88.77458295987617
194.776611328125,3643.5367721564303,3735.000000000002,91.46322784357153,91.46322784358199
194.798583984375,3640.8486169110297,3735.000000000002,94.15138308897212,94.15138308898258
194.820556640625,3638.1609523892816,3735.000000000002,96.83904761072017,96.83904761073063
194.842529296875,3634.5781649230707,3735.000000000002,100.42183507693107,100.42183507694153
194.86450195312503,3631.89164966091,3735.0000000000014,103.10835033909143,103.10835033910234
194.88647460937497,3629.2056287620303,3735.000000000002,105.79437123797152,105.79437123798198
194.908447265625,3626.5201033248986,3735.000000000002,108.47989667510319,108.47989667511365
194.930419921875,3623.835074451033,3735.000000000002,111.16492554896877,111.16492554897923
194.952392578125,3621.150543245019,3735.000000000002,113.84945675498284,113.8494567549933
194.974365234375,3618.4665108145095,3735.000000000002,116.53348918549227,116.53348918550273
194.996337890625,3615.7829782702443,3735.000000000002,119.21702172975756,119.21702172976802
195.018310546875,3613.0999467260544,3735.000000000002,121.90005327394738,121.90005327395784
195.04028320312497,3610.4174172988733,3735.000000000002,124.58258270112856,124.58258270113902
195.062255859375,3606.8414944031983,3735.000000000002,128.15850559680348,128.15850559681394
195.08422851562503,3604.1601409435057,3735.0000000000023,130.8398590564966,130.8398590565066
195.106201171875,3601.47929334647,3735.000000000002,133.52070665353176,133.52070665354222
195.128173828125,3598.798952742587,3735.0000000000014,136.2010472574143,136.20104725742522
195.150146484375,3596.119120265506,3735.000000000002,138.88087973449592,138.88087973450638
195.172119140625,3593.4397970520454,3735.000000000002,141.56020294795644,141.5602029479669
195.194091796875,3590.7609842421994,3735.000000000002,144.23901575780246,144.23901575781292
195.216064453125,3588.0826829791467,3735.0000000000023,146.91731702085553,146.91731702086554
195.23803710937503,3585.4048944092674,3735.0000000000014,149.59510559073397,149.59510559074488
195.26000976562497,3582.7276196821463,3735.0000000000023,152.272380317856,152.272380317866
195.281982421875,3580.050859950587,3735.000000000002,154.94914004941484,154.9491400494253
195.303955078125,3577.3746163706205,3735.000000000002,157.6253836293813,157.62538362939176
195.325927734375,3574.698890101518,3735.0000000000014,160.30110989848345,160.30110989849436
195.347900390625,3572.0236823057976,3735.000000000002,162.97631769420423,162.97631769421469
195.369873046875,3569.348994149239,3735.000000000002,165.65100585076289,165.65100585077334
195.391845703125,3566.674826800892,3735.0000000000014,168.32517319910949,168.3251731991204
195.41381835937497,3564.0011814330855,3735.000000000002,170.99881856691627,170.99881856692673
195.435791015625,3561.328059221441,3735.0000000000014,173.67194077856038,173.6719407785713
195.45776367187503,3558.6554613448816,3735.0000000000023,176.3445386551207,176.3445386551307
195.47973632812497,3555.983388985643,3735.0000000000014,179.0166110143582,179.01661101436912
195.501708984375,3553.311843329284,3735.000000000002,181.68815667071794,181.6881566707284
195.523681640625,3550.640825564698,3735.000000000002,184.35917443530388,184.35917443531434
195.545654296875,3548.860440916803,3735.000000000002,186.13955908319895,186.1395590832094
195.567626953125,3548.792367803467,3735.000000000002,186.20763219653463,186.2076321965451
195.589599609375,3548.778769872482,3735.0000000000014,186.22123012751945,186.22123012753036
195.61157226562503,3548.765454037919,3735.0000000000014,186.2345459620824,186.2345459620933
195.63354492187497,3548.7396686706966,3735.000000000002,186.26033132930525,186.2603313293157
195.655517578125,3548.727199144186,3735.0000000000014,186.27280085581515,186.27280085582606
195.677490234375,3548.7150117263973,3735.000000000002,186.28498827360454,186.284988273615
195.699462890625,3548.691483228542,3735.000000000002,186.30851677145984,186.3085167714703
195.721435546875,3548.680142154088,3735.000000000002,186.3198578459137,186.31985784592416
195.743408203125,3548.669083199578,3735.0000000000014,186.33091680042344,186.33091680043435
195.765380859375,3548.6478116608732,3735.000000000002,186.3521883391286,186.35218833913905
195.787353515625,3548.637599081752,3735.0000000000014,186.36240091824948,186.3624009182604
195.809326171875,3548.6180203161507,3735.0000000000023,186.38197968385157,186.38197968386157
195.83129882812503,3548.6086541343407,3735.0000000000023,186.3913458656616,186.3913458656716
195.85327148437497,3548.5995700895255,3735.0000000000014,186.40042991047585,186.40042991048676
195.875244140625,3548.582248419479,3735.000000000002,186.4177515805227,186.41775158053315
195.897216796875,3548.5740107983797,3735.0000000000014,186.42598920162163,186.42598920163255
195.919189453125,3548.5660553225375,3735.000000000002,186.4339446774643,186.43394467747476
195.941162109375,3548.5509908141516,3735.000000000002,186.44900918585017,186.44900918586063
195.963134765625,3548.5438817852005,3735.000000000002,186.45611821480134,186.4561182148118
195.985107421875,3548.5370549086942,3735.000000000002,186.46294509130757,186.46294509131803
196.00708007812497,3548.5242476194626,3735.000000000002,186.47575238053923,186.4757523805497
196.029052734375,3548.5182672097926,3735.000000000002,186.4817327902092,186.48173279021967
196.05102539062503,3548.5071528674753,3735.0000000000014,186.4928471325261,186.492847132537
196.072998046875,3548.5020189374804,3735.000000000002,186.49798106252138,186.49798106253184
196.094970703125,3548.4971671699163,3735.000000000002,186.50283283008548,186.50283283009594
196.116943359375,3548.4883101266423,3735.000000000002,186.5116898733595,186.51168987336996
196.138916015625,3548.484304853045,3735.0000000000023,186.5156951469571,186.51569514696712
196.160888671875,3548.4805817461047,3735.0000000000023,186.51941825389758,186.5194182539076
196.182861328125,3548.473982035679,3735.0000000000023,186.52601796432327,186.52601796433328
196.20483398437503,3548.471105433768,3735.000000000002,186.5288945662337,186.52889456624416
196.22680664062497,3548.4685110016626,3735.000000000002,186.53148899833923,186.5314889983497
196.248779296875,3548.464168649275,3735.000000000002,186.53583135072677,186.53583135073723
196.270751953125,3548.46242073003,3735.000000000002,186.53757926997196,186.53757926998242
196.292724609375,3548.4609549826605,3735.000000000002,186.53904501734132,186.53904501735178
196.314697265625,3548.4588700048866,3735.000000000002,186.54112999511517,186.54112999512563
196.336669921875,3548.4582507749783,3735.0000000000023,186.54174922502398,186.54174922503398
196.358642578125,3548.4578588338572,3735.0000000000023,186.54214116614503,186.54214116615503
196.38061523437497,3548.4580861227387,3735.0000000000023,186.5419138772636,186.5419138772736
196.402587890625,3548.4585955845305,3735.000000000002,186.54140441547133,186.5414044154818
196.42456054687503,3548.459387219112,3735.0000000000023,186.54061278089011,186.54061278090012
196.44653320312497,3548.461817005822,3735.000000000002,186.5381829941798,186.53818299419027
196.468505859375,3548.4634551573704,3735.0000000000023,186.53654484263188,186.5365448426419
196.490478515625,3548.465375480549,3735.000000000002,186.5346245194528,186.53462451946325
196.512451171875,3548.470062639897,3735.000000000002,186.52993736010467,186.52993736011513
196.534423828125,3548.472829474949,3735.000000000002,186.52717052505295,186.5271705250634
196.556396484375,3548.475878479395,3735.0000000000014,186.5241215206065,186.52412152061743
196.57836914062503,3548.482822993492,3735.000000000002,186.51717700650988,186.51717700652034
196.60034179687497,3548.4867185014864,3735.000000000002,186.51328149851543,186.51328149852588
196.622314453125,3548.4953560147205,3735.000000000002,186.5046439852813,186.50464398529175
196.644287109375,3548.5000980178997,3735.000000000002,186.49990198210207,186.49990198211253
196.666259765625,3548.5051221839685,3735.0000000000023,186.49487781603375,186.49487781604375
196.688232421875,3548.5160169999117,3735.000000000002,186.48398300009012,186.48398300010058
196.710205078125,3548.521887647187,3735.000000000002,186.4781123528146,186.47811235282506
196.732177734375,3548.528040452154,3735.000000000002,186.47195954784775,186.4719595478582
196.754150390625,3548.5411925292233,3735.0000000000014,186.45880747077808,186.458807470789
196.776123046875,3548.5481917981883,3735.000000000002,186.4518082018135,186.45180820182395
196.79809570312503,3548.55547321857,3735.0000000000023,186.44452678143216,186.44452678144216
196.82006835937497,3548.570882506569,3735.000000000002,186.42911749343284,186.4291174934433
196.842041015625,3548.5790103705103,3735.000000000002,186.4209896294915,186.42098962950195
196.864013671875,3548.5874203785174,3735.000000000002,186.41257962148438,186.41257962149484
196.885986328125,3548.605086818636,3735.000000000002,186.3949131813656,186.39491318137607
196.907958984375,3548.6143432465346,3735.0000000000023,186.38565675346763,186.38565675347763
196.929931640625,3548.6337025069693,3735.000000000002,186.36629749303256,186.36629749304302
196.951904296875,3548.6438053348884,3735.000000000002,186.35619466511343,186.3561946651239
196.97387695312497,3548.654190291418,3735.000000000002,186.3458097085836,186.34580970859406
196.995849609375,3548.6758065803347,3735.000000000002,186.32419341966715,186.3241934196776
197.017822265625,3548.6870379075663,3735.0000000000014,186.3129620924351,186.312962092446
197.039794921875,3548.6985513530976,3735.0000000000023,186.30144864690465,186.30144864691465
197.061767578125,3548.722424588007,3735.0000000000014,186.27757541199435,186.27757541200526
197.083740234375,3548.7347843716925,3735.000000000002,186.2652156283093,186.26521562831977
197.105712890625,3548.7474262622895,3735.000000000002,186.25257373771228,186.25257373772274
197.127685546875,3548.7735563520955,3735.000000000002,186.2264436479063,186.22644364791677
197.149658203125,3548.787044545072,3735.000000000002,186.21295545492967,186.21295545494013
197.17163085937503,3548.8148672110906,3735.0000000000014,186.18513278891078,186.1851327889217
197.19360351562497,3548.829201677497,3735.000000000002,186.17079832250465,186.1707983225151
197.215576171875,3548.8438182283003,3735.000000000002,186.15618177170154,186.156181771712
197.237548828125,3548.873897569087,3735.0000000000023,186.12610243091513,186.12610243092513
197.259521484375,3548.889360351898,3735.000000000002,186.11063964810364,186.1106396481141
197.281494140625,3548.905105204761,3735.000000000002,186.09489479524063,186.0948947952511
197.303466796875,3548.9374411055574,3735.000000000002,186.06255889444446,186.06255889445492
197.325439453125,3548.954032145781,3735.000000000002,186.04596785422063,186.0459678542311
197.34741210937497,3548.9709052406356,3735.000000000002,186.02909475936622,186.02909475937668
197.369384765625,3549.0054975780813,3735.000000000002,185.99450242192052,185.99450242193097
197.39135742187503,3549.0232168124244,3735.0000000000023,185.9767831875779,185.9767831875879
197.41333007812497,3549.0412180849044,3735.000000000002,185.95878191509746,185.95878191510792
