angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
161.04858398437497,3650.251624278838,3734.9999999999995,84.74837572116166,84.74837572116348
161.070556640625,3650.277959825529,3734.9999999999995,84.72204017447075,84.72204017447257
161.09252929687503,3650.3314530383777,3735.0,84.66854696162227,84.66854696162363
161.114501953125,3650.358610692489,3735.0000000000005,84.64138930751142,84.64138930751233
161.136474609375,3650.413748065503,3735.0000000000005,84.58625193449734,84.58625193449825
161.158447265625,3650.4417277719895,3734.9999999999995,84.55827222801008,84.5582722280119
161.180419921875,3650.4699814834153,3735.0,84.53001851658473,84.5300185165861
161.202392578125,3650.5273108955753,3734.9999999999995,84.47268910442426,84.47268910442608
161.224365234375,3650.5563865834,3735.0000000000005,84.44361341660033,84.44361341660124
161.24633789062503,3650.6153598898077,3735.0,84.38464011019232,84.38464011019369
161.26831054687497,3650.645257495112,3734.9999999999995,84.35474250488733,84.35474250488915
161.290283203125,3650.67542905953,3735.0000000000005,84.3245709404705,84.3245709404714
161.312255859375,3650.7365940384734,3734.9999999999995,84.26340596152613,84.26340596152795
161.334228515625,3650.7675874392303,3735.0,84.23241256076972,84.23241256077108
161.356201171875,3650.830396028429,3735.0,84.16960397157118,84.16960397157254
161.378173828125,3650.862211202733,3734.9999999999995,84.1377887972667,84.13778879726851
161.400146484375,3650.894300287313,3734.9999999999995,84.1056997126866,84.10569971268842
161.42211914062497,3650.9593001583485,3734.9999999999995,84.04069984165108,84.0406998416529
161.444091796875,3650.9922109301756,3735.0,84.00778906982441,84.00778906982578
161.46606445312503,3651.0588541094144,3734.9999999999995,83.94114589058518,83.941145890587
161.48803710937497,3651.092586501829,3735.0000000000005,83.90741349817154,83.90741349817245
161.510009765625,3651.126592752673,3735.0,83.87340724732712,83.87340724732849
161.531982421875,3651.1954267989813,3734.9999999999995,83.80457320101823,83.80457320102005
161.553955078125,3651.230254578957,3735.0000000000005,83.76974542104335,83.76974542104426
161.575927734375,3651.300731613373,3735.0,83.69926838662695,83.69926838662832
161.597900390625,3651.336380851957,3735.0,83.66361914804293,83.66361914804429
161.61987304687503,3651.3723038941193,3734.9999999999995,83.6276961058802,83.62769610588202
161.64184570312497,3651.4449713567915,3735.0,83.55502864320852,83.55502864320988
161.663818359375,3651.481715760956,3735.0,83.51828423904408,83.51828423904544
161.685791015625,3651.556025873615,3735.0000000000005,83.44397412638546,83.44397412638637
161.707763671875,3651.593591565397,3734.9999999999995,83.40640843460233,83.40640843460415
161.729736328125,3651.6314310029024,3735.0000000000005,83.36856899709801,83.36856899709892
161.751708984375,3651.707931080983,3735.0,83.29206891901686,83.29206891901822
161.773681640625,3651.746591704356,3734.9999999999995,83.25340829564357,83.25340829564539
161.795654296875,3651.8247340762964,3734.9999999999995,83.17526592370314,83.17526592370496
161.817626953125,3651.8642158072953,3735.0000000000005,83.13578419270516,83.13578419270607
161.83959960937503,3651.9039712231634,3735.0,83.09602877683665,83.09602877683801
161.86157226562497,3651.984303073695,3735.0,83.01569692630483,83.01569692630619
161.883544921875,3652.024879490299,3735.0,82.9751205097009,82.97512050970226
161.905517578125,3652.106853260577,3734.9999999999995,82.89314673942272,82.89314673942454
161.927490234375,3652.148250595824,3735.0000000000005,82.85174940417664,82.85174940417755
161.949462890625,3652.1899215520907,3735.0,82.81007844790929,82.81007844791066
161.971435546875,3652.274084290159,3735.0000000000005,82.7259157098415,82.72591570984241
161.993408203125,3639.9035161544316,3735.0000000000005,95.09648384556886,95.09648384556976
162.01538085937497,3637.2144352228006,3735.0,97.7855647771994,97.78556477720076
162.037353515625,3634.525843518824,3735.0000000000005,100.47415648117658,100.47415648117749
162.05932617187503,3631.8377421290033,3735.0000000000005,103.16225787099711,103.16225787099802
162.081298828125,3629.1501321428623,3735.0,105.84986785713772,105.84986785713909
162.103271484375,3625.567418455866,3735.0000000000005,109.43258154413434,109.43258154413525
162.125244140625,3622.880959332385,3735.0,112.11904066761508,112.11904066761645
162.147216796875,3620.194995266267,3735.0000000000005,114.80500473373331,114.80500473373422
162.169189453125,3617.509527360238,3735.0000000000005,117.49047263976263,117.49047263976354
162.191162109375,3614.824556720096,3735.0,120.1754432799039,120.17544327990527
162.21313476562503,3612.140084454721,3735.0000000000005,122.85991554527936,122.85991554528027
162.23510742187497,3609.4561116760874,3735.0000000000005,125.54388832391305,125.54388832391396
162.257080078125,3606.7726394992715,3735.000000000001,128.22736050072945,128.2273605007299
162.279052734375,3604.0896690424615,3735.0000000000005,130.91033095753892,130.91033095753983
162.301025390625,3601.4072014269696,3735.000000000001,133.59279857303136,133.5927985730318
162.322998046875,3598.7252377772397,3735.000000000001,136.27476222276118,136.27476222276164
162.344970703125,3595.1500721403795,3735.0,139.8499278596205,139.84992785962186
162.366943359375,3592.469288801275,3735.000000000001,142.53071119872584,142.5307111987263
162.38891601562497,3589.7890131988374,3735.0,145.21098680116256,145.21098680116393
162.410888671875,3587.1092464712037,3735.0,147.89075352879627,147.89075352879763
162.43286132812503,3584.429989759698,3735.0000000000005,150.5700102403025,150.57001024030342
162.45483398437497,3581.751244208842,3735.000000000001,153.24875579115906,153.2487557911595
162.476806640625,3579.0730109663655,3735.0000000000005,155.92698903363498,155.9269890336359
162.498779296875,3576.3952911832166,3735.000000000001,158.6047088167843,158.60470881678475
162.520751953125,3573.718086013571,3735.0000000000005,161.28191398642957,161.28191398643048
162.542724609375,3571.041396614844,3735.0000000000005,163.9586033851565,163.9586033851574
162.564697265625,3568.3652241477002,3735.0000000000005,166.6347758523002,166.63477585230112
162.58666992187503,3565.689569776065,3735.0,169.31043022393487,169.31043022393624
162.60864257812497,3563.014434667133,3735.0000000000005,171.98556533286728,171.9855653328682
162.630615234375,3560.339819991381,3735.0000000000005,174.6601800086196,174.6601800086205
162.652587890625,3557.6657269225766,3735.000000000001,177.3342730774243,177.33427307742477
162.674560546875,3554.9921566377907,3735.000000000001,180.00784336221022,180.00784336221068
162.696533203125,3552.323247733705,3735.0000000000005,182.67675226629535,182.67675226629626
162.718505859375,3550.691250299729,3735.0000000000005,184.30874970027162,184.30874970027253
162.740478515625,3549.321356425322,3735.0000000000005,185.67864357467852,185.67864357467943
162.762451171875,3548.7523584719006,3735.0000000000005,186.24764152809985,186.24764152810076
162.784423828125,3547.874854424054,3735.0000000000005,187.1251455759466,187.1251455759475
162.80639648437503,3547.575191351379,3735.000000000001,187.42480864862182,187.42480864862227
162.82836914062497,3547.224517917934,3735.0000000000005,187.77548208206645,187.77548208206736
162.850341796875,3547.0768507922494,3735.0,187.9231492077506,187.92314920775198
162.872314453125,3546.9294597431262,3735.0000000000005,188.0705402568742,188.07054025687512
162.894287109375,3546.6355060121796,3735.0000000000005,188.36449398782088,188.3644939878218
162.916259765625,3546.488943399016,3735.0000000000005,188.51105660098438,188.51105660098528
162.938232421875,3546.196646848516,3735.0,188.80335315148386,188.80335315148523
162.960205078125,3546.050912979487,3735.0000000000005,188.94908702051362,188.94908702051453
162.98217773437497,3545.905455426711,3735.0000000000005,189.09454457328957,189.09454457329048
163.004150390625,3545.615369405883,3735.0000000000005,189.38463059411743,189.38463059411833
163.02612304687503,3545.470741005666,3735.0000000000005,189.52925899433467,189.52925899433558
163.048095703125,3545.326389057371,3735.0,189.67361094262878,189.67361094263015
163.070068359375,3545.0385146515678,3735.0000000000005,189.9614853484327,189.9614853484336
163.092041015625,3544.8949922614215,3735.0,190.10500773857848,190.10500773857984
163.114013671875,3544.6087772745964,3735.0000000000005,190.39122272540408,190.391222725405
163.135986328125,3544.466084744923,3735.0000000000005,190.53391525507732,190.53391525507823
163.157958984375,3544.3236689023156,3734.9999999999995,190.67633109768394,190.67633109768576
163.17993164062503,3544.0396674116514,3735.0000000000005,190.96033258834905,190.96033258834996
163.20190429687497,3543.8980818301256,3735.0,191.10191816987435,191.10191816987572
163.223876953125,3543.7567730687256,3735.0000000000005,191.24322693127488,191.24322693127579
163.245849609375,3543.4749861387054,3735.0000000000005,191.52501386129506,191.52501386129597
163.267822265625,3543.33450803614,3735.0000000000005,191.6654919638604,191.6654919638613
163.289794921875,3543.0543827205834,3735.0000000000005,191.9456172794171,191.945617279418
163.311767578125,3542.9147355732875,3735.0,192.08526442671246,192.08526442671382
163.333740234375,3542.775365476678,3735.000000000001,192.22463452332295,192.2246345233234
163.35571289062497,3542.497456566249,3735.000000000001,192.50254343375173,192.50254343375218
163.377685546875,3542.358917817646,3735.0000000000005,192.64108218235424,192.64108218235515
163.39965820312503,3542.220656250163,3735.0000000000005,192.7793437498376,192.77934374983852
163.42163085937497,3541.944964788327,3735.0000000000005,193.05503521167338,193.0550352116743
163.443603515625,3541.807534958711,3735.0,193.19246504128887,193.19246504129023
163.465576171875,3541.5335072634757,3735.0000000000005,193.46649273652474,193.46649273652565
163.487548828125,3541.3969094622325,3735.0000000000005,193.6030905377679,193.60309053776882
163.509521484375,3541.2605890680557,3735.0000000000005,193.7394109319448,193.7394109319457
163.531494140625,3540.98878062899,3735.0000000000005,194.0112193710106,194.01121937101152
163.55346679687503,3540.853292647995,3735.000000000001,194.1467073520057,194.14670735200616
163.57543945312497,3540.7180822018554,3735.0000000000005,194.28191779814506,194.28191779814597
163.597412109375,3540.448494041263,3735.0000000000005,194.55150595873738,194.5515059587383
163.619384765625,3540.314116390221,3735.0000000000005,194.68588360977947,194.68588360978038
163.641357421875,3540.180016400856,3735.0000000000005,194.8199835991445,194.81998359914542
163.663330078125,3539.9126495333107,3735.0,195.08735046668926,195.08735046669062
163.685302734375,3539.7793827180567,3735.0000000000005,195.22061728194376,195.22061728194467
163.707275390625,3539.6625481427677,3735.000000000001,195.3374518572332,195.33745185723365
163.729248046875,3539.7525750884806,3735.0000000000005,195.24742491151983,195.24742491152074
163.751220703125,3539.941914996991,3735.0,195.05808500300918,195.05808500301055
163.77319335937503,3540.228658370321,3735.0,194.77134162967877,194.77134162968014
163.79516601562497,3541.0818387059026,3735.0000000000005,193.9181612940979,193.9181612940988
163.817138671875,3541.6396772065405,3735.000000000001,193.36032279346045,193.3603227934609
163.839111328125,3542.989815582875,3735.0000000000005,192.0101844171254,192.0101844171263
163.861083984375,3545.4941681784567,3735.0000000000005,189.50583182154378,189.5058318215447
163.883056640625,3548.4912638014403,3735.0000000000005,186.5087361985602,186.5087361985611
163.905029296875,3548.495747017169,3735.0000000000005,186.50425298283153,186.50425298283244
163.927001953125,3548.500512326579,3735.0,186.49948767342084,186.4994876734222
163.94897460937497,3548.5108892218304,3735.0000000000005,186.48911077817002,186.48911077817093
163.970947265625,3548.5165008051968,3735.000000000001,186.48349919480415,186.4834991948046
163.99291992187503,3548.5223944772943,3735.0000000000005,186.4776055227062,186.4776055227071
164.014892578125,3548.5350280819966,3735.0000000000005,186.4649719180038,186.46497191800472
164.036865234375,3548.5417680115875,3735.0000000000005,186.458231988413,186.4582319884139
164.058837890625,3548.5560941172134,3735.0000000000005,186.44390588278702,186.44390588278793
164.080810546875,3548.563680289831,3735.0000000000005,186.4363197101693,186.4363197101702
164.102783203125,3548.5715485399305,3735.0000000000005,186.42845146006994,186.42845146007085
164.124755859375,3548.5881312649967,3735.0000000000005,186.41186873500374,186.41186873500465
164.14672851562503,3548.59684573601,3735.0000000000005,186.40315426399047,186.40315426399138
164.16870117187497,3548.605842276595,3735.0000000000005,186.39415772340544,186.39415772340635
164.190673828125,3548.6246815578315,3735.0000000000005,186.37531844216892,186.37531844216983
164.212646484375,3548.6345242939906,3735.0000000000005,186.36547570600987,186.36547570601078
164.234619140625,3548.6446490907365,3735.0000000000005,186.35535090926396,186.35535090926487
164.256591796875,3548.665744856265,3735.000000000001,186.33425514373585,186.3342551437363
164.278564453125,3548.676715820017,3735.0000000000005,186.3232841799836,186.3232841799845
164.300537109375,3548.6995038964174,3735.0000000000005,186.3004961035831,186.300496103584
164.32250976562497,3548.711321003632,3735.0000000000005,186.28867899636862,186.28867899636953
164.344482421875,3548.723420153123,3735.0000000000005,186.27657984687767,186.27657984687858
164.36645507812503,3548.748464567322,3735.0000000000005,186.25153543267834,186.25153543267925
164.38842773437497,3548.7614098260606,3735.0,186.23859017393943,186.2385901739408
164.410400390625,3548.774637115132,3735.0000000000005,186.22536288486845,186.22536288486936
164.432373046875,3548.8019377715914,3735.0000000000005,186.19806222840907,186.19806222840998
164.454345703125,3548.816011132471,3735.0,186.18398886752902,186.1839888675304
164.476318359375,3548.830366510666,3735.0000000000005,186.1696334893345,186.1696334893354
164.498291015625,3548.859923305245,3735.000000000001,186.14007669475586,186.14007669475632
164.52026367187503,3548.875124714583,3735.0000000000005,186.1248752854176,186.1248752854185
164.54223632812497,3548.906373539236,3735.0000000000005,186.09362646076443,186.09362646076534
164.564208984375,3548.9224209471026,3735.0000000000005,186.07757905289782,186.07757905289873
164.586181640625,3548.938750346917,3735.0000000000005,186.06124965308345,186.06124965308436
164.608154296875,3548.972255106754,3735.000000000001,186.02774489324702,186.02774489324747
164.630126953125,3548.9894304587892,3735.0000000000005,186.01056954121123,186.01056954121213
164.652099609375,3549.006887786801,3735.0000000000005,185.9931122131993,185.99311221320022
164.674072265625,3549.042648354039,3735.0000000000005,185.95735164596135,185.95735164596226
164.696044921875,3549.060951584742,3735.0000000000005,185.93904841525864,185.93904841525955
164.718017578125,3549.0795367743735,3735.000000000001,185.92046322562737,185.92046322562783
164.73999023437503,3549.117553012638,3735.0000000000005,185.88244698736253,185.88244698736344
164.76196289062497,3549.1369840522098,3735.0000000000005,185.8630159477907,185.8630159477916
164.783935546875,3549.1566970325894,3734.9999999999995,185.84330296741018,185.843302967412
164.805908203125,3549.1969687969145,3735.0000000000005,185.803031203086,185.8030312030869
164.827880859375,3549.217527571262,3735.0000000000005,185.7824724287384,185.7824724287393
164.849853515625,3549.259490879833,3735.0000000000005,185.74050912016764,185.74050912016855
164.871826171875,3549.280895404057,3735.0000000000005,185.71910459594346,185.71910459594437
164.893798828125,3549.3025818347946,3735.0000000000005,185.69741816520582,185.69741816520673
164.91577148437497,3549.346800395076,3735.0,185.65319960492388,185.65319960492525
164.937744140625,3549.3693325140835,3734.9999999999995,185.6306674859161,185.6306674859179
164.959716796875,3549.3921465185335,3735.0000000000005,185.60785348146692,185.60785348146783
164.981689453125,3549.4386201619523,3735.0000000000005,185.5613798380482,185.5613798380491
165.003662109375,3549.4622797898487,3735.0000000000005,185.53772021015175,185.53772021015266
165.025634765625,3549.486221281043,3735.0,185.51377871895693,185.5137787189583
165.047607421875,3549.5349498304467,3735.0000000000005,185.4650501695537,185.46505016955462
165.069580078125,3549.5597368770477,3735.0000000000005,185.44026312295273,185.44026312295364
165.091552734375,3549.610156484525,3735.0000000000005,185.3898435154756,185.3898435154765
165.11352539062503,3549.6357890333916,3735.000000000001,185.36421096660933,185.3642109666098
165.13549804687497,3549.661703404226,3735.0000000000005,185.3382965957744,185.33829659577532
165.157470703125,3549.7143775870395,3735.0000000000005,185.28562241296095,185.28562241296186
165.179443359375,3549.7411373864734,3735.000000000001,185.25886261352753,185.25886261352798
165.201416015625,3549.7681789827843,3735.0000000000005,185.23182101721613,185.23182101721704
165.223388671875,3549.823107540208,3735.0000000000005,185.17689245979227,185.17689245979318
165.245361328125,3549.8509944882403,3735.0000000000005,185.14900551176015,185.14900551176106
165.267333984375,3549.8791632069874,3735.0000000000005,185.12083679301304,185.12083679301395
165.28930664062497,3549.93634592973,3735.0000000000005,185.06365407027033,185.06365407027124
165.311279296875,3549.9653599201097,3735.0000000000005,185.03464007989078,185.0346400798917
165.33325195312503,3549.994655653972,3735.000000000001,185.00534434602878,185.00534434602923
165.35522460937497,3652.104992525328,3735.0000000000005,82.89500747467264,82.89500747467355
165.377197265625,3652.063881162439,3734.9999999999995,82.93611883756057,82.93611883756239
165.399169921875,3652.0230434395335,3735.0000000000005,82.97695656046699,82.9769565604679
165.421142578125,3651.942188950331,3735.000000000001,83.05781104966991,83.05781104967036
165.443115234375,3651.9021722022107,3735.0000000000005,83.0978277977897,83.09782779779061
165.465087890625,3651.8229597439135,3735.0000000000005,83.17704025608691,83.17704025608782
165.48706054687503,3651.7837640515463,3735.0000000000005,83.21623594845414,83.21623594845505
165.50903320312497,3651.7448420621376,3735.000000000001,83.25515793786326,83.25515793786371
165.531005859375,3651.667819227142,3735.000000000001,83.33218077285892,83.33218077285937
165.552978515625,3651.629718398876,3735.0000000000005,83.37028160112459,83.3702816011255
165.574951171875,3651.5543379636465,3735.0000000000005,83.44566203635395,83.44566203635486
165.596923828125,3651.5170583736362,3735.0000000000005,83.48294162636421,83.48294162636512
165.618896484375,3651.480052546563,3735.0000000000005,83.51994745343745,83.51994745343836
165.640869140625,3651.406862214458,3735.000000000001,83.5931377855427,83.59313778554315
165.662841796875,3651.37067772589,3735.000000000001,83.62932227411102,83.62932227411147
165.684814453125,3651.2991301444195,3735.000000000001,83.70086985558146,83.70086985558191
165.70678710937503,3651.263767067613,3735.0000000000005,83.73623293238734,83.73623293238825
165.72875976562497,3651.228677810721,3735.0000000000005,83.77132218927954,83.77132218928045
165.750732421875,3651.1593207881947,3735.0000000000005,83.84067921180576,83.84067921180667
165.772705078125,3651.1250530381662,3735.0000000000005,83.87494696183421,83.87494696183512
165.794677734375,3651.0573390991303,3735.0000000000005,83.94266090087012,83.94266090087103
165.816650390625,3651.023892925361,3734.9999999999995,83.97610707463855,83.97610707464037
165.838623046875,3650.990720625479,3735.0,84.00927937452116,84.00927937452252
165.860595703125,3650.925197677177,3735.0000000000005,84.07480232282342,84.07480232282433
165.88256835937497,3650.8928470435044,3735.0000000000005,84.10715295649607,84.10715295649698
165.904541015625,3650.8289674935195,3735.000000000001,84.17103250648142,84.17103250648188
165.926513671875,3650.7974385915854,3735.000000000001,84.20256140841548,84.20256140841593
165.948486328125,3650.766183614506,3735.0000000000005,84.23381638549426,84.23381638549517
165.970458984375,3650.7044954629937,3735.0000000000005,84.29550453700676,84.29550453700767
165.992431640625,3650.6740623024475,3735.0000000000005,84.32593769755294,84.32593769755385
166.014404296875,3650.6140178460287,3735.0000000000005,84.38598215397178,84.38598215397269
166.036376953125,3650.5844065636747,3735.0000000000005,84.41559343632571,84.41559343632662
166.058349609375,3650.5550692541333,3735.0,84.44493074586671,84.44493074586808
166.08032226562503,3650.497216579851,3735.0,84.50278342014917,84.50278342015054
166.10229492187497,3650.4687012281347,3735.0,84.5312987718653,84.53129877186666
166.124267578125,3650.412492527659,3735.000000000001,84.58750747234171,84.58750747234217
166.146240234375,3650.384799191557,3735.0,84.6152008084432,84.61520080844457
166.168212890625,3650.3573798732127,3735.0000000000005,84.64262012678773,84.64262012678864
166.190185546875,3650.30336331444,3735.0000000000005,84.6966366855604,84.69663668556132
166.212158203125,3650.2767660861764,3735.0000000000005,84.72323391382406,84.72323391382497
166.234130859375,3650.224393761845,3735.0000000000005,84.77560623815543,84.77560623815634
166.25610351562497,3650.1986186775725,3735.000000000001,84.80138132242837,84.80138132242882
166.278076171875,3650.1731176529906,3735.0000000000005,84.82688234700981,84.82688234701072
166.30004882812503,3650.1229378058133,3735.0000000000005,84.87706219418715,84.87706219418806
166.32202148437497,3650.0982589945206,3735.0000000000005,84.90174100547983,84.90174100548074
166.343994140625,3650.0497236243236,3735.0000000000005,84.95027637567682,84.95027637567773
166.365966796875,3650.025867076353,3735.0,84.97413292364718,84.97413292364854
166.387939453125,3650.0022846269876,3735.0000000000005,84.99771537301285,84.99771537301376
166.409912109375,3649.955942045262,3735.000000000001,85.04405795473895,85.0440579547394
166.431884765625,3649.9331819233425,3735.0000000000005,85.06681807665791,85.06681807665882
166.45385742187503,3649.8884840430305,3735.0000000000005,85.11151595696992,85.11151595697083
166.47583007812497,3649.8665462947083,3735.000000000001,85.1334537052926,85.13345370529305
166.497802734375,3649.8448826808867,3735.0000000000005,85.15511731911374,85.15511731911465
166.519775390625,3649.802377876211,3735.0,85.19762212378919,85.19762212379055
166.541748046875,3649.781536694934,3735.0000000000005,85.2184633050665,85.21846330506742
166.563720703125,3649.7406767979837,3735.0000000000005,85.25932320201673,85.25932320201764
166.585693359375,3649.7206580915185,3735.0000000000005,85.27934190848191,85.27934190848282
166.607666015625,3649.700913552429,3735.0000000000005,85.29908644757143,85.29908644757234
166.629638671875,3649.6622469941135,3735.0000000000005,85.33775300588695,85.33775300588786
166.651611328125,3649.643324983602,3735.0000000000005,85.35667501639864,85.35667501639955
166.67358398437503,3649.606303521194,3735.0000000000005,85.3936964788063,85.39369647880721
166.69555664062497,3649.5882040776414,3735.0000000000005,85.41179592235903,85.41179592235994
166.717529296875,3649.5703788313167,3735.0000000000005,85.42962116868375,85.42962116868466
166.739501953125,3649.5355509463598,3735.0000000000005,85.46444905364069,85.4644490536416
166.761474609375,3649.5185483155774,3735.0000000000005,85.48145168442306,85.48145168442397
166.783447265625,3649.4853656965674,3735.0,85.51463430343256,85.51463430343392
166.805419921875,3649.4691857158205,3735.0,85.53081428417954,85.5308142841809
166.827392578125,3649.4532799591284,3735.0000000000005,85.54672004087206,85.54672004087297
166.84936523437497,3649.4222911321904,3735.0000000000005,85.57770886781009,85.577708867811
166.871337890625,3649.4072080689307,3735.0000000000005,85.59279193106977,85.59279193107068
166.893310546875,3649.3778646598294,3735.0000000000005,85.6221353401711,85.62213534017201
166.915283203125,3649.363604320604,3735.0000000000005,85.63639567939663,85.63639567939754
166.937255859375,3649.3496182292356,3735.0000000000005,85.65038177076485,85.65038177076576
166.959228515625,3649.3224688026207,3735.000000000001,85.67753119738018,85.67753119738063
166.981201171875,3649.309305473495,3735.0,85.69069452650501,85.69069452650638
167.003173828125,3649.2838015984476,3735.0000000000005,85.7161984015529,85.71619840155381
167.025146484375,3649.2714610582752,3735.0000000000005,85.72853894172522,85.72853894172613
167.04711914062503,3649.259394786735,3735.0000000000005,85.74060521326555,85.74060521326646
167.06909179687497,3649.23608506037,3735.0000000000005,85.76391493963047,85.76391493963138
167.091064453125,3649.2248416108005,3735.0000000000005,85.77515838919999,85.7751583892009
167.113037109375,3649.2031775515657,3735.0000000000005,85.7968224484348,85.7968224484357
167.135009765625,3649.192756946785,3735.0,85.80724305321519,85.80724305321655
167.156982421875,3649.182610628382,3735.0000000000005,85.81738937161845,85.81738937161936
167.178955078125,3649.1631408598,3735.0,85.83685914019998,85.83685914020134
167.200927734375,3649.153817414011,3735.000000000001,85.84618258598994,85.84618258599039
167.22290039062497,3649.13599340995,3735.0,85.86400659004994,85.8640065900513
167.244873046875,3649.1274928556973,3735.0000000000005,85.8725071443032,85.87250714430411
167.26684570312503,3649.119266602539,3735.000000000001,85.88073339746188,85.88073339746234
167.28881835937497,3649.1036370068664,3735.0,85.89636299313361,85.89636299313497
167.310791015625,3649.0962336678763,3735.000000000001,85.90376633212463,85.90376633212509
167.332763671875,3629.082633718968,3735.0000000000005,105.91736628103263,105.91736628103354
167.354736328125,3629.07601988284,3735.0000000000005,105.92398011716068,105.92398011716159
167.376708984375,3629.069681871101,3735.0000000000005,105.93031812889967,105.93031812890058
167.398681640625,3629.0578333265066,3735.000000000001,105.94216667349428,105.94216667349474
167.42065429687503,3629.052322796354,3735.0,105.94767720364598,105.94767720364734
167.44262695312497,3629.0421292266183,3735.000000000001,105.95787077338264,105.95787077338309
167.464599609375,3629.03744618936,3735.0000000000005,105.96255381064066,105.96255381064157
167.486572265625,3629.0330389852857,3735.0000000000005,105.9669610147148,105.96696101471571
167.508544921875,3629.0250520806476,3735.000000000001,105.97494791935333,105.97494791935378
167.530517578125,3629.021472381905,3734.9999999999995,105.97852761809463,105.97852761809645
167.552490234375,3629.015140495653,3735.0000000000005,105.98485950434724,105.98485950434815
167.574462890625,3629.0123883095875,3735.0000000000005,105.9876116904129,105.98761169041381
167.596435546875,3629.0099119624206,3735.0000000000005,105.99008803757988,105.99008803758079
167.618408203125,3629.0057867869764,3735.0,105.99421321302361,105.99421321302498
167.64038085937503,3629.0041379596405,3735.0,105.9958620403595,105.99586204036086
167.66235351562497,3629.00166782762,3735.0000000000005,105.99833217238029,105.9983321723812
167.684326171875,3629.0008465234987,3734.9999999999995,105.99915347650085,105.99915347650267
167.706298828125,3629.000301060908,3735.0000000000005,105.99969893909247,105.99969893909338
167.728271484375,3629.0000314399713,3735.0000000000005,105.99996856002917,105.99996856003008
167.750244140625,3629.0003197232445,3735.0000000000005,105.99968027675595,105.99968027675686
167.772216796875,3629.0008776273885,3735.0,105.99912237261151,105.99912237261287
167.794189453125,3629.0028209600555,3735.0,105.99717903994451,105.99717903994588
167.81616210937497,3629.004206388135,3735.000000000001,105.99579361186579,105.99579361186625
167.838134765625,3629.005867656979,3735.0000000000005,105.99413234302165,105.99413234302256
167.860107421875,3629.0100177153795,3735.0,105.98998228462051,105.98998228462187
167.882080078125,3629.01250650399,3735.0000000000005,105.9874934960103,105.98749349601121
167.904052734375,3629.015271131472,3735.0000000000005,105.98472886852824,105.98472886852915
167.926025390625,3629.021627900466,3735.0,105.97837209953423,105.97837209953559
167.947998046875,3629.0252200405275,3735.0,105.97477995947247,105.97477995947384
167.969970703125,3629.0332318276855,3735.0000000000005,105.96676817231491,105.96676817231582
167.991943359375,3629.037651472955,3735.0000000000005,105.96234852704538,105.96234852704629
168.01391601562503,3629.042346951362,3735.0000000000005,105.95765304863835,105.95765304863926
168.03588867187497,3629.052565403243,3735.0000000000005,105.94743459675738,105.94743459675828
168.057861328125,3629.0580883743874,3735.0,105.94191162561265,105.94191162561401
168.079833984375,3629.0699618007866,3735.000000000001,105.93003819921432,105.93003819921478
168.101806640625,3629.076312253334,3735.000000000001,105.92368774666693,105.92368774666738
168.123779296875,3629.0829385302036,3735.000000000001,105.91706146979732,105.91706146979777
168.145751953125,3649.0965616807453,3735.0,85.90343831925475,85.90343831925611
168.167724609375,3649.1039773920847,3735.000000000001,85.89602260791617,85.89602260791662
168.18969726562497,3649.119631732223,3735.0000000000005,85.88036826777761,85.88036826777852
168.211669921875,3649.127870357491,3735.0000000000005,85.87212964250966,85.87212964251057
168.23364257812503,3649.1451705091376,3735.0000000000005,85.85482949086281,85.85482949086372
168.25561523437497,3649.154232031614,3735.0000000000005,85.84576796838655,85.84576796838746
168.277587890625,3649.163567849156,3735.0000000000005,85.8364321508443,85.83643215084521
168.299560546875,3649.183062360953,3735.0000000000005,85.81693763904741,85.81693763904832
168.321533203125,3649.193221050812,3735.0000000000005,85.80677894918836,85.80677894918927
168.343505859375,3649.2036540269437,3734.9999999999995,85.79634597305585,85.79634597305767
168.365478515625,3649.2253428285558,3735.0000000000005,85.77465717144469,85.7746571714456
168.38745117187503,3649.2365986491454,3735.0000000000005,85.76340135085502,85.76340135085593
168.40942382812497,3649.2599331172023,3735.000000000001,85.7400668827986,85.74006688279906
168.431396484375,3649.272011759407,3735.0,85.72798824059282,85.72798824059419
168.453369140625,3649.28436467012,3735.0,85.71563532988012,85.71563532988148
168.475341796875,3649.3098932858657,3735.0000000000005,85.6901067141348,85.69010671413571
168.497314453125,3649.3230689851425,3735.0,85.67693101485747,85.67693101485884
168.519287109375,3649.3502431516517,3735.0000000000005,85.64975684834872,85.64975684834963
168.541259765625,3649.364241612757,3735.0,85.63575838724319,85.63575838724455
168.563232421875,3649.378514321576,3735.0000000000005,85.6214856784245,85.62148567842542
168.585205078125,3649.4078824694216,3735.0,85.59211753057843,85.5921175305798
168.60717773437503,3649.4229779018274,3735.0000000000005,85.57702209817307,85.57702209817398
168.62915039062497,3649.4539914665893,3735.0000000000005,85.54600853341117,85.54600853341208
168.651123046875,3649.469909591954,3735.0000000000005,85.53009040804636,85.53009040804727
168.673095703125,3649.486101941211,3735.000000000001,85.51389805878989,85.51389805879035
168.695068359375,3649.5193092967393,3735.0,85.48069070326073,85.4806907032621
168.717041015625,3649.5363242955254,3735.0,85.46367570447455,85.46367570447592
