angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
65.445556640625,2853.0240132540066,3035.1958795439923,182.1718662899857,200.61970993565637
65.46752929687501,2853.061588206762,3035.1945852452563,182.13299703849452,200.58213498290115
65.489501953125,2853.0809012713944,3035.193291899303,182.11239062790855,200.56282191826858
65.511474609375,2853.100564718752,3035.1919995062713,182.09143478751912,200.54315847091084
65.533447265625,2853.120578541592,3035.1907080663027,182.07012952471086,200.52314464807114
65.55541992187499,2853.1409427325393,3035.188128046117,182.04718531357776,200.50278045712366
65.57739257812501,2853.1616572840926,3035.18683946618,182.02518218208752,200.48206590557038
65.599365234375,2853.18272218862,3035.1855518398684,182.00282965124825,200.46100100104286
65.621337890625,2853.204137438363,3035.184265167322,181.9801277289589,200.4395857513
65.643310546875,2853.225903025432,3035.1829794486803,181.95707642324805,200.41782016423076
65.66528320312499,2853.24801894181,3035.181694684083,181.93367574227295,200.3957042478528
65.687255859375,2853.2933017297782,3035.179128017583,181.88582628780478,200.35042145988473
65.709228515625,2853.316468584689,3035.17784611596,181.86137753127105,200.32725460497386
65.73120117187501,2853.3399857355516,3035.1765651689407,181.83657943338903,200.30373745411134
65.753173828125,2853.3638531737033,3035.175285176664,181.81143200296083,200.27987001595966
65.77514648437499,2853.3880708903553,3035.1740061392707,181.7859352489154,200.2556522993077
65.797119140625,2853.412638876587,3035.1727280568994,181.7600891803122,200.23108431307583
65.819091796875,2853.437557123353,3035.1701747577777,181.7326176344245,200.20616606630983
65.84106445312501,2853.4628256214764,3035.168899541306,181.70607391982958,200.18089756818654
65.863037109375,2853.4884443616525,3035.167625280412,181.67918091875936,200.15527882801052
65.88500976562499,2853.5144133344475,3035.166351975234,181.65193864078674,200.12930985521552
65.906982421875,2853.5407325303,3035.1650796259123,181.6243470956124,200.10299065936306
65.928955078125,2853.594421552286,3035.1638082325835,181.5693866802976,200.04930163737708
65.95092773437501,2853.6217913586515,3035.161268314461,181.53947695580928,200.02193183101144
65.972900390625,2853.649511348541,3035.159999789943,181.51048844140178,199.9942118411218
65.994873046875,2853.6775815117494,3035.1587322219716,181.4811507102222,199.96614167791358
66.016845703125,2853.706001837943,3035.1574656106854,181.4514637727425,199.93772135172003
66.03881835937499,2853.7347723166604,3035.156199956222,181.42142763956144,199.9089508730026
66.06079101562501,2853.7638929373106,3035.154935258718,181.39104232140744,199.87983025235235
66.082763671875,2853.7933636891757,3035.1524087351427,181.35904504596692,199.85035950048723
66.104736328125,2853.8231845614077,3035.1511469093466,181.32796234793886,199.82053862825524
66.126708984375,2853.853355543032,3035.14988604106,181.296530498028,199.79036764663078
66.14868164062499,2853.8838766229437,3035.148626130422,181.26474950747843,199.75984656671926
66.170654296875,2853.9459690325725,3035.147367177568,181.20139814499544,199.69775415709046
66.192626953125,2853.9775403394406,3035.146109182637,181.16856884319623,199.6661828502224
66.21459960937501,2854.0094616988963,3035.143596067087,181.13413436819064,199.63426149076668
66.236572265625,2854.0417330991954,3035.142340946743,181.1006078475475,199.60199009046755
66.25854492187499,2854.074354528463,3035.1410867848676,181.06673225640452,199.56936866119986
66.280517578125,2854.1073259746977,3035.139833581598,181.03250760690025,199.5363972149653
66.302490234375,2854.1406474257687,3035.138581337071,180.99793391130243,199.50307576389423
66.32446289062501,2854.174318869418,3035.137330051422,180.9630111820038,199.46940432024485
66.346435546875,2854.208340293258,3035.1348303573045,180.92649006404645,199.43538289640492
66.36840820312499,2854.242711684775,3035.1335819491082,180.89087026433344,199.40101150488817
66.390380859375,2854.3125043201367,3035.1323345003348,180.8198301801981,199.3312188695263
66.412353515625,2854.3479255383118,3035.1310880111196,180.78316247280782,199.29579765135122
66.43432617187501,2854.383696672823,3035.1298424815986,180.7461458087755,199.26002651683984
66.456298828125,2854.4198177105145,3035.128597911908,180.70878020139344,199.22390547914847
66.478271484375,2854.456288638103,3035.1261116525575,180.66982301445432,199.18743455155982
66.500244140625,2854.4931094421777,3035.1248699631683,180.6317605209906,199.1506137474853
66.52221679687499,2854.5302801091993,3035.1236292341505,180.59334912495115,199.11344308046364
66.54418945312501,2854.5678006255,3035.1223894656405,180.5545888401407,199.0759225641632
66.566162109375,2854.605670977285,3035.12115065777,180.515479680485,199.0380522123778
66.588134765625,2854.643891150631,3035.119912810677,180.47602166004572,198.99983203903184
66.610107421875,2854.682461131489,3035.117439999357,180.4349788678678,198.96126205817382
66.63208007812499,2854.760650458892,3035.1162050354,180.35555457650798,198.8830727307709
66.654052734375,2854.8002697766974,3035.1149710327577,180.3147012560603,198.84345341296557
66.676025390625,2854.840238844532,3035.1137379915644,180.27349914703245,198.80348434513098
66.69799804687501,2854.8805576477052,3035.112505911954,180.23194826424879,198.76316554195773
66.719970703125,2854.9212261714006,3035.111274794061,180.19004862266047,198.7224970182624
66.74194335937499,2854.9622444006727,3035.1088154439644,180.14657104329171,198.68147878899026
66.763916015625,2855.003612320449,3035.107587212027,180.10397489157776,198.6401108692139
66.785888671875,2855.045329915528,3035.1063599423433,180.0610300268154,198.5983932741351
66.80786132812501,2855.0873971705823,3035.1051336350456,180.01773646446327,198.55632601908064
66.829833984375,2857.603135129652,3035.103908290268,177.50077316061606,196.04058806001103
66.85180664062499,2861.4661570514786,3035.1026839081433,173.63652685666466,192.17756613818437
66.873779296875,2865.3295551475135,3035.101460488806,169.7719053412925,188.3141680421495
66.895751953125,2870.159329448334,3035.099016539024,164.93968709068986,183.48439374132886
66.91772460937501,2874.02356839264,3035.0977960088458,161.07422761620592,179.62015479702313
66.939697265625,2877.888178601827,3035.0965764419857,157.2083978401588,175.75554458783608
66.961669921875,2881.7531585822308,3035.095357838578,153.34219925634716,171.89056460743222
66.983642578125,2886.5849012857143,3035.0941401987543,148.50923891304,167.05882190394868
67.00561523437499,2890.4507078307606,3035.092923522647,144.64221569188658,163.19301535890236
67.02758789062501,2894.316879346622,3035.0904930621145,140.7736137154925,159.32684384304093
67.049560546875,2899.150104757238,3035.0892792779523,135.93917452071446,154.49361843242514
67.071533203125,2903.0170921287195,3035.088066458037,132.07097432931732,150.6266310609435
67.093505859375,2906.884439751915,3035.0868546024994,128.20241485058432,146.75928343774785
67.11547851562499,2910.7185555212504,3035.085643711472,124.3670881902217,142.92516766841254
67.137451171875,2914.4510715322554,3035.0844337850867,120.63336225283138,139.19265165740762
67.159423828125,2916.2716172370897,3035.0820168267687,118.81039958967904,137.3721059525733
67.18139648437501,2918.937258539025,3035.0808097951,116.14355125607472,134.70646465063783
67.203369140625,2920.666851940705,3035.079603728598,114.41275178789328,132.9768712489581
67.22534179687499,2922.3552893688025,3035.078398627397,112.72310925859438,131.28843382086052
67.247314453125,2923.999943144256,3035.0771944916255,111.07725134736938,129.64378004540686
67.269287109375,2925.5982580585282,3035.0759913214165,109.47773326288825,128.04546513113473
67.29125976562501,2927.1477549808815,3035.0735878782084,107.92583289732693,126.4959682087815
67.313232421875,2928.646034333966,3035.07238760547,106.42635327150401,124.9976888556971
67.33520507812499,2929.3752401320808,3035.071188298818,105.69594816673725,124.26848305758222
67.357177734375,2930.7923761361744,3035.069989958381,104.2776138222066,122.85134705348855
67.379150390625,2931.4797597016936,3035.068792584291,103.58903288259717,122.16396348796934
67.40112304687501,2932.8108337162666,3035.067596176677,102.2567624604103,120.83288947339634
67.423095703125,2933.45401179042,3035.0652062613995,101.61119447097963,120.18971139924315
67.445068359375,2934.6944134851856,3035.0640127539978,100.36959926881218,118.9493097044774
67.467041015625,2935.2911605620916,3035.0628202135917,99.77165965150016,118.35256262757139
67.48901367187499,2936.4366020064062,3035.061628640313,98.6250266339066,117.20712118325673
67.51098632812501,2936.9848571053144,3035.0604380342907,98.07558092897625,116.65886608434857
67.532958984375,2937.5165195590125,3035.0592483956552,97.54272883664271,116.12720363065046
67.554931640625,2938.5292586496885,3035.0568720210604,96.5276133713719,115.1144645399745
67.576904296875,2939.009947751445,3035.05568528536,96.04573753391514,114.63377543821798
67.59887695312499,2939.473269265807,3035.054499517564,95.581230251757,114.1704539238558
67.620849609375,2940.3471080044515,3035.0533147178003,94.70620671334882,113.29661518521152
67.642822265625,2940.7572914787543,3035.0521308861985,94.29483940744421,112.88643171090871
67.66479492187501,2941.149439975259,3035.0509480228875,93.90150804762834,112.49428321440382
67.686767578125,2941.5234038753297,3035.048585201653,93.52518132632349,112.1203193143333
67.70874023437499,2941.879040553227,3035.0474052439868,93.16836469075997,111.76468263643619
67.730712890625,2942.534796980847,3035.046226255125,92.51142927427782,111.10892620881577
67.752685546875,2942.8346668504923,3035.045048235198,92.21038138470567,110.80905633917064
67.77465820312501,2943.1157098190156,3035.0438711843326,91.92816136531701,110.52801337064739
67.796630859375,2943.377818875682,3035.042695102657,91.66487622697514,110.26590431398108
67.81860351562499,2943.620894246241,3035.0403458473884,91.41945160114756,110.02282894342216
67.840576171875,2943.8448434252027,3035.039172674051,91.19432924884813,109.79887976446025
67.862548828125,2944.235029707147,3035.0380004704157,90.8029707632686,109.4086934825159
67.88452148437501,2944.4011184000437,3035.036829236609,90.63571083656507,109.24260478961924
67.906494140625,2944.5477841290135,3035.0356589727594,90.48787484374589,109.09593906064947
67.928466796875,2944.6749711329826,3035.0344896789943,90.35951854601171,108.96875205668039
67.950439453125,2944.782631063151,3035.032154002225,90.24952293907427,108.86109212651218
67.97241210937499,2944.8707229985403,3035.0309876194756,90.16026462093532,108.77300019112272
67.99438476562501,2944.939213459145,3035.0298222073193,90.09060874817442,108.70450973051811
68.016357421875,2945.017293302975,3035.028657765883,90.0113644629082,108.62642988668813
68.038330078125,2945.026853015866,3035.027494295293,90.00064127942687,108.616870173797
68.060302734375,2945.025677427954,3035.0263317956756,90.00065436772138,108.6180457617088
68.08227539062499,2945.024481007108,3035.0240097098676,89.99952870275956,108.6192421825549
68.104248046875,2945.0232856177845,3035.0228501239294,89.9995645061449,108.62043757187848
68.126220703125,2945.022091260124,3035.0216915094697,89.9996002493458,108.62163192953903
68.14819335937501,2945.0197056403426,3035.0205338666156,90.00082822627292,108.62401754932034
68.170166015625,2945.0185143784975,3035.019377195493,90.00086281699532,108.62520881116552
68.19213867187499,2945.017324148866,3035.018221496226,90.00089734736002,108.62639904079697
68.214111328125,2945.0161349515874,3035.0170667689426,90.0009318173552,108.62758823807553
68.236083984375,2945.0149467867977,3035.0147602308266,89.99981344402886,108.62877640286524
68.25805664062501,2945.0137596546347,3035.013608420246,89.9998487656112,108.62996353502831
68.280029296875,2945.012573555236,3035.01245758215,89.99988402691406,108.63114963442695
68.30200195312499,2945.011388488739,3035.011307716665,89.99991922792606,108.63233470092382
68.323974609375,2945.0090214549955,3035.0101588239154,90.0011373689199,108.63470173466749
68.345947265625,2945.0078394880247,3035.0090109040266,90.00117141600185,108.63588370163825
68.36791992187501,2945.0066585545014,3035.006717983331,90.00005942882945,108.63706463516155
68.389892578125,2945.005478654564,3035.0055729827736,90.0000943282098,108.63824453509915
68.411865234375,2945.0042997883484,3035.0044289555767,90.00012916722835,108.63942340131462
68.433837890625,2945.003121955991,3035.0032859018643,90.00016394587328,108.64060123367199
68.45581054687499,2945.001945157628,3035.002143821761,90.00019866413277,108.64177803203484
68.47778320312501,2945.0007693933953,3035.0010027153908,90.00023332199544,108.64295379626765
68.499755859375,2944.998420967866,3034.998723424348,90.00030245648213,108.64530222179701
68.521728515625,2944.997248306841,3034.997585239924,90.00033693308296,108.64647488282208
68.543701171875,2944.9960766804884,3034.996448029729,90.0003713492406,108.64764650917459
68.56567382812499,2944.9949060889467,3034.9953117938885,90.00040570494184,108.64881710071631
68.587646484375,2944.993736532349,3034.994176532525,90.00044000017624,108.649986657314
68.609619140625,2944.9925680108304,3034.9930422457624,90.00047423493197,108.6511551788326
68.63159179687501,2944.9914005245287,3034.9907765965336,89.9993760720049,108.6523226651343
68.653564453125,2944.9902340735757,3034.989645234315,89.99941116073933,108.65348911608726
68.67553710937499,2944.9879042782604,3034.9885148471903,90.00061056892991,108.65581891140255
68.697509765625,2944.9867409341678,3034.9873854352827,90.00064450111495,108.65698225549522
68.719482421875,2944.9855786259627,3034.986256998716,90.0006783727531,108.65814456370026
68.74145507812501,2944.984417353782,3034.9851295376125,90.00071218383027,108.65930583588079
68.763427734375,2944.98325711776,3034.982877542286,89.99962042452626,108.6604660719031
68.78540039062499,2944.9820979180286,3034.9817530083087,89.99965509028016,108.66162527163442
68.807373046875,2944.9809397547237,3034.9806294502855,89.99968969556176,108.66278343493923
68.829345703125,2944.9786265379275,3034.9795068683375,90.00088033040993,108.66509665173544
68.85131835937501,2944.977471484704,3034.978385262588,90.00091377788385,108.666251704959
68.873291015625,2944.9763174684413,3034.9772646331594,90.00094716471813,108.66740572122171
68.895263671875,2944.9751644892735,3034.975026303751,89.9998618144773,108.66855870038944
68.917236328125,2944.9740125473336,3034.973908604015,89.99989605668134,108.66971064232939
68.93920898437499,2944.972861642755,3034.972791881087,89.99993023833167,108.67086154690787
68.961181640625,2944.971711775671,3034.9716761350883,89.99996435941739,108.6720114139921
68.983154296875,2944.9705629462137,3034.970561366141,89.99999841992712,108.67316024344927
69.005126953125,2944.9682684007134,3034.969447574366,90.00117917365242,108.67545478894954
69.027099609375,2944.9671226849346,3034.967222922817,90.00010023788263,108.67660050472841
69.04907226562499,2944.965978007315,3034.9661120632863,90.00013405597156,108.67774518234819
69.071044921875,2944.964834367984,3034.9650021814123,90.0001678134281,108.67888882167881
69.093017578125,2944.9636917670778,3034.963893277316,90.00020151023818,108.68003142258522
69.11499023437501,2944.9625502047256,3034.9627853511183,90.0002351463927,108.68117298493735
69.136962890625,2944.961409681061,3034.9616784029395,90.00026872187846,108.68231350860196
69.15893554687499,2944.960270196215,3034.959467441121,89.9991972449061,108.6834529934481
69.180908203125,2944.9579943435065,3034.9583634277224,90.00036908421589,108.68572884615651
69.202880859375,2944.956857975906,3034.957260392824,90.00040241691795,108.68686521375685
69.22485351562501,2944.9557226476527,3034.9561583365467,90.00043568889396,108.68800054201029
69.246826171875,2944.9545883588758,3034.95505725901,90.00046890013436,108.68913483078722
69.26879882812499,2944.9534551097063,3034.9539571603336,90.00050205062735,108.6902680799567
69.290771484375,2944.9523229002757,3034.9517599000424,89.99943699976666,108.69140028938727
69.312744140625,2944.951191730715,3034.950662738666,89.99947100795089,108.692531458948
69.33471679687501,2944.950061601155,3034.9495665566287,89.99950495547364,108.6936615885079
69.356689453125,2944.946867354393,3034.9484713540505,90.00160399965762,108.69685583527007
69.378662109375,2944.929839615336,3034.9473771310495,90.01753751571368,108.71388357432716
69.400634765625,2944.893158049663,3034.9462838877453,90.05312583808245,108.75056514000016
69.42260742187499,2944.8368365961805,3034.944100340704,90.1072637445236,108.80688659348243
69.444580078125,2944.7608966577477,3034.943010037205,90.1821133794574,108.88282653191527
69.466552734375,2944.6653670944024,3034.941920713878,90.27655361947564,108.97835609526055
69.488525390625,2944.550284214096,3034.9408323708417,90.39054815674581,109.0934389755671
69.510498046875,2944.2616409015613,3034.939745008215,90.67810410665379,109.38208228810163
69.53247070312499,2944.0881902078204,3034.9386586261166,90.85046841829626,109.55553298184259
69.554443359375,2943.8954056387834,3034.937573224665,91.04216758588154,109.74831755087962
69.576416015625,2943.683360519071,3034.935405364172,91.25204484510095,109.96036267059208
69.59838867187501,2943.4521355153024,3034.9343229053675,91.48218739006506,110.19158767436056
69.620361328125,2943.201818610078,3034.9332414276805,91.73142281760238,110.44190457958484
69.64233398437499,2942.65107911751,3034.93216093123,92.28108181372,110.99264407215287
69.664306640625,2942.3737308516033,3034.9310814161336,92.55735056453022,111.26999233805964
69.686279296875,2942.1011599724166,3034.9300028825087,92.82884291009213,111.54256321724642
69.70825195312501,2941.833373682113,3034.927848760142,93.09447507802906,111.8103495075502
69.730224609375,2941.5703790585026,3034.9267731716354,93.35639411313286,112.07334413116041
69.75219726562499,2941.312183054745,3034.9256985650686,93.6135155103234,112.33154013491776
69.774169921875,2940.810214094435,3034.92462494056,94.11441084612488,112.83350909522778
69.796142578125,2940.5664544183537,3034.923552298226,94.35709787987207,113.07726877130926
69.81811523437501,2940.327519922511,3034.9224806381826,94.59496071567173,113.3162032671521
69.840087890625,2940.093416932547,3034.920340265436,94.82692333288924,113.55030625711606
69.862060546875,2939.86415164778,3034.9192715529666,95.05511990518653,113.77957154188289
69.884033203125,2939.6397301409424,3034.9182038232543,95.27847368231187,114.00399304872053
69.90600585937499,2939.4201583579293,3034.917137076415,95.49697871848593,114.22356483173371
69.927978515625,2938.995587111264,3034.9160713125666,95.92048420130277,114.64813607839915
69.949951171875,2938.7905989029723,3034.9150065318236,96.12440762885126,114.85312428669067
69.971923828125,2938.590482928755,3034.9128799201176,96.32239699136244,115.05324026090784
69.993896484375,2938.3952444966562,3034.9118180893875,96.51657359273122,115.24847869300675
70.01586914062499,2938.2048887864507,3034.9107572422263,96.70586845577554,115.43883440321224
70.037841796875,2938.019420849429,3034.9096973787496,96.89027652932054,115.62430234023395
70.059814453125,2937.663167856407,3034.9086384990724,97.24547064266517,115.98055533325578
70.08178710937501,2937.4923922586668,3034.907580603311,97.41518834464432,116.15133093099621
70.103759765625,2937.326523350231,3034.9054677639942,97.57894441376311,116.31719983943185
70.12573242187499,2937.165565536864,3034.9044128206688,97.73884728380472,116.47815765279893
70.147705078125,2937.0095230946426,3034.9033588617194,97.89383576707678,116.63420009502033
70.169677734375,2936.8584001697723,3034.9023058872594,98.04390571748718,116.78532301989071
70.19165039062501,2936.7122007784114,3034.901253897405,98.18905311899334,116.93152241125154
70.213623046875,2936.4345880095966,3034.9002028922696,98.46561488267298,117.20913518006637
70.23559570312499,2936.303182012716,3034.898103836615,98.59492182389886,117.34054117694677
70.257568359375,2936.1767143101733,3034.8970557863236,98.72034147615022,117.46700887948964
70.279541015625,2936.055188265439,3034.896008721209,98.84082045576997,117.58853492422395
70.30151367187501,2935.938607110991,3034.8949626413855,98.95635553039438,117.70511607867184
70.323486328125,2935.826973948182,3034.8939175469663,99.06694359878429,117.81674924148092
70.345458984375,2935.7202917471004,3034.892873438065,99.17258169096476,117.92343144256256
70.367431640625,2935.61856334645,3034.8907881772725,99.27222483082232,118.0251598432128
70.38940429687499,2935.429978643589,3034.8897470256084,99.45976838201932,118.21374454607394
70.411376953125,2935.343127360782,3034.8887068599165,99.54557949913442,118.30059582888089
70.433349609375,2935.2612399169966,3034.88766768031,99.62642776331359,118.38248327266638
70.455322265625,2935.184318492289,3034.8866294869026,99.70231099461353,118.45940469737388
70.477294921875,2935.1123651346848,3034.8855922798075,99.77322714512275,118.53135805497823
70.49926757812499,2935.0453817600887,3034.8835208250043,99.8381390649156,118.59834142957425
70.521240234375,2934.983370152206,3034.8824865775214,99.89911642531524,118.66035303745684
70.543212890625,2934.9263319624624,3034.881453316803,99.95512135434046,118.71739122720055
70.56518554687501,2934.827181781294,3034.880421042959,100.05323926166511,118.81654140836918
70.587158203125,2934.785072430725,3034.8793897561036,100.0943173253786,118.85865075893798
70.60913085937499,2934.747941779895,3034.8783594563483,100.13041767645336,118.895781409768
70.631103515625,2934.7157908178956,3034.8763018185873,100.16051100069171,118.92793237176738
70.653076171875,2934.6886204011976,3034.8752744808057,100.18665407960816,118.95510278846541
70.67504882812501,2934.6664312536213,3034.8742481305726,100.20781687695126,118.97729193604164
70.697021484375,2934.6492239663003,3034.873222768,100.22399880169951,118.99449922336271
70.71899414062499,2934.636998997659,3034.872198393199,100.23519939554035,119.00672419200419
70.740966796875,2934.6274971864445,3034.8711750062816,100.2436778198371,119.01622600321843
70.762939453125,2934.630220597019,3034.8691311965426,100.23891059952348,119.01350259264382
70.78491210937501,2934.637926832556,3034.868110773944,100.23018394138808,119.0057963571071
70.806884765625,2934.6506156877467,3034.8670913396736,100.21647565192688,118.99310750191626
70.828857421875,2934.6682868245393,3034.866072893843,100.19778606930367,118.97543636512364
70.850830078125,2934.690939772153,3034.865055436563,100.17411566441024,118.95278341751009
70.87280273437499,2934.7185739270994,3034.8640389679445,100.14546504084501,118.92514926256354
70.894775390625,2934.7511885532076,3034.8630234880975,100.11183493488988,118.89253463645537
70.916748046875,2934.7887827816558,3034.860995495162,100.07221271350636,118.85494040800722
70.938720703125,2934.8789059072606,3034.8599829822942,99.98107707503368,118.76481728240242
70.960693359375,2934.9314324038833,3034.8589714586406,99.92753905475729,118.71229078577971
70.98266601562499,2934.9889337018817,3034.8579609243106,99.86902722242894,118.65478948778127
71.004638671875,2935.051408269853,3034.8569513794146,99.80554310956177,118.59231491981018
71.026611328125,2935.1188544440515,3034.855942824062,99.73708838001039,118.52486874561146
71.04858398437501,2935.1912704284614,3034.8539286824284,99.66265825396704,118.45245276120158
71.070556640625,2935.2686542948722,3034.8529230963663,99.58426880149409,118.37506889479073
71.09252929687499,2935.43831730039,3034.8519185002865,99.41360119989668,118.20540588927315
71.114501953125,2935.5305919228786,3034.850914894299,99.32032297142041,118.11313126678442
71.136474609375,2935.627825394326,3034.849912278513,99.22208688418687,118.01589779533697
71.15844726562501,2935.7300151269033,3034.8489106530365,99.1188955261332,117.91370806275972
71.180419921875,2935.837158401169,3034.846910373452,99.00975197228308,117.80656478849414
71.20239257812499,2935.949252366182,3034.8459117195607,98.89665935337871,117.69447082348097
71.224365234375,2936.0662940396264,3034.8449140564167,98.77862001679023,117.57742915003655
71.246337890625,2936.188280307937,3034.8439173841266,98.65563707618958,117.45544288172596
71.26831054687501,2936.4470735194564,3034.8429217027997,98.39584818334333,117.19664967020663
71.290283203125,2936.5838735805164,3034.841927012545,98.25805343202865,117.05984960914657
71.312255859375,2936.7256044724377,3034.8399406056838,98.11433613324607,116.9181187172253
71.334228515625,2936.8722624275174,3034.8389488892926,97.96668646177523,116.77146076214558
71.35620117187499,2937.0238435476836,3034.837958164407,97.8141146167236,116.61987964197942
71.378173828125,2937.1803438046613,3034.836968431133,97.65662462647151,116.46337938500164
71.400146484375,2937.3417590401473,3034.8359796895793,97.49422064943201,116.3019641495157
71.422119140625,2937.679317164341,3034.834991939854,97.15567477551303,115.9644060253222
71.444091796875,2937.855451087904,3034.8330194163145,96.9775683284106,115.78827210175905
71.46606445312499,2938.0364820600707,3034.832034642717,96.79555258264645,115.60724112959224
71.488037109375,2938.222405275145,3034.8310508613763,96.60864558623143,115.42131791451811
71.510009765625,2938.4132157985414,3034.8300680723996,96.41685227385824,115.23050739112159
71.53198242187501,2938.6089085669973,3034.8290862758954,96.22017770889806,115.03481462266564
71.553955078125,2938.809478388785,3034.828105471969,96.01862708318413,114.83424480087797
71.57592773437499,2939.225227784447,3034.8261468422793,95.60091905783247,114.41849540521616
71.597900390625,2939.4403963345476,3034.825169016729,95.38477268218139,114.20332685511539
71.619873046875,2939.6604198908994,3034.824192184183,95.16377229328373,113.98330329876353
71.64184570312501,2939.8852926228556,3034.823216344749,94.93792372189364,113.75843056680742
71.663818359375,2940.115008572701,3034.822241498533,94.70723292583216,113.52871461696213
71.68579101562499,2940.349561655904,3034.8212676456405,94.47170598973662,113.29416153375905
71.707763671875,2940.8331542517312,3034.819322920251,93.9861686685199,112.81056893793175
71.729736328125,2941.0821809635495,3034.8183520479656,93.73617108441613,112.56154222611349
71.75170898437501,2941.3360192076525,3034.817382169428,93.48136296177563,112.30770398201048
71.773681640625,2941.5946622693777,3034.8164132847432,93.2217510153655,112.04906092028523
71.795654296875,2941.8581033088635,3034.8154453940174,92.95734208515387,111.78561988079946
71.817626953125,2942.1263353613335,3034.814478497355,92.68814313602161,111.51738782832945
71.83959960937499,2942.6771440232965,3034.812547686644,92.13540366334746,110.9665791663665
71.861572265625,2942.952879870324,3034.8115837728055,91.85870390248147,110.69084331933891
71.883544921875,2943.210340890081,3034.810620853451,91.60027996336976,110.43338229958181
71.905517578125,2943.448744942375,3034.8096589286865,91.36091398631152,110.19497824728796
71.927490234375,2943.6680013051546,3034.808697998615,91.14069669346054,109.9757218845084
71.94946289062499,2943.8680265619355,3034.8077380633435,90.93971150140806,109.77569662772748
71.971435546875,2944.048744628718,3034.8058211776142,90.7570765488963,109.59497856094504
71.993408203125,2944.3519916635164,3034.804864227365,90.45287256384881,109.29173152614658
72.01538085937501,2944.4744053347854,3034.8039082723326,90.3295029375472,109.16931785487759
72.037353515625,2944.5772812596697,3034.802953312621,90.22567205295127,109.06644192999329
72.05932617187499,2944.660580336729,3034.801999348333,90.14141901160428,108.98314285293418
72.081298828125,2944.724270908311,3034.801046379574,90.07677547126286,108.91945228135182
72.103271484375,2944.7683287707177,3034.800094406447,90.03176563572924,108.87539441894523
72.12524414062501,2944.7927371819783,3034.798193447503,90.00545626552457,108.8509860076847
72.147216796875,2944.7969372520006,3034.797244461894,90.00030720989344,108.84678593766239
72.16918945312499,2944.795960659331,3034.7962964723306,90.00033581299977,108.84776253033215
72.191162109375,2944.7949851246185,3034.795349478917,90.00036435429865,108.84873806504447
72.21313476562499,2944.794010647977,3034.7944034817565,90.00039283377964,108.84971254168613
72.23510742187501,2944.7930372295164,3034.7934584809504,90.00042125143409,108.85068596014662
72.257080078125,2944.7920648693507,3034.7915714688183,89.99950659946762,108.85165832031225
72.279052734375,2944.7910935675927,3034.7906294576965,89.99953589010374,108.85262962207025
72.301025390625,2944.789154139748,3034.7896884433408,90.00053430359276,108.85456904991497
72.32299804687499,2944.788186013886,3034.788748425855,90.00056241196899,108.85553717577704
72.344970703125,2944.78721894688,3034.7878094053403,90.00059045846047,108.8565042427831
72.366943359375,2944.786252938842,3034.786871381899,90.00061844305674,108.85747025082082
72.388916015625,2944.7852879898837,3034.784998326647,89.9997103367632,108.85843519977925
72.410888671875,2944.7843241001165,3034.7840632950397,89.99973919492322,108.85939908954651
72.43286132812499,2944.7833612696527,3034.783129260914,89.99976799126125,108.86036192001029
72.454833984375,2944.7814387870785,3034.7821962243715,90.00075743729303,108.86228440258446
72.476806640625,2944.7804791351923,3034.781264185515,90.00078505032252,108.86324405447067
72.49877929687501,2944.779520543052,3034.780333144444,90.00081260139177,108.86420264661092
72.520751953125,2944.77856301077,3034.7784740560674,89.99991104529727,108.86516017889289
72.54272460937499,2944.777606538459,3034.7775460089647,89.99993947050552,108.86611665120381
72.564697265625,2944.776651126227,3034.776618960053,89.99996783382585,108.8670720634359
72.586669921875,2944.7756967741852,3034.775692909434,89.9999961352487,108.86802641547774
72.60864257812501,2944.774743482445,3034.774767857208,90.00002437476314,108.86897970721793
72.630615234375,2944.7728400803085,3034.773843803476,90.00100372316774,108.87088310935451
72.65258789062499,2944.7718899701313,3034.771998691897,90.00010872176563,108.87183321953171
72.674560546875,2944.7709409206964,3034.7710776342506,90.00013671355418,108.8727822689666
72.69653320312499,2944.769992932112,3034.7701575755004,90.00016464338842,108.87373025755096
72.71850585937501,2944.769046004489,3034.769238515746,90.00019251125696,108.87467718517382
72.740478515625,2944.7681001379365,3034.768320455088,90.00022031715162,108.8756230517265
72.762451171875,2944.7671553325636,3034.767403393627,90.0002480610633,108.87656785709942
72.784423828125,2944.7662115884796,3034.7655722686914,89.9993606802118,108.87751160118341
72.80639648437499,2944.764327284615,3034.764658205417,90.0003309208023,108.87939590504811
72.828369140625,2944.763386725052,3034.7637451417377,90.00035841668569,108.88033646461099
72.850341796875,2944.7624472272146,3034.7628330777534,90.0003858505388,108.8812759624484
72.872314453125,2944.7615087912113,3034.761922013563,90.00041322235165,108.88221439845165
72.894287109375,2944.76057141715,3034.761011949265,90.00044053211514,108.88315177251297
72.91625976562499,2944.7596351051393,3034.7591948207455,89.99955971560621,108.88408808452368
72.938232421875,2944.7586998552874,3034.758287756722,89.99958790143455,108.88502333437555
72.960205078125,2944.7577656677036,3034.757381692986,89.99961602528265,108.88595752195943
72.98217773437501,2944.755900479768,3034.756476629639,90.000576149871,108.88782270989486
73.004150390625,2944.754969479633,3034.755572566778,90.00060308714501,108.88875371002996
