angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
191.832275390625,4668.426066205469,4868.99999999993,200.57393379446057,200.57393379446603
191.854248046875,4668.406364388774,4868.99999999993,200.59363561115606,200.59363561116152
191.876220703125,4668.387519319683,4868.99999999993,200.61248068024724,200.6124806802527
191.898193359375,4668.369531008574,4868.99999999993,200.63046899135588,200.63046899136134
191.920166015625,4668.352399465349,4868.99999999993,200.64760053458122,200.64760053458667
191.942138671875,4668.344154984659,4868.99999999993,200.65584501527064,200.6558450152761
191.96411132812503,4668.3283086108,4868.999999999931,200.6716913891305,200.67169138913505
191.98608398437497,4668.313319027522,4868.999999999931,200.6866809724088,200.68668097241334
192.008056640625,4668.29918624308,4868.99999999993,200.70081375685004,200.7008137568555
192.030029296875,4668.292441152871,4868.99999999993,200.70755884705886,200.70755884706432
192.052001953125,4668.279593581124,4868.999999999931,200.72040641880722,200.72040641881176
192.073974609375,4668.267602826781,4868.99999999993,200.73239717314937,200.73239717315482
192.095947265625,4668.256468896443,4868.99999999993,200.74353110348693,200.7435311034924
192.117919921875,4668.246191796245,4868.99999999993,200.75380820368537,200.75380820369082
192.13989257812497,4668.241374559234,4868.99999999993,200.75862544069605,200.7586254407015
192.161865234375,4668.232382714705,4868.99999999993,200.76761728522524,200.7676172852307
192.18383789062503,4668.224247713575,4868.999999999931,200.77575228635578,200.77575228636033
192.205810546875,4668.216969560325,4868.99999999993,200.78303043960477,200.78303043961023
192.227783203125,4668.210548258962,4868.99999999993,200.7894517409677,200.78945174097316
192.249755859375,4668.207658928863,4868.999999999931,200.79234107106822,200.79234107107277
192.271728515625,4668.2025229118135,4868.99999999993,200.79747708811647,200.79747708812192
192.293701171875,4668.198243754608,4868.99999999993,200.8017562453224,200.80175624532785
192.315673828125,4668.1948214596005,4868.99999999993,200.8051785403295,200.80517854033496
192.33764648437503,4668.192256028677,4868.99999999993,200.80774397125333,200.8077439712588
192.35961914062497,4668.191294637706,4868.999999999931,200.80870536222483,200.80870536222938
192.381591796875,4668.190014505409,4868.99999999993,200.80998549452124,200.8099854945267
192.403564453125,4668.189591239841,4868.99999999993,200.81040876008865,200.8104087600941
192.425537109375,4668.189700932173,4868.999999999931,200.81029906775802,200.81029906776257
192.447509765625,4668.190562966991,4868.99999999993,200.80943703293906,200.80943703294452
192.469482421875,4668.191315309359,4868.99999999993,200.80868469057077,200.80868469057623
192.491455078125,4668.193462643493,4868.99999999993,200.80653735643682,200.80653735644228
192.51342773437497,4668.19646684246,4868.99999999993,200.80353315747016,200.8035331574756
192.535400390625,4668.200327904605,4868.99999999993,200.79967209532515,200.7996720953306
192.55737304687503,4668.2050458278,4868.99999999993,200.79495417213002,200.79495417213548
192.57934570312497,4668.207726111498,4868.99999999993,200.79227388843174,200.7922738884372
192.601318359375,4668.213729321252,4868.99999999993,200.7862706786782,200.78627067868365
192.623291015625,4668.220589384678,4868.99999999993,200.77941061525235,200.7794106152578
192.645263671875,4668.228306297998,4868.99999999993,200.77169370193224,200.7716937019377
192.667236328125,4668.236880056962,4868.99999999993,200.76311994296793,200.7631199429734
192.689208984375,4668.241488252103,4868.99999999993,200.75851174782656,200.75851174783202
192.71118164062503,4668.251347270536,4868.99999999993,200.74865272939405,200.7486527293995
192.73315429687497,4668.262063121925,4868.99999999993,200.7379368780048,200.73793687801026
192.755126953125,4668.273635800373,4868.99999999993,200.72636419955688,200.72636419956234
192.777099609375,4668.286065299504,4868.999999999931,200.71393470042676,200.7139347004313
192.799072265625,4668.292601354707,4868.99999999993,200.7073986452233,200.70739864522875
192.821044921875,4668.306316071887,4868.999999999931,200.69368392804427,200.6936839280488
192.843017578125,4668.320887591757,4868.99999999993,200.67911240817284,200.6791124081783
192.864990234375,4668.336315906295,4868.99999999993,200.6636840936353,200.66368409364077
192.886962890625,4668.344351358928,4868.99999999993,200.6556486410018,200.65564864100725
192.908935546875,4668.3610648493905,4868.99999999993,200.6389351505395,200.63893515054497
192.93090820312503,4668.378635112401,4868.99999999993,200.62136488752913,200.62136488753458
192.95288085937497,4668.397062138283,4868.99999999993,200.60293786164675,200.6029378616522
192.974853515625,4668.416345916892,4868.99999999993,200.5836540830378,200.58365408304326
192.996826171875,4668.42630908517,4868.99999999993,200.57369091475994,200.5736909147654
193.018798828125,4668.446877972816,4868.99999999993,200.5531220271141,200.55312202711957
193.040771484375,4668.468303585762,4868.99999999993,200.53169641416753,200.53169641417298
193.062744140625,4668.490585912215,4868.99999999993,200.5094140877154,200.50941408772087
193.084716796875,4668.513724939905,4868.99999999993,200.48627506002504,200.4862750600305
193.10668945312497,4668.5256157127515,4868.99999999993,200.4743842871785,200.47438428718397
193.128662109375,4668.550039768267,4868.99999999993,200.44996023166277,200.44996023166823
193.15063476562503,4668.575320492291,4868.99999999993,200.42467950763876,200.4246795076442
193.172607421875,4668.1181138439915,4868.99999999993,200.88188615593845,200.8818861559439
193.194580078125,4663.522119174585,4868.99999999993,205.47788082534498,205.47788082535044
193.216552734375,4658.926956658919,4868.99999999993,210.07304334101082,210.07304334101627
193.238525390625,4655.251427453061,4868.99999999993,213.74857254686867,213.74857254687413
193.260498046875,4650.657769031482,4868.99999999993,218.34223096844835,218.3422309684538
193.282470703125,4646.983446311244,4868.99999999993,222.01655368868614,222.0165536886916
193.30444335937503,4642.3913000237635,4868.99999999993,226.60869997616646,226.60869997617192
193.32641601562497,4638.718190243012,4868.99999999993,230.28180975691794,230.2818097569234
193.348388671875,4634.1275641843895,4868.99999999993,234.87243581554048,234.87243581554594
193.370361328125,4630.455673840951,4868.99999999993,238.54432615897895,238.5443261589844
193.392333984375,4625.866576161109,4868.99999999993,243.13342383882082,243.13342383882627
193.414306640625,4622.195911797124,4868.999999999931,246.80408820280718,246.80408820281173
193.436279296875,4618.525794424512,4868.99999999993,250.47420557541773,250.47420557542318
193.458251953125,4613.938918903889,4868.99999999993,255.06108109604065,255.0610810960461
193.48022460937497,4610.270037039453,4868.99999999993,258.72996296047677,258.7299629604822
193.502197265625,4605.6847100547075,4868.99999999993,263.3152899452225,263.31528994522796
193.52416992187503,4602.017070350422,4868.99999999993,266.98292964950815,266.9829296495136
193.54614257812497,4597.43330024495,4868.99999999993,271.5666997549797,271.56669975498517
193.568115234375,4593.7669093983595,4868.99999999993,275.23309060157044,275.2330906015759
193.590087890625,4590.101075761467,4868.99999999993,278.8989242384632,278.8989242384687
193.612060546875,4585.519569327323,4868.99999999993,283.4804306726073,283.4804306726128
193.634033203125,4581.854994303535,4868.99999999993,287.14500569639495,287.1450056964004
193.656005859375,4577.275065385302,4868.99999999993,291.7249346146282,291.72493461463364
193.67797851562503,4573.6117557851,4868.99999999993,295.3882442148297,295.38824421483514
193.69995117187497,4569.9490107937,4868.99999999993,299.05098920623004,299.0509892062355
193.721923828125,4565.371375605806,4868.99999999993,303.628624394124,303.6286243941295
193.743896484375,4561.70990595815,4868.99999999993,307.2900940417803,307.2900940417858
193.765869140625,4558.049005350156,4868.99999999993,310.95099464977375,310.9509946497792
193.787841796875,4553.473681893073,4868.99999999993,315.5263181068567,315.52631810686216
193.809814453125,4549.814066647885,4868.99999999993,319.18593335204514,319.1859333520506
193.831787109375,4546.155024917432,4868.99999999993,322.8449750824984,322.8449750825039
193.853759765625,4541.5820313712375,4868.99999999993,327.4179686286925,327.41796862869796
193.875732421875,4537.924285122701,4868.99999999993,331.0757148772291,331.07571487723453
193.89770507812503,4534.267116908712,4868.99999999993,334.73288309121835,334.7328830912238
193.91967773437497,4530.610528129064,4868.99999999993,338.38947187086615,338.3894718708716
193.941650390625,4526.040609123499,4868.99999999993,342.9593908764309,342.9593908764364
193.963623046875,4522.385329211398,4868.99999999993,346.61467078853184,346.6146707885373
193.985595703125,4518.730633312741,4868.99999999993,350.2693666871892,350.26936668719463
194.007568359375,4514.163086869238,4868.99999999993,354.83691313069176,354.8369131306972
194.029541015625,4510.509710192689,4868.99999999993,358.4902898072405,358.490289807246
194.051513671875,4506.856922154642,4868.999999999931,362.14307784528864,362.1430778452932
194.07348632812497,4503.204724187531,4868.99999999993,365.79527581239927,365.7952758124047
194.095458984375,4498.640308705258,4868.99999999993,370.3596912946723,370.35969129467776
194.11743164062503,4494.989443657977,4868.99999999993,374.0105563419529,374.01055634195836
194.139404296875,4491.33917336762,4868.99999999993,377.6608266323101,377.66082663231555
194.161376953125,4487.6894992855105,4868.99999999993,381.3105007144195,381.31050071442496
194.183349609375,4484.040422867451,4868.99999999993,384.95957713247935,384.9595771324848
194.205322265625,4479.47992003507,4868.99999999993,389.5200799648601,389.52007996486554
194.227294921875,4475.832193707276,4868.99999999993,393.16780629265395,393.1678062926594
194.249267578125,4472.185069806096,4868.99999999993,396.8149301938338,396.81493019383925
194.27124023437503,4468.5385498066,4868.99999999993,400.46145019333017,400.4614501933356
194.29321289062497,4464.89263518841,4868.99999999993,404.1073648115198,404.10736481152526
194.315185546875,4461.247327435765,4868.99999999993,407.75267256416464,407.7526725641701
194.337158203125,4456.691548418212,4868.99999999993,412.30845158171815,412.3084515817236
194.359130859375,4453.047611563636,4868.99999999993,415.9523884362943,415.95238843629977
194.381103515625,4449.404286430251,4868.99999999993,419.595713569679,419.59571356968445
194.403076171875,4445.761574521977,4868.99999999993,423.23842547795266,423.2384254779581
194.425048828125,4442.119477347426,4868.99999999993,426.8805226525037,426.88052265250917
194.44702148437497,4438.477996419898,4868.99999999993,430.5220035800321,430.52200358003756
194.468994140625,4434.837133257411,4868.99999999993,434.1628667425193,434.1628667425248
194.49096679687503,4431.196889382712,4868.99999999993,437.8031106172184,437.80311061722387
194.51293945312497,4427.557266323298,4868.99999999993,441.4427336766321,441.44273367663754
194.534912109375,4423.008612855281,4868.99999999993,445.9913871446488,445.99138714465425
194.556884765625,4419.458027944863,4868.99999999993,449.54197205506716,449.5419720550726
194.578857421875,4419.437031255587,4868.99999999993,449.5629687443434,449.56296874434884
194.600830078125,4419.395716406645,4868.99999999993,449.6042835932849,449.60428359329035
194.622802734375,4419.355306284941,4868.99999999993,449.64469371498853,449.644693714994
194.64477539062503,4419.335440504581,4868.99999999993,449.66455949534884,449.6645594953543
194.66674804687497,4419.296387520094,4868.99999999993,449.703612479836,449.70361247984147
194.688720703125,4419.258239323851,4868.99999999993,449.74176067607914,449.7417606760846
194.710693359375,4419.239504528664,4868.99999999993,449.76049547126604,449.7604954712715
194.732666015625,4419.202713558545,4868.99999999993,449.79728644138504,449.7972864413905
194.754638671875,4419.1668274342055,4868.99999999993,449.83317256572445,449.8331725657299
194.776611328125,4419.149223696115,4868.99999999993,449.8507763038151,449.85077630382057
194.798583984375,4419.114694881606,4868.99999999993,449.88530511832414,449.8853051183296
194.820556640625,4419.081070966946,4868.99999999993,449.9189290329841,449.9189290329896
194.842529296875,4419.04835197279,4868.99999999993,449.9516480271395,449.951648027145
194.86450195312503,4419.032331827206,4868.99999999993,449.9676681727242,449.96766817272965
194.88647460937497,4419.000970251322,4868.99999999993,449.99902974860834,449.9990297486138
194.908447265625,4418.970513645153,4868.99999999993,450.02948635477696,450.0294863547824
194.930419921875,4418.955624711582,4868.99999999993,450.0443752883484,450.0443752883539
194.952392578125,4418.926525594896,4868.99999999993,450.0734744050342,450.07347440503963
194.974365234375,4418.898331493663,4868.99999999993,450.10166850626683,450.1016685062723
194.996337890625,4418.8845738292775,4868.99999999993,450.1154261706524,450.1154261706579
195.018310546875,4418.85773728353,4868.99999999993,450.1422627164002,450.14226271640564
195.04028320312497,4418.831805795503,4868.99999999993,450.168194204427,450.16819420443244
195.062255859375,4418.819179453134,4868.99999999993,450.180820546796,450.18082054680144
195.08422851562503,4418.794605581387,4868.99999999993,450.2053944185427,450.20539441854817
195.106201171875,4418.7709368061505,4868.99999999993,450.22906319377944,450.2290631937849
195.128173828125,4418.748173141969,4868.99999999993,450.2518268579606,450.2518268579661
195.150146484375,4418.737130730918,4868.99999999993,450.2628692690123,450.26286926901776
195.172119140625,4418.715724759373,4868.99999999993,450.2842752405568,450.28427524056224
195.194091796875,4418.695223932814,4868.99999999993,450.3047760671161,450.30477606712157
195.216064453125,4418.685312952863,4868.99999999993,450.3146870470673,450.31468704707277
195.23803710937503,4418.666169867227,4868.99999999993,450.33383013270304,450.3338301327085
195.26000976562497,4418.647931957029,4868.99999999993,450.352068042901,450.35206804290647
195.281982421875,4418.639152446244,4868.99999999993,450.36084755368574,450.3608475536912
195.303955078125,4418.622272320044,4868.99999999993,450.37772767988554,450.377727679891
195.325927734375,4418.606297396262,4868.99999999993,450.3937026036683,450.3937026036738
195.347900390625,4418.591227684711,4868.99999999993,450.4087723152188,450.40877231522427
195.369873046875,4418.58403228644,4868.99999999993,450.4159677134903,450.4159677134958
195.391845703125,4418.570320410432,4868.99999999993,450.42967958949794,450.4296795895034
195.41381835937497,4418.55751376877,4868.99999999993,450.4424862311598,450.4424862311653
195.435791015625,4418.5514499133005,4868.99999999993,450.44855008662944,450.4485500866349
195.45776367187503,4418.540001137741,4868.99999999993,450.4599988621894,450.4599988621949
195.47973632812497,4418.529457615161,4868.99999999993,450.47054238476903,450.4705423847745
195.501708984375,4418.524525325785,4868.99999999993,450.4754746741446,450.47547467415006
195.523681640625,4418.5153396946525,4868.99999999993,450.48466030527743,450.4846603052829
195.545654296875,4418.507059331659,4868.99999999993,450.49294066827133,450.4929406682768
195.567626953125,4418.503258627324,4868.99999999993,450.49674137260627,450.4967413726117
195.589599609375,4418.496336175905,4868.99999999993,450.50366382402535,450.5036638240308
195.61157226562503,4418.490319004304,4868.99999999993,450.5096809956258,450.50968099563124
195.63354492187497,4418.4852071162195,4868.99999999993,450.51479288371047,450.5147928837159
195.655517578125,4418.4829906545,4868.99999999993,450.51700934542987,450.5170093454353
195.677490234375,4418.479236697409,4868.99999999993,450.5207633025211,450.5207633025266
195.699462890625,4418.4763880306455,4868.99999999993,450.5236119692845,450.52361196928996
195.721435546875,4418.475303181706,4868.99999999993,450.5246968182237,450.52469681822913
195.743408203125,4418.473812453544,4868.99999999993,450.5261875463857,450.52618754639116
195.765380859375,4418.473227019047,4868.99999999993,450.5267729808829,450.5267729808884
195.787353515625,4418.473273787055,4868.99999999993,450.52672621287456,450.52672621288
195.809326171875,4418.473546878571,4868.99999999993,450.5264531213588,450.5264531213643
195.83129882812503,4418.474772031921,4868.99999999993,450.52522796800895,450.5252279680144
195.85327148437497,4418.476902478344,4868.99999999993,450.52309752158635,450.5230975215918
195.875244140625,4418.47830718607,4868.99999999993,450.5216928138598,450.52169281386523
195.897216796875,4418.481795569473,4868.99999999993,450.51820443045654,450.518204430462
195.919189453125,4418.486189241633,4868.99999999993,450.51381075829704,450.5138107583025
195.941162109375,4418.491488199847,4868.99999999993,450.5085118000834,450.50851180008885
195.963134765625,4418.494477160228,4868.999999999929,450.50552283970137,450.50552283970774
195.985107421875,4418.501134041244,4868.99999999993,450.4988659586861,450.49886595869157
196.00708007812497,4418.508696199128,4868.99999999993,450.4913038008017,450.49130380080715
196.029052734375,4418.512816755467,4868.99999999993,450.48718324446327,450.4871832444687
196.05102539062503,4418.5217368197655,4868.99999999993,450.4782631801645,450.47826318016996
196.072998046875,4418.531562148272,4868.99999999993,450.46843785165765,450.4684378516631
196.094970703125,4418.536814284737,4868.99999999993,450.4631857151926,450.46318571519805
196.116943359375,4418.547997498054,4868.99999999993,450.45200250187554,450.452002501881
196.138916015625,4418.560085959438,4868.99999999993,450.4399140404921,450.43991404049757
196.160888671875,4418.573079661455,4868.99999999993,450.4269203384747,450.42692033848016
196.182861328125,4418.57991597523,4868.99999999993,450.4200840247004,450.42008402470583
196.20483398437503,4418.5942675230535,4868.99999999993,450.40573247687644,450.4057324768819
196.22680664062497,4418.609524290505,4868.99999999993,450.3904757094251,450.3904757094306
196.248779296875,4418.617492128682,4868.99999999993,450.382507871248,450.38250787125344
196.270751953125,4418.634106707818,4868.99999999993,450.36589329211165,450.3658932921171
196.292724609375,4418.651626482098,4868.99999999993,450.34837351783153,450.348373517837
196.314697265625,4418.660725814074,4868.99999999993,450.3392741858561,450.33927418586154
196.336669921875,4418.679603360704,4868.99999999993,450.3203966392257,450.32039663923115
196.358642578125,4418.699386074517,4868.99999999993,450.300613925413,450.3006139254185
196.38061523437497,4418.70961686534,4868.99999999993,450.29038313459023,450.2903831345957
196.402587890625,4418.730757306957,4868.99999999993,450.2692426929734,450.2692426929789
196.42456054687503,4418.752802884321,4868.99999999993,450.2471971156092,450.24719711561465
196.44653320312497,4418.775753583883,4868.99999999993,450.2242464160472,450.22424641605267
196.468505859375,4418.787568350102,4868.99999999993,450.2124316498275,450.212431649833
196.490478515625,4419.34132245474,4868.99999999993,449.6586775451897,449.65867754519513
196.512451171875,4483.319265846478,4868.99999999993,385.68073415345225,385.6807341534577
196.534423828125,4549.297173994638,4868.99999999993,319.7028260052921,319.70282600529754
196.556396484375,4618.274757434117,4868.99999999993,250.72524256581255,250.725242565818
196.57836914062503,4669.379087284187,4868.99999999993,199.62091271574263,199.6209127157481
196.60034179687497,4669.33883596865,4868.99999999993,199.66116403128035,199.6611640312858
196.622314453125,4669.299440969542,4868.99999999993,199.70055903038792,199.70055903039338
196.644287109375,4669.280064595439,4868.99999999993,199.71993540449057,199.71993540449603
196.666259765625,4669.241954111468,4868.99999999993,199.75804588846222,199.75804588846768
196.688232421875,4669.204699997228,4868.99999999993,199.79530000270188,199.79530000270734
196.710205078125,4669.168302273219,4868.99999999993,199.83169772671135,199.8316977267168
196.732177734375,4669.150424563828,4868.99999999993,199.849575436102,199.84957543610744
196.754150390625,4669.115311462571,4868.99999999993,199.88468853735867,199.88468853736413
196.776123046875,4669.081054800731,4868.99999999993,199.9189451991988,199.91894519920425
196.79809570312503,4669.0476545971605,4868.99999999993,199.95234540276942,199.95234540277488
196.82006835937497,4669.015110870239,4868.99999999993,199.9848891296906,199.98488912969606
196.842041015625,4668.999160191138,4868.99999999993,200.00083980879208,200.00083980879754
196.864013671875,4668.967901212623,4868.99999999993,200.0320987873074,200.03209878731286
196.885986328125,4668.937498754648,4868.999999999929,200.06250124528106,200.06250124528742
196.907958984375,4668.907952833944,4868.99999999993,200.0920471659856,200.09204716599106
196.929931640625,4668.879263466774,4868.99999999993,200.12073653315565,200.1207365331611
196.951904296875,4668.865239995717,4868.99999999993,200.1347600042127,200.13476000421815
196.97387695312497,4668.837835488306,4868.99999999993,200.1621645116238,200.16216451162927
196.995849609375,4668.811287573021,4868.99999999993,200.18871242690875,200.1887124269142
197.017822265625,4668.7855962644735,4868.99999999993,200.21440373545647,200.21440373546193
197.039794921875,4668.760761576805,4868.99999999993,200.23923842312524,200.2392384231307
197.061767578125,4668.748665470091,4868.99999999993,200.25133452983937,200.25133452984483
197.083740234375,4668.725115739225,4868.99999999993,200.27488426070522,200.27488426071068
197.105712890625,4668.702422662528,4868.99999999993,200.2975773374019,200.29757733740735
197.127685546875,4668.680586252494,4868.99999999993,200.31941374743565,200.3194137474411
197.149658203125,4668.669989301251,4868.99999999993,200.33001069867896,200.33001069868442
197.17163085937503,4668.649437913601,4868.99999999993,200.35056208632886,200.35056208633432
197.19360351562497,4668.629743221782,4868.99999999993,200.37025677814836,200.37025677815382
197.215576171875,4668.610905236634,4868.99999999993,200.38909476329627,200.38909476330173
197.237548828125,4668.592923968528,4868.99999999993,200.40707603140163,200.4070760314071
197.259521484375,4668.584254606478,4868.99999999993,200.4157453934522,200.41574539345766
197.281494140625,4668.567558432349,4868.99999999993,200.432441567581,200.43244156758647
197.303466796875,4668.551718999125,4868.99999999993,200.44828100080485,200.4482810008103
197.325439453125,4668.536736315528,4868.99999999993,200.46326368440168,200.46326368440714
197.34741210937497,4668.522610389805,4868.99999999993,200.4773896101251,200.47738961013056
197.369384765625,4668.515868713595,4868.99999999993,200.48413128633456,200.48413128634002
197.39135742187503,4668.503027939119,4868.99999999993,200.49697206081055,200.496972060816
197.41333007812497,4668.491043941077,4868.99999999993,200.50895605885307,200.50895605885853
197.435302734375,4668.479916726066,4868.99999999993,200.52008327386375,200.5200832738692
197.457275390625,4668.469646300212,4868.99999999993,200.53035369971803,200.5303536997235
197.479248046875,4668.464832385005,4868.99999999993,200.53516761492483,200.5351676149303
197.501220703125,4668.455847153342,4868.99999999993,200.54415284658808,200.54415284659353
197.523193359375,4668.447718724091,4868.99999999993,200.55228127583905,200.5522812758445
197.54516601562503,4668.440447101724,4868.99999999993,200.55955289820577,200.55955289821122
197.56713867187497,4668.434032290247,4868.99999999993,200.5659677096828,200.56596770968827
197.589111328125,4668.431146189713,4868.99999999993,200.56885381021675,200.5688538102222
197.611083984375,4668.4260166010445,4868.99999999993,200.5739833988855,200.57398339889096
197.633056640625,4668.421743831211,4868.99999999993,200.57825616871924,200.5782561687247
197.655029296875,4668.418327882564,4868.99999999993,200.581672117366,200.58167211737145
197.677001953125,4668.416941216791,4868.99999999993,200.58305878313877,200.58305878314422
197.698974609375,4668.414810503305,4868.999999999929,200.58518949662448,200.58518949663085
197.720947265625,4668.413536614823,4868.99999999993,200.58646338510698,200.58646338511244
197.742919921875,4668.413119552046,4868.99999999993,200.58688044788414,200.5868804478896
197.76489257812503,4668.413232330388,4868.99999999993,200.5867676695416,200.58676766954704
197.78686523437497,4668.414100506455,4868.99999999993,200.58589949347515,200.5858994934806
197.808837890625,4668.41485590406,4868.99999999993,200.58514409587042,200.58514409587588
197.830810546875,4668.417009317893,4868.99999999993,200.58299068203723,200.5829906820427
197.852783203125,4668.42001955552,4868.99999999993,200.57998044440956,200.579980444415
197.874755859375,4668.423886615285,4868.99999999993,200.5761133846454,200.57611338465085
197.896728515625,4668.428610495056,4868.99999999993,200.57138950487388,200.57138950487933
197.918701171875,4668.43129374165,4868.99999999993,200.56870625828014,200.5687062582856
197.94067382812497,4668.437302846409,4868.99999999993,200.56269715352119,200.56269715352664
197.962646484375,4668.444168763786,4868.99999999993,200.5558312361436,200.55583123614906
197.984619140625,4668.4518914900045,4868.99999999993,200.54810850992544,200.5481085099309
198.006591796875,4668.460471020812,4868.99999999993,200.53952897911768,200.53952897912313
198.028564453125,4668.465082086477,4868.99999999993,200.53491791345277,200.53491791345823
198.050537109375,4668.474946815161,4868.99999999993,200.5250531847687,200.52505318477415
198.072509765625,4668.485668335739,4868.99999999993,200.51433166419065,200.5143316641961
198.094482421875,4668.497246642309,4868.99999999993,200.50275335762126,200.50275335762672
198.116455078125,4668.503357088366,4868.99999999993,200.49664291156387,200.49664291156932
198.13842773437503,4668.51622056182,4868.99999999993,200.4837794381101,200.48377943811556
198.16040039062497,4668.529940804446,4868.99999999993,200.47005919548428,200.47005919548974
198.182373046875,4668.544517808687,4868.99999999993,200.4554821912434,200.45548219124885
198.204345703125,4668.559951566519,4868.99999999993,200.440048433411,200.44004843341645
198.226318359375,4668.567989725393,4868.99999999993,200.43201027453688,200.43201027454234
198.248291015625,4668.584708597532,4868.99999999993,200.415291402398,200.41529140240345
198.270263671875,4668.602284201135,4868.99999999993,200.3977157987947,200.39771579880016
198.292236328125,4668.620716526526,4868.99999999993,200.37928347340403,200.3792834734095
198.31420898437497,4668.640005563557,4868.99999999993,200.3599944363732,200.35999443637866
198.336181640625,4668.649971345639,4868.99999999993,200.35002865429124,200.3500286542967
198.35815429687503,4668.6705454300745,4868.99999999993,200.32945456985544,200.3294545698609
198.38012695312497,4668.691976198719,4868.99999999993,200.30802380121077,200.30802380121622
198.402099609375,4668.7142636397775,4868.99999999993,200.28573636015244,200.2857363601579
198.424072265625,4668.73740774098,4868.99999999993,200.26259225894955,200.262592258955
198.446044921875,4668.749301035173,4868.99999999993,200.25069896475725,200.2506989647627
198.468017578125,4668.773730102556,4868.99999999993,200.22626989737364,200.2262698973791
198.489990234375,4668.799015797351,4868.99999999993,200.2009842025791,200.20098420258455
198.51196289062503,4668.825158105637,4868.99999999993,200.17484189429342,200.17484189429888
198.53393554687497,4668.838550485362,4868.99999999993,200.16144951456772,200.16144951457318
198.555908203125,4668.865977686761,4868.99999999993,200.13402231316923,200.13402231317468
198.577880859375,4668.894261464794,4868.99999999993,200.10573853513597,200.10573853514143
198.599853515625,4668.923401803897,4868.99999999993,200.07659819603305,200.0765981960385
198.621826171875,4668.95339868803,4868.99999999993,200.0466013119003,200.04660131190576
198.643798828125,4668.968718329342,4868.99999999993,200.0312816705882,200.03128167059367
198.665771484375,4668.998500746201,4868.99999999993,200.00149925372898,200.00149925373444
198.687744140625,4668.996144776672,4868.99999999993,200.00385522325814,200.0038552232636
198.709716796875,4668.994645525289,4868.99999999993,200.00535447464063,200.00535447464608
198.73168945312503,4668.994217169181,4868.99999999993,200.005782830749,200.00578283075447
198.75366210937497,4668.994002992879,4868.99999999993,200.0059970070506,200.00599700705607
198.775634765625,4668.994217179796,4868.99999999993,200.0057828201343,200.00578282013976
198.797607421875,4668.995288085919,4868.999999999929,200.00471191400993,200.0047119140163
198.819580078125,4668.99721571066,4868.99999999993,200.00278428926958,200.00278428927504
198.841552734375,4668.999999384238,4868.99999999993,200.00000061569153,200.000000615697
198.863525390625,4668.9631655201565,4868.99999999993,200.03683447977346,200.03683447977892
198.885498046875,4668.9271880972,4868.99999999993,200.07281190272988,200.07281190273534
198.90747070312497,4668.892067135168,4868.99999999993,200.107932864762,200.10793286476746
198.929443359375,4668.857802653389,4868.99999999993,200.14219734654125,200.1421973465467
198.951416015625,4668.840991598506,4868.99999999993,200.15900840142422,200.15900840142967
198.973388671875,4668.808011872315,4868.99999999993,200.19198812761533,200.1919881276208
198.995361328125,4668.775888672635,4868.99999999993,200.22411132729485,200.2241113273003
199.017333984375,4668.744622017149,4868.99999999993,200.25537798278128,200.25537798278674
199.039306640625,4668.729309898874,4868.99999999993,200.27069010105606,200.27069010106152
199.061279296875,4668.699328091794,4868.99999999993,200.30067190813588,200.30067190814134
199.083251953125,4668.670202871047,4868.99999999993,200.329797128883,200.32979712888846
199.10522460937503,4668.641934252662,4868.99999999993,200.35806574726757,200.35806574727303
199.12719726562497,4668.614522252201,4868.99999999993,200.38547774772906,200.3854777477345
199.149169921875,4668.601137488425,4868.99999999993,200.39886251150529,200.39886251151074
199.171142578125,4668.5750104429935,4868.99999999993,200.42498955693645,200.4249895569419
199.193115234375,4668.549740052323,4868.99999999993,200.45025994760726,200.45025994761272
199.215087890625,4668.525326330327,4868.99999999993,200.47467366960336,200.47467366960882
199.237060546875,4668.501769290443,4868.99999999993,200.49823070948696,200.49823070949242
199.259033203125,4668.490312030365,4868.99999999993,200.50968796956477,200.50968796957022
199.28100585937497,4668.46804003782,4868.99999999993,200.5319599621098,200.53195996211525
199.302978515625,4668.446624758924,4868.99999999993,200.5533752410056,200.55337524101105
199.32495117187503,4668.426066205469,4868.99999999993,200.57393379446057,200.57393379446603
199.34692382812497,4668.406364388774,4868.99999999993,200.59363561115606,200.59363561116152
199.368896484375,4668.3968347601185,4868.99999999993,200.60316523981146,200.60316523981692
199.390869140625,4668.37841806875,4868.99999999993,200.62158193118012,200.62158193118557
199.412841796875,4668.360858140374,4868.99999999993,200.63914185955582,200.63914185956128
199.434814453125,4668.344154984659,4868.99999999993,200.65584501527064,200.6558450152761
199.456787109375,4668.33612469944,4868.99999999993,200.66387530048996,200.66387530049542
199.47875976562503,4668.320706719812,4868.99999999993,200.67929328011815,200.6792932801236
199.50073242187497,4668.306145534949,4868.99999999993,200.6938544649811,200.69385446498654
199.522705078125,4668.29244115287,4868.99999999993,200.70755884705977,200.70755884706523
199.544677734375,4668.279593581123,4868.99999999993,200.72040641880722,200.72040641881267
199.566650390625,4668.273491101352,4868.99999999993,200.72650889857778,200.72650889858323
199.588623046875,4668.2619287582165,4868.999999999929,200.73807124171253,200.7380712417189
199.610595703125,4668.251223242211,4868.99999999993,200.7487767577186,200.74877675772404
