angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
220.946044921875,2931.6366708901164,3044.000000614522,112.3633297244055,112.36332973722665
220.968017578125,2931.698919210147,3044.0000006144805,112.30108140433367,112.3010814171962
220.989990234375,2931.7305545336994,3044.000000614397,112.26944608069743,112.26944609364364
221.011962890625,2931.762530618274,3044.000000614356,112.23746999608193,112.23747000906906
221.033935546875,2931.794847452721,3044.000000614313,112.20515316159208,112.20515317462196
221.055908203125,2931.827505025773,3044.0000006142723,112.17249558849926,112.17249560157006
221.077880859375,2931.8605033260433,3044.00000061423,112.1394972881867,112.1394973012998
221.099853515625,2931.8938423420277,3044.000000614188,112.10615827216043,112.10615828531536
221.12182617187503,2931.927522062102,3044.000000614104,112.07247855200194,112.072478565241
221.14379882812497,2931.9959035674415,3044.0000006140617,112.00409704662025,112.0040970599016
221.165771484375,2932.030605328869,3044.0000006140194,111.96939528515031,111.96939529847396
221.187744140625,2932.0656477467137,3044.0000006139776,111.9343528672639,111.93435288062938
221.209716796875,2932.1010308087625,3044.000000613935,111.89896980517233,111.89896981858055
221.231689453125,2932.1367545026815,3044.0000006138926,111.86324611121108,111.8632461246616
221.253662109375,2932.1728188160223,3044.0000006138075,111.82718179778522,111.82718181132077
221.275634765625,2932.2092237362167,3044.0000006137643,111.79077687754761,111.79077689112637
221.29760742187497,2932.2459692505768,3044.0000006137225,111.75403136314571,111.7540313767663
221.319580078125,2932.320482010463,3044.0000006136793,111.67951860321637,111.67951861688016
221.34155273437503,2932.3582492300247,3044.0000006136365,111.64175138361179,111.64175139731833
221.36352539062497,2932.396356991829,3044.000000613594,111.6036436217646,111.60364363551389
221.385498046875,2932.434805282598,3044.0000006135083,111.56519533091023,111.565195344745
221.407470703125,2932.4735940889373,3044.000000613465,111.52640652452783,111.52640653840581
221.429443359375,2932.5127233973353,3044.0000006134214,111.48727721608611,111.48727723000775
221.451416015625,2932.552193194162,3044.0000006133782,111.44780741921613,111.44780743318097
221.473388671875,2932.59200346567,3044.000000613335,111.4079971476649,111.40799716167294
221.49536132812503,2932.6726453771457,3044.0000006132914,111.32735523614565,111.32735525019734
221.51733398437497,2932.713476989029,3044.000000613205,111.28652362417597,111.28652363831407
221.539306640625,2932.7546490194236,3044.0000006131613,111.24535159373772,111.24535160791947
221.561279296875,2932.7961614539918,3044.000000613117,111.20383915912544,111.2038391733513
221.583251953125,2932.8380142782794,3044.000000613074,111.16198633479462,111.16198634906368
221.605224609375,2932.8802074777136,3044.0000006130304,111.11979313531674,111.11979314962946
221.627197265625,2932.922741037605,3044.0000006129426,111.0772595753374,111.07725958973788
221.649169921875,2932.965614943146,3044.0000006128985,111.03438566975228,111.03438568419688
221.671142578125,2933.052383731358,3044.000000612855,110.94761688149674,110.94761689598499
221.693115234375,2933.096278583825,3044.0000006128107,110.90372202898561,110.90372204351797
221.71508789062503,2933.1405137215356,3044.0000006127666,110.85948689123097,110.85948690580744
221.73706054687497,2933.1850891290933,3044.000000612722,110.81491148362875,110.81491149824978
221.759033203125,2933.230004790986,3044.000000612634,110.76999582164763,110.76999583635688
221.781005859375,2933.2752606915833,3044.0000006125892,110.72473992100595,110.72473993575977
221.802978515625,2933.3208568151367,3044.0000006125447,110.67914379740796,110.67914381220635
221.824951171875,2933.4130696675343,3044.0000006125,110.58693094496584,110.5869309598088
221.846923828125,2933.459686364296,3044.000000612456,110.54031424816003,110.5403142630471
221.868896484375,2933.506643219849,3044.000000612411,110.49335739256185,110.49335740749393
221.89086914062497,2933.5539402178592,3044.0000006123214,110.44606039446217,110.44606040948383
221.912841796875,2933.601577341874,3044.0000006122764,110.39842327040242,110.39842328546911
221.934814453125,2933.6495545753246,3044.0000006122314,110.35044603690676,110.35044605201847
221.956787109375,2933.6978719015246,3044.000000612187,110.30212871066215,110.30212872581842
221.978759765625,2933.7465293036707,3044.000000612142,110.25347130847103,110.25347132367233
222.000732421875,2933.844864268002,3044.0000006120968,110.1551363440949,110.15513635934121
222.022705078125,2933.8945417959944,3044.000000612006,110.10545881601138,110.10545883134864
222.044677734375,2933.944559331548,3044.000000611961,110.05544128041265,110.05544129579494
222.066650390625,2926.1904944086878,3044.0000006119158,117.80950620322801,117.80950621865532
222.08862304687503,2923.519391315765,3044.0000006118703,120.48060929610529,120.48060931157806
222.11059570312497,2921.7390106347616,3044.000000611825,122.26098997706322,122.26098999258147
222.132568359375,2919.0689729827423,3044.000000611779,124.93102762903663,124.93102764460082
222.154541015625,2917.2893042204205,3044.000000611688,126.71069639126745,126.71069640692258
222.176513671875,2914.62033689096,3044.0000006116416,129.3796637206815,129.379663736383
222.198486328125,2912.841383311039,3044.0000006115956,131.15861730055667,131.15861731630412
222.220458984375,2910.173491213686,3044.0000006115506,133.8265093978648,133.82650941365728
222.242431640625,2908.395256098543,3044.0000006115038,135.60474451296068,135.60474452879998
222.26440429687497,2905.728444170924,3044.0000006114587,138.27155644053482,138.27155645641915
222.286376953125,2903.9509308217116,3044.000000611365,140.04906978965346,140.04906980563146
222.30834960937503,2902.1737071074244,3044.000000611319,141.8262935038947,141.82629351991864
222.33032226562497,2899.5084157664896,3044.000000611273,144.49158484478357,144.49158486085344
222.352294921875,2897.7319184715343,3044.000000611227,146.26808213969252,146.26808215580877
222.374267578125,2895.0677192662956,3044.00000061118,148.93228134488436,148.93228136104744
222.396240234375,2893.291951737402,3044.000000611134,150.70804887373197,150.70804888994098
222.418212890625,2891.516477056315,3044.00000061104,152.4835235547248,152.48352357102794
222.440185546875,2888.8538153054333,3044.000000610994,155.14618530556072,155.1461853219098
222.46215820312503,2887.07907510812,3044.000000610947,156.92092550282723,156.92092551922315
222.48413085937497,2884.4175176242666,3044.0000006109,159.5824829866333,159.5824830030765
222.506103515625,2882.6435153037537,3044.0000006108535,161.35648530709977,161.35648532358937
222.528076171875,2880.869809088376,3044.0000006108066,163.13019152243078,163.1301915389672
222.550048828125,2878.209806159907,3044.0000006107125,165.7901944508053,165.79019446743587
222.572021484375,2876.4368426043725,3044.0000006106648,167.56315800629227,167.56315802297058
222.593994140625,2873.777956242262,3044.000000610618,170.2220443683559,170.22204438508106
222.615966796875,2872.005738786636,3044.00000061057,171.99426182393427,171.99426184070717
222.637939453125,2870.2338207386256,3044.000000610523,173.7661798718973,173.7661798887175
222.659912109375,2867.576506269983,3044.000000610476,176.4234943404931,176.42349435736014
222.68188476562503,2865.805339171294,3044.000000610381,178.1946614390872,178.1946614560493
222.70385742187497,2864.0344734278056,3044.0000006103323,179.96552718252678,179.96552719953752
222.725830078125,2861.3787410774853,3044.000000610285,182.62125953279974,182.62125954985777
222.747802734375,2859.608631171935,3044.000000610237,184.3913694383018,184.39136945540804
222.769775390625,2856.954035212028,3044.0000006101895,187.04596539816157,187.0459654153151
222.791748046875,2855.184684660485,3044.000000610142,188.8153159496569,188.81531596685818
222.813720703125,2853.4156388395922,3044.000000610046,190.5843617704536,190.58436178775082
222.835693359375,2850.762642719172,3044.000000609997,193.23735789082502,193.2373579081709
222.85766601562497,2848.994361208955,3044.0000006099503,195.00563940099528,195.005639418388
222.879638671875,2847.2263864200727,3044.0000006099017,196.773614189829,196.77361420727038
222.901611328125,2844.575000590267,3044.0000006098526,199.4250000195857,199.4250000370762
222.923583984375,2842.8077951089226,3044.0000006098044,201.19220550088176,201.19220551842045
222.945556640625,2841.0408983557513,3044.0000006097075,202.9591022539562,202.95910227159175
222.967529296875,2838.3911333524925,3044.000000609659,205.60886725716637,205.60886727485058
222.989501953125,2836.62501094429,3044.000000609611,207.3749896653212,207.37498968305317
223.011474609375,2834.859199287401,3044.000000609562,209.14080132216077,209.14080133994185
223.033447265625,2833.0936989628826,3044.000000609513,210.90630164663025,210.90630166446044
223.05541992187503,2830.4460334986684,3044.0000006094638,213.55396711079538,213.55396712867469
223.07739257812497,2828.681314056035,3044.000000609367,215.3186865533321,215.31868657130826
223.099365234375,2826.916907990092,3044.0000006093173,217.08309261922523,217.08309263725096
223.121337890625,2824.270887757227,3044.0000006092687,219.7291128520419,219.7291128701163
223.143310546875,2822.507267704752,3044.0000006092187,221.49273290446672,221.49273292259113
223.165283203125,2820.743963089942,3044.0000006091695,223.25603751922745,223.25603753740097
223.187255859375,2818.099598908572,3044.000000609121,225.90040170054908,225.90040171877126
223.209228515625,2816.3370854806276,3044.0000006090218,227.66291512839416,227.66291514671548
223.23120117187497,2814.5748895681286,3044.000000608973,229.4251110408445,229.4251110592145
223.253173828125,2812.8130117678334,3044.0000006089235,231.18698884109017,231.1869888595097
223.27514648437503,2810.1707928366022,3044.0000006088735,233.82920777227127,233.82920779074084
223.29711914062497,2808.40971293676,3044.0000006088235,235.59028767206337,235.59028769058295
223.319091796875,2806.648953248739,3036.310436603224,229.66148335448497,237.3510473786041
223.341064453125,2804.888514375572,3036.2812235419383,231.39270916636633,239.1114862517711
223.363037109375,2802.2484589162755,3036.252339573351,234.00388065707557,241.7515417110676
223.385009765625,2800.4888247277577,3036.1955589517315,235.70673422397385,243.5111758995854
223.406982421875,2798.7295134758097,3036.167662317164,237.43814884135418,245.27048715153342
223.42895507812503,2796.0911534373754,3036.140094812224,240.0489413748487,247.90884718996767
223.45092773437497,2794.3326521960275,3036.112856445875,241.78020424984743,249.66734843131553
223.472900390625,2793.9885448903688,3036.0859472269767,242.09740233660796,250.0114557369743
223.494873046875,2793.962124494827,3036.0593671642805,242.0972426694534,250.03787613251598
223.516845703125,2793.9360617786083,3036.007194541971,242.07113276336258,250.06393884873478
223.538818359375,2793.9103567517222,3035.981601999325,242.07124524760275,250.08964387562082
223.560791015625,2793.885009424042,3035.9563386468235,242.07132922278151,250.1149912033011
223.582763671875,2793.8600198053027,3035.9314044926814,242.07138468737867,250.13998082204034
223.604736328125,2793.8353879051037,3035.9067995450105,242.07141163990673,250.16461272223933
223.626708984375,2793.811113732906,3035.882523811816,242.07141007891005,250.18888689443702
223.64868164062503,2793.7871972980342,3035.834960020339,242.04776272230492,250.21280332930883
223.67065429687497,2793.740437676881,3035.8116719775303,242.0712343006494,250.25956295046217
223.692626953125,2793.717594508563,3035.7887131801467,242.07111867158392,250.28240611878027
223.714599609375,2793.6951091134974,3035.766083635658,242.07097452216067,250.30489151384563
223.736572265625,2793.6729815003237,3035.743783351427,242.07080185110317,250.3270191270194
223.758544921875,2793.651211677543,3035.72181233471,242.07060065716723,250.3487889498001
223.780517578125,2793.62979965352,3035.6788581323103,242.04905847879036,250.3702009738231
223.802490234375,2793.608745436482,3035.6578749606037,242.04912952412178,250.3912551908611
223.82446289062497,2793.5880490345185,3035.6372210843674,242.04917204984895,250.4119515928246
223.846435546875,2793.567710455583,3035.6168965103216,242.04918605473858,250.4322901717601
223.868408203125,2793.54772970749,3035.596901245082,242.04917153759197,250.45227091985316
223.890380859375,2793.528106797918,3035.5772352951553,242.04912849723723,250.47189382942497
223.912353515625,2793.508841734408,3035.5578986669407,242.0490569325325,250.4911588929349
223.934326171875,2793.4899345243643,3035.5202134007195,242.03027887635517,250.51006610297873
223.956298828125,2793.4713851750516,3035.5018647749785,242.03047959992682,250.52861545229143
223.978271484375,2793.4353600870004,3035.483845495482,242.0484854084816,250.56464054034268
224.000244140625,2793.4178843621075,3035.466155568095,242.04827120598748,250.58211626523553
224.02221679687503,2793.4007665256377,3035.448794998577,242.04802847293922,250.5992341017054
224.04418945312497,2793.3840065841705,3035.431763792578,242.04775720840735,250.61599404317258
224.066162109375,2793.367604544148,3035.3986894932063,242.03108494905837,250.6323960831951
224.088134765625,2793.3515604118747,3035.382646410601,242.0310859987262,250.64844021546833
224.110107421875,2793.335874193518,3035.3669327130483,242.03105851953023,250.664126433825
224.132080078125,2793.3205458951074,3035.351548405664,242.0310025105564,250.67945473223563
224.154052734375,2793.305575522535,3035.336493493456,242.0309179709211,250.69442510480803
224.176025390625,2793.290963081556,3035.3217679813274,242.03080489977128,250.70903754578694
224.19799804687497,2793.2767085777873,3035.2933051763716,242.01659659858433,250.72329204955577
224.219970703125,2793.262812016709,3035.279567892813,242.01675587610362,250.7371886106339
224.24194335937503,2793.2492734036637,3035.2661600278657,242.01688662420202,250.7507272236794
224.26391601562497,2793.236092743856,3035.2530815858963,242.01698884204052,250.76390788348726
224.285888671875,2793.2108053040847,3035.240332571161,242.02952726707645,250.78919532325835
224.307861328125,2793.198698533844,3035.2279129878134,242.02921445396942,250.8013020934991
224.329833984375,2793.186949736284,3035.2040621313477,242.01711239506358,250.813050891059
224.351806640625,2793.175558915924,3035.1926308659945,242.01707195007066,250.82444171141924
224.373779296875,2793.1645260771415,3035.181529047561,242.01700297041953,250.83547455020152
224.39575195312503,2793.1538512241796,3035.170756679662,242.01690545548263,250.8461494031635
224.41772460937497,2793.143534361143,3035.160313765805,242.01677940466197,250.8564662662002
224.439697265625,2793.1335754919983,3035.1502003093906,242.0166248173923,250.8664251353448
224.461669921875,2793.1239746205747,3035.1309617819566,242.00698716138186,250.87602600676837
224.483642578125,2793.114731750564,3035.121836717202,242.00710496663805,250.88526887677926
224.505615234375,2793.1058468855194,3035.1130411224194,242.00719423689998,250.89415374182363
224.527587890625,2793.097320028859,3035.104575000474,242.0072549716151,250.90268059848404
224.549560546875,2793.0891511838604,3035.0964383541236,242.00728717026323,250.91084944348268
224.57153320312497,2793.081340353665,3035.088631186017,242.00729083235228,250.91866027367814
224.593505859375,2793.066792749561,3035.0740052945985,242.00721254503742,250.93320787778202
224.61547851562503,2793.060055981247,3035.0671865760505,242.00713059480358,250.93994464609614
224.63745117187497,2793.0536772389246,3034.7540649161338,241.70038767720916,250.94632338841848
224.659423828125,2793.0476565250465,2989.0544778323974,196.00682130735095,250.9523441022966
224.681396484375,2793.041993841928,2989.048607476513,196.00661363458494,250.9580067854149
224.703369140625,2793.036689191748,2989.0430716850337,196.00638249328586,250.9633114355952
224.725341796875,2793.031742576545,2989.033003802615,196.0012612260698,250.96825805079789
224.747314453125,2793.0271539982227,2989.028471715056,196.00131771683346,250.97284662912034
224.769287109375,2793.0229234585445,2989.0242741986644,196.00135074011996,250.9770771687986
224.79125976562497,2793.019050959138,2989.020411254849,196.00136029571104,250.98094966820508
224.813232421875,2793.015536501492,2989.016882884908,196.0013463834157,250.984464125851
224.835205078125,2793.0123800869583,2989.0136890900253,196.00130900306704,250.9876205403848
224.857177734375,2793.009581716751,2989.0083052296127,195.9987235128615,250.99041891059187
224.879150390625,2793.0071413919463,2989.0061151658906,195.99897377394427,250.99285923539674
224.901123046875,2793.0033348821603,2989.004259680844,196.00092479868363,250.99666574518278
224.923095703125,2793.0019686986434,2989.0027387750943,196.00077007645086,250.99803192869967
224.945068359375,2793.0009605634564,2989.0015524491528,196.0005918856964,250.9990400638867
224.967041015625,2793.000310476987,2989.0007007034183,196.00039022643114,250.99969015035595
224.98901367187503,2793.000018439486,2989.0001835381763,196.0001650986901,250.99998218785686
225.01098632812497,2793.0000844510655,2989.000152949752,196.0000684986867,250.99991617627757
225.032958984375,2793.0005085116995,2989.0006395265805,196.00013101488094,250.99949211564353
225.054931640625,2793.0012906212255,2989.0014606839222,196.00017006269672,250.99871000611756
225.076904296875,2793.0024307793424,2989.002616421502,196.00018564215952,250.9975698480007
225.098876953125,2793.003928985612,2989.0041067389307,196.00017775331844,250.99607164173085
225.120849609375,2793.005785239458,2989.0059316357074,196.00014639624942,250.9942153878851
225.142822265625,2793.0079995401666,2989.0105851647454,196.00258562457884,250.9920010871765
225.16479492187497,2793.010571886886,2989.013413795443,196.002841908557,250.98942874045724
225.186767578125,2793.0135022786267,2989.016577002365,196.00307472373834,250.9864983487164
225.20874023437503,2793.0167907142627,2989.0200747844474,196.0032840701847,250.98320991308037
225.230712890625,2793.0244417120216,2989.0239071405163,195.99946542849466,250.97555891532147
225.252685546875,2793.0288042712027,2989.0280740692856,195.99926979808288,250.97119635614035
225.274658203125,2793.0335248683937,2989.0325755693543,195.99905070096065,250.9664757589494
225.296630859375,2793.038603501779,2989.042582277237,196.0039787754581,250.96139712556396
225.318603515625,2793.044040169406,2989.04808748169,196.004047312284,250.95596045793718
225.340576171875,2793.049834869183,2989.0539272507217,196.0040923815386,250.95016575815998
225.36254882812503,2793.0559875988833,3034.684955074586,241.62896747570267,250.94401302845972
225.38452148437497,2793.0624983561393,3035.066579625486,242.0040812693469,250.9375022712038
225.406494140625,2793.069367138448,3035.0804863028848,242.01111916443688,250.93063348889518
225.428466796875,2793.076593943168,3035.087933867902,242.01133992473387,250.923406684175
225.450439453125,2793.08417876752,3035.095710913933,242.01153214641317,250.91582185982315
225.472412109375,2793.092121608587,3035.1038174384444,242.01169582985722,250.90787901875592
225.494384765625,2793.100422463316,3035.1122534387973,242.0118309754812,250.89957816402693
225.516357421875,2793.109081328513,3035.1210189122435,242.0119375837303,250.89091929882989
225.53833007812497,2793.12747307686,3035.1301138559293,242.00264077906922,250.87252755048303
225.560302734375,2793.137205952937,3035.149292142063,242.01208618912597,250.8627946744059
225.58227539062503,2793.1472968253393,3035.159375478266,242.0120786529269,250.85270380200382
225.60424804687497,2793.157745690187,3035.169788272217,242.01204258203006,250.8422549371562
225.626220703125,2793.1685525434623,3035.1805305205253,242.011977977063,250.8314480838808
225.648193359375,2793.1797173810096,3035.1916022196942,242.01188483868464,250.82028324633347
225.670166015625,2793.1912401985364,3035.203003366116,242.01176316757937,250.80876042880664
225.692138671875,2793.2031209916126,3035.2267939857657,242.023672994153,250.79687963573042
225.714111328125,2793.2153597556703,3035.2391834512464,242.02382369557608,250.78464087167276
225.73608398437503,2793.227956486004,3035.2519023484883,242.0239458624842,250.77204414133894
225.75805664062497,2793.2409111777706,3035.264950673349,242.02403949557856,250.75908944957246
225.780029296875,2793.25422382599,3035.2783284215816,242.02410459559178,250.74577680135326
225.802001953125,2793.267894425543,3035.2920355888286,242.02414116328555,250.73210620179998
225.823974609375,2793.2819229711754,3035.320438162411,242.03851519123555,250.71807765616768
225.845947265625,2793.311053878967,3035.335133559499,242.02407968053194,250.6889467483761
225.867919921875,2793.3261562299276,3035.350158357107,242.0240021271793,250.67384439741545
225.889892578125,2793.3416165045696,3035.3655125503446,242.02389604577502,250.65838412277344
225.911865234375,2793.357434696951,3035.381196134213,242.02376143726224,250.64256593039227
225.933837890625,2793.3736108009903,3035.3972091036067,242.0235983026164,250.6263898263528
225.95581054687503,2793.3901448104702,3035.430223178009,242.04007836753863,250.60985581687282
225.97778320312497,2793.407036719036,3035.447224272271,242.04018755323477,250.59296390830696
225.999755859375,2793.424286520194,3035.464554730563,242.04026821036905,250.575714107149
226.021728515625,2793.4418942073144,3035.4822145472453,242.040320339931,250.5581064200287
226.043701171875,2793.45985977363,3035.500203716568,242.0403439429383,250.54014085371318
226.065673828125,2793.478183212236,3035.5185222326763,242.04033902044011,250.52181741510685
226.087646484375,2793.4968645160898,3035.5561472812924,242.05928276520262,250.5031361112533
226.109619140625,2793.5159036780124,3035.575453801554,242.0595501235416,250.4840969493307
226.13159179687497,2793.5353006906867,3035.595089644108,242.0597889534215,250.46469993665642
226.153564453125,2793.5751682383357,3035.615054802566,242.03988656423053,250.4248323890074
226.17553710937503,2793.59563875799,3035.635349270427,242.03971051243707,250.40436186935312
226.197509765625,2793.616467097756,3035.65597304109,242.039505943334,250.3835335295871
226.219482421875,2793.6376532496292,3035.698208463861,242.06055521423195,250.36234737771383
226.241455078125,2793.65919720547,3035.719820102226,242.06062289675629,250.34080342187326
226.263427734375,2793.681098957,3035.7417610159027,242.06066205890284,250.31890167034317
226.285400390625,2793.703358495804,3035.7640311977516,242.06067270194762,250.2966421315391
226.307373046875,2793.7259758133305,3035.786630640526,242.06065482719532,250.2740248140126
226.32934570312503,2793.7489509008897,3035.809559336873,242.06060843598334,250.2510497264534
226.35131835937497,2793.7722837496553,3035.8564044603377,242.08412071068233,250.22771687768773
226.373291015625,2793.795974350663,3035.8803208722134,242.0843465215503,250.20402627668
226.395263671875,2793.820022694813,3035.9045665071794,242.08454381236652,250.17997793253016
226.417236328125,2793.844428772866,3035.9291413573474,242.08471258448117,250.15557185447688
226.439208984375,2793.869192575448,3035.954045414723,242.0848528392753,250.1308080518952
226.461181640625,2793.919793316012,3035.979278671206,242.05948535519383,250.08020731133092
226.483154296875,2793.945630234559,3036.030732748551,242.0851025139923,250.05437039278422
226.50512695312497,2793.971824838764,3036.0569535526756,242.08512871391167,250.02817578857912
226.527099609375,2793.9983771185666,3036.0835035224336,242.08512640386698,250.00162350877645
226.54907226562503,2794.0252870637696,3036.1103826491885,242.0850955854189,249.97471356357346
226.57104492187497,2794.052554664039,3036.1375909241983,242.08503626015954,249.9474459633043
226.593017578125,2794.080179908903,3036.165128338615,242.08494842971186,249.91982071843995
226.614990234375,2794.1081627877543,3036.221190549736,242.1130277619818,249.8918378395888
226.636962890625,2794.136503289848,3036.249715328211,242.11321203836314,249.86349733749512
226.658935546875,2794.1652014043016,3036.278569209629,242.11336780532747,249.8347992230415
226.680908203125,2794.194257120097,3036.3077521846085,242.11349506451143,249.805743507246
226.70288085937503,2794.223670426078,3044.000000598729,249.7763301726509,249.77633020126495
226.72485351562497,2794.253441310953,3044.000000598667,249.74655928771426,249.74655931639018
226.746826171875,2794.2835697632927,3044.000000598606,249.71643083531353,249.71643086405038
226.768798828125,2794.344899323964,3044.0000005985435,249.65510127457947,249.65510130337907
226.790771484375,2794.376100408754,3044.000000598482,249.62390018972792,249.62390021858891
226.812744140625,2794.4076590139243,3044.000000598359,249.5923415844345,249.59234161341874
226.834716796875,2794.4395751273623,3044.0000005982965,249.5604254709342,249.56042549998074
226.856689453125,2794.4718487368186,3044.0000005982347,249.52815186141606,249.52815189052444
226.878662109375,2794.5044798299064,3044.0000005981724,249.49552076826603,249.4955207974367
226.900634765625,2794.537468394103,3044.0000005981096,249.4625322040065,249.46253223323993
226.92260742187503,2794.5708144167497,3044.000000598048,249.42918618129806,249.42918621059334
226.94458007812497,2794.604517885051,3044.0000005979227,249.39548271287185,249.3954827422922
226.966552734375,2794.6385787860727,3044.0000005978613,249.36142181178866,249.36142184127038
226.988525390625,2794.6729971067475,3044.000000597799,249.32700349105153,249.32700352059555
227.010498046875,2794.7077728338695,3044.0000005977363,249.29222776386678,249.29222779347356
227.032470703125,2794.7429059540964,3044.000000597674,249.2570946435776,249.25709467324668
227.054443359375,2794.7783964539503,3044.0000005976103,249.22160414366,249.22160417339273
227.076416015625,2794.850449537943,3044.0000005974853,249.14955105954232,249.14955108940012
227.09838867187497,2794.8870120944434,3044.0000005974225,249.11298850297908,249.11298853289964
227.120361328125,2794.9239319752933,3044.0000005973598,249.0760686220665,249.0760686520498
227.14233398437503,2794.9612091663325,3044.0000005972965,249.038791430964,249.03879146101053
227.164306640625,2794.998843653265,3044.0000005972333,249.00115694396845,249.00115697407819
227.186279296875,2795.036835421657,3044.00000059717,248.96316517551304,248.96316520568598
227.208251953125,2795.075184456941,3044.0000005970437,248.92481614010285,248.9248161704022
227.230224609375,2795.1138907444106,3044.00000059698,248.88610985256946,248.8861098829325
227.252197265625,2795.1529542692256,3044.0000005969173,248.84704632769171,248.8470463581175
227.274169921875,2795.1923750164074,3044.000000596853,248.8076255804458,248.8076256109357
227.29614257812503,2795.2321529708433,3044.0000005967904,248.76784762594707,248.76784765649973
227.31811523437497,2795.2722881172836,3044.0000005967267,248.7277124794432,248.72771251005952
227.340087890625,2795.312780440341,3044.0000005965994,248.68722015625826,248.6872201870019
227.362060546875,2795.353629924497,3044.0000005965358,248.64637067203876,248.64637070284607
227.384033203125,2795.436400313331,3044.0000005964725,248.56360028314157,248.5636003140121
227.406005859375,2795.478321186287,3044.000000596408,248.52167941012112,248.52167944105622
227.427978515625,2795.520599156892,3044.0000005963443,248.47940143945243,248.4794014704512
227.449951171875,2795.563234208946,3044.0000005962806,248.4367663873345,248.43676641839693
227.47192382812497,2795.606226326112,3044.0000005961515,248.39377427003956,248.39377430123113
227.493896484375,2795.6495754919156,3044.0000005960874,248.3504251041718,248.35042513542749
227.51586914062503,2795.6932816897497,3044.0000005960237,248.306718906274,248.30671893759336
227.53784179687497,2795.737344902868,3044.000000595959,248.26265569309135,248.26265572447528
227.559814453125,2795.781765114391,3044.0000005958946,248.2182354815036,248.2182355129521
227.581787109375,2795.8265423073026,3044.0000005958304,248.17345828852785,248.17345832004048
227.603759765625,2795.871676464451,3044.0000005957013,248.12832413125034,248.1283241628921
227.625732421875,2795.9171675685498,3044.0000005956363,248.0828330270865,248.0828330587933
227.647705078125,2795.9630156021744,3044.0000005955717,248.03698499339725,248.03698502516863
227.66967773437503,2796.0557823876347,3044.0000005955076,247.94421820787284,247.94421823970833
227.69165039062497,2796.102701103947,3044.000000595442,247.89729949149523,247.8972995233962
227.713623046875,2796.149976678739,3044.000000595377,247.85002391663784,247.85002394860385
227.735595703125,2796.1976090939106,3044.0000005952465,247.80239150133593,247.80239153343246
227.757568359375,2796.245598331227,3044.000000595182,247.75440226395494,247.75440229611604
227.779541015625,2796.293944372316,3044.000000595117,247.70605622280073,247.70605625502685
227.801513671875,2796.342647198671,3044.0000005950515,247.65735339638059,247.6573534286722
227.823486328125,2796.391706791651,3044.0000005949864,247.60829380333553,247.60829383569217
227.845458984375,2796.4411231324793,3044.0000005949214,247.55887746244207,247.55887749486374
227.867431640625,2796.4908962022437,3044.00000059479,247.5091043925463,247.5091044250994
227.88940429687503,2796.541025981896,3044.000000594724,247.45897461282811,247.45897464544714
227.91137695312497,2796.5915124522553,3044.000000594659,247.4084881424037,247.40848817508777
227.933349609375,2796.6423555940023,3044.000000594593,247.35764500059076,247.35764503334076
227.955322265625,2796.6935553876856,3044.0000005945276,247.306445206842,247.30644523965748
227.977294921875,2796.797024852376,3044.0000005944617,247.20297574208553,247.20297577496694
227.999267578125,2796.8492944838026,3044.0000005943293,247.1507061105267,247.15070614354045
228.021240234375,2796.901920688005,3044.000000594264,247.09807990625904,247.09807993933828
228.043212890625,2796.954903444856,3044.0000005941974,247.04509714934147,247.0450971824871
228.06518554687497,2797.008242734094,3044.000000594131,246.99175786003707,246.9917578932491
228.087158203125,2953.5653502923847,3044.0000005940665,90.43465030168181,90.4346503349584
228.10913085937503,2953.5213715031205,3044.000000593999,90.47862909087871,90.4786291242226
228.131103515625,2953.477730653447,3044.0000005938664,90.52226994041939,90.52226997389607
228.153076171875,2953.434427758345,3044.0000005937995,90.56557283545453,90.56557286899806
228.175048828125,2953.39146283268,3044.0000005937336,90.60853776105341,90.60853779466288
228.197021484375,2953.3488358912014,3044.0000005936668,90.6511647024654,90.65116473614171
228.218994140625,2953.3065469485455,3044.0000005936004,90.69345364505489,90.6934536787976
228.240966796875,2953.222983117662,3044.0000005935335,90.77701747587162,90.77701750968117
228.26293945312503,2953.18170825813,3044.0000005934,90.81829233526969,90.81829236921294
228.28491210937497,2953.1407714548063,3044.000000593332,90.85922913852573,90.85922917253674
228.306884765625,2953.1001727217526,3044.000000593265,90.89982787151257,90.89982790559043
228.328857421875,2953.0599120729094,3044.000000593199,90.94008852028946,90.94008855443371
228.350830078125,2953.0199895221062,3044.0000005931315,90.98001107102527,90.98001110523683
228.372802734375,2952.9804050830558,3044.0000005930647,91.01959551000891,91.01959554428731
228.394775390625,2952.902250594486,3044.00000059293,91.09774999844421,91.09775003285722
228.416748046875,2952.863680571815,3044.0000005928628,91.1363200210476,91.1363200555279
228.43872070312497,2952.8254487145923,3044.000000592796,91.1745518782036,91.17455191275076
228.460693359375,2952.787555035954,3044.0000005927277,91.21244555677367,91.21244559138904
228.48266601562503,2952.7499995489206,3044.000000592661,91.25000104374021,91.25000107842243
228.50463867187497,2952.7127822663947,3044.000000592593,91.2872183261984,91.28721836094837
228.526611328125,2952.675903201167,3044.000000592458,91.32409739129116,91.3240974261762
228.548583984375,2952.639362365909,3044.000000592389,91.36063822647975,91.3606382614339
