angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
196.666259765625,3519.0472397804215,3728.9999999999986,209.95276021957716,209.95276021958034
196.688232421875,3519.058174560072,3728.999999999999,209.94182543992702,209.94182543992974
196.710205078125,3519.064068444505,3728.999999999999,209.93593155549388,209.9359315554966
196.732177734375,3519.0702466567955,3728.999999999999,209.92975334320363,209.92975334320636
196.754150390625,3519.0834560588887,3728.999999999999,209.91654394111038,209.9165439411131
196.776123046875,3519.0904872454894,3728.999999999999,209.9095127545097,209.90951275451243
196.79809570312503,3519.0978027535434,3728.9999999999986,209.90219724645522,209.9021972464584
196.82006835937497,3519.113286726851,3728.9999999999986,209.8867132731475,209.8867132731507
196.842041015625,3519.1214551883513,3728.999999999998,209.87854481164686,209.8785448116505
196.864013671875,3519.129907963799,3728.9999999999986,209.87009203619982,209.870092036203
196.885986328125,3519.1476664482734,3728.999999999999,209.85233355172568,209.8523335517284
196.907958984375,3519.1569721529954,3728.9999999999986,209.8430278470032,209.8430278470064
196.929931640625,3519.1665621630577,3728.999999999999,209.83343783694136,209.83343783694409
196.951904296875,3519.186595089833,3728.9999999999995,209.81340491016635,209.81340491016863
196.97387695312497,3519.1970380016924,3728.999999999999,209.80296199830673,209.80296199830946
196.995849609375,3519.2077652091803,3728.9999999999986,209.79223479081838,209.79223479082157
197.017822265625,3519.2300725005753,3728.999999999999,209.76992749942383,209.76992749942656
197.039794921875,3519.241652579077,3728.9999999999986,209.75834742092184,209.75834742092502
197.061767578125,3519.2535169423945,3728.9999999999986,209.7464830576041,209.7464830576073
197.083740234375,3519.278098511911,3728.9999999999986,209.7219014880875,209.72190148809068
197.105712890625,3519.2908157121533,3728.9999999999986,209.70918428784535,209.70918428784853
197.127685546875,3519.3171029281953,3728.9999999999986,209.68289707180338,209.68289707180656
197.149658203125,3519.3306729376263,3728.9999999999986,209.6693270623723,209.6693270623755
197.17163085937503,3519.3445272103013,3728.999999999999,209.6554727896978,209.65547278970053
197.19360351562497,3519.3730885318882,3728.9999999999986,209.6269114681104,209.62691146811358
197.215576171875,3519.38779557388,3728.9999999999986,209.61220442611875,209.61220442612193
197.237548828125,3519.4027868652747,3728.999999999999,209.59721313472437,209.5972131347271
197.259521484375,3519.433622181677,3728.9999999999986,209.5663778183216,209.56637781832478
197.281494140625,3519.4494661992126,3728.9999999999986,209.55053380078607,209.55053380078925
197.303466796875,3519.46559445121,3728.999999999999,209.53440554878898,209.5344055487917
197.325439453125,3519.498703642889,3728.9999999999986,209.50129635710982,209.501296357113
197.34741210937497,3519.5156845745487,3728.9999999999986,209.48431542544995,209.48431542545313
197.369384765625,3519.5329497246266,3728.999999999999,209.46705027537246,209.4670502753752
197.39135742187503,3519.568332663239,3728.999999999999,209.43166733676026,209.43166733676298
197.41333007812497,3519.5864504431997,3728.9999999999986,209.4135495567989,209.41354955680208
197.435302734375,3519.6048524244366,3728.9999999999986,209.39514757556208,209.39514757556526
197.457275390625,3519.6425089728336,3728.999999999999,209.35749102716545,209.35749102716818
197.479248046875,3519.661763530873,3728.9999999999986,209.3382364691256,209.3382364691288
197.501220703125,3519.681302271944,3728.9999999999986,209.31869772805476,209.31869772805794
197.523193359375,3519.7212322841788,3728.9999999999986,209.27876771581987,209.27876771582305
197.54516601562503,3519.741623545672,3728.999999999999,209.25837645432694,209.25837645432966
197.56713867187497,3519.7832585547158,3728.999999999999,209.21674144528333,209.21674144528606
197.589111328125,3519.804502292182,3728.999999999999,209.19549770781714,209.19549770781987
197.611083984375,3519.826030178108,3728.999999999999,209.1739698218912,209.17396982189393
197.633056640625,3519.8699383744133,3728.9999999999986,209.1300616255853,209.1300616255885
197.655029296875,3519.89231867416,3728.999999999998,209.10768132583826,209.1076813258419
197.677001953125,3519.9149831010986,3728.9999999999986,209.0850168989,209.08501689890318
197.698974609375,3519.961164314532,3728.9999999999986,209.03883568546644,209.03883568546962
197.720947265625,3519.984681089844,3728.9999999999986,209.01531891015475,209.01531891015793
197.742919921875,3520.0084819699823,3728.999999999999,208.99151803001678,208.9915180300195
197.76489257812503,3520.0569360216205,3728.9999999999986,208.94306397837818,208.94306397838136
197.78686523437497,3520.081589181388,3728.999999999999,208.91841081861094,208.91841081861367
197.808837890625,3520.106526422519,3728.9999999999986,208.89347357747965,208.89347357748284
197.830810546875,3520.157253124653,3728.999999999998,208.84274687534526,208.8427468753489
197.852783203125,3520.183042573375,3728.9999999999986,208.8169574266235,208.8169574266267
197.874755859375,3520.209116078899,3728.9999999999986,208.79088392109952,208.7908839211027
197.896728515625,3520.2621152350375,3728.999999999999,208.73788476496156,208.7378847649643
197.918701171875,3520.289040872823,3728.999999999999,208.710959127176,208.71095912717874
197.94067382812497,3520.3162505417513,3728.9999999999986,208.68374945824735,208.68374945825053
197.962646484375,3520.371521946626,3728.9999999999986,208.62847805337242,208.6284780533756
197.984619140625,3520.3995836691947,3728.801704706655,208.40212103746035,208.6004163308071
198.006591796875,3520.456559120635,3728.9999999999986,208.54344087936352,208.5434408793667
198.028564453125,3520.4854728357177,3728.9999999999986,208.51452716428093,208.51452716428412
198.050537109375,3520.5146705344027,3728.9999999999986,208.4853294655959,208.48532946559908
198.072509765625,3520.8262384217232,3728.999999999999,208.17376157827584,208.17376157827857
198.094482421875,3652.083286591794,3728.9999999999986,76.91671340820449,76.91671340820767
198.116455078125,3652.042328150096,3728.9999999999986,76.95767184990245,76.95767184990564
198.13842773437503,3651.961231861597,3728.9999999999986,77.03876813840179,77.03876813840498
198.16040039062497,3651.9210940330186,3728.9999999999986,77.07890596698007,77.07890596698326
198.182373046875,3651.881229760268,3728.9999999999986,77.11877023973057,77.11877023973375
198.204345703125,3651.8023219180222,3728.9999999999986,77.19767808197639,77.19767808197957
198.226318359375,3651.7632783662607,3728.999999999999,77.2367216337384,77.23672163374113
198.248291015625,3651.686012045338,3728.9999999999986,77.31398795466066,77.31398795466384
198.270263671875,3651.647789293543,3728.9999999999986,77.35221070645548,77.35221070645866
198.292236328125,3651.609840159003,3728.999999999998,77.39015984099524,77.39015984099888
198.31420898437497,3651.534762775747,3728.999999999999,77.46523722425218,77.4652372242549
198.336181640625,3651.4976345439095,3728.9999999999986,77.50236545608914,77.50236545609232
198.35815429687503,3651.4241990415508,3728.9999999999986,77.57580095844787,77.57580095845105
198.38012695312497,3651.3878917875413,3728.9999999999986,77.61210821245731,77.6121082124605
198.402099609375,3651.3518582092156,3728.9999999999986,77.64814179078303,77.64814179078621
198.424072265625,3651.280612111968,3728.9999999999986,77.71938788803072,77.7193878880339
198.446044921875,3651.2453996090667,3728.9999999999986,77.75460039093196,77.75460039093514
198.468017578125,3651.175795734303,3728.9999999999986,77.8242042656957,77.82420426569888
198.489990234375,3651.141404378094,3728.999999999999,77.8585956219049,77.85859562190763
198.51196289062503,3651.107286753001,3728.9999999999986,77.89271324699757,77.89271324700076
198.53393554687497,3651.0398727267966,3728.999999999999,77.96012727320249,77.96012727320522
198.555908203125,3651.006576340848,3728.9999999999986,77.99342365915072,77.9934236591539
198.577880859375,3650.9408048607074,3728.9999999999986,78.0591951392912,78.05919513929439
198.599853515625,3650.908329781311,3728.9999999999986,78.0916702186878,78.09167021869098
198.621826171875,3650.876128485459,3728.9999999999986,78.12387151453959,78.12387151454277
198.643798828125,3650.8125472733045,3728.999999999998,78.18745272669366,78.1874527266973
198.665771484375,3650.7811673713068,3728.9999999999986,78.21883262869187,78.21883262869505
198.687744140625,3650.7192290107737,3728.9999999999986,78.28077098922495,78.28077098922813
198.709716796875,3650.6886705661746,3728.999999999998,78.31132943382363,78.31132943382727
198.73168945312503,3650.6583859545426,3728.9999999999986,78.34161404545603,78.34161404545921
198.75366210937497,3650.5986382573788,3728.9999999999986,78.40136174261988,78.40136174262307
198.775634765625,3650.5691751852924,3728.999999999999,78.43082481470674,78.43082481470947
198.797607421875,3650.5110706272653,3728.999999999998,78.48892937273285,78.4889293727365
198.819580078125,3650.4824291544014,3728.999999999998,78.51757084559677,78.5175708456004
198.841552734375,3650.4540615609194,3728.999999999999,78.54593843907969,78.54593843908242
198.863525390625,3650.3981480375814,3728.9999999999986,78.60185196241719,78.60185196242037
198.885498046875,3650.3706021203097,3728.999999999999,78.62939787968935,78.62939787969208
198.90747070312497,3650.316332005566,3728.9999999999986,78.68366799443265,78.68366799443584
198.929443359375,3650.289607820311,3728.9999999999986,78.71039217968746,78.71039217969064
198.951416015625,3650.2631575578416,3728.9999999999986,78.73684244215701,78.7368424421602
198.973388671875,3650.2110788250197,3728.999999999998,78.78892117497844,78.78892117498208
198.995361328125,3650.1854503663917,3728.9999999999986,78.81454963360693,78.81454963361011
199.017333984375,3650.135015293552,3728.9999999999986,78.86498470644665,78.86498470644983
199.039306640625,3650.1102086906963,3728.9999999999986,78.88979130930238,78.88979130930556
199.061279296875,3650.085676051018,3728.9999999999986,78.91432394898084,78.91432394898402
199.083251953125,3650.0374326832275,3728.999999999999,78.96256731677158,78.96256731677431
199.10522460937503,3650.013721965979,3728.999999999999,78.98627803401996,78.98627803402269
199.12719726562497,3649.967122491473,3728.999999999999,79.03287750852587,79.0328775085286
199.149169921875,3649.9442337447094,3728.9999999999986,79.0557662552892,79.05576625529238
199.171142578125,3649.921618998499,3728.9999999999986,79.07838100149957,79.07838100150275
199.193115234375,3649.8772115280476,3728.9999999999986,79.12278847195103,79.12278847195421
199.215087890625,3649.8554188138087,3728.9999999999986,79.14458118618995,79.14458118619314
199.237060546875,3649.8126554518453,3728.9999999999986,79.1873445481533,79.18734454815649
199.259033203125,3649.7916848137525,3728.9999999999986,79.20831518624618,79.20831518624937
199.28100585937497,3649.770988210572,3728.9999999999986,79.22901178942675,79.22901178942993
199.302978515625,3649.730417127529,3728.999999999998,79.26958287246907,79.26958287247271
199.32495117187503,3649.7105426568073,3728.9999999999986,79.28945734319132,79.2894573431945
199.34692382812497,3649.671615879346,3728.999999999999,79.32838412065303,79.32838412065576
199.368896484375,3649.652563581376,3728.9999999999986,79.34743641862269,79.34743641862588
199.390869140625,3649.633785349656,3728.9999999999986,79.3662146503425,79.36621465034568
199.412841796875,3649.5970511018286,3728.9999999999986,79.40294889817005,79.40294889817324
199.434814453125,3649.5790950939954,3728.999999999999,79.42090490600367,79.4209049060064
199.456787109375,3649.544005330721,3728.9999999999986,79.45599466927752,79.4559946692807
199.47875976562503,3649.5268715831844,3728.9999999999986,79.47312841681423,79.47312841681742
199.50073242187497,3649.5100119302165,3728.9999999999986,79.48998806978216,79.48998806978534
199.522705078125,3649.4771149231187,3728.9999999999986,79.5228850768799,79.52288507688309
199.544677734375,3649.4610775764017,3728.9999999999986,79.53892242359689,79.53892242360007
199.566650390625,3649.4298252146987,3728.9999999999986,79.57017478529997,79.57017478530315
199.588623046875,3649.4146102067552,3728.9999999999986,79.5853897932434,79.58538979324658
199.610595703125,3649.399669318675,3728.999999999999,79.60033068132407,79.6003306813268
199.632568359375,3649.370609915513,3728.9999999999986,79.62939008448575,79.62939008448893
199.654541015625,3649.3564914069784,3728.9999999999986,79.64350859302021,79.6435085930234
199.676513671875,3649.3290767919125,3728.999999999998,79.6709232080857,79.67092320808933
199.69848632812503,3649.3157806915583,3728.9999999999986,79.68421930844033,79.68421930844352
199.72045898437497,3649.3027587333395,3728.9999999999986,79.69724126665915,79.69724126666233
199.742431640625,3649.277537254985,3728.999999999999,79.72246274501413,79.72246274501686
199.764404296875,3649.2653377405336,3728.9999999999986,79.73466225946504,79.73466225946822
199.786376953125,3649.2417611748297,3728.999999999998,79.75823882516852,79.75823882517216
199.808349609375,3649.230384128891,3728.999999999999,79.76961587110827,79.769615871111
199.830322265625,3649.2192812443336,3728.9999999999986,79.78071875566502,79.7807187556682
199.852294921875,3649.1978979693113,3728.9999999999986,79.80210203068737,79.80210203069055
199.87426757812497,3649.1876175836665,3728.9999999999986,79.81238241633218,79.81238241633537
199.896240234375,3649.1678793276938,3728.999999999999,79.83212067230534,79.83212067230806
199.918212890625,3649.158421461815,3728.999999999998,79.84157853818306,79.8415785381867
199.940185546875,3649.1492377735385,3728.9999999999986,79.85076222646012,79.8507622264633
199.962158203125,3649.1316929380073,3728.999999999999,79.8683070619918,79.86830706199453
199.984130859375,3649.1233317947085,3728.999999999998,79.87666820528966,79.8766682052933
200.006103515625,3649.1074320664666,3728.9999999999986,79.89256793353206,79.89256793353525
200.028076171875,3649.0998934851073,3728.999999999998,79.90010651489092,79.90010651489456
200.050048828125,3629.0860692304427,3728.999999999999,99.91393076955637,99.9139307695591
200.07202148437503,3629.079317880635,3728.9999999999986,99.92068211936385,99.92068211936703
200.09399414062497,3629.072842237296,3728.999999999999,99.92715776270325,99.92715776270597
200.115966796875,3629.0607180758634,3728.9999999999986,99.93928192413523,99.93928192413841
200.137939453125,3629.0550695605334,3728.9999999999986,99.94493043946522,99.94493043946841
200.159912109375,3629.044599667083,3728.9999999999986,99.95540033291581,99.955400332919
200.181884765625,3629.0397782913483,3728.9999999999986,99.96022170865035,99.96022170865353
200.203857421875,3629.035232631094,3728.9999999999986,99.96476736890463,99.96476736890781
200.225830078125,3629.026968461108,3728.999999999999,99.97303153889106,99.97303153889379
200.24780273437497,3629.0232499532594,3728.9999999999986,99.9767500467392,99.97675004674238
200.269775390625,3629.0198071646582,3728.9999999999986,99.9801928353404,99.98019283534359
200.29174804687503,3629.013748748274,3728.999999999998,99.9862512517243,99.98625125172794
200.31372070312497,3629.011133121872,3728.9999999999986,99.98886687812683,99.98886687813001
200.335693359375,3629.0067290356296,3728.9999999999986,99.993270964369,99.99327096437219
200.357666015625,3629.0049405767923,3728.9999999999986,99.99505942320638,99.99505942320957
200.379638671875,3629.0034278413755,3728.999999999998,99.99657215862271,99.99657215862635
200.401611328125,3629.001229542121,3728.9999999999986,99.99877045787753,99.99877045788071
200.423583984375,3629.0005439787838,3728.999999999999,99.99945602121534,99.99945602121807
200.44555664062503,3629.000000025472,3728.999999999999,99.99999997452687,99.9999999745296
200.46752929687497,3629.000141635621,3728.9999999999986,99.99985836437781,99.999858364381
200.489501953125,3629.0005589702846,3728.9999999999986,99.99944102971403,99.99944102971722
200.511474609375,3629.0012520293667,3728.999999999999,99.9987479706324,99.99874797063512
200.533447265625,3629.003465320096,3728.999999999998,99.9965346799022,99.99653467990584
200.555419921875,3629.004985551238,3728.9999999999986,99.99501444876068,99.99501444876387
200.577392578125,3629.0088531833435,3728.9999999999986,99.99114681665515,99.99114681665833
200.599365234375,3629.0112005834258,3728.9999999999986,99.98879941657287,99.98879941657606
200.621337890625,3629.0138237055016,3728.9999999999986,99.986176294497,99.98617629450018
200.643310546875,3629.0198971131813,3728.9999999999986,99.98010288681735,99.98010288682053
200.66528320312503,3629.0233473973994,3728.999999999999,99.97665260259964,99.97665260260237
200.68725585937497,3629.0310751226634,3728.9999999999986,99.96892487733521,99.9689248773384
200.709228515625,3629.035352561947,3728.999999999998,99.96464743805109,99.96464743805473
200.731201171875,3629.0399057177196,3728.9999999999986,99.96009428227899,99.96009428228217
200.753173828125,3629.0498391745177,3728.999999999998,99.95016082548045,99.95016082548409
200.775146484375,3629.0552194732795,3728.9999999999986,99.94478052671911,99.9447805267223
200.797119140625,3629.0608754840014,3728.9999999999986,99.93912451599726,99.93912451600045
200.819091796875,3629.073014636109,3728.9999999999986,99.9269853638898,99.92698536389298
200.84106445312497,3629.0794977747273,3728.999999999998,99.92050222527087,99.9205022252745
200.863037109375,3649.092822955995,3728.9999999999986,79.90717704400367,79.90717704400686
200.885009765625,3649.1000948006363,3728.9999999999986,79.89990519936237,79.89990519936555
200.906982421875,3649.1154610604653,3728.999999999998,79.88453893953283,79.88453893953647
200.928955078125,3649.123555472189,3728.9999999999986,79.87644452780978,79.87644452781296
200.950927734375,3649.1319240693733,3728.9999999999986,79.86807593062531,79.86807593062849
200.972900390625,3649.1494838125163,3728.9999999999986,79.8505161874823,79.85051618748548
200.994873046875,3649.158674954517,3728.9999999999986,79.84132504548143,79.84132504548461
201.016845703125,3649.177879769018,3728.9999999999986,79.82212023098054,79.82212023098373
201.03881835937503,3649.18789343719,3728.999999999999,79.81210656280928,79.812106562812
201.06079101562497,3649.19818127632,3728.999999999998,79.80181872367802,79.80181872368166
201.082763671875,3649.21957945812,3728.9999999999986,79.78042054187881,79.780420541882
201.104736328125,3649.2306897959656,3728.999999999998,79.76931020403254,79.76931020403617
201.126708984375,3649.25373295303,3728.999999999998,79.74626704696811,79.74626704697175
201.148681640625,3649.265665767055,3728.999999999998,79.73433423294318,79.73433423294682
201.170654296875,3649.277872734509,3728.9999999999986,79.72212726548969,79.72212726549287
201.192626953125,3649.303109118641,3728.999999999998,79.69689088135738,79.69689088136101
201.21459960937497,3649.3161385296307,3728.9999999999986,79.6838614703679,79.68386147037108
201.236572265625,3649.343019774776,3728.9999999999986,79.65698022522247,79.65698022522565
201.25854492187503,3649.356871602874,3728.9999999999986,79.64312839712466,79.64312839712784
201.28051757812497,3649.3709975638462,3728.9999999999986,79.6290024361524,79.62900243615559
201.302490234375,3649.4000718716225,3728.999999999998,79.59992812837572,79.59992812837936
201.324462890625,3649.415020211873,3728.9999999999986,79.58497978812557,79.58497978812875
201.346435546875,3649.4457392482595,3728.9999999999986,79.5542607517391,79.55426075174228
201.368408203125,3649.4615099374732,3728.9999999999986,79.5384900625254,79.53849006252858
201.390380859375,3649.477554735982,3728.999999999999,79.52244526401728,79.52244526402
201.41235351562503,3649.510466646364,3728.9999999999986,79.48953335363467,79.48953335363785
201.43432617187497,3649.5273337508215,3728.999999999998,79.47266624917665,79.47266624918029
201.456298828125,3649.561890239267,3728.9999999999986,79.43810976073155,79.43810976073473
201.478271484375,3649.57957961547,3728.9999999999986,79.42042038452882,79.42042038453201
201.500244140625,3649.5975430743647,3728.9999999999986,79.40245692563394,79.40245692563713
201.522216796875,3649.634292223984,3728.9999999999986,79.36570777601446,79.36570777601764
201.544189453125,3649.653077906429,3728.9999999999986,79.34692209356945,79.34692209357263
201.566162109375,3649.691471465429,3728.999999999999,79.30852853457009,79.30852853457282
201.588134765625,3649.711079333335,3728.9999999999986,79.28892066666367,79.28892066666685
201.610107421875,3649.7309612543086,3728.999999999998,79.26903874568961,79.26903874569325
201.63208007812503,3649.771547237485,3728.999999999998,79.22845276251337,79.22845276251701
201.65405273437497,3649.7922512905448,3728.9999999999986,79.20774870945388,79.20774870945706
201.676025390625,3649.8344814962916,3728.9999999999986,79.16551850370706,79.16551850371025
201.697998046875,3649.8560076394656,3728.9999999999986,79.14399236053305,79.14399236053623
201.719970703125,3649.877807803063,3728.9999999999986,79.12219219693543,79.12219219693861
201.741943359375,3649.922230171827,3728.999999999999,79.07776982817222,79.07776982817495
201.763916015625,3649.9448523669885,3728.9999999999986,79.05514763301017,79.05514763301335
201.785888671875,3649.9909187533954,3728.9999999999986,79.00908124660327,79.00908124660646
201.80786132812497,3650.014362934267,3728.9999999999986,78.98563706573168,78.98563706573486
201.829833984375,3650.038081099899,3728.9999999999986,78.96191890009959,78.96191890010277
201.851806640625,3650.086339364016,3728.999999999999,78.91366063598298,78.9136606359857
201.873779296875,3650.110879451635,3728.999999999998,78.88912054836328,78.88912054836692
201.895751953125,3650.1607815103634,3728.9999999999986,78.83921848963519,78.83921848963837
201.917724609375,3650.1861434702387,3728.999999999999,78.81385652976041,78.81385652976314
201.939697265625,3650.211779376192,3728.9999999999986,78.78822062380641,78.7882206238096
201.961669921875,3650.2638730031917,3728.9999999999986,78.73612699680689,78.73612699681007
201.983642578125,3650.2903307125084,3728.9999999999986,78.70966928749021,78.7096692874934
202.00561523437503,3650.344067892996,3728.9999999999986,78.65593210700263,78.65593210700581
202.02758789062497,3650.3713473520684,3728.9999999999986,78.62865264793027,78.62865264793345
202.049560546875,3650.3989007155265,3728.9999999999986,78.60109928447218,78.60109928447537
202.071533203125,3650.454829130729,3728.999999999998,78.54517086926899,78.54517086927262
202.093505859375,3650.4832041698846,3728.9999999999986,78.516795830114,78.51679583011719
202.115478515625,3650.540775879371,3728.9999999999986,78.45922412062782,78.459224120631
202.137451171875,3650.5699725367435,3728.9999999999986,78.4300274632551,78.43002746325828
202.159423828125,3650.5994430537953,3728.999999999999,78.40055694620378,78.4005569462065
202.18139648437497,3650.659205640345,3728.9999999999986,78.3407943596535,78.34079435965668
202.203369140625,3650.689497696395,3728.9999999999986,78.3105023036037,78.31050230360688
202.22534179687503,3650.750903299959,3728.9999999999986,78.24909670003944,78.24909670004263
202.24731445312497,3650.782016833657,3728.9999999999986,78.21798316634158,78.21798316634477
202.269287109375,3650.8134041793173,3728.9999999999986,78.1865958206813,78.18659582068449
202.291259765625,3650.8770002782176,3728.9999999999986,78.12299972178107,78.12299972178425
202.313232421875,3650.9092090171494,3728.999999999999,78.09079098284974,78.09079098285247
202.335205078125,3650.9744478377443,3728.9999999999986,78.02555216225437,78.02555216225755
202.357177734375,3651.0074779047313,3728.999999999999,77.99252209526776,77.99252209527049
202.37915039062503,3651.0407817329583,3728.999999999999,77.9592182670408,77.95921826704352
202.40112304687497,3651.108210643105,3728.9999999999986,77.8917893568937,77.89178935689688
202.423095703125,3651.142335709858,3728.9999999999986,77.85766429014075,77.85766429014393
202.445068359375,3651.211407028346,3728.999999999999,77.78859297165309,77.78859297165582
202.467041015625,3651.2463532645465,3728.9999999999986,77.7536467354521,77.75364673545528
202.489013671875,3651.28157320826,3728.999999999998,77.71842679173824,77.71842679174188
202.510986328125,3651.3528341864817,3728.999999999999,77.6471658135174,77.64716581352013
202.532958984375,3651.3888752049656,3728.9999999999986,77.61112479503299,77.61112479503618
202.554931640625,3651.461778260159,3728.9999999999986,77.53822173983963,77.53822173984281
202.576904296875,3651.498640280477,3728.999999999998,77.50135971952113,77.50135971952477
202.59887695312503,3651.5357759515787,3728.9999999999986,77.46422404841996,77.46422404842315
202.62084960937497,3651.6108682126783,3728.9999999999986,77.38913178732037,77.38913178732355
202.642822265625,3651.648824785794,3728.9999999999986,77.35117521420443,77.35117521420761
202.664794921875,3651.725558774497,3728.9999999999986,77.2744412255015,77.27444122550469
202.686767578125,3651.764336172836,3728.9999999999986,77.23566382716263,77.23566382716581
202.708740234375,3651.8033871622324,3728.999999999999,77.19661283776668,77.19661283776941
202.730712890625,3651.882309879028,3728.9999999999986,77.11769012097056,77.11769012097375
202.75268554687503,3651.922181588691,3728.9999999999986,77.07781841130782,77.077818411311
202.77465820312497,3652.002745665743,3728.9999999999986,76.99725433425556,76.99725433425874
202.796630859375,3652.043438015029,3728.9999999999986,76.95656198496954,76.95656198497272
202.818603515625,3652.0844038926516,3728.9999999999986,76.91559610734703,76.91559610735021
202.840576171875,3652.1671561960247,3728.9999999999986,76.8328438039739,76.83284380397708
202.862548828125,3652.208942603184,3728.9999999999986,76.79105739681472,76.7910573968179
202.884521484375,3642.968595926469,3728.9999999999986,86.03140407352976,86.03140407353294
202.906494140625,3640.292401996456,3728.999999999999,88.7075980035429,88.70759800354563
202.928466796875,3637.6521524134955,3728.999999999998,91.34784758650267,91.3478475865063
202.950439453125,3635.012462532026,3728.9999999999986,93.98753746797274,93.98753746797593
202.97241210937503,3632.3733335722713,3728.9999999999986,96.62666642772729,96.62666642773047
202.99438476562497,3629.734766757747,3728.9999999999986,99.26523324225172,99.26523324225491
203.016357421875,3627.0967633152677,3728.9999999999986,101.90323668473093,101.90323668473411
203.038330078125,3624.4593244749553,3728.9999999999986,104.5406755250433,104.54067552504648
203.060302734375,3622.701346191589,3728.999999999999,106.29865380841011,106.29865380841284
203.082275390625,3620.064851097517,3728.9999999999986,108.93514890248161,108.9351489024848
203.104248046875,3617.4289239021987,3728.9999999999986,111.57107609779996,111.57107609780314
203.126220703125,3614.793565847978,3728.9999999999986,114.20643415202085,114.20643415202403
203.14819335937497,3612.1587781805556,3728.999999999998,116.84122181944258,116.84122181944622
203.170166015625,3609.524562149002,3728.9999999999986,119.47543785099651,119.4754378509997
203.19213867187503,3606.8909190057616,3728.9999999999986,122.10908099423705,122.10908099424023
203.214111328125,3604.2578500066693,3728.9999999999986,124.74214999332935,124.74214999333253
203.236083984375,3601.6253564109593,3728.999999999999,127.3746435890398,127.37464358904253
203.258056640625,3599.8706809724154,3728.9999999999986,129.12931902758328,129.12931902758646
203.280029296875,3597.239149189896,3728.9999999999986,131.7608508101025,131.7608508101057
203.302001953125,3594.608196185404,3728.999999999999,134.39180381459528,134.391803814598
203.323974609375,3591.9778232307203,3728.9999999999986,137.0221767692783,137.0221767692815
203.34594726562503,3589.3480316010755,3728.999999999999,139.6519683989236,139.65196839892633
203.36791992187497,3586.7188225751565,3728.9999999999986,142.2811774248421,142.28117742484528
203.389892578125,3584.0901974351186,3728.999999999999,144.90980256488047,144.9098025648832
203.411865234375,3582.3381056908756,3728.9999999999986,146.661894309123,146.66189430912618
203.433837890625,3579.710456552661,3728.9999999999986,149.28954344733756,149.28954344734075
203.455810546875,3577.0833947364467,3728.999999999998,151.91660526355145,151.91660526355508
203.477783203125,3574.456921537196,3728.999999999999,154.5430784628029,154.54307846280562
203.499755859375,3571.8310382533923,3728.9999999999986,157.16896174660633,157.1689617466095
203.52172851562497,3569.205746187047,3728.9999999999986,159.7942538129514,159.7942538129546
203.543701171875,3567.4558805748648,3728.9999999999986,161.54411942513389,161.54411942513707
203.56567382812503,3564.831576773928,3728.9999999999986,164.16842322607044,164.16842322607363
203.58764648437497,3562.207867679817,3728.9999999999986,166.79213232018174,166.79213232018492
203.609619140625,3559.584754607575,3728.9999999999986,169.41524539242346,169.41524539242664
203.631591796875,3556.962238875828,3728.999999999999,172.03776112417108,172.0377611241738
203.653564453125,3555.2142275632923,3728.9999999999986,173.78577243670634,173.78577243670952
203.675537109375,3552.5927103390723,3728.999999999999,176.40728966092684,176.40728966092956
203.697509765625,3549.9717939892644,3728.9999999999986,179.02820601073427,179.02820601073745
203.71948242187503,3547.3514798457163,3728.9999999999986,181.64852015428232,181.6485201542855
203.74145507812497,3544.7317692439033,3728.999999999998,184.2682307560949,184.26823075609855
203.763427734375,3542.98563147147,3728.9999999999986,186.01436852852885,186.01436852853203
203.785400390625,3540.366929750177,3728.9999999999986,188.63307024982169,188.63307024982487
203.807373046875,3537.7488351497323,3728.999999999999,191.25116485026683,191.25116485026956
203.829345703125,3535.131349019025,3728.9999999999986,193.8686509809736,193.86865098097678
203.851318359375,3532.5144727106276,3728.9999999999986,196.48552728937102,196.4855272893742
203.873291015625,3530.770227964811,3728.999999999999,198.22977203518803,198.22977203519076
203.895263671875,3528.154371042689,3728.9999999999986,200.8456289573096,200.84562895731278
203.917236328125,3525.539127567836,3728.999999999998,203.46087243216198,203.46087243216562
203.93920898437503,3522.924498906428,3728.9999999999986,206.07550109357044,206.07550109357362
203.96118164062497,3521.181755371529,3728.999999999998,207.81824462846907,207.8182446284727
203.983154296875,3519.43928610265,3728.9999999999986,209.5607138973487,209.5607138973519
204.005126953125,3519.152685823006,3728.9999999999986,209.84731417699277,209.84731417699595
204.027099609375,3519.143509996157,3728.9999999999986,209.85649000384183,209.856490003845
204.049072265625,3519.1346184779095,3728.999999999999,209.8653815220896,209.86538152209232
204.071044921875,3519.117688375773,3728.9999999999986,209.88231162422562,209.8823116242288
204.093017578125,3519.109649795987,3728.9999999999986,209.8903502040116,209.8903502040148
204.11499023437497,3519.0944255887207,3728.999999999999,209.9055744112784,209.90557441128112
204.136962890625,3519.0872399649306,3728.999999999999,209.91276003506846,209.9127600350712
204.15893554687503,3519.080338663381,3728.9999999999986,209.91966133661754,209.91966133662072
204.180908203125,3519.067389033626,3728.9999999999986,209.93261096637252,209.9326109663757
204.202880859375,3519.0613407085593,3728.999999999999,209.93865929143976,209.9386592914425
204.224853515625,3519.055576712011,3728.9999999999986,209.94442328798777,209.94442328799096
