angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
218.39721679687497,4409.837060293859,4565.99999999992,156.16293970606057,156.1629397060624
218.419189453125,4409.920927503513,4565.99999999992,156.0790724964072,156.07907249640903
218.44116210937503,4410.005700158531,4565.99999999992,155.99429984138897,155.99429984139078
218.46313476562497,4410.048426011758,4565.99999999992,155.95157398816173,155.95157398816355
218.485107421875,4410.134556736751,4565.99999999992,155.86544326316925,155.86544326317107
218.507080078125,4410.221592775535,4565.99999999992,155.77840722438486,155.77840722438668
218.529052734375,4410.265450270871,4565.99999999992,155.73454972904892,155.73454972905074
218.551025390625,4410.353844179673,4565.99999999992,155.64615582024726,155.64615582024908
218.572998046875,4410.443143267234,4565.99999999992,155.55685673268636,155.55685673268817
218.59497070312503,4410.488132235889,4565.999999999919,155.51186776403028,155.511867764033
218.61694335937497,4410.578788988326,4565.999999999919,155.4212110115932,155.42121101159591
218.638916015625,4410.670350781034,4565.99999999992,155.3296492188856,155.32964921888743
218.660888671875,4410.716471049897,4565.99999999992,155.28352895002263,155.28352895002445
218.682861328125,4410.809390297159,4565.99999999992,155.19060970276132,155.19060970276314
218.704833984375,4410.903214442748,4565.99999999992,155.09678555717164,155.09678555717346
218.726806640625,4410.997943428924,4565.99999999992,155.0020565709956,155.0020565709974
218.748779296875,4411.045647219036,4565.99999999992,154.9543527808837,154.95435278088553
218.770751953125,4410.8110059695455,4565.99999999992,155.1889940303745,155.1889940303763
218.792724609375,4407.2402313239,4565.99999999992,158.75976867602003,158.75976867602185
218.81469726562503,4403.6701946487765,4565.99999999992,162.32980535114348,162.3298053511453
218.83666992187497,4400.100897740441,4565.999999999919,165.89910225947824,165.89910225948097
218.858642578125,4397.424411614788,4565.999999999919,168.5755883851307,168.57558838513341
218.880615234375,4393.856413637029,4565.99999999992,172.14358636289126,172.14358636289307
218.902587890625,4390.289160393995,4565.99999999992,175.71083960592478,175.7108396059266
218.924560546875,4387.614210286621,4565.99999999992,178.38578971329935,178.38578971330116
218.946533203125,4384.048264704461,4565.99999999992,181.951735295459,181.95173529546082
218.968505859375,4380.483068866662,4565.99999999992,185.51693113325837,185.5169311332602
218.99047851562497,4376.918624605324,4565.99999999992,189.08137539459585,189.08137539459767
219.012451171875,4374.24578573665,4565.99999999992,191.75421426327011,191.75421426327193
219.034423828125,4370.682661159427,4565.99999999992,195.317338840493,195.3173388404948
219.056396484375,4367.1202932258075,4565.99999999992,198.8797067741125,198.8797067741143
219.078369140625,4364.44901493753,4565.99999999992,201.55098506239028,201.5509850623921
219.100341796875,4360.88797559276,4565.99999999992,205.11202440715988,205.1120244071617
219.122314453125,4357.327698001385,4565.99999999992,208.67230199853475,208.67230199853657
219.144287109375,4354.657990832484,4565.99999999992,211.34200916743612,211.34200916743794
219.166259765625,4352.178293656755,4565.99999999992,213.8217063431648,213.82170634316662
219.18823242187503,4350.97913809205,4565.99999999992,215.0208619078703,215.02086190787213
219.21020507812497,4349.780571540648,4565.99999999992,216.2194284592715,216.21942845927333
219.232177734375,4348.582594489588,4565.99999999992,217.41740551033217,217.417405510334
219.254150390625,4347.3852074262,4565.99999999992,218.61479257371957,218.6147925737214
219.276123046875,4345.5204626692175,4565.99999999992,220.47953733070244,220.47953733070426
219.298095703125,4342.854443968268,4565.99999999992,223.14555603165172,223.14555603165354
219.320068359375,4339.3004307783685,4565.99999999992,226.69956922155143,226.69956922155325
219.342041015625,4335.747194663445,4565.99999999992,230.25280533647492,230.25280533647674
219.36401367187497,4333.082778682704,4565.99999999992,232.917221317216,232.9172213172178
219.385986328125,4329.53090705339,4565.99999999992,236.4690929465296,236.46909294653142
219.40795898437503,4326.867516641427,4565.99999999992,239.13248335849312,239.13248335849494
219.42993164062497,4323.317015384831,4565.99999999992,242.68298461508857,242.6829846150904
219.451904296875,4319.767299853715,4565.99999999992,246.2327001462054,246.2327001462072
219.473876953125,4317.105530003673,4565.999999999919,248.8944699962458,248.89446999624852
219.495849609375,4313.557194160417,4565.99999999992,252.4428058395033,252.44280583950513
219.517822265625,4310.896461311431,4565.99999999992,255.1035386884887,255.10353868849052
219.539794921875,4307.349511124856,4565.99999999992,258.6504888750642,258.650488875066
219.56176757812503,4304.6898197655755,4565.99999999992,261.31018023434444,261.31018023434626
219.58374023437497,4301.1442612366345,4565.99999999992,264.85573876328544,264.85573876328726
219.605712890625,4297.599500647365,4565.99999999992,268.400499352555,268.40049935255684
219.627685546875,4294.941455041845,4565.99999999992,271.0585449580749,271.0585449580767
219.649658203125,4291.398095605668,4565.99999999992,274.6019043942524,274.60190439425423
219.671630859375,4288.74110314343,4565.99999999992,277.2588968564896,277.25889685649145
219.693603515625,4285.199150944824,4565.99999999992,280.80084905509557,280.8008490550974
219.715576171875,4282.543216201528,4565.999999999919,283.45678379839137,283.4567837983941
219.737548828125,4279.002677357818,4565.99999999992,286.9973226421016,286.9973226421034
219.759521484375,4276.347804933827,4565.99999999992,289.65219506609264,289.65219506609446
219.78149414062503,4272.808685595383,4565.99999999992,293.19131440453657,293.1913144045384
219.80346679687497,4270.154880115922,4565.99999999992,295.84511988399754,295.84511988399936
219.825439453125,4266.617186466364,4565.99999999992,299.38281353355615,299.38281353355796
219.847412109375,4263.964452581675,4565.99999999992,302.0355474182452,302.035547418247
219.869384765625,4260.428190838075,4565.99999999992,305.5718091618446,305.57180916184643
219.891357421875,4257.776533223564,4565.999999999919,308.22346677635505,308.2234667763578
219.913330078125,4254.241709636662,4565.99999999992,311.7582903632583,311.75829036326013
219.935302734375,4251.591132993065,4565.999999999919,314.40886700685405,314.4088670068568
219.95727539062497,4248.057753847465,4565.99999999992,317.9422461524546,317.9422461524564
219.979248046875,4245.408262900997,4565.99999999992,320.59173709892275,320.59173709892457
220.001220703125,4241.87633451539,4565.999999999919,324.12366548452883,324.12366548453156
220.023193359375,4239.227934017905,4565.99999999992,326.7720659820152,326.772065982017
220.045166015625,4235.697462745268,4565.99999999992,330.3025372546517,330.30253725465354
220.067138671875,4233.0501574744185,4565.99999999992,332.9498425255015,332.9498425255033
220.089111328125,4229.521149702236,4565.99999999992,336.4788502976844,336.4788502976862
220.111083984375,4226.8749444616315,4565.99999999992,339.1250555382885,339.1250555382903
220.133056640625,4224.229212139519,4565.99999999992,341.77078786040056,341.7707878604024
220.15502929687503,4220.702306231472,4565.99999999992,345.29769376844797,345.2976937684498
220.17700195312497,4218.057680847255,4565.999999999919,347.9423191526639,347.94231915266664
220.198974609375,4214.532254097086,4565.99999999992,351.4677459028344,351.4677459028362
220.220947265625,4211.888740518083,4565.99999999992,354.1112594818369,354.1112594818387
220.242919921875,4208.364799433204,4565.99999999992,357.63520056671587,357.6352005667177
220.264892578125,4205.722402553256,4565.99999999992,360.277597446664,360.2775974466658
220.286865234375,4203.080485763334,4565.99999999992,362.9195142365861,362.91951423658793
220.308837890625,4199.558678416161,4565.999999999919,366.4413215837585,366.44132158376124
220.33081054687497,4196.917885362805,4565.999999999919,369.0821146371145,369.08211463711723
220.352783203125,4193.39757963271,4565.999999999919,372.60242036720865,372.6024203672114
220.37475585937503,4190.757915274837,4565.99999999992,375.24208472508326,375.2420847250851
220.39672851562497,4188.118736168337,4565.999999999919,377.88126383158215,377.8812638315849
220.418701171875,4184.600587115337,4565.99999999992,381.3994128845834,381.3994128845852
220.440673828125,4181.962543835501,4565.99999999992,384.0374561644194,384.0374561644212
220.462646484375,4179.324988875181,4565.99999999992,386.6750111247393,386.6750111247411
220.484619140625,4175.809010135492,4565.99999999992,390.19098986442805,390.19098986442987
220.506591796875,4173.172598188779,4565.99999999992,392.8274018111406,392.8274018111424
220.52856445312503,4170.536677653725,4565.99999999992,395.4633223461951,395.46332234619695
220.55053710937497,4167.02288297025,4565.99999999992,398.9771170296699,398.9771170296717
220.572509765625,4164.388112692004,4565.99999999992,401.6118873079158,401.61188730791764
220.594482421875,4161.75383694178,4565.99999999992,404.24616305814016,404.246163058142
220.616455078125,4158.2422401650465,4565.999999999919,407.75775983487256,407.7577598348753
220.638427734375,4155.609121971587,4565.99999999992,410.39087802833274,410.39087802833455
220.660400390625,4152.976501446939,4565.99999999992,413.0234985529805,413.02349855298235
220.682373046875,4149.467116536067,4565.99999999992,416.53288346385307,416.5328834638549
220.704345703125,4146.835660925405,4565.99999999992,419.1643390745148,419.16433907451665
220.726318359375,4144.2047061489975,4565.99999999992,421.79529385092246,421.7952938509243
220.74829101562503,4140.697547172656,4565.99999999992,425.30245282726355,425.30245282726537
220.77026367187497,4138.067764725224,4565.99999999992,427.9322352746958,427.93223527469763
220.792236328125,4135.438486302358,4565.99999999992,430.5615136975621,430.5615136975639
220.814208984375,4131.933567439747,4565.99999999992,434.06643256017287,434.0664325601747
220.836181640625,4129.3054688191305,4565.99999999992,436.69453118078945,436.6945311807913
220.858154296875,4126.67787743848,4565.99999999992,439.32212256143976,439.3221225614416
220.880126953125,4124.050794267342,4565.99999999992,441.94920573257787,441.9492057325797
220.902099609375,4120.548808933991,4565.99999999992,445.4511910659294,445.4511910659312
220.92407226562497,4117.922915368351,4565.999999999919,448.07708463156814,448.07708463157087
220.946044921875,4115.297533260575,4565.99999999992,450.70246673934525,450.7024667393471
220.968017578125,4112.672663590152,4565.99999999992,453.32733640976767,453.3273364097695
220.989990234375,4109.173636184968,4565.99999999992,456.82636381495195,456.82636381495377
221.011962890625,4106.54996602382,4565.99999999992,459.4500339760998,459.4500339761016
221.033935546875,4103.926811581713,4565.99999999992,462.0731884182069,462.0731884182087
221.055908203125,4101.304173848193,4565.99999999992,464.6958261517266,464.6958261517284
221.077880859375,4097.808129020453,4565.99999999992,468.19187097946724,468.19187097946906
221.099853515625,4095.186700801683,4565.999999999919,470.8132991982361,470.81329919823884
221.12182617187503,4092.5657926069066,4565.99999999992,473.43420739301337,473.4342073930152
221.14379882812497,4089.9454054358453,4565.999999999919,476.0545945640738,476.0545945640765
221.165771484375,4086.4523680881066,4565.999999999919,479.54763191181246,479.5476319118152
221.187744140625,4083.833200540146,4565.99999999992,482.16679945977376,482.1667994597756
221.209716796875,4081.2145573654193,4565.99999999992,484.78544263450067,484.7854426345025
221.231689453125,4078.59643957394,4565.99999999992,487.4035604259798,487.4035604259816
221.253662109375,4075.978848178113,4565.999999999919,490.02115182180614,490.02115182180887
221.275634765625,4072.489546909021,4565.99999999992,493.51045309089886,493.5104530909007
221.29760742187497,4069.873187720338,4565.99999999992,496.1268122795818,496.12681227958365
221.319580078125,4067.257358319353,4565.99999999992,498.742641680567,498.7426416805688
221.34155273437503,4065.5137668835387,4565.99999999992,500.4862331163813,500.4862331163831
221.36352539062497,4065.4257003050993,4565.999999999919,500.57429969481973,500.57429969482246
221.385498046875,4065.4128332983523,4565.99999999992,500.58716670156764,500.58716670156946
221.407470703125,4065.387837109415,4565.99999999992,500.6121628905048,500.6121628905066
221.429443359375,4065.3638247016047,4565.999999999919,500.63617529831436,500.6361752983171
221.451416015625,4065.352187421096,4565.99999999992,500.64781257882396,500.6478125788258
221.473388671875,4065.329650717436,4565.999999999919,500.67034928248313,500.67034928248586
221.49536132812503,4065.318751298374,4565.999999999919,500.681248701545,500.6812487015477
221.51733398437497,4065.297690335678,4565.99999999992,500.70230966424197,500.7023096642438
221.539306640625,4065.287528795867,4565.99999999992,500.71247120405314,500.71247120405496
221.561279296875,4065.26794360854,4565.99999999992,500.73205639137996,500.7320563913818
221.583251953125,4065.249342289382,4565.99999999992,500.7506577105378,500.7506577105396
221.605224609375,4065.240410584615,4565.99999999992,500.7595894153051,500.7595894153069
221.627197265625,4065.2232850928117,4565.999999999919,500.77671490710736,500.7767149071101
221.649169921875,4065.215091308883,4565.99999999992,500.7849086910369,500.7849086910387
221.671142578125,4065.1994416724115,4565.99999999992,500.8005583275085,500.8005583275103
221.693115234375,4065.1919858227084,4565.99999999992,500.8080141772116,500.8080141772134
221.71508789062503,4065.1778120671347,4565.99999999992,500.82218793278525,500.8221879327871
221.73706054687497,4065.171094163837,4565.99999999992,500.82890583608287,500.8289058360847
221.759033203125,4065.158396312319,4565.99999999992,500.84160368760104,500.84160368760286
221.781005859375,4065.1466824085114,4565.999999999919,500.85331759140763,500.85331759141036
221.802978515625,4065.141194439685,4565.99999999992,500.85880556023494,500.85880556023676
221.824951171875,4065.1309564731696,4565.99999999992,500.8690435267504,500.8690435267522
221.846923828125,4065.126206477338,4565.99999999992,500.87379352258176,500.8737935225836
221.868896484375,4065.1174444648414,4565.99999999992,500.8825555350786,500.8825555350804
221.89086914062497,4065.1134324497657,4565.99999999992,500.88656755015427,500.8865675501561
221.912841796875,4065.106146405603,4565.99999999992,500.8938535943171,500.8938535943189
221.934814453125,4065.1028723778386,4565.99999999992,500.89712762208137,500.8971276220832
221.956787109375,4065.0970623139156,4565.999999999919,500.9029376860035,500.9029376860062
221.978759765625,4065.0922362422407,4565.99999999992,500.9077637576793,500.9077637576811
222.000732421875,4065.0901922046205,4565.99999999992,500.90980779529946,500.9098077953013
222.022705078125,4065.0868421276664,4565.99999999992,500.9131578722536,500.9131578722554
222.044677734375,4065.085536088942,4565.999999999919,500.91446391097725,500.91446391098
222.066650390625,4065.0836620121827,4565.99999999992,500.9163379877373,500.9163379877391
222.08862304687503,4065.0830939744887,4565.99999999992,500.9169060254312,500.91690602543304
222.11059570312497,4065.0826959009864,4565.99999999992,500.9173040989335,500.91730409893535
222.132568359375,4065.0828658652513,4565.99999999992,500.9171341346687,500.9171341346705
222.154541015625,4065.083281830166,4565.99999999992,500.91671816975395,500.91671816975577
222.176513671875,4065.0848517616014,4565.99999999992,500.9151482383186,500.9151482383204
222.198486328125,4065.087405694153,4565.99999999992,500.912594305767,500.91259430576883
222.220458984375,4065.089051660295,4565.99999999992,500.91094833962507,500.9109483396269
222.242431640625,4065.093081590819,4565.99999999992,500.90691840910085,500.9069184091027
222.26440429687497,4065.0954655544697,4565.99999999992,500.9045344454503,500.9045344454521
222.286376953125,4065.100971476382,4565.99999999992,500.89902852353816,500.89902852354
222.30834960937503,4065.1040934336456,4565.99999999992,500.89590656627433,500.89590656627615
222.33032226562497,4065.1110753379508,4565.999999999919,500.8889246619683,500.88892466197103
222.352294921875,4065.119041224329,4565.99999999992,500.8809587755909,500.8809587755927
222.374267578125,4065.1233931590154,4565.99999999992,500.8766068409045,500.87660684090633
222.396240234375,4065.132835007434,4565.99999999992,500.86716499248587,500.8671649924877
222.418212890625,4065.137924919452,4565.99999999992,500.862075080468,500.8620750804698
222.440185546875,4065.148842714484,4565.999999999919,500.85115728543497,500.8511572854377
222.46215820312503,4065.154670595516,4565.99999999992,500.84532940440386,500.8453294044057
222.48413085937497,4065.1670643193243,4565.999999999919,500.8329356805948,500.83293568059753
222.506103515625,4065.17363015985,4565.99999999992,500.82636984007013,500.82636984007195
222.528076171875,4065.187499792185,4565.99999999992,500.81250020773496,500.8125002077368
222.550048828125,4065.2023533510983,4565.99999999992,500.7976466488217,500.7976466488235
222.572021484375,4065.2101490996797,4565.99999999992,500.78985090024025,500.7898509002421
222.593994140625,4065.2264785280145,4565.999999999921,500.7735214719064,500.7735214719073
222.615966796875,4065.2350122048047,4565.99999999992,500.7649877951153,500.7649877951171
222.637939453125,4065.252817475884,4565.99999999992,500.7471825240359,500.7471825240377
222.659912109375,4065.262089066942,4565.999999999919,500.73791093297723,500.73791093297996
222.68188476562503,4065.281370151678,4565.99999999992,500.718629848242,500.71862984824384
222.70385742187497,4065.2913796418566,4565.99999999992,500.7086203580634,500.7086203580652
222.725830078125,4065.3121365087513,4565.99999999992,500.6878634911686,500.68786349117045
222.747802734375,4065.3338772117295,4565.999999999919,500.66612278818957,500.6661227881923
222.769775390625,4065.3451164968455,4565.99999999992,500.6548835030744,500.65488350307623
222.791748046875,4065.368332924131,4565.99999999992,500.63166707578876,500.6316670757906
222.813720703125,4065.3803100620867,4565.99999999992,500.6196899378333,500.6196899378351
222.835693359375,4065.4050021757566,4565.999999999919,500.5949978241624,500.59499782416515
222.85766601562497,4065.417717146988,4565.99999999992,500.58228285293217,500.582282852934
222.879638671875,4065.4438849067087,4565.99999999992,500.55611509321125,500.55611509321307
222.901611328125,4065.457337690448,4565.99999999992,500.5426623094718,500.5426623094736
222.923583984375,4065.484981053478,4565.999999999919,500.51501894644116,500.5150189464439
222.945556640625,4065.5136081271135,4565.99999999992,500.4863918728065,500.4863918728083
222.967529296875,4065.528290548942,4565.999999999919,500.47170945097696,500.4717094509797
222.989501953125,4065.5583931492997,4565.999999999919,500.44160685061934,500.44160685062207
223.011474609375,4065.5738133223663,4565.99999999992,500.4261866775537,500.4261866775555
223.033447265625,4065.605391400283,4565.99999999992,500.39460859963674,500.39460859963856
223.05541992187503,4065.621549299404,4565.99999999992,500.37845070051617,500.378450700518
223.07739257812497,4065.65460280331,4565.99999999992,500.34539719661007,500.3453971966119
223.099365234375,4065.688639894703,4565.999999999919,500.31136010521595,500.3113601052187
223.121337890625,4065.706027278016,4565.99999999992,500.2939727219041,500.2939727219059
223.143310546875,4065.7415397040995,4565.99999999992,500.25846029582044,500.25846029582226
223.165283203125,4065.7596647404275,4565.999999999919,500.24033525949153,500.24033525949426
223.187255859375,4065.796652443214,4565.99999999992,500.2033475567059,500.20334755670774
223.209228515625,4065.8155151029614,4565.99999999992,500.18448489695857,500.1844848969604
223.23120117187497,4065.8539780220563,4565.99999999992,500.1460219778637,500.14602197786553
223.253173828125,4065.873578274425,4565.99999999992,500.12642172549477,500.1264217254966
223.27514648437503,4065.91351634703,4565.999999999919,500.086483652889,500.08648365289173
223.29711914062497,4065.954437819232,4565.99999999992,500.04556218068774,500.04556218068956
223.319091796875,4065.975267320932,4565.99999999992,500.02473267898813,500.02473267898995
223.341064453125,4066.0176638366356,4565.99999999992,499.98233616328434,499.98233616328616
223.363037109375,4066.03923084295,4565.99999999992,499.96076915696995,499.96076915697176
223.385009765625,4066.0831023329456,4565.99999999992,499.91689766697436,499.9168976669762
223.406982421875,4066.105406808669,4565.99999999992,499.8945931912508,499.8945931912526
223.42895507812503,4066.1507532013425,4565.99999999992,499.8492467985775,499.8492467985793
223.45092773437497,4066.1737951100686,4565.999999999919,499.8262048898505,499.8262048898532
223.472900390625,4066.2206163314036,4565.99999999992,499.7793836685164,499.7793836685182
223.494873046875,4066.2684207295406,4565.999999999921,499.7315792703803,499.7315792703812
223.516845703125,4066.2926916091014,4565.99999999992,499.7073083908185,499.70730839082034
223.538818359375,4066.3419707072026,4565.999999999919,499.6580292927165,499.6580292927192
223.560791015625,4077.15351807234,4565.99999999992,488.84648192758004,488.84648192758186
223.582763671875,4103.106840589973,4565.99999999992,462.89315940994675,462.89315940994857
223.604736328125,4129.060752570235,4565.99999999992,436.93924742968466,436.9392474296865
223.626708984375,4156.013504001873,4565.99999999992,409.98649599804685,409.98649599804867
223.64868164062503,4182.966867143575,4565.99999999992,383.0331328563452,383.03313285634704
223.67065429687497,4210.919136547583,4565.99999999992,355.0808634523373,355.08086345233914
223.692626953125,4238.872038414666,4565.99999999992,327.1279615852536,327.12796158525543
223.714599609375,4266.825560314616,4565.99999999992,299.1744396853037,299.1744396853055
223.736572265625,4294.779690140571,4565.99999999992,271.2203098593491,271.2203098593509
223.758544921875,4323.732810048794,4565.99999999992,242.26718995112606,242.26718995112788
223.780517578125,4353.68497275405,4565.999999999919,212.3150272458688,212.31502724587153
223.802490234375,4383.637792394826,4565.999999999919,182.36220760509332,182.36220760509605
223.82446289062497,4413.591255596248,4565.99999999992,152.40874440367224,152.40874440367406
223.846435546875,4444.543829845976,4565.99999999992,121.45617015394419,121.456170153946
223.868408203125,4445.992713196577,4565.99999999992,120.00728680334305,120.00728680334487
223.890380859375,4445.989575978377,4565.99999999992,120.01042402154326,120.01042402154508
223.912353515625,4445.987338457541,4565.99999999992,120.01266154237874,120.01266154238056
223.934326171875,4445.98655708408,4565.99999999992,120.01344291583973,120.01344291584155
223.956298828125,4445.985669111666,4565.99999999992,120.01433088825434,120.01433088825615
223.978271484375,4445.985562512847,4565.999999999919,120.01443748707243,120.01443748707516
224.000244140625,4445.986024090066,4565.99999999992,120.0139759098538,120.01397590985562
224.02221679687503,4445.986592266036,4565.99999999992,120.01340773388438,120.0134077338862
224.04418945312497,4445.98840339226,4565.99999999992,120.01159660766007,120.01159660766189
224.066162109375,4445.991114216558,4565.99999999992,120.00888578336162,120.00888578336344
224.088134765625,4445.994724737287,4565.99999999992,120.0052752626334,120.00527526263522
224.110107421875,4445.996867383149,4565.999999999919,120.00313261677002,120.00313261677275
224.132080078125,4445.999285681624,4565.99999999992,120.00071431829565,120.00071431829747
224.154052734375,4445.999057936136,4565.99999999992,120.00094206378435,120.00094206378617
224.176025390625,4445.999055114919,4565.99999999992,120.00094488500054,120.00094488500235
224.19799804687497,4445.999724245274,4565.99999999992,120.00027575464628,120.0002757546481
224.219970703125,4446.0012930722805,4565.99999999992,119.99870692763943,119.99870692764125
224.24194335937503,4446.003761594988,4565.99999999992,119.99623840493223,119.99623840493405
224.26391601562497,4446.005333241782,4565.99999999992,119.99466675813801,119.99466675813983
224.285888671875,4446.009151305058,4565.999999999919,119.99084869486069,119.99084869486342
224.307861328125,4446.013869059265,4565.99999999992,119.98613094065513,119.98613094065695
224.329833984375,4446.016565319593,4565.99999999992,119.98343468032726,119.98343468032908
224.351806640625,4446.022632604653,4565.99999999992,119.97736739526681,119.97736739526863
224.373779296875,4446.029599572459,4565.99999999992,119.97040042746085,119.97040042746266
224.39575195312503,4445.948161958843,4565.999999999919,120.05183804107583,120.05183804107855
224.41772460937497,4445.82296896572,4565.999999999919,120.17703103419899,120.17703103420172
224.439697265625,4445.698672205097,4565.999999999919,120.3013277948221,120.30132779482483
224.461669921875,4445.636859935487,4565.99999999992,120.36314006443263,120.36314006443445
224.483642578125,4445.513907664403,4565.99999999992,120.48609233551724,120.48609233551906
224.505615234375,4445.391851812757,4565.99999999992,120.60814818716335,120.60814818716517
224.527587890625,4445.331160067318,4565.99999999992,120.66883993260217,120.66883993260399
224.549560546875,4445.210448983112,4565.99999999992,120.78955101680822,120.78955101681004
224.57153320312497,4445.090634501942,4565.99999999992,120.90936549797789,120.9093654979797
224.593505859375,4444.971716696313,4565.999999999919,121.02828330360626,121.02828330360899
224.61547851562503,4444.912594069337,4565.99999999992,121.08740593058337,121.08740593058519
224.63745117187497,4444.795021411792,4565.99999999992,121.20497858812814,121.20497858812996
224.659423828125,4444.678345608708,4565.99999999992,121.32165439121218,121.321654391214
224.681396484375,4444.62034404968,4565.99999999992,121.3796559502398,121.37965595024161
224.703369140625,4444.505013660551,4565.99999999992,121.49498633936855,121.49498633937037
224.725341796875,4444.390580301455,4565.99999999992,121.60941969846499,121.60941969846681
224.747314453125,4444.333700029843,4565.99999999992,121.66629997007658,121.6662999700784
224.769287109375,4444.22061234555,4565.99999999992,121.77938765437011,121.77938765437193
224.79125976562497,4444.108421863512,4565.99999999992,121.89157813640759,121.89157813640941
224.813232421875,4443.997128651682,4565.99999999992,122.00287134823793,122.00287134823975
224.835205078125,4443.941818543181,4565.99999999992,122.05818145673857,122.05818145674039
224.857177734375,4443.831871362895,4565.99999999992,122.16812863702489,122.16812863702671
224.879150390625,4443.722821620342,4565.999999999921,122.2771783795788,122.27717837957971
224.901123046875,4443.668633308885,4565.99999999992,122.33136669103533,122.33136669103715
224.923095703125,4443.560929846651,4565.999999999921,122.43907015327022,122.43907015327113
224.945068359375,4443.454123986323,4565.999999999919,122.54587601359617,122.5458760135989
224.967041015625,4443.34821579263,4565.99999999992,122.6517842072899,122.65178420729171
224.98901367187503,4443.295598340851,4565.99999999992,122.70440165906894,122.70440165907075
225.01098632812497,4443.1910367672945,4565.99999999992,122.8089632326255,122.80896323262732
225.032958984375,4443.087373019838,4565.999999999919,122.91262698008086,122.91262698008359
225.054931640625,4443.035877850557,4565.99999999992,122.96412214936299,122.96412214936481
225.076904296875,4442.933560959914,4565.99999999992,123.06643904000612,123.06643904000794
225.098876953125,4442.832142051469,4565.99999999992,123.16785794845055,123.16785794845237
225.120849609375,4442.781769359813,4565.99999999992,123.21823064010732,123.21823064010914
225.142822265625,4442.681697539809,4565.99999999992,123.31830246011123,123.31830246011305
225.16479492187497,4442.582523854738,4565.99999999992,123.41747614518226,123.41747614518408
225.186767578125,4442.48424836475,4565.99999999992,123.51575163517009,123.51575163517191
225.20874023437503,4442.435447461561,4565.99999999992,123.56455253835884,123.56455253836066
225.230712890625,4442.338519375798,4565.999999999919,123.6614806241214,123.66148062412412
225.252685546875,4442.242489633131,4565.99999999992,123.75751036678867,123.75751036679048
225.274658203125,4442.194811658686,4565.99999999992,123.80518834123359,123.80518834123541
225.296630859375,4442.1001295397355,4565.99999999992,123.8998704601845,123.89987046018632
225.318603515625,4442.0063459085195,4565.99999999992,123.99365409140046,123.99365409140228
225.340576171875,4441.913460821949,4565.99999999992,124.08653917797074,124.08653917797255
225.36254882812503,4441.8673552505425,4565.99999999992,124.1326447493775,124.13264474937932
225.38452148437497,4441.775818086467,4565.999999999919,124.22418191345241,124.22418191345514
225.406494140625,4441.685179606946,4565.99999999992,124.31482039297407,124.31482039297589
225.428466796875,4441.640197391109,4565.99999999992,124.35980260881115,124.35980260881297
225.450439453125,4441.550907041412,4565.999999999919,124.44909295850721,124.44909295850994
225.472412109375,4441.462515512801,4565.99999999992,124.5374844871194,124.53748448712122
225.494384765625,4441.4186568231935,4565.99999999992,124.58134317672648,124.5813431767283
225.516357421875,4441.331613626664,4565.99999999992,124.668386373256,124.66838637325782
225.53833007812497,4441.245469384366,4565.99999999992,124.75453061555436,124.75453061555618
225.560302734375,4441.160224148611,4565.999999999919,124.83977585130833,124.83977585131106
225.58227539062503,4441.117938674385,4565.99999999992,124.88206132553478,124.8820613255366
225.60424804687497,4441.034042045339,4565.99999999992,124.96595795458052,124.96595795458234
225.626220703125,4440.9510445512415,4565.99999999992,125.0489554486785,125.04895544868032
225.648193359375,4440.909882995573,4565.999999999919,125.09011700434621,125.09011700434894
225.670166015625,4440.828234298251,4565.99999999992,125.17176570166885,125.17176570167067
225.692138671875,4440.747484860892,4565.99999999992,125.25251513902822,125.25251513903004
225.714111328125,4440.667634732552,4565.99999999992,125.332365267368,125.33236526736982
225.73608398437503,4440.628046924447,4565.99999999992,125.37195307547336,125.37195307547518
225.75805664062497,4440.54954585043,4565.99999999992,125.45045414948981,125.45045414949163
225.780029296875,4440.471944205699,4565.999999999919,125.52805579421965,125.52805579422238
225.802001953125,4440.433480684073,4565.99999999992,125.56651931584656,125.56651931584838
225.823974609375,4440.3572282715195,4565.999999999919,125.64277172839957,125.6427717284023
225.845947265625,4440.281875405123,4565.99999999992,125.71812459479679,125.71812459479861
225.867919921875,4440.244536316066,4565.99999999992,125.75546368385403,125.75546368385585
225.889892578125,4440.170532854606,4565.99999999992,125.82946714531408,125.8294671453159
225.911865234375,4440.0974290527765,4565.999999999919,125.90257094714252,125.90257094714525
225.933837890625,4440.025224955017,4565.99999999992,125.97477504490325,125.97477504490507
225.95581054687503,4439.989460308901,4565.99999999992,126.0105396910194,126.01053969102122
225.97778320312497,4439.729019568078,4565.99999999992,126.27098043184196,126.27098043184378
225.999755859375,4437.324599939227,4565.99999999992,128.6754000606934,128.6754000606952
226.021728515625,4434.92090611468,4565.99999999992,131.07909388523967,131.0790938852415
226.043701171875,4432.517939275222,4565.999999999919,133.48206072469748,133.4820607247002
226.065673828125,4430.115700603837,4565.99999999992,135.8842993960834,135.88429939608523
226.087646484375,4427.714191285718,4565.99999999992,138.28580871420218,138.285808714204
226.109619140625,4426.11359085618,4565.99999999992,139.8864091437399,139.88640914374173
226.13159179687497,4423.713299766614,4565.99999999992,142.28670023330596,142.28670023330778
226.153564453125,4421.313741201661,4565.99999999992,144.68625879825868,144.6862587982605
