angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
64.69848632812499,2928.8439531751637,3044.0000000000073,115.15604682484354,115.15604682484582
64.720458984375,2927.1495370398607,3044.0000000000077,116.85046296014707,116.85046296014889
64.742431640625,2924.6092837827805,3044.0000000000073,119.39071621722678,119.39071621722906
64.76440429687501,2922.9008334665627,3044.0000000000077,121.09916653344499,121.0991665334468
64.786376953125,2921.1778740801215,3044.000000000008,122.82212591988673,122.8221259198881
64.80834960937499,2919.4551542822037,3044.0000000000077,124.54484571780404,124.54484571780586
64.830322265625,2917.7327884217984,3044.0000000000077,126.2672115782093,126.26721157821112
64.852294921875,2915.1499671198717,3044.0000000000077,128.85003288013604,128.85003288013786
64.87426757812501,2913.4316779412425,3044.0000000000077,130.56832205876526,130.56832205876708
64.896240234375,2911.7113083593326,3044.0000000000077,132.2886916406751,132.28869164067692
64.91821289062499,2909.990528314634,3044.0000000000086,134.0094716853746,134.0094716853755
64.940185546875,2908.2762084355936,3044.0000000000077,135.7237915644141,135.72379156441593
64.962158203125,2906.5622537873146,3044.0000000000077,137.43774621269313,137.43774621269495
64.98413085937501,2903.992008037159,3044.0000000000077,140.0079919628488,140.0079919628506
65.006103515625,2902.2789692972324,3044.0000000000086,141.72103070277626,141.72103070277717
65.028076171875,2900.6379128006784,3044.0000000000073,143.36208719932893,143.3620871993312
65.050048828125,2899.020465244105,3044.0000000000077,144.97953475590293,144.97953475590475
65.07202148437499,2898.201962566816,3044.0000000000086,145.7980374331928,145.7980374331937
65.09399414062501,2896.5696718925005,3044.0000000000077,147.4303281075072,147.430328107509
65.115966796875,2894.9378427430474,3044.0000000000077,149.0621572569603,149.0621572569621
65.137939453125,2893.3064758993573,3044.0000000000086,150.6935241006513,150.6935241006522
65.159912109375,2891.6755721438744,3044.0000000000077,152.3244278561333,152.32442785613512
65.18188476562499,2890.0122420726,3044.000000000008,153.98775792740798,153.98775792740935
65.203857421875,2888.345346420272,3044.0000000000086,155.65465357973653,155.65465357973744
65.225830078125,2886.6788740632096,3044.0000000000077,157.32112593679813,157.32112593679994
65.24780273437501,2885.012825734938,3044.0000000000077,158.98717426506983,158.98717426507164
65.269775390625,2883.3516350726836,3044.0000000000077,160.6483649273241,160.64836492732593
65.29174804687499,2881.695068272361,3044.0000000000073,162.30493172764636,162.30493172764864
65.313720703125,2880.107041350543,3044.000000000008,163.89295864946507,163.89295864946644
65.335693359375,2878.561461271557,3044.0000000000077,165.43853872845057,165.4385387284524
65.35766601562501,2877.7594729914335,3044.0000000000086,166.2405270085751,166.240527008576
65.379638671875,2876.143617677308,3044.0000000000077,167.85638232269957,167.8563823227014
65.40161132812499,2874.5284202945295,3044.0000000000077,169.47157970547823,169.47157970548005
65.423583984375,2872.919990499358,3044.0000000000086,171.0800095006507,171.0800095006516
65.445556640625,2871.3120529572807,3044.0000000000077,172.68794704272705,172.68794704272887
65.46752929687501,2869.6958313822533,3044.0000000000077,174.30416861775439,174.3041686177562
65.489501953125,2868.0768812702736,3044.0000000000077,175.92311872973414,175.92311872973596
65.511474609375,2866.464972044205,3044.0000000000077,177.5350279558029,177.5350279558047
65.533447265625,2865.6708924902177,3044.0000000000073,178.32910750978954,178.3291075097918
65.55541992187499,2864.0831204719,3044.0000000000077,179.91687952810753,179.91687952810935
65.57739257812501,2862.495865288801,3044.0000000000077,181.50413471120692,181.50413471120874
65.599365234375,2860.909127801154,3044.0000000000077,183.0908721988535,183.09087219885532
65.621337890625,2860.154409971831,3044.0000000000077,183.84559002817696,183.84559002817878
65.643310546875,2858.654327184572,3044.000000000008,185.34567281543605,185.3456728154374
65.66528320312499,2857.1453758524367,3044.0000000000077,186.85462414757103,186.85462414757285
65.687255859375,2856.3911264584895,3044.0000000000077,187.60887354151828,187.6088735415201
65.709228515625,2854.883080812637,3044.000000000008,189.11691918737097,189.11691918737233
65.73120117187501,2853.375640154441,3044.0000000000077,190.6243598455667,190.6243598455685
65.753173828125,2852.622146995448,3044.0000000000073,191.37785300455926,191.37785300456153
65.77514648437499,2851.11628099122,3044.000000000008,192.88371900878838,192.88371900878974
65.797119140625,2849.6912082810227,3044.0000000000077,194.30879171898505,194.30879171898687
65.819091796875,2848.998162744497,3036.306765590343,187.3086028458456,195.00183725551233
65.84106445312501,2847.612619290771,3036.277592908013,188.66497361724214,196.38738070923864
65.863037109375,2846.9201216400857,3036.2487493369385,189.3286276968529,197.0798783599239
65.88500976562499,2845.5356751580716,3036.2202348865,190.6845597284282,198.46432484193792
65.906982421875,2844.8438967392294,3036.164193384516,191.32029664528636,199.15610326078013
65.928955078125,2843.4899730068737,3036.1366663511944,192.64669334432074,200.51002699313585
65.95092773437501,2842.814989241762,3036.1094684749605,193.29447923319867,201.1850107582477
65.972900390625,2841.465596603176,3036.082599764659,194.6170031614829,202.53440339683357
65.994873046875,2840.8034333723567,3036.0560602290307,195.25262685667394,203.19656662765283
66.016845703125,2840.2161543333295,3036.0298498767056,195.81369554337607,203.78384566668
66.03881835937499,2839.0307087039214,3035.9784167559674,196.94770805204598,204.96929129608816
66.06079101562501,2838.438328750816,3035.953194004283,197.51486525346718,205.56167124919375
66.082763671875,2837.84617756298,3035.9283004693657,198.08212290638585,206.1538224370297
66.104736328125,2836.6625620561213,3035.903736159313,199.24117410319195,207.3374379438883
66.126708984375,2836.0710980237577,3035.8795010821177,199.80840305836,207.92890197625184
66.14868164062499,2835.479863329985,3035.8555952456636,200.37573191567844,208.52013667002439
66.170654296875,2834.2980825322375,3035.8087713259833,201.51068879374589,209.7019174677721
66.192626953125,2833.765425338509,3035.785853257993,202.02042791948406,210.23457466150057
66.21459960937501,2833.2337495987936,3035.7632644612136,202.52951486242,210.76625040121598
66.236572265625,2832.1787705990578,3035.741004942996,203.56223434393814,211.82122940095178
66.25854492187499,2831.65946877181,3035.7190747105833,204.05960593877307,212.34053122819932
66.280517578125,2831.180129154406,3035.697473771113,204.51734461670685,212.81987084560342
66.302490234375,2830.7010616774296,3035.6552597990067,204.95419812157706,213.29893832257994
66.32446289062501,2829.743743697555,3035.6346467801086,205.89090308255345,214.2562563024544
66.346435546875,2829.2654934710904,3035.614363081629,206.3488696105387,214.73450652891916
66.36840820312499,2828.787515937921,3035.594408710168,206.806892772247,215.2124840620886
66.390380859375,2828.3098112363004,3035.5747836722203,207.26497243591984,215.6901887637091
66.412353515625,2827.351885640075,3035.555487974173,208.20360233409792,216.64811435993443
66.43432617187501,2826.923635117524,3035.5178846227973,208.59424950527318,217.07636488248545
66.456298828125,2826.5552716169473,3035.4995769817074,208.9443053647601,217.44472838306228
66.478271484375,2826.187213978278,3035.4815987049988,209.29438472672064,217.81278602173143
66.500244140625,2825.8194623210284,3035.4639497985218,209.64448747749339,218.18053767898118
66.52221679687499,2825.4520167646756,3035.4466302680235,209.99461350334786,218.54798323533396
66.54418945312501,2824.7506757302303,3035.42964011914,210.67896438890966,219.2493242697792
66.566162109375,2824.411672482934,3035.396647988239,210.98497550530465,219.5883275170754
66.588134765625,2824.0729826806114,3035.380646016961,211.30766333634938,219.92701731939815
66.610107421875,2823.7346064360477,3035.3649734487794,211.63036701273177,220.26539356396188
66.63208007812499,2823.3931575209353,3035.3496302887984,211.95647276786303,220.6068424790742
66.654052734375,2823.01646738451,3035.334616542011,212.318149157501,220.98353261549937
66.676025390625,2822.6400812964926,3035.319932213307,212.6798509168143,221.359918703517
66.69799804687501,2822.097573690624,3035.291551829165,213.1939781385413,221.90242630938565
66.719970703125,2821.874028874558,3035.2778557829674,213.40382690840943,222.12597112545154
66.74194335937499,2821.6508207913002,3035.2644891733335,213.6136683820332,222.3491792087093
66.763916015625,2821.4279495207684,3035.251452004615,213.82350248384682,222.57205047924117
66.785888671875,2821.2054151427865,3035.23874428106,214.03332913827353,222.79458485722307
66.80786132812501,2820.9893416197474,3035.226366006803,214.2370243870555,223.01065838026216
66.829833984375,2820.7864769282223,3035.214317185876,214.42784025765377,223.21352307178722
66.85180664062499,2820.5839522232463,3035.1912079196,214.6072556963536,223.4160477767632
66.873779296875,2820.3817675780615,3035.1801474817753,214.7983799037138,223.61823242194805
66.895751953125,2819.978418759516,3035.169416512331,215.19099775281484,224.02158124049356
66.91772460937501,2819.8165216790458,3035.1590150147617,215.34249333571597,224.1834783209638
66.939697265625,2819.756486134462,3035.148942992456,215.3924568579937,224.24351386554736
66.961669921875,2819.6968040003694,3035.1392004486916,215.44239644832214,224.30319599964014
66.983642578125,2819.637475299207,3035.1207038093758,215.48322851016883,224.36252470080262
67.00561523437499,2819.578500053285,3035.1119497198474,215.53344966656232,224.42149994672445
67.02758789062501,2819.519878284784,3035.1035251209087,215.58364683612444,224.48012171522532
67.049560546875,2819.4616100157523,3035.095430015304,215.63381999955163,224.53838998425726
67.071533203125,2819.387232905762,3035.0876644056707,215.70043149990852,224.61276709424737
67.093505859375,2819.3096359270394,3035.080228294536,215.77059236749665,224.69036407297017
67.11547851562499,2819.2323915596885,3035.0663445773453,215.83395301765677,224.76760844032106
67.137451171875,2819.1554998326947,3034.6567308459107,215.50123101321606,224.8445001673149
67.159423828125,2819.078960774913,2989.053702026881,169.97474125196823,224.9210392250966
67.18139648437501,2819.179853494981,2989.047874631704,169.86802113672275,224.82014650502833
67.203369140625,2819.24941761885,2989.0423818188447,169.79296419999446,224.75058238115935
67.22534179687499,2819.3216079242643,2989.032399947347,169.71079202308283,224.67839207574525
67.247314453125,2819.3960001066685,2989.0279108920604,169.63191078539194,224.6039998933411
67.269287109375,2819.4707450433953,2989.023756425795,169.55301138239975,224.5292549566143
67.29125976562501,2819.545842706393,2989.0199365499484,169.47409384355524,224.4541572936164
67.313232421875,2819.621293067477,2989.016451265801,169.39515819832422,224.37870693253262
67.33520507812499,2819.697096098335,2989.0133005745242,169.31620447618934,224.30290390167465
67.357177734375,2819.7732517705244,2989.010484477176,169.2372327066514,224.2267482294851
67.379150390625,2819.8505195595953,2989.005856067936,169.1553365083405,224.1494804404142
67.40112304687501,2820.008399986448,2989.0040437575985,168.99564377115075,223.99160001356177
67.423095703125,2820.4819260305285,2989.002566044298,168.52064001376948,223.51807396948107
67.445068359375,2820.7191910830384,2989.001422928532,168.2822318454937,223.28080891697118
67.467041015625,2820.956790709967,2989.0006144106824,168.04382370071517,223.04320929004234
67.48901367187499,2821.1947248267843,2989.0001404910217,167.80541566423744,222.80527517322525
67.51098632812501,2821.4329667005727,2989.0001964467924,167.5672297462197,222.56703329943684
67.532958984375,2821.671537762815,2989.000726322204,167.32918855938897,222.32846223719434
67.554931640625,2821.910443066188,2989.0015907957672,167.09114772957946,222.08955693382177
67.576904296875,2822.149682525806,2989.0027898671915,166.85310734138557,221.85031747420362
67.59887695312499,2822.3895206340944,2989.004323536075,166.6148029019805,221.61047936591513
67.620849609375,2822.959386366662,2989.006191801901,166.0468054352391,221.04061363334768
67.642822265625,2823.2650482538734,2989.0083946640425,165.74334641016912,220.73495174613618
67.66479492187501,2823.571031254131,2989.0138041742034,165.44277292007246,220.4289687458786
67.686767578125,2823.8773352630506,2989.017010820405,165.13967555735462,220.122664736959
67.70874023437499,2824.1726926607053,2989.020552059289,164.84785939858375,219.8273073393043
67.730712890625,2824.4640341168747,2989.024427889666,164.56039377279149,219.53596588313485
67.752685546875,2824.7556995779964,2989.0286383102366,164.27293873224016,219.2443004220131
67.77465820312501,2825.0476889437195,2989.0331833195837,163.98549437586416,218.95231105629
67.796630859375,2825.6326389872033,2989.0380629161823,163.40542392897896,218.3673610128062
67.81860351562499,2825.9115036246544,2989.048825864468,163.13732223981378,218.08849637535513
67.840576171875,2826.0875324415665,2989.0547092125407,162.96717677097422,217.91246755844304
67.862548828125,2826.2639041594184,3034.782779428372,208.5188752689537,217.73609584059113
67.88452148437501,2826.440618714017,3035.0674549862842,208.62683627226716,217.55938128599246
67.906494140625,2826.6176760410617,3035.074287197106,208.45661115604435,217.38232395894784
67.928466796875,2826.7950760761446,3035.0889401249847,208.29386404884008,217.20492392386495
67.950439453125,2826.972818754748,3035.09676083727,208.1239420825218,217.02718124526154
67.97241210937499,2827.145676887923,3035.1049110450917,207.9592341571688,216.8543231120866
67.99438476562501,2827.4860581681914,3035.1133907457975,207.627332577606,216.5139418318181
68.016357421875,2827.656763978631,3035.1221999366226,207.46543595799176,216.34323602137874
68.038330078125,2827.827813153051,3035.1313386147003,207.30352546164931,216.17218684695854
68.060302734375,2827.8802261265096,3035.1506044205994,207.27037829408982,216.11977387349998
68.08227539062499,2827.927631803137,3035.160731542146,207.23309973900905,216.0723681968725
68.104248046875,2827.9871758114837,3035.1711881383967,207.18401232691303,216.01282418852588
68.126220703125,2828.058011003893,3035.181974205946,207.1239632020529,215.94198899611638
68.14819335937501,2828.1291980533074,3035.19308974128,207.0638916879725,215.87080194670216
68.170166015625,2828.200736933157,3035.20453474078,207.0037978076234,215.79926306685275
68.19213867187499,2828.2761260458688,3035.228413117264,206.9522870713954,215.7238739541408
68.214111328125,2828.365028459017,3035.240846486472,206.8758180274549,215.6349715409924
68.236083984375,2828.543885640748,3035.253609304294,206.7097236635459,215.4561143592614
68.25805664062501,2828.63384034279,3035.2667015665756,206.63286122378577,215.36615965721967
68.280029296875,2828.7073240646014,3035.2801232690535,206.57279920445217,215.29267593540817
68.30200195312499,2828.773767614741,3035.2938744073563,206.52010679261548,215.22623238526876
68.323974609375,2828.8405631465225,3035.3079549770073,206.46739183048476,215.15943685348702
68.345947265625,2828.9077106350155,3035.3371043919083,206.42939375689275,215.09228936499403
68.36791992187501,2828.975210055156,3035.352173227669,206.37696317251311,215.02478994485364
68.389892578125,2829.0505643366064,3035.367571475795,206.31700713918872,214.94943566340316
68.411865234375,2829.1282103197045,3035.383299131275,206.25508881157066,214.87178968030503
68.433837890625,2829.2062076684224,3035.3993561889883,206.19314852056596,214.79379233158716
68.45581054687499,2829.284556353702,3035.415742643708,206.1311862900061,214.71544364630745
68.47778320312501,2829.4423076170697,3035.449503722717,206.00719610564738,214.55769238293988
68.499755859375,2829.515783320344,3035.4668783360166,205.95109501567276,214.48421667966568
68.521728515625,2829.5810178268953,3035.4845823243418,205.9035644974465,214.41898217311427
68.543701171875,2829.646604271087,3035.5026156819276,205.85601141084044,214.35339572892235
68.56567382812499,2829.7125426284506,3035.520978402904,205.8084357744533,214.28745737155896
68.587646484375,2829.7788328743823,3035.539670481295,205.7608376069129,214.2211671256273
68.609619140625,2829.8454749841553,3035.578042685876,205.73256770172065,214.15452501585423
68.63159179687501,2829.9124689329105,3035.597722799575,205.68525386666443,214.087531067099
68.653564453125,2829.9817050337238,3035.6177322457092,205.6360272119855,214.0182949662858
68.67553710937499,2830.0790183206805,3035.638071017767,205.55905269708637,213.9209816793291
68.697509765625,2830.1766816369573,3035.658739109126,205.4820574721689,213.8233183630523
68.719482421875,2830.3688445668267,3035.6797365130624,205.31089194623564,213.6311554331828
68.74145507812501,2830.441047980492,3035.7227192312253,205.28167125073332,213.55895201951762
68.763427734375,2830.5136028856164,3035.744704531463,205.2311016458466,213.48639711439318
68.78540039062499,2830.5865092551726,3035.7670191163015,205.18050986112894,213.41349074483696
68.807373046875,2830.6597670620044,3035.7896629784805,205.12989591647602,213.3402329380051
68.829345703125,2830.7333762788257,3035.8126361106324,205.07925983180667,213.2666237211838
68.85131835937501,2830.8073368782234,3035.8359385052804,205.02860162705701,213.19266312178615
68.873291015625,2830.881648832658,3035.8835310516306,205.0018822189727,213.11835116735165
68.895263671875,2830.965198006917,3035.90782118785,204.94262318093297,213.03480199309251
68.917236328125,2831.0576474848754,3035.9324405555963,204.8747930707209,212.9423525151342
68.93920898437499,2831.1504471977664,3035.9573891468604,204.80694194909393,212.84955280224312
68.961181640625,2831.3238679895767,3035.9826669535264,204.65879896394972,212.67613201043287
68.983154296875,2831.402833529522,3036.0082739673717,204.60544043784967,212.59716647048754
69.005126953125,2831.4821500796747,3036.06047558317,204.5783255034953,212.5178499203348
69.027099609375,2831.5618176105377,3036.087070168144,204.5252525576061,212.43818238947188
69.04907226562499,2831.6418360924863,3036.113993926336,204.4721578338499,212.35816390752325
69.071044921875,2831.72220549577,3036.141246848989,204.41904135321874,212.2777945042394
69.093017578125,2831.8029257905105,3036.168828927239,204.36590313672832,212.19707420949908
69.11499023437501,2831.883996946701,3036.1967401521147,204.31274320541388,212.11600305330876
69.136962890625,2831.967958537173,3036.2535500053323,204.28559146815905,212.03204146283633
69.15893554687499,2832.052405666126,3036.2824486151976,204.2300429490715,211.94759433388344
69.180908203125,2832.1372034078154,3036.3116763347407,204.17447292692532,211.86279659219417
69.202880859375,2832.225535626397,3044.0000000000086,211.77446437361186,211.77446437361277
69.22485351562501,2832.4072338216806,3044.000000000008,211.59276617832757,211.59276617832893
69.246826171875,2832.4986081770376,3044.000000000009,211.50139182297153,211.50139182297198
69.26879882812499,2832.5903326590646,3044.0000000000086,211.409667340944,211.4096673409449
69.290771484375,2832.6824072337495,3044.0000000000077,211.31759276625826,211.31759276626008
69.312744140625,2832.774831866955,3044.0000000000086,211.22516813305356,211.22516813305447
69.33471679687501,2832.8676065244167,3044.0000000000086,211.13239347559193,211.13239347559283
69.356689453125,2832.9568845349927,3044.0000000000086,211.04311546501594,211.04311546501685
69.378662109375,2833.040645142316,3044.0000000000086,210.9593548576927,210.9593548576936
69.400634765625,2833.124756280921,3044.0000000000086,210.87524371908785,210.87524371908876
69.42260742187499,2833.24242301383,3044.0000000000086,210.75757698617872,210.75757698617963
69.444580078125,2833.602818659586,3044.0000000000077,210.39718134042187,210.39718134042369
69.466552734375,2833.783528682912,3044.0000000000086,210.21647131709642,210.21647131709733
69.488525390625,2833.96458008615,3044.0000000000077,210.03541991385782,210.03541991385964
69.510498046875,2834.145972803875,3044.0000000000086,209.85402719613376,209.85402719613467
69.53247070312499,2834.327706770556,3044.000000000009,209.67229322945332,209.67229322945377
69.554443359375,2834.509781920557,3044.0000000000086,209.49021807945155,209.49021807945246
69.576416015625,2834.691302163681,3044.0000000000086,209.3086978363276,209.30869783632852
69.59838867187501,2834.850799816901,3044.000000000008,209.14920018310704,209.1492001831084
69.620361328125,2835.010641269603,3044.0000000000086,208.98935873040546,208.98935873040637
69.64233398437499,2835.1990550586625,3044.0000000000077,208.80094494134528,208.8009449413471
69.664306640625,2835.847928795945,3044.000000000009,208.1520712040642,208.15207120406467
69.686279296875,2836.1725101958305,3044.0000000000086,207.82748980417819,207.8274898041791
69.70825195312501,2836.496608092302,3044.000000000008,207.50339190770637,207.50339190770774
69.730224609375,2836.82102150929,3044.0000000000086,207.1789784907187,207.1789784907196
69.75219726562499,2837.14575033856,3044.0000000000086,206.85424966144865,206.85424966144956
69.774169921875,2837.4707944718225,3044.0000000000086,206.52920552818614,206.52920552818705
69.796142578125,2837.7961538007307,3044.0000000000077,206.203846199277,206.20384619927881
69.81811523437501,2838.447817611827,3044.0000000000077,205.55218238818088,205.5521823881827
69.840087890625,2838.774121877047,3044.000000000009,205.22587812296206,205.2258781229625
69.862060546875,2839.238096349787,3044.0000000000086,204.76190365022148,204.7619036502224
69.884033203125,2839.707527864722,3044.000000000009,204.29247213528697,204.29247213528743
69.90600585937499,2840.1772339219337,3044.0000000000086,203.8227660780749,203.8227660780758
69.927978515625,2841.088282850109,3044.000000000009,202.91171714990014,202.9117171499006
69.949951171875,2841.5418213769503,3044.000000000009,202.45817862305876,202.4581786230592
69.971923828125,2841.9956394318347,3044.0000000000077,202.00436056817307,202.0043605681749
69.993896484375,2842.449736880873,3044.000000000008,201.55026311913525,201.55026311913662
70.01586914062499,2843.3587694258895,3044.0000000000086,200.64123057411916,200.64123057412007
70.037841796875,2843.8137042541093,3044.0000000000086,200.18629574589932,200.18629574590022
70.059814453125,2844.3625888454217,3044.000000000009,199.63741115458743,199.63741115458788
70.08178710937501,2845.010922008239,3044.0000000000086,198.9890779917696,198.9890779917705
70.103759765625,2846.308199418932,3044.0000000000077,197.69180058107577,197.6918005810776
70.12573242187499,2846.9571433883534,3044.0000000000086,197.04285661165522,197.04285661165613
70.147705078125,2848.3196839011944,3044.0000000000077,195.68031609881336,195.68031609881518
70.169677734375,2849.0091154936995,3044.0000000000077,194.99088450630825,194.99088450631007
70.19165039062501,2850.4856493517113,3044.0000000000086,193.5143506482973,193.5143506482982
70.213623046875,2852.090381717454,3044.0000000000086,191.90961828255467,191.90961828255558
70.23559570312499,2853.787782200877,3044.0000000000077,190.21221779913094,190.21221779913276
70.257568359375,2855.5226573277287,3044.0000000000086,188.47734267227997,188.47734267228088
70.279541015625,2857.2578791740307,3044.0000000000077,186.74212082597705,186.74212082597887
70.30151367187501,2858.9934212038747,3044.0000000000086,185.0065787961339,185.00657879613482
70.323486328125,2860.6921236909325,3044.0000000000077,183.30787630907525,183.30787630907707
70.345458984375,2862.3912156664906,3044.0000000000086,181.6087843335181,181.608784333519
70.367431640625,2865.149388267528,3044.0000000000086,178.8506117324805,178.8506117324814
70.38940429687499,2871.0324249189093,3044.000000000008,172.96757508109886,172.96757508110022
70.411376953125,2873.81105034338,3044.000000000008,170.1889496566282,170.18894965662957
70.433349609375,2876.5860941139326,3044.0000000000077,167.4139058860751,167.41390588607692
70.455322265625,2883.4975636427394,3044.0000000000077,160.50243635726838,160.5024363572702
70.477294921875,2891.4247686216886,3044.0000000000086,152.57523137832004,152.57523137832095
70.49926757812499,2953.7616027278114,3044.000000000008,90.23839727219683,90.2383972721982
70.521240234375,2953.716144683418,3044.000000000009,90.28385531659114,90.2838553165916
70.543212890625,2953.671024539978,3044.0000000000077,90.3289754600296,90.32897546003142
70.56518554687501,2953.626242312977,3044.0000000000086,90.37375768703168,90.3737576870326
70.587158203125,2953.581798017786,3044.000000000008,90.4182019822224,90.41820198222376
70.60913085937499,2953.5376916696587,3044.0000000000086,90.46230833034997,90.46230833035088
70.631103515625,2953.4939232837364,3044.0000000000086,90.50607671627222,90.50607671627313
70.653076171875,2953.4504928750453,3044.0000000000086,90.54950712496338,90.5495071249643
70.67504882812501,2953.3646460488767,3044.000000000008,90.63535395113149,90.63535395113286
70.697021484375,2953.3222296608756,3044.0000000000086,90.67777033913308,90.67777033913399
70.71899414062499,2953.2801513090526,3044.000000000009,90.7198486909565,90.71984869095695
70.740966796875,2953.2384110078583,3044.0000000000086,90.76158899215034,90.76158899215125
70.762939453125,2953.1970087716268,3044.000000000008,90.80299122838142,90.80299122838278
70.78491210937501,2953.155944614577,3044.000000000009,90.84405538543206,90.84405538543251
70.806884765625,2953.115218550811,3044.0000000000086,90.88478144919782,90.88478144919873
70.828857421875,2953.338809966925,3044.000000000009,90.66119003308404,90.6611900330845
70.850830078125,2954.440482406636,3044.000000000009,89.55951759337313,89.55951759337358
70.87280273437499,2954.9916722793323,3044.000000000008,89.00832772067588,89.00832772067724
70.894775390625,2956.098002179727,3044.0000000000077,87.90199782028094,87.90199782028276
70.916748046875,2956.59481794497,3044.0000000000086,87.4051820550385,87.4051820550394
70.938720703125,2956.6481690526703,3044.0000000000086,87.35183094733839,87.3518309473393
70.960693359375,2956.701857451175,3044.0000000000086,87.29814254883377,87.29814254883468
70.98266601562499,2956.7558831221113,3044.000000000008,87.24411687789689,87.24411687789825
71.004638671875,2956.8649462072112,3044.000000000008,87.13505379279695,87.13505379279832
71.026611328125,2956.919983584058,3044.0000000000086,87.08001641595047,87.08001641595138
71.04858398437501,2956.9753581587024,3044.0000000000086,87.02464184130622,87.02464184130713
71.070556640625,2957.0140094995395,3044.0000000000077,86.98599050046823,86.98599050047005
71.09252929687499,2957.0504522814817,3044.0000000000086,86.9495477185269,86.94954771852781
71.114501953125,2957.087232823704,3044.000000000008,86.91276717630399,86.91276717630535
71.136474609375,2957.124351113604,3044.0000000000086,86.87564888640463,86.87564888640554
71.15844726562501,2956.9710232493035,3044.0000000000086,87.02897675070517,87.02897675070608
71.180419921875,2956.892225753156,3044.0000000000086,87.10777424685284,87.10777424685375
71.20239257812499,2956.813764397774,3044.0000000000077,87.18623560223386,87.18623560223568
71.224365234375,2956.735639209917,3044.000000000008,87.26436079009136,87.26436079009272
71.246337890625,2956.6578502162342,3044.000000000008,87.34214978377395,87.34214978377531
71.26831054687501,2956.5803974432615,3044.0000000000086,87.41960255674712,87.41960255674803
71.290283203125,2956.485203105878,3044.000000000008,87.51479689413009,87.51479689413145
71.312255859375,2956.245353399979,3044.0000000000086,87.75464660002945,87.75464660003036
71.334228515625,2956.125928728399,3044.000000000009,87.87407127161032,87.87407127161077
71.35620117187499,2956.0572851659513,3044.000000000009,87.94271483405782,87.94271483405828
71.378173828125,2956.0157955400828,3044.0000000000086,87.98420445992588,87.98420445992679
71.400146484375,2955.982446603843,3044.0000000000086,88.01755339616557,88.01755339616648
71.422119140625,2955.985175212134,3044.000000000008,88.0148247878742,88.01482478787557
71.444091796875,2955.9882421530447,3044.0000000000086,88.01175784696397,88.01175784696488
71.46606445312499,2955.9916474255206,3044.0000000000086,88.00835257448807,88.00835257448898
71.488037109375,2955.9994729603773,3044.000000000009,88.00052703963183,88.00052703963229
71.510009765625,2956.00389322007,3044.0000000000086,87.9961067799386,87.99610677993951
71.53198242187501,2956.0086518059557,3044.0000000000086,87.99134819405299,87.9913481940539
71.553955078125,2956.0010613097847,3044.0000000000077,87.99893869022299,87.9989386902248
71.57592773437499,2956.0120882466963,3044.000000000009,87.9879117533128,87.98791175331326
71.597900390625,2956.060076409947,3044.0000000000077,87.93992359006052,87.93992359006234
71.619873046875,2956.1084021155643,3044.000000000008,87.89159788444385,87.89159788444522
71.64184570312501,2956.1570653469944,3044.0000000000077,87.84293465301334,87.84293465301516
71.663818359375,2956.2480759207297,3044.0000000000086,87.75192407927898,87.75192407927989
71.68579101562499,2956.2904940063227,3044.000000000008,87.70950599368553,87.70950599368689
71.707763671875,2956.3332497789447,3044.000000000009,87.66675022106438,87.66675022106483
71.729736328125,2956.3763432239466,3044.0000000000086,87.62365677606203,87.62365677606294
71.75170898437501,2956.4197743265595,3044.0000000000077,87.58022567344824,87.58022567345006
71.773681640625,2956.463543071906,3044.000000000009,87.53645692810323,87.53645692810369
71.795654296875,2956.506487743692,3044.0000000000077,87.49351225631563,87.49351225631744
71.817626953125,2956.587853500461,3044.0000000000077,87.4121464995469,87.41214649954873
71.83959960937499,2956.629042931885,3044.000000000008,87.37095706812306,87.37095706812443
71.861572265625,2956.6705700465577,3044.0000000000086,87.32942995345093,87.32942995345184
71.883544921875,2956.712434830248,3044.000000000009,87.28756516976091,87.28756516976136
71.905517578125,2956.750776568691,3044.0000000000086,87.24922343131766,87.24922343131857
71.927490234375,2956.7879064846666,3044.0000000000077,87.21209351534117,87.21209351534299
71.94946289062499,2956.8253741737367,3044.000000000008,87.1746258262715,87.17462582627286
71.971435546875,2956.8631796230616,3044.000000000008,87.13682037694662,87.13682037694798
71.993408203125,2956.9344984792865,3044.0000000000086,87.06550152072214,87.06550152072305
72.01538085937501,2956.9322675964536,3044.0000000000077,87.06773240355415,87.06773240355596
72.037353515625,2956.930374939277,3044.0000000000077,87.06962506073069,87.0696250607325
72.05932617187499,2956.9288205084044,3044.000000000008,87.07117949160374,87.07117949160511
72.081298828125,2956.927604304369,3044.000000000009,87.0723956956399,87.07239569564035
72.103271484375,2956.926726327588,3044.000000000009,87.07327367242124,87.07327367242169
72.12524414062501,2956.9259850568815,3044.0000000000086,87.07401494312717,87.07401494312808
72.147216796875,2956.9261217632093,3044.0000000000077,87.07387823679846,87.07387823680028
72.16918945312499,2956.9218915528286,3044.0000000000077,87.07810844717915,87.07810844718097
72.191162109375,2956.9144230504785,3044.0000000000086,87.08557694953015,87.08557694953106
72.21313476562499,2956.9072927592424,3044.0000000000077,87.09270724076532,87.09270724076714
72.23510742187501,2956.8315918091657,3044.000000000009,87.16840819084337,87.16840819084382
