angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
175.440673828125,3165.4989146336084,3346.45,180.95108536639145,180.95108536639282
175.462646484375,3165.5213173526467,3346.4499999999994,180.92868264735262,180.92868264735444
175.484619140625,3165.5440360773982,3346.45,180.9059639226016,180.90596392260295
175.506591796875,3165.5904215167266,3346.4499999999994,180.8595784832728,180.85957848327462
175.52856445312503,3165.6140882174136,3346.4499999999994,180.83591178258575,180.83591178258757
175.55053710937497,3165.638070896032,3346.4499999999994,180.8119291039675,180.8119291039693
175.572509765625,3165.6623695453986,3346.45,180.78763045460119,180.78763045460255
175.594482421875,3165.711914727182,3346.4500000000003,180.73808527281835,180.73808527281926
175.616455078125,3165.737161244764,3346.4500000000003,180.71283875523613,180.71283875523704
175.638427734375,3165.7627237034258,3346.45,180.68727629657405,180.68727629657542
175.660400390625,3165.788602095513,3346.4500000000003,180.66139790448733,180.66139790448824
175.682373046875,3165.81479641328,3346.45,180.63520358671985,180.63520358672122
175.704345703125,3165.8681327943873,3346.45,180.58186720561253,180.5818672056139
175.726318359375,3165.8952748417605,3346.45,180.5547251582393,180.55472515824067
175.74829101562503,3165.9227327828794,3346.45,180.52726721712042,180.5272672171218
175.77026367187497,3165.9505066095244,3346.45,180.49949339047544,180.4994933904768
175.792236328125,3165.9785963133813,3346.4500000000003,180.47140368661894,180.47140368661985
175.814208984375,3166.0357233190084,3346.4500000000003,180.41427668099186,180.41427668099277
175.836181640625,3166.06476060368,3346.45,180.38523939631978,180.38523939632114
175.858154296875,3166.0941137313685,3346.407904498031,180.31379076666235,180.35588626863273
175.880126953125,3166.1237826932884,3343.528360466119,177.40457777283063,180.3262173067128
175.902099609375,3166.1840680842165,3338.729596783536,172.54552869931968,180.26593191578468
175.92407226562497,3166.214684495183,3334.891016051633,168.6763315564499,180.23531550481812
175.946044921875,3166.245616704303,3330.093330074045,163.847713369742,180.20438329569834
175.968017578125,3166.2768647023186,3326.2556148616877,159.97875015936916,180.17313529768262
175.989990234375,3166.3084284798815,3321.45901500008,155.15058652019843,180.14157152011967
176.011962890625,3166.3725033357814,3317.6221720702733,151.24966873449193,180.07749666421978
176.033935546875,3166.4050143949485,3312.8266668214524,146.4216524265039,180.04498560505272
176.055908203125,3166.4378411953235,3308.990703006286,142.55286181096244,180.0121588046777
176.077880859375,3170.1893610459047,3308.553764664815,138.36440361891027,176.26063895409652
176.099853515625,3173.94088089649,3308.116826323343,134.1759454268531,172.50911910351124
176.12182617187503,3177.692400747075,3307.6798879818716,129.9874872347964,168.75759925292596
176.14379882812497,3181.443920597652,3307.242949640401,125.79902904274923,165.00607940234931
176.165771484375,3185.195440448237,3306.8060112989297,121.61057085069251,161.25455955176403
176.187744140625,3188.946960298823,3306.369072957458,117.42211265863489,157.5030397011783
176.209716796875,3192.6984801494036,3305.932134615987,113.23365446658318,153.75151985059756
176.231689453125,3196.449999999985,3305.495196274516,109.04519627453101,150.00000000001637
176.253662109375,3192.6234047169046,3310.2910589298585,117.66765421295395,153.8265952830966
176.275634765625,3188.797239212766,3314.126785295177,125.32954608241107,157.65276078723537
176.29760742187497,3184.9715050364725,3318.9219942879404,133.95048925146784,161.47849496352865
176.319580078125,3181.1462037442056,3322.758600656982,141.61239691277615,165.30379625579553
176.34155273437503,3177.321336899464,3327.554905371494,150.23356847203013,169.12866310053732
176.36352539062497,3172.5408666791745,3331.392384908345,158.85151822917032,173.90913332082664
176.385498046875,3168.716983096091,3336.189776843025,167.4727937469338,177.73301690391008
176.407470703125,3164.893539092947,3340.028122780862,175.13458368791498,181.55646090705432
176.429443359375,3161.070536264812,3344.8265935199547,183.75605725514288,185.37946373518935
176.451416015625,3157.2479762142975,3346.4499999999994,189.20202378570184,189.20202378570366
176.473388671875,3153.425860551599,3346.4499999999994,193.02413944840055,193.02413944840237
176.49536132812503,3149.695644771964,3346.4499999999994,196.75435522803537,196.75435522803718
176.51733398437497,3148.032070235942,3346.4499999999994,198.4179297640576,198.4179297640594
176.539306640625,3146.3688884851267,3346.4499999999994,200.08111151487265,200.08111151487446
176.561279296875,3144.7061001427323,3346.45,201.74389985726748,201.74389985726884
176.583251953125,3143.0437058331418,3346.45,203.40629416685806,203.40629416685942
176.605224609375,3141.3817061819123,3346.4499999999994,205.0682938180871,205.06829381808893
176.627197265625,3138.8894480607946,3346.45,207.5605519392052,207.56055193920656
176.649169921875,3137.2284378000018,3346.45,209.22156219999806,209.22156219999943
176.671142578125,3134.5036717349785,3346.449999999999,211.94632826502038,211.94632826502266
176.693115234375,3130.686150331875,3346.449999999999,215.76384966812384,215.7638496681261
176.71508789062503,3126.869089402068,3346.4499999999994,219.5809105979315,219.58091059793333
176.73706054687497,3123.0524906339556,3346.4499999999994,223.39750936604378,223.3975093660456
176.759033203125,3119.236355724,3346.4499999999994,227.2136442759993,227.2136442760011
176.781005859375,3115.420686376764,3346.4499999999994,231.02931362323534,231.02931362323716
176.802978515625,3111.6054843049646,3346.4499999999994,234.84451569503472,234.84451569503653
176.824951171875,3107.7907512295205,3346.4499999999994,238.65924877047883,238.65924877048064
176.846923828125,3103.9764888795958,3346.449999999999,242.47351112040315,242.47351112040542
176.868896484375,3100.162698992651,3346.4499999999994,246.28730100734856,246.28730100735038
176.89086914062497,3097.3026676811696,3346.4499999999994,249.14733231882974,249.14733231883156
176.912841796875,3093.489708810332,3346.4499999999994,252.96029118966726,252.96029118966908
176.934814453125,3089.6772272236663,3346.4499999999994,256.7727727763331,256.77277277633493
176.956787109375,3085.8652246901765,3346.4499999999994,260.5847753098228,260.58477530982464
176.978759765625,3082.053702987397,3346.449999999999,264.39629701260174,264.396297012604
177.000732421875,3078.242663901441,3346.4499999999994,268.20733609855824,268.20733609856006
177.022705078125,3074.4321092270525,3346.4499999999994,272.0178907729469,272.0178907729487
177.044677734375,3070.622040767653,3346.4499999999994,275.82795923234653,275.82795923234835
177.066650390625,3067.7648095914833,3346.4499999999994,278.68519040851606,278.6851904085179
177.08862304687503,3063.955596374093,3346.4499999999994,282.4944036259062,282.49440362590803
177.11059570312497,3060.14687437628,3346.4499999999994,286.30312562371955,286.30312562372137
177.132568359375,3056.338645434476,3346.45,290.1113545655239,290.1113545655253
177.154541015625,3052.53091139404,3346.4499999999994,293.9190886059596,293.9190886059614
177.176513671875,3048.723674109306,3346.4499999999994,297.72632589069326,297.7263258906951
177.198486328125,3045.8685732622776,3346.45,300.58142673772227,300.58142673772363
177.220458984375,3042.062209789216,3346.4499999999994,304.38779021078335,304.38779021078517
177.242431640625,3038.2563482180135,3346.45,308.1936517819863,308.1936517819877
177.26440429687497,3034.4509904371525,3346.4499999999994,311.9990095628468,311.99900956284864
177.286376953125,3031.5973038551642,3346.4499999999994,314.85269614483514,314.85269614483695
177.30834960937503,3027.7928322793655,3346.4499999999994,318.6571677206339,318.6571677206357
177.33032226562497,3023.988869735014,3346.4499999999994,322.4611302649855,322.46113026498733
177.352294921875,3020.185418145504,3346.45,326.26458185449565,326.264581854497
177.374267578125,3017.3331659298537,3346.45,329.11683407014607,329.11683407014743
177.396240234375,3013.5306131679185,3346.4499999999994,332.9193868320808,332.91938683208264
177.418212890625,3009.728576699017,3346.4499999999994,336.7214233009822,336.72142330098404
177.440185546875,3006.8773893427997,3346.4499999999994,339.5726106571997,339.5726106572015
177.46215820312503,3003.0762611065843,3346.449999999999,343.3737388934146,343.3737388934169
177.48413085937497,2999.2756545741795,3346.449999999999,347.1743454258194,347.1743454258217
177.506103515625,2996.425543237208,3346.4499999999994,350.0244567627915,350.0244567627933
177.528076171875,2992.6258544706716,3346.449999999999,353.8241455293273,353.8241455293296
177.550048828125,2988.826692892511,3346.4499999999994,357.6233071074885,357.6233071074903
177.572021484375,2985.9776688867837,3346.4499999999994,360.47233111321566,360.4723311132175
177.593994140625,2982.179434737867,3346.449999999999,364.2705652621321,364.27056526213437
177.615966796875,2978.3817333368997,3346.449999999999,368.06826666309917,368.06826666310144
177.637939453125,2975.5338081291284,3346.449999999999,370.91619187087053,370.9161918708728
177.659912109375,2971.7370439531383,3346.4499999999994,374.7129560468611,374.7129560468629
177.68188476562503,2968.889824022556,3346.4499999999994,377.5601759774436,377.5601759774454
177.70385742187497,2965.094003375111,3346.4499999999994,381.3559966248886,381.3559966248904
177.725830078125,2961.298724738174,3346.449999999999,385.15127526182505,385.1512752618273
177.747802734375,2958.4526227097213,3346.4499999999994,387.9973772902781,387.9973772902799
177.769775390625,2954.6582976184186,3346.4499999999994,391.79170238158076,391.7917023815826
177.791748046875,2951.8129131610453,3346.4499999999994,394.637086838954,394.63708683895584
177.813720703125,2948.019548061732,3346.4499999999994,398.4304519382672,398.430451938269
177.835693359375,2945.174886031365,3346.4499999999994,401.2751139686343,401.2751139686361
177.85766601562497,2941.382487426977,3346.45,405.06751257302267,405.06751257302403
177.879638671875,2937.5906440470726,3346.4499999999994,408.85935595292676,408.8593559529286
177.901611328125,2934.747127172869,3346.4499999999994,411.70287282713025,411.70287282713207
177.923583984375,2930.956260622571,3346.4499999999994,415.4937393774285,415.4937393774303
177.945556640625,2928.11347885904,3346.4499999999994,418.3365211409596,418.3365211409614
177.967529296875,2924.3235957895763,3346.4499999999994,422.12640421042306,422.1264042104249
177.989501953125,2921.4815541471175,3346.45,424.96844585288227,424.96844585288363
178.011474609375,2918.639831244166,3346.4499999999994,427.8101687558333,427.8101687558351
178.033447265625,2914.851364801817,3346.4499999999994,431.59863519818236,431.5986351981842
178.05541992187503,2912.0103892546413,3346.4499999999994,434.4396107453581,434.4396107453599
178.07739257812497,2908.222922692044,3346.4499999999994,438.22707730795537,438.2270773079572
178.099365234375,2905.382699619492,3346.4499999999994,441.0673003805073,441.0673003805091
178.121337890625,2901.59623979202,3346.4499999999994,444.8537602079796,444.8537602079814
178.143310546875,2898.756774358417,3346.4499999999994,447.69322564158256,447.6932256415844
178.165283203125,2894.971328182406,3346.4499999999994,451.4786718175933,451.4786718175951
178.187255859375,2892.1326255980484,3346.449999999999,454.3173744019505,454.31737440195275
178.209228515625,2889.294251555569,3346.449999999999,457.1557484444297,457.155748444432
178.23120117187497,2885.5102655731107,3346.4499999999994,460.93973442688866,460.9397344268905
178.253173828125,2882.6726619038855,3346.4499999999994,463.7773380961139,463.7773380961157
178.27514648437503,2878.889706627579,3346.4499999999994,467.56029337242035,467.56029337242217
178.29711914062497,2876.052878655623,3346.449999999999,470.39712134437605,470.3971213443783
178.319091796875,2873.2163847669544,3346.4499999999994,473.23361523304493,473.23361523304675
178.341064453125,2869.4349143128934,3346.4499999999994,477.01508568710597,477.0150856871078
178.363037109375,2866.5992038100962,3346.4499999999994,479.8507961899031,479.85079618990494
178.385009765625,2863.763830706792,3346.4499999999994,482.6861692932075,482.68616929320933
178.406982421875,2859.983859813784,3346.449999999999,486.46614018621494,486.4661401862172
178.42895507812503,2857.1492778838046,3346.4499999999994,489.3007221161947,489.30072211619654
178.45092773437497,2854.31503671222,3346.449999999999,492.1349632877791,492.1349632877814
178.472900390625,2850.5365803088275,3346.4499999999994,495.91341969117184,495.91341969117366
178.494873046875,2847.703138198417,3346.449999999999,498.7468618015819,498.74686180158415
178.516845703125,2844.870040248659,3346.4499999999994,501.57995975134054,501.57995975134236
178.538818359375,2841.0931134561624,3346.45,505.3568865438374,505.35688654383875
178.560791015625,2838.2608225573927,3346.4499999999994,508.1891774426067,508.1891774426085
178.582763671875,2835.4288792655743,3346.4499999999994,511.02112073442504,511.02112073442686
178.604736328125,2831.6534974009815,3346.4499999999994,514.7965025990179,514.7965025990197
178.626708984375,2828.822369253522,3346.449999999999,517.6276307464768,517.6276307464791
178.64868164062503,2825.991592204043,3346.45,520.4584077959566,520.458407795958
178.67065429687497,2823.1611673086786,3346.4499999999994,523.2888326913207,523.2888326913226
178.692626953125,2819.387817076598,3346.4499999999994,527.0621829234015,527.0621829234033
178.714599609375,2816.558218004475,3346.4499999999994,529.8917819955245,529.8917819955263
178.736572265625,2813.728974636696,3346.45,532.7210253633039,532.7210253633052
178.758544921875,2810.9000880473377,3346.4499999999994,535.5499119526617,535.5499119526635
178.780517578125,2808.07155931467,3346.4499999999994,538.3784406853292,538.378440685331
178.802490234375,2804.30074620864,3346.4499999999994,542.1492537913596,542.1492537913614
178.82446289062497,2801.4730566918824,3346.45,544.9769433081174,544.9769433081187
178.846435546875,2798.6457286565796,3346.4499999999994,547.8042713434197,547.8042713434215
178.868408203125,2797.0825099114722,3346.45,549.3674900885276,549.3674900885289
178.890380859375,2797.0614005803423,3346.449999999999,549.3885994196567,549.3885994196589
178.912353515625,2797.0406489080437,3346.449999999999,549.4093510919552,549.4093510919574
178.934326171875,2797.0202549025375,3346.449999999999,549.4297450974614,549.4297450974636
178.956298828125,2797.000218571646,3346.4499999999994,549.4497814283532,549.449781428355
178.978271484375,2796.980539923057,3346.449999999999,549.4694600769417,549.469460076944
179.000244140625,2796.961218964321,3346.4499999999994,549.4887810356786,549.4887810356804
179.02221679687503,2796.9422557028483,3346.4499999999994,549.507744297151,549.5077442971528
179.04418945312497,2796.9236501459163,3346.449999999999,549.5263498540826,549.5263498540849
179.066162109375,2796.8875121740894,3346.4499999999994,549.56248782591,549.5624878259118
179.088134765625,2796.869979773061,3346.4499999999994,549.5800202269384,549.5800202269402
179.110107421875,2796.8528051043045,3346.4499999999994,549.5971948956949,549.5971948956967
179.132080078125,2796.8359881744104,3346.4499999999994,549.6140118255889,549.6140118255908
179.154052734375,2796.8195289898313,3346.4499999999994,549.6304710101681,549.6304710101699
179.176025390625,2796.8034275568834,3346.4499999999994,549.6465724431159,549.6465724431177
179.19799804687497,2796.787683881746,3346.4499999999994,549.6623161182533,549.6623161182551
179.219970703125,2796.77229797046,3346.4499999999994,549.6777020295394,549.6777020295413
179.24194335937503,2796.7572698289314,3346.4499999999994,549.692730171068,549.6927301710698
179.26391601562497,2796.7425994629257,3346.449999999999,549.7074005370732,549.7074005370755
179.285888671875,2796.7282868780735,3346.4499999999994,549.7217131219259,549.7217131219277
179.307861328125,2796.7143320798696,3346.4499999999994,549.7356679201298,549.7356679201316
179.329833984375,2796.7007350736676,3346.4499999999994,549.7492649263318,549.7492649263336
179.351806640625,2796.6874958646877,3346.4499999999994,549.7625041353117,549.7625041353135
179.373779296875,2796.6620908585787,3346.4499999999994,549.7879091414206,549.7879091414225
179.39575195312503,2796.649925071201,3346.4499999999994,549.8000749287985,549.8000749288003
179.41772460937497,2796.6381171005464,3346.4499999999994,549.8118828994529,549.8118828994548
179.439697265625,2796.626666951148,3346.4499999999994,549.8233330488515,549.8233330488533
179.461669921875,2796.6155746274,3346.4499999999994,549.8344253725995,549.8344253726013
179.483642578125,2796.60484013356,3346.4499999999994,549.8451598664392,549.845159866441
179.505615234375,2796.5944634737493,3346.4499999999994,549.85553652625,549.8555365262519
179.527587890625,2796.584444651951,3346.4499999999994,549.8655553480485,549.8655553480503
179.549560546875,2796.57478367201,3346.4499999999994,549.8752163279892,549.875216327991
179.571533203125,2796.565480537636,3346.4499999999994,549.8845194623632,549.884519462365
179.593505859375,2796.5565352524004,3346.4499999999994,549.893464747599,549.8934647476008
179.61547851562503,2796.547947819736,3346.4499999999994,549.9020521802636,549.9020521802654
179.63745117187497,2796.5397182429397,3346.449999999999,549.9102817570592,549.9102817570615
179.659423828125,2796.531846525172,3346.4499999999994,549.9181534748272,549.9181534748291
179.681396484375,2796.5171766786693,3346.4499999999994,549.93282332133,549.9328233213319
179.703369140625,2796.510378555566,3346.449999999999,549.9396214444328,549.939621444435
179.725341796875,2796.5039383027547,3346.4499999999994,549.9460616972447,549.9460616972465
179.747314453125,2796.497855922707,3346.4499999999994,549.9521440772924,549.9521440772942
179.769287109375,2796.492131417758,3346.4499999999994,549.9578685822412,549.957868582243
179.79125976562497,2796.4867647901065,3346.449999999999,549.9632352098924,549.9632352098947
179.813232421875,2796.481756041811,3346.4499999999994,549.9682439581884,549.9682439581902
179.835205078125,2796.4771051747957,3346.4499999999994,549.9728948252036,549.9728948252055
179.857177734375,2796.4728121908465,3346.4499999999994,549.9771878091528,549.9771878091547
179.879150390625,2796.4688770916105,3346.4499999999994,549.9811229083889,549.9811229083907
179.901123046875,2796.4652998785996,3346.4499999999994,549.9847001213998,549.9847001214016
179.923095703125,2796.4620805531863,3346.4499999999994,549.9879194468131,549.9879194468149
179.945068359375,2796.459219116607,3346.4499999999994,549.9907808833923,549.9907808833941
179.967041015625,2796.4567155699615,3346.4499999999994,549.9932844300379,549.9932844300397
179.98901367187503,2796.4527821501742,3346.4499999999994,549.9972178498251,549.9972178498269
180.01098632812497,2796.4513522785433,3346.4499999999994,549.9986477214561,549.9986477214579
180.032958984375,2796.4502802998663,3346.4499999999994,549.999719700133,549.9997197001348
180.054931640625,2796.449566214553,3346.4499999999994,550.0004337854461,550.000433785448
180.076904296875,2796.449210022879,3346.4499999999994,550.0007899771203,550.0007899771222
180.098876953125,2796.4492117249806,3346.449999999999,550.0007882750183,550.0007882750206
180.120849609375,2796.449571320857,3346.45,550.0004286791427,550.0004286791441
180.142822265625,2796.4502888103707,3346.4499999999994,549.9997111896287,549.9997111896305
180.16479492187497,2796.4513641932454,3346.4499999999994,549.998635806754,549.9986358067558
180.186767578125,2796.452797469068,3346.4499999999994,549.9972025309312,549.997202530933
180.20874023437503,2796.4545886372903,3346.4499999999994,549.9954113627091,549.9954113627109
180.230712890625,2796.456737697222,3346.4499999999994,549.9932623027776,549.9932623027794
180.252685546875,2796.4592446480397,3346.449999999999,549.9907553519593,549.9907553519615
180.274658203125,2796.4621094887793,3346.4499999999994,549.98789051122,549.9878905112218
180.296630859375,2796.4653322183426,3346.4499999999994,549.9846677816568,549.9846677816586
180.318603515625,2796.4728513388513,3346.4499999999994,549.977148661148,549.9771486611498
180.340576171875,2796.47714772691,3346.4499999999994,549.9728522730893,549.9728522730911
180.36254882812503,2796.4818019980175,3346.45,549.9681980019823,549.9681980019836
180.38452148437497,2796.4868141503875,3346.449999999999,549.9631858496114,549.9631858496136
180.406494140625,2796.492184182096,3346.449999999999,549.9578158179029,549.9578158179052
180.428466796875,2796.4979120910807,3346.4499999999994,549.9520879089187,549.9520879089205
180.450439453125,2796.503997875143,3346.4499999999994,549.9460021248565,549.9460021248583
180.472412109375,2796.5104415319456,3346.4499999999994,549.9395584680537,549.9395584680556
180.494384765625,2796.5172430590155,3346.4499999999994,549.9327569409838,549.9327569409857
180.516357421875,2796.524402453742,3346.4499999999994,549.9255975462574,549.9255975462593
180.538330078125,2796.5319197133754,3346.449999999999,549.9180802866235,549.9180802866258
180.560302734375,2796.53979483503,3346.4499999999994,549.9102051649693,549.9102051649711
180.58227539062503,2796.5480278156833,3346.45,549.9019721843165,549.9019721843179
180.60424804687497,2796.556618652174,3346.4499999999994,549.8933813478252,549.893381347827
180.626220703125,2796.5748738793404,3346.449999999999,549.8751261206585,549.8751261206608
180.648193359375,2796.584538263008,3346.4499999999994,549.8654617369912,549.865461736993
180.670166015625,2796.5945604884973,3346.4499999999994,549.855439511502,549.8554395115038
180.692138671875,2796.604940551962,3346.4499999999994,549.8450594480373,549.8450594480391
180.714111328125,2796.6156784494165,3346.449999999999,549.8343215505824,549.8343215505847
180.73608398437503,2796.6267741767397,3346.449999999999,549.8232258232592,549.8232258232615
180.75805664062497,2796.6382277296725,3346.4499999999994,549.8117722703269,549.8117722703287
180.780029296875,2796.6500391038185,3346.4499999999994,549.7999608961809,549.7999608961827
180.802001953125,2796.6622082946437,3346.4499999999994,549.7877917053556,549.7877917053574
180.823974609375,2796.674735297477,3346.4499999999994,549.7752647025222,549.775264702524
180.845947265625,2796.687620107511,3346.4499999999994,549.7623798924883,549.7623798924901
180.867919921875,2796.7008627198006,3346.4499999999994,549.7491372801987,549.7491372802006
180.889892578125,2796.714463129262,3346.4499999999994,549.7355368707372,549.735536870739
180.911865234375,2796.742737318685,3346.449999999999,549.7072626813138,549.707262681316
180.933837890625,2796.7574110877954,3346.4499999999994,549.692588912204,549.6925889122058
180.95581054687503,2796.7724426323757,3346.4499999999994,549.6775573676236,549.6775573676255
180.97778320312497,2796.7878319466563,3346.4499999999994,549.6621680533431,549.6621680533449
180.999755859375,2796.8035790247322,3346.4499999999994,549.6464209752671,549.6464209752689
181.021728515625,2796.8196838605604,3346.4499999999994,549.630316139439,549.6303161394408
181.043701171875,2796.8361464479594,3346.4499999999994,549.6138535520399,549.6138535520417
181.065673828125,2796.852966780614,3346.45,549.5970332193856,549.597033219387
181.087646484375,2796.8701448520687,3346.4499999999994,549.5798551479306,549.5798551479324
181.109619140625,2796.887680655732,3346.4499999999994,549.5623193442675,549.5623193442693
181.13159179687497,2796.905574184875,3346.449999999999,549.5444258151238,549.544425815126
181.153564453125,2796.9238254326324,3346.4499999999994,549.526174567367,549.5261745673688
181.17553710937503,2796.9424343920014,3346.4499999999994,549.507565607998,549.5075656079998
181.197509765625,2796.9614010558416,3346.449999999999,549.4885989441573,549.4885989441595
181.219482421875,2797.000407467693,3346.449999999999,549.4495925323058,549.4495925323081
181.241455078125,2797.0204472007385,3346.4499999999994,549.4295527992608,549.4295527992626
181.263427734375,2797.0408446083266,3346.4499999999994,549.4091553916728,549.4091553916746
181.285400390625,2797.0615996826305,3346.4499999999994,549.3884003173689,549.3884003173707
181.307373046875,2797.0827124156904,3346.4499999999994,549.367287584309,549.3672875843108
181.32934570312503,2797.1041827994054,3346.4499999999994,549.345817200594,549.3458172005958
181.35131835937497,2797.126010825541,3346.4499999999994,549.3239891744583,549.3239891744602
181.373291015625,2797.148196485724,3346.4499999999994,549.3018035142754,549.3018035142773
181.395263671875,2797.1707397714445,3346.4499999999994,549.2792602285549,549.2792602285567
181.417236328125,2797.193640674056,3346.4499999999994,549.2563593259433,549.2563593259451
181.439208984375,2797.2168991847757,3346.4499999999994,549.2331008152237,549.2331008152255
181.461181640625,2797.2405152946826,3346.4499999999994,549.2094847053168,549.2094847053186
181.483154296875,2797.264488994719,3346.4499999999994,549.1855110052802,549.185511005282
181.50512695312497,2797.288820275692,3346.4499999999994,549.1611797243072,549.161179724309
181.527099609375,2797.338555542987,3346.4499999999994,549.1114444570126,549.1114444570144
181.54907226562503,2797.363959510237,3346.4499999999994,549.0860404897626,549.0860404897644
181.57104492187497,2797.389721020278,3346.4499999999994,549.0602789797213,549.0602789797231
181.593017578125,2797.415840063234,3346.4499999999994,549.0341599367653,549.0341599367671
181.614990234375,2797.4423166290903,3346.4499999999994,549.007683370909,549.0076833709109
181.636962890625,2797.8617329917615,3346.4499999999994,548.5882670082378,548.5882670082397
181.658935546875,2806.824751409789,3346.4499999999994,539.6252485902105,539.6252485902123
181.680908203125,2818.775846414587,3346.4499999999994,527.6741535854126,527.6741535854144
181.70288085937503,2829.7314176531186,3346.4499999999994,516.7185823468808,516.7185823468826
181.72485351562497,2841.6833818049868,3346.4499999999994,504.7666181950126,504.7666181950144
181.746826171875,2852.6397401451145,3346.45,493.8102598548853,493.8102598548867
181.768798828125,2864.592552632668,3346.4499999999994,481.8574473673316,481.8574473673334
181.790771484375,2876.5457996890614,3346.4499999999994,469.904200310938,469.9042003109398
181.812744140625,2888.4994759192714,3346.4499999999994,457.950524080728,457.9505240807298
181.834716796875,2900.453576017019,3346.4499999999994,445.99642398298056,445.9964239829824
181.856689453125,2912.4080947629577,3346.4499999999994,434.04190523704165,434.04190523704347
181.878662109375,2924.363027022905,3346.449999999999,422.08697297709386,422.08697297709614
181.900634765625,2937.3146644209564,3346.449999999999,409.1353355790425,409.13533557904475
181.92260742187503,2949.2704420411897,3346.449999999999,397.17955795880926,397.17955795881153
181.94458007812497,2962.222983671352,3346.4499999999994,384.22701632864755,384.22701632864937
181.966552734375,2975.1759865329186,3346.449999999999,371.2740134670803,371.27401346708257
181.988525390625,2987.133008747021,3346.4499999999994,359.31699125297837,359.3169912529802
182.010498046875,3000.086881823008,3346.4499999999994,346.3631181769915,346.36311817699334
182.032470703125,3013.0411988861556,3346.4499999999994,333.40880111384377,333.4088011138456
182.054443359375,3025.9959542343245,3346.4499999999994,320.4540457656749,320.4540457656767
182.076416015625,3039.947712950679,3346.449999999999,306.5022870493199,306.50228704932215
182.09838867187497,3052.903360782244,3346.4499999999994,293.54663921775546,293.5466392177573
182.120361328125,3065.859429953586,3346.4499999999994,280.5905700464132,280.590570046415
182.14233398437503,3079.8125849336816,3346.4499999999994,266.63741506631777,266.6374150663196
182.164306640625,3093.766215872426,3346.4499999999994,252.6837841275733,252.6837841275751
182.186279296875,3107.7203163586705,3346.4499999999994,238.72968364132885,238.72968364133067
182.208251953125,3121.6748800956884,3346.4499999999994,224.77511990431094,224.77511990431276
182.230224609375,3135.6299008986325,3346.4499999999994,210.82009910136685,210.82009910136867
182.252197265625,3149.5853726920714,3346.4499999999994,196.864627307928,196.86462730792982
182.274169921875,3163.54128950758,3346.4499999999994,182.90871049241923,182.90871049242105
182.29614257812503,3166.381763243618,3346.4499999999994,180.06823675638134,180.06823675638316
182.31811523437497,3166.3494776881876,3346.4499999999994,180.1005223118118,180.10052231181362
182.340087890625,3166.3175078905797,3346.45,180.13249210942013,180.1324921094215
182.362060546875,3166.285853860359,3346.4499999999994,180.16414613964025,180.16414613964207
182.384033203125,3166.254515606997,3346.4499999999994,180.19548439300252,180.19548439300434
182.406005859375,3166.1927864682552,3346.4499999999994,180.25721353174413,180.25721353174595
182.427978515625,3166.1623956013473,3346.45,180.28760439865255,180.2876043986539
182.449951171875,3166.132320548238,3346.4499999999994,180.31767945176125,180.31767945176307
182.47192382812497,3166.102561317927,3346.4499999999994,180.34743868207215,180.34743868207397
182.493896484375,3166.0439903612273,3346.45,180.4060096387725,180.40600963877387
182.51586914062503,3166.015178652368,3346.4499999999994,180.43482134763144,180.43482134763326
182.53784179687497,3165.9866828013646,3346.4499999999994,180.46331719863474,180.46331719863656
182.559814453125,3165.9585028167457,3346.4499999999994,180.4914971832536,180.49149718325543
182.581787109375,3165.9306387069455,3346.4499999999994,180.51936129305386,180.51936129305568
182.603759765625,3165.8758581450697,3346.4499999999994,180.57414185492962,180.57414185493144
182.625732421875,3165.848941709393,3346.4499999999994,180.6010582906065,180.6010582906083
182.647705078125,3165.82234118133,3346.4499999999994,180.62765881866926,180.62765881867108
182.66967773437503,3165.796056568845,3346.4499999999994,180.6539434311544,180.65394343115622
182.69165039062497,3165.7700878798073,3346.4499999999994,180.67991212019206,180.67991212019388
182.713623046875,3165.719098303077,3346.4499999999994,180.7309016969225,180.73090169692432
182.735595703125,3165.69407743065,3346.449999999999,180.75592256934897,180.75592256935124
182.757568359375,3165.6693725122027,3346.4499999999994,180.78062748779666,180.78062748779848
182.779541015625,3165.6449835551316,3346.4499999999994,180.80501644486776,180.80501644486958
182.801513671875,3165.62091056674,3346.449999999999,180.829089433259,180.8290894332613
182.823486328125,3165.5737125247338,3346.4499999999994,180.8762874752656,180.87628747526742
182.845458984375,3165.550587485253,3346.4499999999994,180.89941251474647,180.8994125147483
182.867431640625,3165.527778442718,3346.4499999999994,180.92222155728132,180.92222155728314
182.88940429687503,3165.5052854039604,3346.449999999999,180.94471459603847,180.94471459604074
182.91137695312497,3165.4612473646284,3346.449999999999,180.98875263537047,180.98875263537275
182.933349609375,3165.439702377243,3346.4499999999994,181.0102976227563,181.01029762275812
182.955322265625,3165.4184734200126,3346.4499999999994,181.0315265799868,181.03152657998862
182.977294921875,3165.3975604992966,3346.449999999999,181.05243950070235,181.05243950070462
182.999267578125,3165.3769636213588,3346.4499999999994,181.0730363786406,181.07303637864243
183.021240234375,3165.3367180184005,3346.4499999999994,181.1132819815989,181.11328198160072
183.043212890625,3165.317069305435,3346.4499999999994,181.1329306945645,181.1329306945663
183.06518554687497,3165.297736659359,3346.4499999999994,181.15226334064027,181.1522633406421
