angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
228.43872070312497,2952.8254490650424,3044.0000000255277,91.17455096048525,91.17455139050526
228.460693359375,2952.7875554112434,3044.0000000252294,91.21244461398601,91.21244504430433
228.48266601562503,2952.7499999484553,3044.0000000250798,91.25000007662447,91.25000050709241
228.50463867187497,2952.712782689582,3044.00000002493,91.28721733534803,91.28721776596558
228.526611328125,2952.675903647413,3044.0000000247805,91.32409637736737,91.32409680813453
228.548583984375,2952.6393628346214,3044.000000024631,91.36063719000958,91.36063762092635
228.570556640625,2952.567295947283,3044.000000024482,91.43270407719865,91.43270450826458
228.592529296875,2952.5317698975055,3044.000000024183,91.46823012667755,91.46823055804225
228.614501953125,2952.496582126641,3044.000000024034,91.50341789739286,91.50341832890672
228.63647460937503,2952.461732646785,3044.0000000238847,91.5382673770996,91.53826780876261
228.65844726562497,2952.427221469917,3044.000000023734,91.57277855381699,91.57277898563052
228.680419921875,2952.3930486079,3044.0000000235855,91.60695141568567,91.6069518476479
228.702392578125,2952.3592140724822,3044.000000023436,91.64078595095361,91.64078638306546
228.724365234375,2952.2925600278554,3044.0000000231366,91.70743999528122,91.70744042769229
228.746337890625,2952.2597405415627,3044.0000000229875,91.7402594814248,91.74025991398503
228.768310546875,2952.227259427702,3044.0000000228383,91.77274059513638,91.77274102784577
228.790283203125,2952.195116697442,3044.0000000226883,91.80488332524646,91.80488375810592
228.812255859375,2952.163312361836,3044.0000000225386,91.83668766070286,91.83668809371193
228.834228515625,2952.1318464318197,3044.0000000223895,91.86815359056982,91.86815402372804
228.85620117187503,2952.100718918215,3044.00000002209,91.89928110387473,91.89928153733263
228.87817382812497,2952.0699298317277,3044.000000021941,91.93007019021343,91.93007062382003
228.900146484375,2952.009366982342,3044.0000000217915,91.99063303944968,91.99063347320589
228.922119140625,2951.979593240274,3044.000000021642,92.02040678136791,92.02040721527374
228.944091796875,2951.950157966984,3044.0000000214927,92.04984205450864,92.04984248856363
228.966064453125,2951.921061172596,3044.000000021343,92.07893884874693,92.07893928295152
228.988037109375,2951.89230286712,3044.000000021044,92.10769715392371,92.10769758842753
229.010009765625,2951.863883060449,3044.0000000208943,92.13611696044518,92.13611739509861
229.03198242187497,2951.8358017623596,3044.0000000207447,92.16419825838511,92.16419869318815
229.053955078125,2951.7806547304535,3044.000000020596,92.21934529014243,92.21934572509417
229.07592773437503,2951.753589015611,3044.0000000204464,92.24641100483541,92.24641143993676
229.097900390625,2951.7268618472967,3044.0000000202963,92.27313817299955,92.27313860825097
229.119873046875,2951.700473234708,3044.0000000199975,92.29952678528934,92.29952722083954
229.141845703125,2951.674423186925,3044.000000019848,92.3255768329227,92.32557726862251
229.163818359375,2951.6487117129122,3044.0000000196983,92.35128830678605,92.35128874263546
229.18579101562503,2951.6233388215164,3044.000000019549,92.3766611980327,92.37666163403128
229.207763671875,2951.5983045214703,3044.000000019399,92.40169549792881,92.40169593407745
229.22973632812497,2951.5492517297716,3044.00000001925,92.45074828947827,92.45074872577607
229.25170898437503,2951.5252332550012,3044.0000000189507,92.47476676394945,92.47476720054647
229.273681640625,2951.501553405345,3044.000000018802,92.49844661345696,92.49844705020269
229.29565429687497,2951.478212188952,3044.0000000186524,92.52178782970032,92.52178826659565
229.31762695312503,2951.455209613858,3044.0000000185023,92.54479040464412,92.54479084168952
229.339599609375,2951.43254568798,3044.000000018353,92.56745433037304,92.5674547675676
229.361572265625,2951.41022041912,3044.000000018203,92.58977959908316,92.58978003642778
229.38354492187503,2951.3665858830755,3044.0000000179043,92.63341413482885,92.63341457247225
229.40551757812497,2951.3452766309133,3044.0000000177547,92.6547233868414,92.6547238246344
229.427490234375,2951.324306065811,3044.000000017605,92.67569395179407,92.67569438973669
229.44946289062503,2951.3036741949877,3044.0000000174555,92.69632582246777,92.69632626056
229.47143554687497,2951.2833810255474,3044.000000017306,92.71661899175842,92.71661943000026
229.493408203125,2951.263426564477,3044.0000000171563,92.7365734526793,92.73657389107075
229.515380859375,2951.243810818647,3044.000000016857,92.75618919821,92.75618963690067
229.53735351562497,2951.2245337948107,3044.0000000167074,92.77546622189675,92.77546666073704
229.55932617187503,2951.1869959395535,3044.0000000165583,92.81300407700473,92.81300451599418
229.581298828125,2951.1687351210585,3044.000000016408,92.8312648953497,92.83126533448922
229.60327148437497,2951.1508130504085,3044.000000016259,92.84918696585055,92.84918740513922
229.62524414062503,2951.1332297337754,3044.00000001611,92.86677028233453,92.86677072177235
229.647216796875,2951.115985177214,3044.0000000158097,92.8840148385957,92.88401527833366
229.66918945312497,2951.0990793866636,3044.000000015661,92.90092062899748,92.90092106888414
229.69116210937503,2951.082512367945,3044.0000000155114,92.9174876475663,92.91748808760258
229.713134765625,2951.066284126765,3044.000000015362,92.93371588859691,92.9337163287828
229.73510742187494,2951.0348439992576,3044.000000015212,92.96515601595456,92.96515645629006
229.75708007812503,2951.019632123759,3044.0000000150626,92.98036789130356,92.98036833178867
229.779052734375,2951.004759047455,3044.000000014764,92.99524096730875,92.99524140809262
229.801025390625,2950.990224775468,3044.0000000146138,93.00977523914571,93.00977568007966
229.82299804687503,2950.9760293128043,3044.0000000144646,93.02397070166035,93.02397114274345
229.84497070312497,2950.962172664353,3044.000000014315,93.03782734996184,93.03782779119456
229.866943359375,2950.9486548348877,3044.000000014165,93.05134517927718,93.05134562065996
229.888916015625,2950.922635651422,3044.0000000140158,93.07736436259393,93.07736480412586
229.91088867187497,2950.910134306384,3044.000000013716,93.08986570733214,93.08986614916375
229.93286132812503,2950.897971798257,3044.0000000135674,93.10202821531038,93.1020286572907
229.954833984375,2950.88614813123,3044.000000013417,93.11385188218674,93.11385232431758
229.97680664062497,2950.8746633093774,3044.0000000132673,93.12533670388984,93.1253371461703
229.99877929687503,2950.863517336654,3044.000000013118,93.13648267646431,93.13648311889392
230.020751953125,2950.852710216901,3044.0000000129685,93.14728979606753,93.14729023864675
230.04272460937497,2950.8422419538397,3044.0000000126693,93.15775805882959,93.15775850170803
230.06469726562503,2950.8223220121045,3044.0000000125196,93.1776780004152,93.17767844344326
230.086669921875,2950.812870340292,3044.00000001237,93.18712967207784,93.18713011525551
230.10864257812497,2950.8037575388985,3044.000000012221,93.1962424733224,93.19624291664923
230.13061523437503,2950.794983611062,3044.000000012071,93.20501640100883,93.20501684448573
230.152587890625,2950.786548559806,3044.000000011921,93.21345145211535,93.21345189574185
230.174560546875,2950.778452388036,3044.000000011622,93.22154762358605,93.22154806751178
230.19653320312503,2950.7706950985416,3044.000000011472,93.22930491293027,93.22930535700607
230.21850585937497,2950.7561971769546,3044.0000000113228,93.24380283436813,93.24380327859308
230.240478515625,2950.749456549857,3044.000000011173,93.25054346131628,93.25054390569085
230.262451171875,2950.743054815025,3044.000000011023,93.25694519599801,93.25694564052264
230.28442382812497,2950.736991974665,3044.0000000108735,93.26300803620825,93.26300848088249
230.30639648437503,2950.7312680308664,3044.0000000105742,93.26873197970781,93.26873242468128
230.328369140625,2950.7258829856,3044.000000010425,93.27411702482505,93.27411746994767
230.35034179687497,2950.7208368407223,3044.000000010275,93.2791631695527,93.27916361482539
230.37231445312503,2950.7161295979718,3044.0000000101254,93.28387041215365,93.28387085757595
230.394287109375,2950.7077318252223,3044.000000009976,93.29226818475354,93.29226863032545
230.41625976562497,2950.7040412981173,3044.0000000098266,93.29595871170932,93.29595915743039
230.43823242187503,2950.700689678927,3044.000000009527,93.29931033059984,93.29931077662059
230.460205078125,2950.697676968806,3044.0000000093783,93.30232304057245,93.3023234867419
230.48217773437497,2950.6950031687916,3044.000000009228,93.30499684043662,93.30499728675613
230.50415039062503,2950.692668279806,3044.000000009079,93.30733172927285,93.30733217574152
230.526123046875,2950.6906723026536,3044.000000008929,93.30932770627533,93.30932815289407
230.548095703125,2950.6890152380224,3044.000000008779,93.31098477075648,93.31098521752529
230.57006835937503,2950.686717848489,3044.0000000084797,93.31328215999065,93.31328260705868
230.59204101562497,2950.686077524379,3044.00000000833,93.31392248395105,93.31392293116869
230.614013671875,2950.685776114373,3044.0000000081805,93.3142238938076,93.31422434117485
230.635986328125,2950.685813618575,3044.0000000080313,93.31418638945615,93.31418683697257
230.65795898437497,2950.6861900369727,3044.000000007881,93.31380997090855,93.31381041857503
230.679931640625,2930.278994850913,3044.0000000077316,113.72100515681859,113.72100560463468
230.701904296875,2930.283812865969,3044.0000000074324,113.71618714146325,113.71618758957857
230.72387695312497,2930.2889721464203,3044.0000000072832,113.71102786086294,113.71102830912741
230.74584960937503,2930.2944726904634,3044.000000007133,113.70552731666976,113.7055277650843
230.767822265625,2930.3003144961776,3044.000000006983,113.69968551080547,113.69968595937007
230.78979492187497,2930.306497561522,3044.0000000068335,113.69350244531142,113.69350289402564
230.81176757812503,2930.3130218843357,3044.0000000066843,113.68697812234859,113.68697857121197
230.833740234375,2930.3198874623395,3044.000000006385,113.68011254404564,113.68011299320824
230.85571289062497,2930.334642374204,3044.0000000062355,113.66535763203137,113.66535808134358
230.87768554687503,2930.34253170291,3044.000000006086,113.65746830317585,113.65746875263767
230.899658203125,2930.3507622764964,3044.0000000059354,113.64923772943894,113.64923817905128
230.921630859375,2930.3593340920884,3044.000000005786,113.64066591369783,113.64066636345933
230.94360351562503,2930.3682471466896,3044.000000005636,113.63175285894658,113.63175330885815
230.96557617187497,2930.3775014371886,3044.0000000053374,113.62249856814879,113.62249901835912
230.987548828125,2930.3870969603513,3044.0000000051878,113.61290304483646,113.6129034951964
231.009521484375,2930.397033712826,3044.0000000050386,113.60296629221239,113.60296674272149
231.03149414062497,2930.4179308917064,3044.000000004888,113.58206911318166,113.58206956384129
231.053466796875,2930.4288913108126,3044.000000004739,113.57110869392636,113.57110914473515
231.075439453125,2930.440192944631,3044.0000000045893,113.55980705995853,113.55980751091693
231.09741210937497,2930.451835789213,3044.0000000042896,113.54816421507667,113.54816466633474
231.11938476562503,2930.4638198404923,3044.00000000414,113.53618016364771,113.5361806150554
231.141357421875,2930.4761450942824,3044.0000000039904,113.523854909708,113.5238553612653
231.16333007812497,2930.4888115462795,3044.000000003841,113.51118845756127,113.51118890926818
231.18530273437503,2930.5018191920576,3044.000000003691,113.49818081163357,113.4981812634901
231.207275390625,2930.5288580466668,3044.0000000035416,113.47114195687482,113.47114240888095
231.22924804687497,2930.5428892460545,3044.0000000032423,113.45711075718782,113.45711120949318
231.25122070312503,2930.5572616203353,3044.0000000030927,113.4427383827574,113.44273883521237
231.273193359375,2930.571975164491,3044.000000002943,113.42802483845207,113.42802529105666
231.295166015625,2930.5870298733817,3044.0000000027935,113.41297012941186,113.41297058216605
231.31713867187503,2930.60242574175,3044.0000000026434,113.39757426089363,113.3975747137979
231.33911132812497,2930.6181627642195,3044.0000000024943,113.38183723827478,113.3818376913282
231.361083984375,2930.6342409352937,3044.0000000021946,113.36575906690086,113.36575952025396
231.38305664062503,2930.6674207006795,3044.000000002045,113.33257930136551,113.33257975486822
231.40502929687497,2930.684522283404,3044.000000001896,113.31547771849182,113.31547817214368
231.427001953125,2930.70196499156,3044.0000000017462,113.29803501018614,113.29803546398762
231.448974609375,2930.719748819058,3044.000000001596,113.280251182538,113.28025163648954
231.47094726562497,2930.737873759686,3044.000000001446,113.26212624176014,113.26212669586175
231.49291992187503,2930.756339807117,3044.000000001147,113.24366019402987,113.2436606484307
231.514892578125,2930.775146954902,3044.0000000009973,113.22485304609518,113.22485350064562
231.53686523437497,2930.794295196476,3044.000000000848,113.20570480437209,113.20570525907169
231.55883789062503,2930.8336149341267,3044.000000000698,113.16638506657137,113.16638552142103
231.580810546875,2930.853786416476,3044.0000000005484,113.14621358407248,113.14621403907177
231.60278320312497,2930.874298965158,3044.0000000003993,113.12570103524149,113.12570149038993
231.62475585937503,2930.8951525730113,3044.0000000000996,113.10484742708832,113.10484788253643
231.646728515625,2930.916347232756,3043.9999999999495,113.0836527671936,113.08365322279178
231.66870117187494,2930.9378829369934,3043.9999999998004,113.06211706280692,113.06211751855426
231.69067382812503,2930.959759678206,3043.9999999996508,113.0402403214448,113.04024077734175
231.712646484375,2930.981977448758,3043.999999999501,113.01802255074335,113.01802300678992
231.734619140625,2931.0045362408923,3043.9999999993515,112.99546375845921,112.99546421465539
231.75659179687503,2931.050676858297,3043.999999999052,112.94932314075504,112.9493235972509
231.77856445312497,2931.074258667462,3043.999999998902,112.9257413314399,112.92574178808582
231.800537109375,2931.0981814660017,3043.9999999987526,112.9018185327509,112.90181898954597
231.822509765625,2931.122445245567,3043.999999998603,112.87755475303584,112.87755520998053
231.84448242187497,2931.14704999769,3043.999999998453,112.85295000076303,112.85295045785779
231.86645507812503,2931.1719957137834,3043.9999999983042,112.82800428452083,112.82800474176429
231.888427734375,2931.1972823851424,3043.9999999980046,112.80271761286212,112.80271807040526
231.91040039062497,2931.2229100029444,3043.9999999978545,112.77708999491006,112.77709045260326
231.93237304687503,2931.275188041983,3043.999999997705,112.72481195572209,112.7248124135649
231.954345703125,2931.3018384449797,3043.9999999975553,112.69816155257558,112.69816201056801
231.97631835937497,2931.328829757936,3043.9999999974057,112.67117023946957,112.67117069761161
231.99829101562503,2931.356161971435,3043.999999997256,112.64383802582097,112.64383848411262
232.020263671875,2931.3838350759406,3043.999999996957,112.6161649210162,112.61616537960708
232.04223632812494,2931.4118490617993,3043.999999996807,112.58815093500789,112.58815139374838
232.06420898437503,2931.4402039192373,3043.9999999966576,112.55979607742029,112.55979653631039
232.086181640625,2931.4688996383647,3043.999999996508,112.53110035814325,112.53110081718296
232.108154296875,2931.5273136215264,3043.9999999963584,112.47268637483194,112.47268683402126
232.13012695312503,2931.5570318651858,3043.9999999962088,112.44296813102301,112.44296859036194
232.15209960937497,2931.587090929784,3043.999999995909,112.41290906612494,112.41290952576355
232.174072265625,2931.617490804837,3043.999999995759,112.38250919092206,112.38250965071074
232.196044921875,2931.6482314797418,3043.9999999956094,112.35176851586766,112.35176897580595
232.21801757812497,2931.6793129437788,3043.9999999954603,112.32068705168149,112.32068751176894
232.23999023437503,2931.7107351861086,3043.9999999953106,112.289264809202,112.28926526943906
232.261962890625,2931.7424981957743,3043.999999995161,112.25750179938677,112.25750225977345
232.28393554687497,2931.8070464726907,3043.9999999948614,112.19295352217068,112.19295398285703
232.30590820312503,2931.8398317174356,3043.9999999947117,112.16016827727617,112.16016873811213
232.327880859375,2931.872957684503,3043.999999994562,112.1270423100591,112.12704277104467
232.34985351562497,2931.906424362345,3043.9999999944125,112.09357563206731,112.0935760932025
232.37182617187503,2931.9402317392937,3043.9999999942634,112.05976825496964,112.05976871625398
232.393798828125,2931.974379803564,3043.9999999941133,112.02562019054949,112.0256206519839
232.41577148437497,2932.008868543252,3043.999999993814,111.99113145056208,111.99113191229571
232.43774414062503,2932.043697946337,3043.9999999936645,111.95630204732743,111.95630250921067
232.459716796875,2932.114378694016,3043.9999999935153,111.88562129949923,111.88562176153164
232.481689453125,2932.150230013977,3043.9999999933652,111.84976997938838,111.84977044157085
232.50366210937503,2932.186421948065,3043.999999993215,111.81357804515028,111.81357850748282
232.52563476562497,2932.2229544836687,3043.999999993066,111.77704550939734,111.77704597187903
232.547607421875,2932.259827608056,3043.999999992767,111.7401723847106,111.74017284749152
232.569580078125,2932.29704130838,3043.9999999926167,111.70295868423682,111.7029591471678
232.59155273437497,2932.334595571673,3043.999999992467,111.66540442079395,111.66540488387454
232.613525390625,2932.3724903848515,3043.9999999923175,111.62750960746598,111.62751007069619
232.635498046875,2932.4493016079355,3043.9999999921683,111.55069838423287,111.55069884761224
232.65747070312497,2932.488217991082,3043.9999999920187,111.51178200093682,111.5117824644658
232.67944335937503,2932.5274748705956,3043.999999991719,111.47252512112345,111.47252558495211
232.701416015625,2932.5670722328027,3043.9999999915694,111.43292775876671,111.43292822274498
232.72338867187497,2932.6070100639095,3043.99999999142,111.39298992751037,111.39299039163825
232.74536132812503,2932.647288350009,3043.99999999127,111.35271164126107,111.35271210553856
232.767333984375,2932.6879070770715,3043.9999999911206,111.31209291404912,111.31209337847622
232.78930664062497,2932.7288662309516,3043.999999990971,111.27113376001944,111.27113422459615
232.81127929687503,2932.811805761996,3043.999999990672,111.18819422867637,111.18819469355185
232.833251953125,2932.8537861102795,3043.9999999905226,111.14621388024307,111.14621434526816
232.855224609375,2932.8961068276226,3043.999999990373,111.10389316275041,111.10389362792512
232.87719726562503,2932.9387678992903,3043.999999990223,111.06123209093266,111.06123255625744
232.89916992187497,2932.9817693104305,3043.9999999900733,111.01823067964278,111.01823114511717
232.921142578125,2933.0251110460745,3043.9999999897746,110.97488894370008,110.97488940947323
232.943115234375,2933.0687930911363,3043.9999999896245,110.9312068984882,110.93120736441142
232.96508789062497,2933.1128154304097,3043.9999999894753,110.88718455906564,110.88718502513802
232.987060546875,2933.2018809301903,3043.9999999893253,110.79811905913493,110.79811952535738
233.009033203125,2933.2469240596997,3043.999999989175,110.75307592947547,110.75307639584798
233.03100585937497,2933.2923074214295,3043.9999999890265,110.70769256759695,110.70769303411817
233.05297851562503,2933.3380309995873,3043.999999988727,110.6619689891395,110.66196945596039
233.074951171875,2933.3840947782646,3043.9999999885767,110.61590521031212,110.61590567728308
233.09692382812497,2933.4304987414334,3043.9999999884276,110.56950124699415,110.56950171411427
233.11889648437503,2933.477242872951,3043.999999988278,110.52275711532684,110.52275758259657
233.140869140625,2933.5717515758697,3043.9999999881284,110.42824841225865,110.428248879678
233.16284179687497,2933.6195161143964,3043.999999987979,110.38048387358276,110.38048434115126
233.18481445312503,2933.667620755524,3043.999999987679,110.33237923215529,110.33237970002392
233.206787109375,2933.7160654825207,3043.9999999875304,110.28393450500971,110.28393497302704
233.228759765625,2933.7648502785405,3043.9999999873803,110.2351497088398,110.2351501770072
233.25073242187503,2933.8139751266185,3043.9999999872307,110.18602486061218,110.18602532892919
233.27270507812497,2933.863440009673,3043.9999999870815,110.13655997740852,110.1365604458747
233.294677734375,2900.889396545304,3043.999999986931,143.11060344162706,143.11060391024375
233.31665039062503,2898.217776995639,3043.9999999866327,145.7822229909939,145.7822234599089
233.33862304687497,2896.437054576485,3043.999999986482,147.56294540999716,147.56294587906268
233.360595703125,2893.766508187838,3043.9999999863335,150.23349179849538,150.2334922677096
233.382568359375,2891.9865028605122,3043.999999986184,152.01349712567162,152.01349759503546
233.40454101562497,2889.3170345939325,3043.999999986034,154.68296539210132,154.68296586161523
233.42651367187503,2887.5377496753176,3043.999999985884,156.46225031056656,156.46225078023008
233.448486328125,2885.758753853196,3043.999999985585,158.24124613238882,158.24124660235157
233.47045898437497,2883.09080334657,3043.999999985436,160.90919663886598,160.90919710897788
233.49243164062503,2881.3125326089676,3043.999999985286,162.68746737631864,162.68746784658015
233.514404296875,2878.645672247992,3043.9999999851366,165.35432773714456,165.35432820755568
233.53637695312497,2876.868129957925,3043.999999984987,167.13187002706218,167.1318704976229
233.55834960937503,2874.202364801678,3043.9999999848374,169.7976351831594,169.79763565386975
233.580322265625,2872.425554341602,3043.999999984538,171.5744456429361,171.57444611394567
233.60229492187494,2870.6490375649864,3043.9999999843885,173.3509624194021,173.35096289056128
233.62426757812503,2867.984814250357,3043.999999984239,176.01518573388194,176.01518620519073
233.646240234375,2866.209034072072,3043.9999999840893,177.79096591201733,177.79096638347573
233.668212890625,2863.545918223698,3043.9999999839397,180.45408176024148,180.4540822318495
233.69018554687503,2861.770878073381,3043.9999999837905,182.2291219104095,182.22912238216668
233.71215820312497,2859.996134898998,3043.9999999834913,184.0038650844931,184.0038655565495
233.734130859375,2857.334578177776,3043.999999983342,186.66542180556598,186.66542227777154
233.756103515625,2855.560579866284,3043.9999999831925,188.43942011690842,188.4394205892636
233.77807617187497,2853.7868804725413,3043.999999983042,190.21311951050075,190.21311998300644
233.80004882812503,2851.1268930730316,3043.9999999828933,192.8731069098617,192.87310738251608
233.822021484375,2849.3539434164345,3043.9999999827437,194.6460565663092,194.6460570391132
233.84399414062497,2847.581294635208,3043.9999999824445,196.41870534723648,196.4187058203397
233.86596679687503,2844.9228868349537,3043.999999982295,199.07711314734115,199.077113620594
233.887939453125,2843.150992704828,3043.9999999821453,200.84900727731747,200.84900775071992
233.90991210937497,2840.493719528494,3043.9999999819956,203.50628045350186,203.50628092705392
233.93188476562503,2838.7225835839463,3043.9999999818465,205.2774163979002,205.27741687160142
233.953857421875,2836.9517519078904,3043.9999999816964,207.048248073806,207.0482485476573
233.97583007812494,2834.2960761447516,3043.9999999813977,209.70392383664603,209.70392431079608
233.99780273437503,2832.5260076371496,3043.999999981248,211.4739923440984,211.47399281839807
234.019775390625,2830.756245399309,3043.999999981099,213.24375458178974,213.24375505623857
234.041748046875,2828.1021775560725,3043.9999999809493,215.89782242487672,215.89782289947516
234.06372070312503,2826.3331835102745,3043.9999999807997,217.6668164705252,217.66681694527324
234.08569335937497,2824.564497751871,3043.9999999806496,219.43550222877866,219.43550270367678
234.107666015625,2822.796120860355,3043.999999980351,221.2038791199957,221.20387959519257
234.129638671875,2820.1441359194637,3043.9999999802017,223.85586406073799,223.85586453608403
234.15161132812497,2818.3765337393274,3043.999999980052,225.6234662407246,225.62346671622026
234.17358398437503,2816.609242464973,3043.9999999799024,227.39075751492965,227.3907579905749
234.195556640625,2813.9588897831636,3043.9999999797533,230.04111019658967,230.0411106723841
234.21752929687497,2812.192378338273,3043.999999979603,231.80762164133012,231.8076221172746
234.23950195312503,2810.4261798547723,3043.9999999793044,233.57382012453218,233.57382060077543
234.261474609375,2807.7774702240195,3043.9999999791553,236.22252975513584,236.22253023152825
234.28344726562497,2806.0120567300464,3043.999999979005,237.9879432489588,237.98794372550128
234.30541992187503,2804.2469582699396,3043.9999999788565,239.75304170891695,239.75304218560814
234.327392578125,2802.482175438957,3043.9999999787065,241.51782453974965,241.5178250165909
234.34936523437497,2799.835594302643,3043.999999978557,244.1644056759137,244.16440615290458
234.37133789062503,2798.0716031578736,3043.999999978258,245.92839682038448,245.9283972976741
234.393310546875,2796.3079297366276,3043.9999999781085,247.6920702414809,247.69207071892015
234.415283203125,2793.6630166526584,3043.999999977959,250.33698332530048,250.33698380288934
234.43725585937503,2791.900140175124,3043.9999999778092,252.0998598026854,252.09986028042385
234.45922851562497,2790.137583532747,3043.99999997766,253.86241644491292,253.86241692280055
234.481201171875,2788.375347332039,3043.9999999775105,255.62465264547154,255.62465312350878
234.503173828125,2785.732595189356,3043.9999999772117,258.26740478785587,258.2674052661919
234.52514648437497,2783.971162755662,3043.9999999770625,260.0288372214004,260.02883769988557
234.547119140625,2782.2100528976666,3043.9999999769125,261.78994707924585,261.7899475578811
234.569091796875,2780.4492662283187,3036.3006336605754,255.85136743225667,263.550734227229
234.59106445312497,2777.8086935473825,3036.2715306111977,258.4628370638152,266.1913069081652
234.61303710937503,2776.0487175407693,3036.242756657669,260.1940391168996,267.9512829147784
234.635009765625,2774.289066879498,3036.2143118093463,261.9252449298483,269.7109335760497
234.65698242187497,2772.529742183034,3036.18619607548,263.6564538924458,271.47025827251355
234.67895507812503,2769.891367681015,3036.1309519875813,266.2395843065665,274.1086327745329
234.700927734375,2769.014315300599,3036.103823651515,267.0895083509163,274.9856851549489
234.72290039062497,2768.9874309029533,3036.0770244658365,267.08959356288324,275.0125695525944
234.74487304687503,2768.96090740122,3036.0505544392627,267.0896470380426,275.0390930543276
234.766845703125,2768.9347448057706,3036.0244135804032,267.0896687746326,275.0652556497771
234.788818359375,2768.9089431268344,3035.9986018977593,267.08965877092487,275.0910573287133
234.81079101562503,2768.8835023745023,3035.9479660945985,267.0644637200962,275.1164980810454
234.83276367187497,2768.8584225587215,3035.9231419905527,267.06471943183124,275.1415778968262
234.854736328125,2768.809345775908,3035.898647095666,267.0893013197583,275.1906546796399
234.876708984375,2768.7853488280684,3035.874481417908,267.08913258983966,275.21465162747927
234.89868164062497,2768.761712855168,3035.8506449651395,267.08893210997167,275.23828760037986
234.920654296875,2768.738437866451,3035.827137745116,267.088699878665,275.2615625890967
234.942626953125,2768.7155238710216,3035.781111033788,267.0655871627664,275.28447658452615
234.96459960937497,2768.692970877843,3035.7585915574596,267.0656206796166,275.3070295777047
234.98657226562503,2768.670778895736,3035.7364013438264,267.0656224480904,275.3292215598117
235.008544921875,2768.6489479333823,3035.71454040011,267.0655924667276,275.35105252216545
235.03051757812497,2768.6274779993228,3035.693008733423,267.0655307341003,275.37252245622494
235.05249023437503,2768.606369101955,3035.671806350772,267.06543724881703,275.3936313535928
235.074462890625,2768.585621249538,3035.6303894650705,267.0447682155327,275.4143792060099
235.09643554687497,2768.565234450188,3035.6101749754976,267.04494052530936,275.4347660053595
235.11840820312503,2768.5452087118824,3035.5902897969186,267.04508108503614,275.4547917436653
235.140380859375,2768.5255440424557,3035.5707339358037,267.0451898933479,275.47445641309196
235.162353515625,2768.5062404496007,3035.5515073985175,267.04526694891683,275.493760005947
235.18432617187503,2768.487297940872,3035.5326101913183,267.0453122504464,275.51270251467577
235.20629882812497,2768.4504962052984,3035.5140423203566,267.0635461150582,275.54950425024936
235.228271484375,2768.4326369928535,3035.477894611213,267.0452576183593,275.5673634626942
235.25024414062503,2768.4151388933356,3035.460314784796,267.04517589146053,275.58486156221215
235.27221679687497,2768.3980019135915,3035.443064318149,267.0450624045575,275.60199854195616
235.294189453125,2768.3812260603277,3035.426143216887,267.0449171565592,275.61877439522004
235.316162109375,2768.3648113401086,3035.4095514865176,267.0447401464089,275.63518911543906
235.33813476562497,2768.348757759359,3035.3932891324416,267.04453137308246,275.65124269618855
235.36010742187503,2768.3330653243625,3035.361752574241,267.02868724987866,275.66693513118526
235.382080078125,2768.3177340412585,3035.346478380383,267.0287443391244,275.6822664142892
235.40405273437497,2768.302763916048,3035.3315335833518,267.02876966730355,275.6972365394995
235.42602539062503,2768.2881549545923,3035.316918188014,267.0287632334216,275.7118455009554
235.447998046875,2768.273907162606,3035.3026321991265,267.0287250365204,275.72609329294164
235.46997070312497,2768.260020545668,3035.288675621341,267.0286550756732,275.7399799098798
235.49194335937503,2768.246495109213,3035.2617507171467,267.0152556079338,275.7535053463348
235.513916015625,2768.2333308585344,3035.2487823995043,267.01545154096993,275.76666959701333
235.53588867187494,2768.220527798786,3035.2361435104967,267.0156157117108,275.77947265676175
235.55786132812503,2768.1960052719846,3035.2238340542394,267.0278287822548,275.8039951835631
235.57983398437497,2768.1842858145305,3035.211854034741,267.02756822021047,275.81571464101717
235.601806640625,2768.1729275672046,3035.2002034559023,267.02727588869766,275.8270728883431
235.62377929687503,2768.1619305344534,3035.1778906352715,267.0159601008181,275.8380699210943
235.64575195312497,2768.1512947205824,3035.167228400744,267.01593368016165,275.8487057349653
235.667724609375,2768.1410201297545,3035.1568956214082,267.0158754916538,275.85898032579325
235.689697265625,2768.1311067659917,3035.1468923006278,267.01578553463605,275.868893689556
235.71166992187497,2768.121554633176,3035.1372184416605,267.01566380848453,275.87844582237176
235.73364257812503,2768.112363735046,3035.127874047657,267.0155103126108,275.88763672050163
235.755615234375,2768.103534075201,3035.110173666605,267.0066395914041,275.89646638034674
235.77758789062497,2768.095065657097,3035.101817685321,267.0067520282237,275.90493479845054
235.79956054687503,2768.0869584840493,3035.093791180529,267.0068326964797,275.9130419714984
235.821533203125,2768.079212559233,3035.0860941548435,267.0068815956106,275.9207878963148
235.84350585937497,2768.0718278856793,3035.07872661077,267.00689872509065,275.92817256986837
235.86547851562503,2768.0648044662807,3035.071688550709,267.0068840844283,275.93519598926696
235.887451171875,2768.0581423037866,3034.477928201727,266.4197858979405,275.94185815176115
235.90942382812494,2768.0459017598037,2989.052477553399,221.0065757935954,275.95409869574405
235.93139648437503,2768.0403233831075,2989.0467190394106,221.00639565630308,275.9596770724402
235.953369140625,2768.035106272901,2989.0412950904624,221.00618881756145,275.96489418264673
235.975341796875,2768.030250431227,2989.036205708375,221.00595527714768,275.96975002432055
