angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
130.836181640625,3905.0025719074506,4094.0000000000546,188.99742809260397,188.99742809260624
130.858154296875,3905.716170613702,4094.0000000000546,188.2838293863524,188.28382938635468
130.880126953125,3906.4306632201237,4094.000000000054,187.56933677993038,187.5693367799331
130.902099609375,3906.7882445826594,4094.0000000000546,187.21175541739512,187.2117554173974
130.92407226562497,3907.5040771197628,4094.000000000054,186.49592288029135,186.49592288029407
130.946044921875,3907.8623281716355,4094.000000000054,186.13767182841866,186.1376718284214
130.96801757812503,3908.57949953517,4094.0000000000546,185.42050046488475,185.42050046488703
130.989990234375,3909.2975628357663,4094.0000000000546,184.7024371642883,184.7024371642906
131.011962890625,3909.656928808909,4094.000000000054,184.3430711911451,184.34307119114783
131.033935546875,3910.3763290936363,4094.000000000054,183.62367090641783,183.62367090642056
131.055908203125,3910.736363282278,4094.0000000000537,183.26363671777563,183.2636367177788
131.077880859375,3911.4570994446385,4094.000000000054,182.5429005554156,182.54290055541833
131.099853515625,3912.1787255769564,4094.000000000054,181.82127442309775,181.82127442310048
131.12182617187503,3912.539872227986,4094.000000000054,181.46012777206806,181.4601277720708
131.14379882812497,3913.2628323919303,4094.0000000000546,180.7371676081243,180.73716760812658
131.165771484375,3913.6246457816555,4094.000000000054,180.37535421839857,180.3753542184013
131.187744140625,3914.3489388685266,4094.000000000054,179.6510611315275,179.65106113153024
131.209716796875,3915.074119954339,4094.0000000000546,178.92588004571553,178.9258800457178
131.231689453125,3915.4370433426834,4094.0000000000546,178.56295665737116,178.56295665737343
131.253662109375,3916.1635555017906,4094.000000000054,177.83644449826352,177.83644449826625
131.275634765625,3916.5271441491254,4094.0000000000546,177.47285585092914,177.4728558509314
131.29760742187497,3917.254986270678,4094.000000000054,176.7450137293763,176.74501372937902
131.319580078125,3917.983714416329,4094.000000000054,176.01628558372522,176.01628558372795
131.34155273437503,3918.3484105937328,4094.000000000054,175.65158940632136,175.6515894063241
131.36352539062497,3919.0784668486504,4094.0000000000537,174.9215331514033,174.9215331514065
131.385498046875,3919.809407891487,4094.0000000000546,174.19059210856767,174.19059210856994
131.407470703125,3920.175210053734,4094.000000000054,173.82478994631992,173.82478994632265
131.429443359375,3920.9074773504835,4094.000000000054,173.09252264957058,173.0925226495733
131.451416015625,3921.2739423611806,4094.000000000054,172.7260576388735,172.72605763887623
131.473388671875,3922.007534797599,4094.000000000054,171.99246520245515,171.99246520245788
131.49536132812503,3922.7420100410613,4094.000000000054,171.25798995899277,171.2579899589955
131.51733398437497,3923.1095785605103,4094.000000000054,170.89042143954384,170.89042143954657
131.539306640625,3923.8453770848723,4094.000000000054,170.1546229151818,170.15462291518452
131.561279296875,3924.213606965756,4094.0000000000546,169.78639303429873,169.786393034301
131.583251953125,3924.950727654749,4094.000000000054,169.04927234530533,169.04927234530805
131.605224609375,3925.83588448458,4094.000000000054,168.1641155154739,168.16411551547662
131.627197265625,3941.806069839209,4094.0000000000546,152.1939301608454,152.19393016084769
131.649169921875,3965.7618342902365,4094.0000000000546,128.23816570981808,128.23816570982035
131.671142578125,3990.716366193324,4094.000000000054,103.28363380673,103.28363380673272
131.693115234375,4001.136476373597,4094.000000000054,92.86352362645721,92.86352362645994
131.71508789062503,4001.0295175365195,4094.000000000054,92.97048246353461,92.97048246353734
131.73706054687497,4000.8163413525385,4094.000000000054,93.18365864751559,93.18365864751831
131.759033203125,4000.710124045146,4094.000000000054,93.28987595490798,93.28987595491071
131.781005859375,4000.4984310980026,4094.0000000000537,93.50156890205108,93.50156890205426
131.802978515625,4000.3929554974998,4094.000000000054,93.60704450255434,93.60704450255707
131.824951171875,4000.1827461404223,4094.000000000054,93.81725385963182,93.81725385963455
131.846923828125,4000.0780124228318,4094.000000000054,93.92198757722235,93.92198757722508
131.868896484375,3999.869287006683,4094.000000000054,94.13071299337116,94.13071299337389
131.89086914062497,3999.7652953468464,4094.000000000054,94.2347046532077,94.23470465321043
131.912841796875,3999.5580542201233,4094.000000000054,94.44194577993085,94.44194577993358
131.934814453125,3999.351802812122,4094.0000000000546,94.64819718793251,94.64819718793478
131.956787109375,3999.2490483005236,4094.000000000054,94.75095169953056,94.75095169953329
131.978759765625,3999.044281757506,4094.000000000054,94.9557182425483,94.95571824255103
132.000732421875,3998.9422697641066,4094.0000000000546,95.05773023594793,95.0577302359502
132.022705078125,3998.7389884282425,4094.0000000000546,95.2610115718121,95.26101157181438
132.044677734375,3998.6377191235324,4094.0000000000546,95.36228087652216,95.36228087652444
132.066650390625,3998.435923334613,4094.000000000054,95.56407666544101,95.56407666544374
132.08862304687503,3998.3353968878932,4094.000000000054,95.66460311216088,95.6646031121636
132.11059570312497,3998.135086983329,4094.000000000054,95.86491301672504,95.86491301672777
132.132568359375,3998.03530356271,4094.000000000054,95.96469643734417,95.9646964373469
132.154541015625,3997.8364798775283,4094.0000000000537,96.16352012252537,96.16352012252855
132.176513671875,3997.7374396499263,4094.000000000054,96.26256035012784,96.26256035013057
132.198486328125,3997.5401025167685,4094.000000000054,96.45989748328566,96.45989748328839
132.220458984375,3997.3437566019147,4094.000000000054,96.6562433981394,96.65624339814212
132.242431640625,3997.2459553970266,4094.000000000054,96.75404460302752,96.75404460303025
132.26440429687497,3997.0510965832887,4094.000000000054,96.94890341676546,96.94890341676819
132.286376953125,3996.9540390106913,4094.0000000000537,97.04596098936236,97.04596098936554
132.30834960937503,3996.7606676243345,4094.0000000000546,97.2393323757201,97.23933237572237
132.33032226562497,3996.664353846561,4094.000000000054,97.33564615349314,97.33564615349587
132.352294921875,3996.4724702114536,4094.0000000000537,97.52752978860008,97.52752978860326
132.374267578125,3996.3769003898387,4094.000000000055,97.62309961021629,97.6230996102181
132.396240234375,3996.186504827451,4094.0000000000546,97.81349517260378,97.81349517260605
132.418212890625,3996.09167912213,4094.000000000054,97.90832087792433,97.90832087792705
132.440185546875,3995.9027719515293,4094.0000000000537,98.09722804852436,98.09722804852754
132.46215820312503,3995.808690521435,4094.000000000054,98.19130947861913,98.19130947862186
132.48413085937497,3995.6212720592875,4094.000000000054,98.37872794076657,98.3787279407693
132.506103515625,3995.4348462441767,4094.000000000054,98.56515375587742,98.56515375588015
132.528076171875,3995.342005622712,4094.000000000054,98.65799437734222,98.65799437734495
132.550048828125,3995.1570690384774,4094.000000000054,98.84293096157671,98.84293096157944
132.572021484375,3995.0649731101785,4094.000000000054,98.93502688987564,98.93502688987837
132.593994140625,3994.8815260670603,4094.0000000000537,99.11847393299331,99.1184739329965
132.615966796875,3994.790174986444,4094.000000000054,99.20982501361004,99.20982501361277
132.637939453125,3994.60821779227,4094.0000000000537,99.39178220778376,99.39178220778695
132.659912109375,3994.5176117126457,4094.0000000000537,99.48238828740796,99.48238828741114
132.68188476562503,3994.3371446728256,4094.000000000054,99.6628553272285,99.66285532723123
132.70385742187497,3994.247283746295,4094.0000000000537,99.75271625375854,99.75271625376172
132.725830078125,3994.068307163821,4094.000000000054,99.9316928362332,99.93169283623592
132.747802734375,3993.9791915412743,4094.000000000053,100.0208084587789,100.02080845878254
132.769775390625,3993.8017057167162,4094.000000000054,100.19829428333787,100.1982942833406
132.791748046875,3993.625213896557,4094.000000000054,100.37478610349717,100.3747861034999
132.813720703125,3993.5373407793395,4094.000000000054,100.46265922071461,100.46265922071734
132.835693359375,3993.362340212661,4094.0000000000537,100.63765978739275,100.63765978739593
132.85766601562497,3993.2752127958775,4094.0000000000537,100.72478720417621,100.72478720417939
132.879638671875,3993.1017037767815,4094.000000000054,100.89829622327261,100.89829622327534
132.901611328125,3993.0153222068766,4094.000000000054,100.98467779317753,100.98467779318025
132.923583984375,3992.843305027034,4094.000000000054,101.15669497301997,101.1566949730227
132.945556640625,3992.7576694492354,4094.0000000000546,101.24233055081913,101.2423305508214
132.967529296875,3992.587144397886,4094.000000000054,101.41285560216829,101.41285560217102
132.989501953125,3992.502254956203,4094.000000000054,101.49774504385095,101.49774504385368
133.011474609375,3992.3332223201514,4094.0000000000546,101.66677767990313,101.66677767990541
133.033447265625,3992.2490791573773,4094.0000000000546,101.75092084267726,101.75092084267953
133.05541992187503,3992.081539220988,4094.000000000054,101.91846077906621,101.91846077906894
133.07739257812497,3991.9149945744834,4094.000000000054,102.08500542557067,102.0850054255734
133.099365234375,3991.832095523897,4094.0000000000537,102.16790447615676,102.16790447615995
133.121337890625,3991.6670440455755,4094.0000000000537,102.33295595447817,102.33295595448135
133.143310546875,3991.5848916487143,4094.000000000054,102.41510835133977,102.4151083513425
133.165283203125,3991.4213336164307,4094.0000000000537,102.57866638362293,102.57866638362611
133.187255859375,3991.33992801161,4094.0000000000546,102.66007198844454,102.66007198844682
133.209228515625,3991.1778637007733,4094.000000000054,102.82213629928083,102.82213629928356
133.23120117187497,3991.097205025086,4094.000000000054,102.90279497496795,102.90279497497067
133.253173828125,3990.936634708656,4094.000000000054,103.06336529139799,103.06336529140071
133.27514648437503,3990.8567230979693,4094.000000000054,103.14327690208484,103.14327690208756
133.29711914062497,3990.697647046455,4094.0000000000546,103.30235295359944,103.30235295360171
133.319091796875,3990.618482635411,4094.0000000000537,103.3815173646426,103.38151736464579
133.341064453125,3990.4609011168686,4094.000000000054,103.53909888318549,103.53909888318822
133.363037109375,3990.3824840388816,4094.0000000000537,103.6175159611721,103.61751596117529
133.385009765625,3990.2263973189124,4094.000000000054,103.77360268114171,103.77360268114444
133.406982421875,3990.071307277669,4094.0000000000537,103.92869272238477,103.92869272238795
133.42895507812503,3989.9941360479174,4094.000000000054,104.00586395213668,104.0058639521394
133.45092773437497,3989.840541242454,4094.000000000054,104.15945875760008,104.1594587576028
133.472900390625,3989.764117695524,4094.0000000000537,104.2358823045297,104.23588230453288
133.494873046875,3989.6120183848834,4094.000000000054,104.3879816151707,104.38798161517343
133.516845703125,3989.536342649682,4094.0000000000537,104.4636573503717,104.46365735037489
133.538818359375,3989.3857390904445,4094.000000000054,104.61426090960958,104.61426090961231
133.560791015625,3989.3108112946443,4094.0000000000537,104.68918870540938,104.68918870541256
133.582763671875,3989.161703740925,4094.000000000054,104.83829625912904,104.83829625913177
133.604736328125,3989.087524010967,4094.0000000000537,104.91247598908649,104.91247598908967
133.626708984375,3988.939912714413,4094.0000000000537,105.06008728564075,105.06008728564393
133.64868164062503,3988.8664811755034,4094.000000000054,105.13351882455072,105.13351882455345
133.67065429687497,3988.7203663852915,4094.000000000054,105.27963361476259,105.27963361476532
133.692626953125,3988.647683161401,4094.0000000000546,105.35231683865368,105.35231683865595
133.714599609375,3988.5030651242378,4094.000000000053,105.49693487581544,105.49693487581908
133.736572265625,3988.359445058277,4094.000000000054,105.64055494177728,105.64055494178001
133.758544921875,3988.288009298218,4094.0000000000546,105.71199070183638,105.71199070183866
133.780517578125,3988.1458863909834,4094.0000000000537,105.85411360907028,105.85411360907347
133.802490234375,3988.0751992704854,4094.0000000000546,105.92480072956914,105.92480072957142
133.82446289062497,3987.934573762082,4094.000000000054,106.06542623797213,106.06542623797486
133.846435546875,3987.864635400578,4094.000000000054,106.1353645994759,106.13536459947863
133.868408203125,3987.7255075286303,4094.000000000054,106.27449247142386,106.27449247142658
133.890380859375,3987.656318044313,4094.000000000054,106.34368195574098,106.3436819557437
133.912353515625,3987.5186880439655,4094.000000000054,106.48131195608858,106.4813119560913
133.934326171875,3987.4502475537856,4094.000000000054,106.54975244626849,106.54975244627121
133.956298828125,3987.314115657699,4094.0000000000537,106.68588434235471,106.6858843423579
133.978271484375,3987.2464242773667,4094.0000000000537,106.75357572268695,106.75357572269013
134.000244140625,3987.111790715717,4094.000000000054,106.88820928433734,106.88820928434006
134.02221679687503,3987.044848559698,4094.000000000054,106.95515144035608,106.9551514403588
134.04418945312497,3986.9117135601737,4094.000000000054,107.08828643988045,107.08828643988318
134.066162109375,3986.7795777273313,4094.000000000054,107.22042227272277,107.2204222727255
134.088134765625,3986.7138845294917,4094.000000000054,107.28611547056244,107.28611547056516
134.110107421875,3986.583247632724,4094.000000000054,107.41675236732999,107.41675236733272
134.132080078125,3986.5183039583576,4094.000000000054,107.48169604169652,107.48169604169925
134.154052734375,3986.3891662187125,4094.000000000054,107.61083378134163,107.61083378134435
134.176025390625,3986.324972177718,4094.000000000054,107.67502782233623,107.67502782233896
134.19799804687497,3986.1973338137486,4094.000000000054,107.80266618630549,107.80266618630822
134.219970703125,3986.1338895147805,4094.0000000000537,107.86611048527311,107.8661104852763
134.24194335937503,3986.007750742545,4094.0000000000537,107.99224925750877,107.99224925751196
134.26391601562497,3985.9450562930065,4094.000000000054,108.05494370704764,108.05494370705037
134.285888671875,3985.820417326064,4094.0000000000546,108.17958267399035,108.17958267399263
134.307861328125,3985.7584728321112,4094.000000000054,108.24152716794288,108.2415271679456
134.329833984375,3985.635333881523,4094.0000000000537,108.36466611853075,108.36466611853393
134.351806640625,3985.57413944806,4094.0000000000537,108.42586055199354,108.42586055199672
134.373779296875,3985.4525007223856,4094.0000000000537,108.54749927766807,108.54749927767125
134.39575195312503,3985.3318622612824,4094.000000000054,108.66813773877175,108.66813773877448
134.41772460937497,3985.271918158362,4094.000000000054,108.72808184169207,108.7280818416948
134.439697265625,3985.1527802642086,4094.000000000054,108.84721973584556,108.84721973584828
134.461669921875,3985.0935864954067,4094.000000000054,108.90641350464739,108.90641350465012
134.483642578125,3984.9759493700835,4094.000000000054,109.02405062997059,109.02405062997332
134.505615234375,3984.9175060357143,4094.000000000054,109.08249396433985,109.08249396434258
134.527587890625,3984.801369878595,4094.000000000054,109.19863012145925,109.19863012146197
134.549560546875,3984.7436770777176,4094.0000000000537,109.25632292233604,109.25632292233922
134.571533203125,3984.629042085666,4094.0000000000537,109.37095791438787,109.37095791439106
134.593505859375,3984.5720999160853,4094.0000000000537,109.42790008396832,109.42790008397151
134.61547851562503,3984.4589662834546,4094.000000000054,109.54103371659949,109.54103371660221
134.63745117187497,3984.4027748417193,4094.000000000054,109.59722515833482,109.59722515833755
134.659423828125,3984.2911427603503,4094.0000000000537,109.70885723970332,109.7088572397065
134.681396484375,3984.2357021417524,4094.0000000000537,109.76429785830123,109.76429785830442
134.703369140625,3984.1255718009716,4094.0000000000546,109.87442819908301,109.87442819908529
134.725341796875,3984.070882099546,4094.000000000054,109.92911790050812,109.92911790051085
134.747314453125,3983.962253686164,4094.000000000054,110.03774631389024,110.03774631389297
134.769287109375,3983.8546266602566,4094.000000000054,110.14537333979752,110.14537333980024
134.79125976562497,3983.8011886929976,4094.000000000054,110.19881130705653,110.19881130705926
134.813232421875,3983.695063900246,4094.000000000054,110.30493609980795,110.30493609981067
134.835205078125,3983.642377094764,4094.000000000054,110.3576229052901,110.35762290529283
134.857177734375,3983.537754715263,4094.0000000000537,110.4622452847907,110.46224528479388
134.879150390625,3983.4858191609746,4094.000000000054,110.51418083907947,110.5141808390822
134.901123046875,3983.3826993722973,4094.000000000054,110.61730062775678,110.6173006277595
134.923095703125,3983.3315151573584,4094.000000000054,110.66848484269576,110.66848484269849
134.945068359375,3983.2298981345557,4094.000000000054,110.77010186549842,110.77010186550115
134.967041015625,3983.1794653458605,4094.000000000054,110.82053465419358,110.82053465419631
134.98901367187503,3983.0793512614573,4094.000000000054,110.92064873859681,110.92064873859954
135.01098632812497,3983.0296699846376,4094.0000000000537,110.97033001541604,110.97033001541922
135.032958984375,3982.9310590086343,4094.000000000054,111.06894099141982,111.06894099142255
135.054931640625,3982.882129328058,4094.0000000000537,111.11787067199566,111.11787067199884
135.076904296875,3982.785021627927,4094.0000000000546,111.21497837212746,111.21497837212974
135.098876953125,3982.736843626699,4094.000000000054,111.26315637335529,111.26315637335802
135.120849609375,3982.641239367384,4094.000000000054,111.35876063267006,111.35876063267278
135.142822265625,3982.546637492333,4094.000000000054,111.45336250772107,111.4533625077238
135.16479492187497,3982.499712471259,4094.000000000054,111.50028752879507,111.5002875287978
135.186767578125,3982.4066143063073,4094.000000000054,111.59338569374677,111.5933856937495
135.20874023437503,3982.3604411800075,4094.000000000054,111.63955882004666,111.63955882004939
135.230712890625,3982.2688468833494,4094.0000000000537,111.73115311670426,111.73115311670745
135.252685546875,3982.2234257302875,4094.0000000000537,111.77657426976612,111.7765742697693
135.274658203125,3982.133335457584,4094.000000000054,111.86666454247006,111.86666454247279
135.296630859375,3982.088666354956,4094.000000000054,111.91133364509824,111.91133364510097
135.318603515625,3982.0000802593304,4094.000000000054,111.99991974072373,111.99991974072645
135.340576171875,3981.9561632830655,4094.000000000054,112.04383671698861,112.04383671699134
135.36254882812503,3981.869081515108,4094.000000000054,112.13091848494605,112.13091848494878
135.38452148437497,3981.8259167398655,4094.000000000054,112.17408326018858,112.17408326019131
135.406494140625,3981.740339447627,4094.0000000000537,112.2596605524268,112.25966055242998
135.428466796875,3981.697926946799,4094.0000000000537,112.30207305325484,112.30207305325803
135.450439453125,3981.613854275791,4094.0000000000546,112.38614572426377,112.38614572426604
135.472412109375,3981.5721941214974,4094.0000000000537,112.42780587855623,112.42780587855941
135.494384765625,3981.489626214692,4094.000000000054,112.51037378536194,112.51037378536466
135.516357421875,3981.4080615621965,4094.0000000000537,112.59193843785715,112.59193843786034
135.538330078125,3979.9574080229086,4094.0000000000537,114.0425919771451,114.04259197714828
135.560302734375,3976.416307016055,4094.000000000054,117.5836929839993,117.58369298400203
135.58227539062503,3973.7610535458048,4094.000000000054,120.23894645424934,120.23894645425207
135.60424804687497,3971.106291698777,4094.000000000054,122.893708301277,122.89370830127973
135.626220703125,3968.4520224616085,4094.000000000054,125.5479775384456,125.54797753844832
135.648193359375,3964.9137648039614,4094.000000000054,129.08623519609273,129.08623519609546
135.670166015625,3962.26064884055,4094.0000000000537,131.7393511595037,131.7393511595069
135.692138671875,3959.608028793585,4094.0000000000537,134.3919712064685,134.39197120647168
135.714111328125,3956.9559056604094,4094.000000000054,137.04409433964474,137.04409433964747
135.73608398437503,3953.4205161883046,4094.000000000054,140.57948381174947,140.5794838117522
135.75805664062497,3950.7695564131745,4094.0000000000537,143.23044358687912,143.2304435868823
135.780029296875,3948.119096894315,4094.000000000054,145.88090310573898,145.8809031057417
135.802001953125,3945.4691386399027,4094.0000000000546,148.5308613601519,148.53086136015418
135.823974609375,3941.9366424592913,4094.000000000053,152.0633575407619,152.06335754076554
135.845947265625,3939.287857756771,4094.0000000000546,154.71214224328378,154.71214224328605
135.867919921875,3936.6395776975187,4094.0000000000537,157.36042230253497,157.36042230253815
135.889892578125,3933.991803300682,4094.000000000054,160.0081966993721,160.00819669937482
135.911865234375,3931.344535587956,4094.0000000000537,162.65546441209744,162.65546441210063
135.933837890625,3927.815635250291,4094.0000000000537,166.1843647497626,166.1843647497658
135.95581054687503,3925.1695537881374,4094.0000000000537,168.8304462119163,168.83044621191948
135.97778320312497,3922.523982434264,4094.0000000000537,171.4760175657898,171.47601756579297
135.999755859375,3919.8789222215055,4094.0000000000537,174.12107777854817,174.12107777855135
136.021728515625,3917.2343741852856,4094.0000000000537,176.7656258147681,176.76562581477128
136.043701171875,3913.709108650537,4094.0000000000537,180.29089134951664,180.29089134951982
136.065673828125,3911.0657597341565,4094.0000000000537,182.9342402658972,182.93424026590037
136.087646484375,3908.4229264645264,4094.0000000000537,185.57707353552723,185.57707353553042
136.109619140625,3905.7806098883775,4094.0000000000537,188.21939011167615,188.21939011167933
136.13159179687497,3903.138811055072,4094.0000000000537,190.86118894498168,190.86118894498486
136.153564453125,3900.4975310166083,4094.0000000000537,193.5024689834454,193.50246898344858
136.17553710937503,3896.9766331360756,4094.000000000054,197.02336686397848,197.0233668639812
136.197509765625,3894.3365677248835,4094.0000000000537,199.66343227517018,199.66343227517336
136.219482421875,3891.6970246343353,4094.0000000000537,202.30297536571834,202.30297536572152
136.241455078125,3889.058004927946,4094.0000000000537,204.9419950721076,204.94199507211079
136.263427734375,3886.419509671905,4094.0000000000537,207.5804903281487,207.58049032815188
136.285400390625,3883.781539935088,4094.000000000054,210.21846006496617,210.2184600649689
136.307373046875,3881.144096789064,4094.000000000054,212.85590321099016,212.8559032109929
136.32934570312503,3878.507181308101,4094.0000000000537,215.49281869195283,215.49281869195602
136.35131835937497,3874.9921166743015,4094.000000000054,219.00788332575257,219.0078833257553
136.373291015625,3872.356436604755,4094.0000000000537,221.64356339529877,221.64356339530195
136.395263671875,3871.964206286284,4094.000000000054,222.0357937137701,222.03579371377282
136.417236328125,3872.048532934152,4094.000000000054,221.9514670659023,221.95146706590504
136.439208984375,3872.2179556993974,4094.0000000000537,221.78204430065625,221.78204430065944
136.461181640625,3872.3030517831103,4094.000000000054,221.69694821694384,221.69694821694657
136.483154296875,3872.4740132681777,4094.000000000053,221.5259867318755,221.52598673187913
136.505126953125,3872.55987863557,4094.0000000000537,221.44012136448373,221.4401213644869
136.527099609375,3872.7323785347926,4094.0000000000537,221.26762146526107,221.26762146526426
136.54907226562503,3872.8190130323633,4094.000000000054,221.18098696769084,221.18098696769357
136.57104492187497,3872.9930510374056,4094.0000000000546,221.00694896264895,221.00694896265122
136.593017578125,3873.080454510321,4094.000000000054,220.91954548973308,220.9195454897358
136.614990234375,3873.256030310183,4094.0000000000537,220.74396968987048,220.74396968987367
136.636962890625,3873.344202602277,4094.000000000054,220.65579739777695,220.65579739777968
136.658935546875,3873.521315883293,4094.000000000054,220.4786841167611,220.47868411676382
136.680908203125,3873.6102568370675,4094.0000000000537,220.38974316298618,220.38974316298936
136.70288085937503,3873.788907282915,4094.000000000054,220.2110927171393,220.21109271714204
136.72485351562497,3873.8786167395438,4094.0000000000537,220.1213832605099,220.12138326051308
136.746826171875,3874.0588040312396,4094.0000000000537,219.9411959688141,219.94119596881728
136.768798828125,3874.1492818305683,4094.000000000054,219.85071816948584,219.85071816948857
136.790771484375,3874.331005646476,4094.0000000000537,219.66899435357755,219.66899435358073
136.812744140625,3874.422251627023,4094.000000000054,219.57774837303123,219.57774837303396
136.834716796875,3874.605511642855,4094.000000000054,219.39448835719895,219.39448835720168
136.856689453125,3874.697525641814,4094.000000000054,219.30247435824003,219.30247435824276
136.878662109375,3874.882321530633,4094.0000000000537,219.11767846942075,219.11767846942394
136.900634765625,3874.9751033838734,4094.000000000054,219.02489661618074,219.02489661618347
136.92260742187503,3875.161434816096,4094.0000000000537,218.8385651839576,218.83856518396078
136.94458007812497,3875.254984358165,4094.0000000000537,218.74501564188859,218.74501564189177
136.966552734375,3875.442851001565,4094.000000000054,218.55714899848908,218.5571489984918
136.988525390625,3875.5371680656895,4094.0000000000537,218.4628319343642,218.4628319343674
137.010498046875,3875.7265695854,4094.0000000000537,218.27343041465383,218.273430414657
137.032470703125,3875.8216540034864,4094.0000000000537,218.17834599656726,218.17834599657044
137.054443359375,3876.012590062004,4094.0000000000537,217.9874099380495,217.98740993805268
137.076416015625,3876.108441664642,4094.000000000054,217.8915583354119,217.89155833541463
137.09838867187497,3876.300911921828,4094.000000000054,217.69908807822594,217.69908807822867
137.120361328125,3876.397530538291,4094.0000000000537,217.60246946176267,217.60246946176585
137.14233398437503,3876.5915346513757,4094.0000000000537,217.40846534867796,217.40846534868115
137.164306640625,3876.68892010962,4094.000000000054,217.31107989043403,217.31107989043676
137.186279296875,3876.8844577332065,4094.0000000000537,217.11554226684711,217.1155422668503
137.208251953125,3876.9826098598783,4094.000000000054,217.01739014017585,217.01739014017858
137.230224609375,3877.179680645942,4094.000000000054,216.82031935411214,216.82031935411487
137.252197265625,3877.278599266373,4094.0000000000537,216.72140073368064,216.72140073368382
137.274169921875,3877.4772028642687,4094.000000000054,216.52279713578537,216.5227971357881
137.29614257812503,3877.5768878024824,4094.000000000054,216.42311219757175,216.42311219757448
137.31811523437497,3877.676828140623,4094.000000000054,216.3231718594311,216.32317185943384
137.340087890625,3877.877474937654,4094.0000000000537,216.12252506239975,216.12252506240293
137.362060546875,3877.9781813569043,4094.000000000054,216.0218186431498,216.02181864315253
137.384033203125,3878.1803601374145,4094.0000000000537,215.81963986263918,215.81963986264236
137.406005859375,3878.281832458745,4094.000000000053,215.71816754130805,215.7181675413117
137.427978515625,3878.4855428633714,4094.0000000000537,215.51445713668227,215.51445713668545
137.449951171875,3878.5877809064477,4094.0000000000537,215.41221909360593,215.4122190936091
137.471923828125,3878.7930225732166,4094.0000000000537,215.20697742683706,215.20697742684024
137.493896484375,3878.8960261564007,4094.0000000000537,215.10397384365297,215.10397384365615
137.51586914062503,3879.102798720735,4094.000000000054,214.89720127931923,214.89720127932196
137.53784179687497,3879.2065676610873,4094.000000000054,214.7934323389668,214.79343233896952
137.559814453125,3879.414870755806,4094.0000000000537,214.58512924424758,214.58512924425077
137.581787109375,3879.519404869086,4094.0000000000537,214.48059513096769,214.48059513097087
137.603759765625,3879.7292381244097,4094.000000000054,214.27076187564444,214.27076187564717
137.625732421875,3879.8345372250787,4094.0000000000537,214.1654627749749,214.1654627749781
137.647705078125,3880.0459002686325,4094.0000000000537,213.95409973142114,213.95409973142432
137.66967773437503,3880.1519641698537,4094.0000000000537,213.84803583019993,213.84803583020312
137.69165039062497,3880.3648566266684,4094.000000000054,213.63514337338574,213.63514337338847
137.713623046875,3880.471685140311,4094.000000000054,213.5283148597432,213.52831485974593
137.735595703125,3880.6861066328293,4094.000000000054,213.31389336722486,213.3138933672276
137.757568359375,3880.7936995694677,4094.000000000053,213.20630043058554,213.20630043058918
137.779541015625,3881.009649717547,4094.0000000000537,212.99035028250682,212.99035028251
137.801513671875,3881.1180068864624,4094.0000000000537,212.8819931135913,212.8819931135945
137.823486328125,3881.335485307375,4094.000000000054,212.66451469267895,212.66451469268168
137.845458984375,3881.4446065165603,4094.000000000054,212.55539348349384,212.55539348349657
137.867431640625,3881.6636128250007,4094.0000000000537,212.336387175053,212.3363871750562
137.88940429687503,3881.773497881158,4094.0000000000537,212.2265021188955,212.22650211889868
137.91137695312497,3881.9940316892453,4094.000000000054,212.00596831080884,212.00596831081157
137.933349609375,3882.1046803977906,4094.000000000054,211.8953196022635,211.89531960226623
137.955322265625,3882.3267413150684,4094.0000000000537,211.67325868498529,211.67325868498847
137.977294921875,3882.438153480132,4094.0000000000537,211.5618465199218,211.56184651992498
137.999267578125,3882.661741113577,4094.0000000000537,211.33825888647652,211.3382588864797
138.021240234375,3882.773916538006,4094.000000000054,211.22608346204834,211.22608346205106
138.043212890625,3882.999030492029,4094.000000000054,211.00096950802526,211.000969508028
138.06518554687497,3883.1119689773855,4094.0000000000537,210.8880310226682,210.88803102267138
138.087158203125,3883.338608853834,4094.0000000000537,210.66139114621956,210.66139114622274
138.10913085937503,3896.4105116845317,4094.000000000053,197.58948831552152,197.58948831552516
138.131103515625,3897.120194126079,4094.000000000054,196.87980587397533,196.87980587397806
138.153076171875,3897.830773870045,4094.0000000000537,196.1692261300086,196.1692261300118
138.175048828125,3898.1864000771184,4094.0000000000537,195.81359992293528,195.81359992293847
138.197021484375,3898.898324854667,4094.0000000000537,195.1016751453867,195.1016751453899
138.218994140625,3899.2546233023822,4094.0000000000537,194.74537669767142,194.7453766976746
138.240966796875,3899.967892008674,4094.0000000000537,194.0321079913797,194.03210799138287
138.26293945312503,3900.68205605323,4094.0000000000537,193.31794394682356,193.31794394682674
138.28491210937497,3901.039473673716,4094.0000000000537,192.96052632633746,192.96052632634064
138.306884765625,3901.754979803683,4094.000000000054,192.24502019637112,192.24502019637384
138.328857421875,3902.113068190146,4094.0000000000537,191.88693180990776,191.88693180991095
138.350830078125,3902.8299152983723,4094.000000000053,191.17008470168093,191.17008470168457
138.372802734375,3903.5476557765987,4094.000000000054,190.45234422345538,190.4523442234581
138.394775390625,3903.9068608755047,4094.000000000054,190.09313912454945,190.09313912455218
138.416748046875,3904.6259404848465,4094.0000000000537,189.37405951520714,189.37405951521032
138.43872070312497,3904.9858148720155,4094.000000000054,189.01418512803866,189.0141851280414
