angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
56.788330078125,3416.663378008917,3602.5494480875527,185.88607007863584,227.33662199108358
56.810302734375,3418.4387353596576,3602.9412219400465,184.5024865803889,225.56126464034287
56.83227539062501,3421.1022378095968,3603.7254749522795,182.62323714268268,222.89776219040368
56.854248046875,3423.766298806986,3604.1179539585446,180.3516551515586,220.23370119301444
56.87622070312499,3426.430917049008,3604.9036165875905,178.47269953858267,217.56908295099265
56.898193359375,3429.0960912366213,3605.2968000568226,176.20070882020127,214.90390876337915
56.920166015625,3431.761820074551,3606.083870920739,174.32205084618818,212.23817992544946
56.942138671875,3433.5392801342937,3606.4777581618,172.93847802750633,210.46071986570678
56.964111328125,3436.205930521215,3607.266235877977,171.060305356762,207.79406947878533
56.986083984375,3438.8731321226987,3607.6608261993974,168.7876940766987,205.12686787730172
57.008056640625,3441.540883657165,3608.4507093845687,166.9098257274036,202.4591163428354
57.030029296875,3444.2091838467445,3643.999999999998,199.79081615325367,199.79081615325595
57.052001953125,3446.878031417261,3643.9999999999986,197.12196858273774,197.12196858273956
57.07397460937501,3449.54742509822,3643.999999999998,194.452574901778,194.45257490178028
57.095947265625,3452.2173636227985,3643.999999999998,191.78263637719965,191.78263637720192
57.11791992187499,3454.88784572783,3643.9999999999986,189.11215427216848,189.1121542721703
57.139892578125,3456.66846849819,3643.999999999999,187.33153150180897,187.33153150181033
57.161865234375,3459.339853773504,3643.9999999999986,184.66014622649482,184.66014622649664
57.183837890625,3462.0117792786195,3643.9999999999986,181.9882207213791,181.9882207213809
57.205810546875,3464.6842437636783,3643.9999999999986,179.31575623632034,179.31575623632216
57.227783203125,3467.357245982425,3643.999999999998,176.64275401757322,176.6427540175755
57.249755859375,3470.0307846921933,3643.9999999999986,173.96921530780537,173.9692153078072
57.271728515625,3472.7048586538936,3643.9999999999986,171.29514134610508,171.2951413461069
57.293701171875,3475.3794666320055,3643.999999999998,168.62053336799272,168.620533367995
57.31567382812501,3478.054607394559,3643.999999999998,165.94539260543934,165.9453926054416
57.33764648437499,3480.7302797131288,3643.999999999998,163.26972028686941,163.2697202868717
57.35961914062501,3483.406482362818,3643.9999999999986,160.5935176371804,160.59351763718223
57.381591796875,3486.083214122252,3643.9999999999986,157.91678587774686,157.91678587774868
57.403564453125,3488.7604737735587,3643.9999999999986,155.23952622643992,155.23952622644174
57.425537109375,3491.438260102367,3643.9999999999986,152.56173989763147,152.5617398976333
57.44750976562499,3494.116571897786,3643.9999999999986,149.88342810221275,149.88342810221457
57.46948242187501,3496.7954079523993,3643.9999999999986,147.20459204759936,147.20459204760118
57.491455078125,3499.4747670622496,3643.9999999999986,144.52523293774902,144.52523293775084
57.513427734375,3502.1546480268316,3643.9999999999986,141.845351973167,141.84535197316882
57.535400390625,3504.8350496490784,3643.9999999999986,139.1649503509202,139.16495035092203
57.55737304687499,3507.5159707353478,3643.999999999998,136.48402926465042,136.4840292646527
57.57934570312501,3510.197410095415,3643.9999999999986,133.80258990458378,133.8025899045856
57.60131835937499,3511.9853236791223,3643.9999999999986,132.01467632087633,132.01467632087815
57.62329101562501,3515.5618388930493,3643.9999999999986,128.43816110694934,128.43816110695116
57.645263671875,3518.2448259671423,3643.9999999999986,125.7551740328563,125.75517403285812
57.66723632812499,3520.928326588063,3643.999999999998,123.07167341193508,123.07167341193735
57.68920898437501,3523.612339582495,3643.999999999998,120.38766041750296,120.38766041750523
57.71118164062499,3526.296863780471,3643.999999999998,117.7031362195271,117.70313621952937
57.73315429687501,3528.981898015362,3643.999999999998,115.01810198463636,115.01810198463863
57.755126953125,3531.6674411238623,3643.9999999999986,112.33255887613632,112.33255887613814
57.777099609374986,3534.353491945988,3643.9999999999986,109.64650805401061,109.64650805401243
57.79907226562501,3537.0400493250545,3643.9999999999986,106.95995067494414,106.95995067494596
57.82104492187499,3539.7271121076724,3643.999999999999,104.27288789232671,104.27288789232807
57.84301757812501,3542.4146791437365,3643.999999999998,101.58532085626166,101.58532085626393
57.864990234375,3545.102749286411,3643.9999999999986,98.89725071358771,98.89725071358953
57.886962890625,3547.7913213921247,3643.9999999999986,96.20867860787394,96.20867860787575
57.908935546875,3550.4803943205543,3643.999999999998,93.51960567944388,93.51960567944616
57.93090820312499,3553.1699669346185,3643.9999999999986,90.83003306538012,90.83003306538194
57.95288085937501,3524.20815544933,3643.999999999998,119.79184455066797,119.79184455067025
57.974853515625,3524.0650476416404,3643.9999999999986,119.93495235835826,119.93495235836008
57.996826171875,3524.1474490144733,3643.9999999999986,119.85255098552534,119.85255098552716
58.018798828125,3524.313097832553,3643.9999999999986,119.68690216744562,119.68690216744744
58.04077148437499,3524.396345238034,3643.999999999998,119.60365476196421,119.60365476196648
58.06274414062501,3524.56368594197,3643.9999999999986,119.43631405802853,119.43631405803035
58.08471679687499,3524.647779200265,3643.9999999999986,119.35222079973346,119.35222079973528
58.10668945312501,3524.732154369227,3643.999999999998,119.26784563077126,119.26784563077354
58.128662109375,3524.9017503581094,3643.9999999999986,119.0982496418892,119.09824964189102
58.15063476562499,3524.9869711373426,3643.999999999998,119.01302886265557,119.01302886265785
58.17260742187501,3525.0724737458713,3643.9999999999986,118.92752625412732,118.92752625412913
58.19458007812499,3525.2443243687185,3643.9999999999986,118.75567563128016,118.75567563128197
58.21655273437501,3525.3306723418254,3643.9999999999986,118.66932765817319,118.669327658175
58.238525390625,3525.417302061805,3643.9999999999986,118.58269793819363,118.58269793819545
58.260498046874986,3525.591406659236,3643.9999999999986,118.40859334076276,118.40859334076458
58.28247070312501,3525.6788814949537,3643.9999999999986,118.32111850504498,118.3211185050468
58.30444335937499,3525.7666379940715,3643.999999999998,118.23336200592667,118.23336200592894
58.32641601562501,3525.9429958983214,3643.999999999998,118.05700410167674,118.05700410167901
58.348388671875,3526.0315972611943,3643.9999999999986,117.96840273880434,117.96840273880616
58.370361328125,3526.2096447022986,3643.9999999999986,117.79035529769999,117.79035529770181
58.392333984375,3526.2990907378794,3643.999999999998,117.70090926211878,117.70090926212106
58.41430664062499,3526.38881828827,3643.9999999999986,117.61118171172848,117.6111817117303
58.43627929687501,3526.569117847461,3643.999999999998,117.43088215253738,117.43088215253965
58.458251953125,3526.659689813089,3643.9999999999986,117.34031018690985,117.34031018691167
58.480224609375,3526.7505432071807,3643.999999999998,117.24945679281745,117.24945679281973
58.502197265625,3526.9330941936955,3643.999999999998,117.06690580630266,117.06690580630493
58.52416992187499,3527.0247917424244,3643.9999999999986,116.9752082575742,116.97520825757601
58.54614257812501,3527.1167706322303,3643.9999999999986,116.88322936776831,116.88322936777013
58.56811523437499,3527.3015723469684,3643.9999999999986,116.6984276530302,116.69842765303201
58.59008789062501,3527.3943951276874,3643.9999999999986,116.60560487231123,116.60560487231305
58.612060546875,3527.487499161054,3643.999999999998,116.5125008389441,116.51250083894638
58.63403320312499,3527.674550896592,3643.9999999999986,116.32544910340675,116.32544910340857
58.65600585937501,3527.7684985540277,3643.999999999998,116.23150144597048,116.23150144597275
58.67797851562499,3527.957237335916,3643.9999999999986,116.0427626640826,116.04276266408442
58.69995117187501,3528.0520284152453,3643.999999999999,115.94797158475376,115.94797158475512
58.721923828125,3528.147100589975,3643.9999999999986,115.85289941002384,115.85289941002566
58.743896484374986,3528.338088134677,3643.9999999999986,115.6619118653216,115.66191186532342
58.765869140625,3528.4340034590095,3643.999999999998,115.56599654098864,115.56599654099091
58.78784179687499,3528.5301997874612,3643.999999999998,115.46980021253694,115.46980021253921
58.80981445312501,3528.7234353647295,3643.999999999998,115.27656463526864,115.27656463527092
58.831787109375,3528.820474567389,3643.9999999999986,115.17952543260981,115.17952543261163
58.853759765625,3528.917794681852,3643.9999999999986,115.08220531814686,115.08220531814868
58.875732421875,3529.1132775531637,3643.9999999999986,114.88672244683494,114.88672244683676
58.89770507812499,3529.2114402633392,3643.9999999999986,114.78855973665941,114.78855973666123
58.91967773437501,3529.3098837919706,3643.9999999999986,114.69011620802803,114.69011620802985
58.941650390625,3529.507613210545,3643.999999999998,114.49238678945312,114.4923867894554
58.963623046875,3529.6068990532985,3643.9999999999986,114.39310094670009,114.3931009467019
58.985595703125,3529.8063128872836,3643.9999999999986,114.193687112715,114.19368711271682
59.00756835937499,3529.9064408309396,3643.9999999999986,114.09355916905906,114.09355916906088
59.02954101562501,3530.006849427213,3643.9999999999986,113.99315057278545,113.99315057278727
59.05151367187499,3530.2085084817595,3643.999999999998,113.79149151823867,113.79149151824095
59.07348632812501,3530.309758891943,3643.999999999998,113.69024110805503,113.69024110805731
59.095458984375,3530.4112898585668,3643.9999999999986,113.58871014143187,113.5887101414337
59.11743164062499,3530.6151933642514,3643.9999999999986,113.38480663574728,113.3848066357491
59.13940429687501,3530.717565854711,3643.999999999998,113.28243414528697,113.28243414528924
59.16137695312499,3530.8202188044074,3643.9999999999986,113.1797811955912,113.17978119559302
59.18334960937501,3531.026365983602,3643.9999999999986,112.97363401639677,112.97363401639859
59.205322265625,3531.1298601639865,3643.9999999999986,112.87013983601219,112.870139836014
59.227294921874986,3531.337689583065,3643.9999999999986,112.66231041693345,112.66231041693527
59.249267578125,3531.4420247722624,3643.9999999999986,112.55797522773628,112.5579752277381
59.27124023437499,3531.5466402481275,3643.999999999998,112.45335975187072,112.453359751873
59.29321289062501,3531.7567119601626,3643.9999999999986,112.24328803983599,112.24328803983781
59.315185546875,3531.8621681463255,3643.999999999998,112.13783185367265,112.13783185367492
59.337158203125,3531.9679045191406,3643.999999999998,112.0320954808576,112.03209548085988
59.359130859375,3532.180217724011,3643.9999999999986,111.81978227598756,111.81978227598938
59.38110351562499,3532.2867945055505,3643.9999999999986,111.71320549444818,111.71320549445
59.40307617187501,3532.3936513727076,3643.999999999999,111.60634862729148,111.60634862729285
59.425048828125,3532.6082052621427,3643.9999999999986,111.39179473785589,111.39179473785771
59.447021484375,3532.715902233396,3643.9999999999986,111.28409776660283,111.28409776660465
59.468994140625,3532.9321361009324,3643.9999999999986,111.0678638990662,111.06786389906802
59.49096679687499,3533.0406729458095,3643.9999999999986,110.95932705418909,110.95932705419091
59.51293945312501,3533.14948969705,3643.9999999999986,110.8505103029488,110.85051030295062
59.53491210937499,3533.36796281511,3643.999999999998,110.6320371848883,110.63203718489058
59.55688476562501,3533.477619130016,3643.9999999999986,110.5223808699825,110.52238086998432
59.578857421875,3533.5875552474604,3643.999999999998,110.4124447525378,110.41244475254007
59.60083007812499,3533.8082667854364,3643.999999999998,110.19173321456174,110.19173321456401
59.62280273437501,3533.9190421535504,3643.999999999999,110.08095784644865,110.08095784645002
59.64477539062499,3534.0300972193636,3643.999999999999,109.9699027806355,109.96990278063686
59.66674804687501,3534.253046338557,3643.999999999998,109.74695366144124,109.74695366144351
59.688720703125,3534.3649403390127,3643.9999999999986,109.63505966098592,109.63505966098774
59.710693359374986,3534.4771139313207,3643.999999999999,109.52288606867842,109.52288606867978
59.732666015625,3534.702299784953,3643.9999999999986,109.29770021504555,109.29770021504737
59.75463867187499,3534.8153119928497,3643.999999999998,109.18468800714845,109.18468800715073
59.77661132812501,3535.0421748367635,3643.9999999999986,108.95782516323516,108.95782516323698
59.798583984375,3535.156025418976,3643.9999999999986,108.84397458102285,108.84397458102467
59.820556640625,3535.2701554053842,3643.9999999999986,108.7298445946144,108.72984459461622
59.842529296875,3535.4992534824883,3643.9999999999986,108.50074651751038,108.5007465175122
59.86450195312499,3535.614221518877,3643.999999999998,108.38577848112118,108.38577848112345
59.88647460937501,3535.7294688508478,3643.999999999998,108.27053114915043,108.2705311491527
59.908447265625,3535.9608012922336,3643.9999999999986,108.03919870776508,108.0391987077669
59.930419921875,3536.07688634684,3643.999999999998,107.923113653158,107.92311365316027
59.952392578125,3536.3098939863926,3643.9999999999986,107.69010601360606,107.69010601360787
59.97436523437499,3536.4268165161548,3643.999999999998,107.57318348384342,107.5731834838457
59.99633789062501,3536.544018149015,3643.999999999998,107.45598185098333,107.45598185098561
60.01831054687499,3536.7792586129776,3643.9999999999986,107.22074138702101,107.22074138702283
60.04028320312501,3536.8972973883965,3643.999999999998,107.10270261160167,107.10270261160395
60.062255859375,3537.0156151555493,3643.9999999999986,106.98438484444932,106.98438484445114
60.08422851562499,3537.2530875530047,3643.999999999998,106.74691244699352,106.7469124469958
60.10620117187501,3537.3722421271264,3643.9999999999986,106.62775787287228,106.6277578728741
60.12817382812499,3537.4916755806203,3643.9999999999986,106.50832441937837,106.50832441938019
60.15014648437501,3537.731379012679,3643.9999999999986,106.26862098731954,106.26862098732136
60.172119140625,3537.851648934566,3643.9999999999986,106.14835106543251,106.14835106543433
60.194091796874986,3538.0930250478955,3643.9999999999986,105.90697495210316,105.90697495210497
60.216064453125,3538.214131182287,3643.999999999998,105.78586881771116,105.78586881771344
60.23803710937499,3538.335515997028,3643.9999999999986,105.66448400297077,105.66448400297259
60.26000976562501,3538.5791215527715,3643.999999999998,105.42087844722664,105.42087844722892
60.281982421875,3538.7013422362297,3643.9999999999986,105.29865776376892,105.29865776377073
60.303955078125,3538.8238414849448,3643.9999999999986,105.17615851505388,105.1761585150557
60.325927734375,3539.069675562377,3643.9999999999986,104.9303244376215,104.93032443762331
60.34790039062499,3539.1930103330537,3643.9999999999986,104.8069896669449,104.80698966694672
60.36987304687501,3539.316623552909,3643.999999999998,104.68337644708936,104.68337644709163
60.39184570312499,3539.5646852233936,3643.9999999999986,104.43531477660508,104.4353147766069
60.413818359375,3539.6891336154913,3643.999999999999,104.31086638450779,104.31086638450915
60.435791015625,3539.938865366601,3643.999999999998,104.06113463339716,104.06113463339943
60.45776367187499,3540.064148666711,3643.9999999999986,103.9358513332877,103.93585133328952
60.47973632812501,3540.189710210487,3643.999999999998,103.81028978951099,103.81028978951326
60.50170898437499,3540.441667910559,3643.9999999999986,103.55833208943977,103.55833208944159
60.52368164062501,3540.5680640074597,3643.999999999998,103.43193599253846,103.43193599254073
60.545654296875,3540.694738229241,3643.9999999999986,103.30526177075762,103.30526177075944
60.56762695312499,3540.9489209279777,3643.9999999999986,103.05107907202091,103.05107907202273
60.58959960937501,3541.07642934505,3643.999999999998,102.92357065494798,102.92357065495025
60.61157226562499,3541.332280164436,3643.9999999999986,102.66771983556282,102.66771983556464
60.63354492187501,3541.4606225064977,3643.9999999999986,102.53937749350098,102.5393774935028
60.655517578125,3541.5892427632034,3643.9999999999986,102.41075723679523,102.41075723679705
60.677490234374986,3541.847316899372,3643.9999999999986,102.15268310062675,102.15268310062856
60.699462890625,3541.9767707180968,3643.9999999999986,102.02322928190188,102.0232292819037
60.72143554687499,3542.1065023299866,3643.9999999999986,101.89349767001204,101.89349767001386
60.74340820312501,3542.3667988111156,3643.9999999999986,101.63320118888305,101.63320118888487
60.765380859375,3542.4973636191276,3643.999999999998,101.50263638087063,101.5026363808729
60.787353515625,3542.6282060978533,3643.999999999999,101.37179390214578,101.37179390214715
60.809326171875,3542.8907239443224,3643.999999999998,101.10927605567576,101.10927605567804
60.83129882812499,3543.022399250354,3643.9999999999986,100.97760074964481,100.97760074964663
60.85327148437501,3543.286582473274,3643.9999999999986,100.7134175267247,100.71341752672652
60.87524414062499,3543.419090328087,3643.9999999999986,100.58090967191174,100.58090967191356
60.897216796875,3543.5518756369834,3643.999999999999,100.44812436301572,100.44812436301709
60.919189453125,3543.818278492208,3643.9999999999986,100.18172150779083,100.18172150779264
60.94116210937499,3543.9518959759766,3643.9999999999986,100.048104024022,100.04810402402381
60.96313476562501,3544.085790788708,3643.9999999999986,99.91420921129065,99.91420921129247
60.98510742187499,3544.354412275275,3643.9999999999986,99.64558772472355,99.64558772472537
61.00708007812501,3544.489138886068,3643.9999999999986,99.51086111393079,99.5108611139326
61.029052734375,3544.7594236846116,3643.999999999998,99.24057631538653,99.24057631538881
61.05102539062499,3544.8949818089577,3643.9999999999986,99.10501819104093,99.10501819104275
61.07299804687501,3545.030817040984,3643.9999999999986,98.96918295901469,98.9691829590165
61.09497070312499,3545.3033187006044,3643.999999999998,98.69668129939373,98.696681299396
61.11694335937501,3545.4399850643135,3643.9999999999986,98.5600149356851,98.56001493568692
61.138916015625,3545.576928407931,3643.9999999999986,98.42307159206757,98.42307159206939
61.160888671874986,3545.8516459064626,3643.999999999998,98.14835409353554,98.14835409353782
61.182861328125,3545.989419997011,3643.999999999998,98.01058000298735,98.01058000298963
61.20483398437499,3546.26579869931,3643.999999999999,97.73420130068916,97.73420130069053
61.22680664062501,3546.404403246337,3643.9999999999986,97.59559675366154,97.59559675366336
61.248779296875,3546.5432845473665,3643.999999999999,97.45671545263258,97.45671545263394
61.270751953125,3546.8218772813266,3643.9999999999986,97.17812271867206,97.17812271867388
61.292724609375,3546.9615886490556,3643.999999999998,97.03841135094262,97.0384113509449
61.31469726562499,3547.1015766403834,3643.9999999999986,96.89842335961521,96.89842335961703
61.33666992187501,3547.382382362776,3643.999999999999,96.61761763722325,96.61761763722461
61.35864257812499,3547.523200028161,3643.999999999998,96.47679997183695,96.47679997183923
61.380615234375,3547.6642941857895,3643.999999999998,96.33570581420872,96.335705814211
61.402587890625,3547.9473118457604,3643.999999999998,96.05268815423779,96.05268815424006
61.42456054687499,3548.089235281949,3643.9999999999986,95.91076471804945,95.91076471805127
61.44653320312501,3548.3739112009066,3643.999999999999,95.62608879909249,95.62608879909385
61.46850585937499,3548.5166636171652,3643.999999999999,95.48333638283384,95.4833363828352
61.49047851562501,3548.6596922935055,3643.9999999999986,95.34030770649315,95.34030770649497
61.512451171875,3548.946578292762,3643.999999999998,95.05342170723634,95.05342170723861
61.53442382812499,3549.090435548695,3643.9999999999986,94.9095644513036,94.90956445130541
61.55639648437501,3549.2345689307454,3643.9999999999986,94.76543106925328,94.7654310692551
61.57836914062499,3549.5236639385816,3643.999999999998,94.47633606141653,94.4763360614188
61.60034179687501,3549.6686254969136,3643.999999999998,94.33137450308459,94.33137450308686
61.622314453125,3549.9593765533255,3643.9999999999986,94.04062344667318,94.040623446675
61.644287109374986,3550.105165983599,3643.999999999998,93.89483401639927,93.89483401640155
61.666259765625,3550.2512313032794,3643.9999999999986,93.74876869671925,93.74876869672107
61.68823242187499,3550.5441894746045,3643.999999999998,93.45581052539364,93.45581052539592
61.71020507812501,3550.6910822579707,3643.999999999999,93.30891774202837,93.30891774202973
61.732177734375,3550.8382507941906,3643.9999999999986,93.16174920580806,93.16174920580988
61.754150390625,3551.1334149879904,3643.999999999998,92.86658501200782,92.86658501201009
61.776123046875,3551.281410576824,3643.9999999999986,92.71858942317476,92.71858942317658
61.79809570312499,3551.578228566056,3643.9999999999986,92.42177143394247,92.42177143394429
61.82006835937501,3551.7270508973575,3643.9999999999986,92.27294910264118,92.272949102643
61.84204101562499,3551.876148740288,3643.9999999999986,92.12385125971059,92.12385125971241
61.864013671875,3552.1751708221996,3643.9999999999986,91.82482917779907,91.8248291778009
61.885986328125,3552.3250949916173,3643.999999999998,91.67490500838085,91.67490500838312
61.90795898437499,3552.625769413035,3643.999999999998,91.37423058696322,91.3742305869655
61.92993164062501,3552.7765195951215,3643.9999999999986,91.22348040487714,91.22348040487896
61.95190429687499,3552.9275450447562,3643.9999999999986,91.07245495524239,91.07245495524421
61.97387695312501,3370.623814322888,3643.9999999999986,273.3761856771107,273.3761856771125
61.995849609375,3370.5623114397963,3643.999999999998,273.4376885602019,273.43768856020415
62.017822265624986,3370.5320049364586,3643.9999999999986,273.46799506354,273.4679950635418
62.03979492187501,3370.5019950692867,3643.9999999999986,273.4980049307119,273.4980049307137
62.06176757812499,3370.472281846205,3643.9999999999986,273.52771815379356,273.5277181537954
62.08374023437501,3370.413745363615,3643.9999999999986,273.5862546363837,273.58625463638555
62.105712890625,3370.3849221195637,3643.9999999999986,273.6150778804349,273.61507788043673
62.127685546875,3370.3563955505156,3643.999999999998,273.6436044494826,273.6436044494849
62.149658203125,3370.300232467486,3643.9999999999986,273.69976753251285,273.69976753251467
62.17163085937499,3370.2725959683357,3643.999999999998,273.72740403166245,273.7274040316647
62.19360351562501,3370.245256173853,3643.999999999998,273.7547438261454,273.75474382614766
62.215576171875,3370.1914667276956,3643.9999999999986,273.80853327230307,273.8085332723049
62.237548828125,3370.1650170902276,3643.9999999999986,273.83498290977104,273.83498290977286
62.259521484375,3370.138864185842,3643.999999999998,273.8611358141561,273.8611358141584
62.28149414062499,3370.113008021446,3643.999999999999,273.88699197855294,273.8869919785543
62.30346679687501,3370.062185939867,3643.9999999999986,273.9378140601316,273.9378140601334
62.32543945312499,3370.0372200361085,3643.999999999998,273.9627799638897,273.962779963892
62.347412109375014,3370.0125508991914,3643.9999999999986,273.9874491008072,273.98744910080904
62.369384765625,3369.9641029518702,3643.9999999999986,274.0358970481284,274.0358970481302
62.39135742187499,3369.940324154266,3643.999999999998,274.0596758457323,274.05967584573455
62.41333007812501,3369.916842149102,3643.9999999999986,274.08315785089644,274.08315785089826
62.43530273437499,3369.8936569425837,3643.9999999999986,274.10634305741496,274.1063430574168
62.45727539062501,3369.8481769499053,3643.9999999999986,274.1518230500933,274.1518230500951
62.479248046875,3369.825882175764,3643.999999999998,274.17411782423414,274.1741178242364
62.501220703124986,3369.8038842243022,3643.9999999999986,274.1961157756964,274.1961157756982
62.52319335937501,3369.76077881259,3643.9999999999986,274.2392211874085,274.2392211874103
62.54516601562499,3369.739671363731,3643.999999999998,274.26032863626733,274.2603286362696
62.56713867187501,3369.7188607603334,3643.9999999999986,274.2811392396652,274.281139239667
62.589111328125,3369.698347007897,3643.9999999999986,274.3016529921015,274.3016529921033
62.611083984375,3369.6582100775163,3643.9999999999986,274.34178992248235,274.34178992248417
62.633056640625,3369.6385869101796,3643.9999999999986,274.36141308981905,274.36141308982087
62.65502929687499,3369.61926061502,3643.9999999999986,274.3807393849788,274.38073938498064
62.67700195312501,3369.581498661587,3643.9999999999986,274.4185013384117,274.41850133841353
62.698974609375,3369.563063013294,3643.9999999999986,274.4369369867045,274.4369369867063
62.720947265625,3369.5449242571412,3643.9999999999986,274.4550757428574,274.4550757428592
62.742919921875,3369.5095374403536,3643.999999999998,274.4904625596446,274.49046255964686
62.76489257812499,3369.4922893890734,3643.9999999999986,274.5077106109252,274.507710610927
62.78686523437501,3369.475338248642,3643.9999999999986,274.5246617513567,274.5246617513585
62.80883789062499,3369.458684023539,3643.9999999999986,274.5413159764598,274.54131597646165
62.830810546875014,3369.426266336852,3643.9999999999986,274.5737336631464,274.57373366314823
62.852783203125,3369.410502883839,3643.999999999998,274.58949711615924,274.5894971161615
62.87475585937499,3369.395036363295,3643.9999999999986,274.6049636367038,274.60496363670563
62.89672851562501,3369.364994135893,3643.9999999999986,274.63500586410555,274.63500586410737
62.91870117187499,3369.3504184369776,3643.9999999999986,274.649581563021,274.6495815630228
62.94067382812501,3369.336139686417,3643.9999999999986,274.6638603135816,274.6638603135834
62.962646484375,3369.322157887987,3643.999999999998,274.67784211201115,274.6778421120134
62.984619140624986,3369.2950851622263,3608.405855645978,239.11077048375182,274.70491483777414
63.00659179687501,3369.281994242054,3608.010823560124,238.72882931806998,274.71800575794623
63.02856445312499,3369.2692002883286,3607.221461880049,237.95226159172034,274.7307997116718
63.05053710937501,3369.2445032936716,3606.8271324395696,237.58262914589795,274.7554967063288
63.072509765625,3369.2326002592713,3606.0391767419896,236.80657648271836,274.76739974072916
63.094482421875,3369.2209942043783,3605.6455506385596,236.42455643418134,274.7790057956222
63.116455078125,3369.209685132062,3604.8590023065008,235.6493171744387,274.7903148679384
63.13842773437499,3369.1879579470437,3604.466080231467,235.27812228442326,274.8120420529567
63.16040039062501,3369.177539840088,3603.6809406472903,234.50340080720252,274.8224601599127
63.182373046875,3369.1674187272,3603.2887232916687,234.12130456446857,274.8325812728003
63.204345703125,3369.1480674942563,3602.504993837069,233.35692634281259,274.8519325057441
63.226318359375,3369.138837379319,3602.113481891536,232.9746445122173,274.8611626206816
63.24829101562499,3369.1299042686837,3601.3311639475273,232.2012596788436,274.8700957313167
63.27026367187501,3369.112929069696,3600.9403581024208,231.82742903272492,274.8870709303046
63.29223632812499,3369.1048869858314,3600.159453049329,231.05456606349753,274.89511301416906
63.314208984375014,3369.0971419152497,3599.7693539946367,230.672212079387,274.90285808475073
63.336181640625,3369.089693859998,3598.989863212091,229.90016935209314,274.9103061400024
63.35815429687499,3369.0756888032874,3598.600471637452,229.5247828341644,274.924311196713
63.38012695312501,3369.0691318055324,3597.822396504376,228.7532646988434,274.9308681944681
63.40209960937499,3369.0628718305156,3597.4337130990725,228.3708412685569,274.9371281694848
63.42407226562501,3369.051242955243,3597.0581357445553,228.00689278931213,274.94875704475726
63.446044921875,3369.045874058062,3597.052587364683,228.0067133066209,274.9541259419384
63.468017578124986,3369.0408021897715,3597.0423252077626,228.00152301799108,274.95919781022894
63.48999023437501,3369.036027351712,3597.0376114330966,228.0015840813844,274.9639726482883
63.51196289062499,3369.027368771261,3597.033175862439,228.00580709117776,274.9726312287394
63.53393554687501,3369.0234850311604,3597.0251393372037,228.0016543060433,274.9765149688401
63.555908203125,3369.0198983258706,3597.02153838449,228.0016400586196,274.98010167412986
63.577880859375,3369.013616023443,3597.018215639515,228.00459961607203,274.9863839765576
63.599853515625,3369.0109204279665,3597.0124047757995,228.00148434783296,274.9890795720339
63.62182617187499,3369.0085218706254,3597.009916658407,228.00139478778146,274.9914781293751
63.64379882812501,3369.006420352054,3597.00577505544,227.99935470338596,274.99357964794626
63.665771484375,3369.0031084333646,3597.0041215708266,228.001013137462,274.9968915666359
63.687744140625,3369.0018980341233,3597.002746297993,228.00084826386956,274.99810196587714
63.709716796875,3369.0009846754033,3597.0008303888762,227.99984571347295,274.99901532459717
63.73168945312499,3369.000049080416,3597.000289753038,228.0002406726221,274.99995091958453
63.75366210937501,3369.0000268443955,3597.0000431194285,228.00001627503298,274.99997315560495
63.77563476562499,3369.0003016493924,3597.0003371217153,228.0000354723229,274.999698350608
63.797607421875014,3369.000873495333,3597.001759764128,228.00088626879506,274.9991265046674
63.819580078125,3369.0029083093623,3597.002888403925,227.99998009456294,274.9970916906382
63.84155273437499,3369.004371276913,3597.004295255788,227.9999239788749,274.9956287230875
63.86352539062501,3369.006131284331,3597.0079435943403,228.00181231000943,274.9938687156696
63.88549804687499,3370.5927110291636,3597.0101850801834,226.41747405101978,273.4072889708368
63.90747070312501,3373.2459324606957,3597.0155026824036,223.7695702217079,270.75406753930474
63.929443359375,3375.8997365509067,3597.018578797546,221.11884224663936,268.10026344909375
63.951416015624986,3377.669262298786,3597.021933121114,219.35267082232804,266.3307377012143
63.97338867187501,3380.3240344376463,3597.029476390348,216.70544195270168,263.6759655623541
63.99536132812499,3382.9793855827347,3597.0336653342633,214.0542797515286,261.02061441726573
64.01733398437501,3385.6353143717106,3597.0381324831033,211.40281811139266,258.36468562828986
64.039306640625,3388.291819446206,3597.0479013913455,208.7560819451396,255.7081805537946
64.061279296875,3390.06314231882,3597.053203148482,206.99006082966207,253.9368576811803
64.083251953125,3392.720604861344,3597.0893455305973,204.36874066925338,251.27939513865658
64.10522460937499,3395.3786400864124,3597.477819541655,202.09917945524285,248.6213599135881
64.12719726562501,3398.0372466501212,3598.25547608983,200.21822943970892,245.96275334987922
64.149169921875,3400.696423212484,3598.644658473837,197.9482352613527,243.30357678751625
64.171142578125,3402.4695235933536,3599.423731078811,196.95420748545757,241.5304764066468
64.193115234375,3405.129647186308,3599.81362114659,194.68397396028195,238.87035281369253
64.21508789062499,3407.7903372236487,3600.594108429654,192.80377120600542,236.2096627763517
64.237060546875,3410.4515923796293,3600.98470549167,190.5331131120406,233.5484076203711
64.259033203125,3413.1134113323546,3601.766606073401,188.65319474104626,230.8865886676458
64.28100585937501,3415.7757927637717,3602.1579094397694,186.38211667599762,228.22420723622872
64.302978515625,3417.5510255570543,3602.941221940047,185.3901963829926,226.4489744429461
