angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
212.135009765625,3618.189940870709,3943.999999999999,325.81005912929004,325.81005912929277
212.156982421875,3618.177715020069,3943.9999999999986,325.82228497992946,325.82228497993265
212.178955078125,3618.172016880391,3943.999999999999,325.82798311960823,325.82798311961096
212.200927734375,3618.1614501788504,3943.9999999999986,325.83854982114826,325.83854982115145
212.22290039062497,3618.1565816194106,3943.9999999999986,325.843418380588,325.8434183805912
212.244873046875,3618.151989589034,3943.9999999999995,325.84801041096534,325.8480104109676
212.26684570312503,3618.1436351196185,3943.999999999999,325.8563648803806,325.85636488038335
212.28881835937497,3618.1398726824955,3943.999999999999,325.8601273175036,325.86012731750634
212.310791015625,3618.1363867782675,3943.999999999999,325.8636132217316,325.86361322173434
212.332763671875,3618.1302445716274,3943.999999999999,325.8697554283717,325.86975542837445
212.354736328125,3618.127588270624,3943.9999999999986,325.87241172937456,325.87241172937775
212.376708984375,3618.1231052762964,3943.9999999999986,325.8768947237022,325.8768947237054
212.398681640625,3618.1212785840003,3943.9999999999986,325.87872141599837,325.87872141600155
212.42065429687503,3618.1197284288614,3943.999999999999,325.88027157113765,325.8802715711404
212.44262695312497,3618.1174577314164,3943.9999999999995,325.88254226858317,325.88254226858544
212.464599609375,3618.116737189631,3943.999999999999,325.88326281036825,325.883262810371
212.486572265625,3618.1161257207573,3943.999999999999,325.8838742792418,325.88387427924454
212.508544921875,3618.116234793811,3943.999999999999,325.88376520618795,325.8837652061907
212.530517578125,3618.116620405179,3943.999999999999,325.88337959481987,325.8833795948226
212.552490234375,3618.1172825547733,3943.9999999999986,325.88271744522535,325.88271744522854
212.574462890625,3618.119436467968,3943.9999999999986,325.88056353203046,325.88056353203365
212.596435546875,3618.1209282310756,3943.999999999999,325.8790717689235,325.8790717689262
212.618408203125,3618.122696531421,3943.9999999999995,325.8773034685787,325.877303468581
212.64038085937503,3618.127062742141,3943.9999999999986,325.87293725785776,325.87293725786094
212.66235351562497,3618.1296606515143,3943.999999999999,325.8703393484848,325.8703393484875
212.684326171875,3618.1356860753103,3943.9999999999986,325.8643139246883,325.8643139246915
212.706298828125,3618.139113588351,3943.9999999999986,325.8608864116477,325.8608864116509
212.728271484375,3618.1428176344602,3943.999999999999,325.85718236553885,325.8571823655416
212.750244140625,3618.1510553224234,3943.9999999999986,325.8489446775752,325.8489446775784
212.772216796875,3618.1555889623883,3943.999999999999,325.8444110376108,325.84441103761355
212.794189453125,3618.1654858290885,3943.9999999999986,325.8345141709101,325.8345141709133
212.81616210937497,3618.170849053554,3943.999999999999,325.8291509464452,325.82915094644795
212.838134765625,3618.1764888038115,3943.999999999999,325.8235111961876,325.82351119619034
212.860107421875,3618.188597876467,3943.999999999999,325.81140212353193,325.81140212353466
212.882080078125,3618.1950671960885,3943.999999999999,325.80493280391056,325.8049328039133
212.904052734375,3618.2088353945032,3943.9999999999986,325.7911646054954,325.7911646054986
212.926025390625,3618.2161342701393,3943.999999999999,325.7838657298598,325.78386572986255
212.947998046875,3618.2237096611843,3943.9999999999995,325.7762903388152,325.7762903388175
212.969970703125,3618.2396899824926,3943.999999999999,325.7603100175065,325.76031001750925
212.991943359375,3618.2480949090914,3943.9999999999986,325.75190509090726,325.75190509091044
213.01391601562503,3618.2567763437714,3943.9999999999986,325.7432236562272,325.7432236562304
213.03588867187497,3618.274968729353,3943.999999999999,325.725031270646,325.72503127064874
213.057861328125,3618.2844796760833,3943.9999999999986,325.71552032391537,325.71552032391855
213.079833984375,3618.3043310665216,3943.999999999999,325.69566893347746,325.6956689334802
213.101806640625,3618.314671505678,3943.999999999999,325.6853284943213,325.68532849432404
213.123779296875,3618.3252884376534,3943.9999999999986,325.67471156234524,325.6747115623484
213.145751953125,3618.3473517702623,3943.999999999999,325.65264822973677,325.6526482297395
213.167724609375,3618.358798165838,3943.9999999999986,325.6412018341607,325.6412018341639
213.18969726562497,3618.3825204024115,3943.9999999999986,325.61747959758713,325.6174795975903
213.211669921875,3618.3947962379716,3943.999999999998,325.6052037620266,325.6052037620302
213.23364257812503,3618.407348547984,3943.999999999999,325.59265145201516,325.5926514520179
213.25561523437497,3618.43328257979,3943.999999999999,325.566717420209,325.5667174202117
213.277587890625,3618.44666429564,3943.9999999999995,325.5533357043596,325.55333570436187
213.299560546875,3618.4742571118963,3943.999999999999,325.52574288810274,325.52574288810547
213.321533203125,3618.488468205978,3943.9999999999986,325.5115317940208,325.511531794024
213.343505859375,3618.5029557530406,3943.999999999999,325.49704424695847,325.4970442469612
213.365478515625,3618.532760192763,3943.9999999999995,325.46723980723664,325.4672398072389
213.38745117187503,3618.548077078592,3943.9999999999986,325.45192292140655,325.45192292140973
213.40942382812497,3618.5636704037397,3943.999999999999,325.4363295962594,325.4363295962621
213.431396484375,3618.5956863576334,3943.9999999999986,325.4043136423652,325.4043136423684
213.453369140625,3618.612108979042,3943.999999999999,325.3878910209569,325.3878910209596
213.475341796875,3618.645783491965,3943.999999999999,325.3542165080339,325.35421650803664
213.497314453125,3618.663035375763,3943.9999999999995,325.33696462423677,325.33696462423904
213.519287109375,3618.680563672534,3943.9999999999986,325.3194363274647,325.3194363274679
213.541259765625,3618.7164494888675,3943.999999999999,325.2835505111316,325.2835505111343
213.563232421875,3618.7348070002076,3943.9999999999986,325.265192999791,325.2651929997942
213.585205078125,3618.772351208199,3943.999999999999,325.2276487918002,325.22764879180295
213.60717773437503,3618.791537896249,3943.9999999999986,325.20846210374975,325.20846210375294
213.62915039062497,3618.811000967827,3943.9999999999986,325.1889990321715,325.1889990321747
213.651123046875,3618.8507562436694,3943.999999999999,325.1492437563297,325.14924375633245
213.673095703125,3618.871048438825,3943.999999999999,325.1289515611743,325.128951561177
213.695068359375,3618.891616999292,3943.9999999999986,325.10838300070645,325.10838300070964
213.717041015625,3618.9335831972494,3943.999999999999,325.0664168027497,325.0664168027524
213.739013671875,3618.954980825126,3943.9999999999995,325.0450191748737,325.04501917487596
213.760986328125,3618.9986051141627,3943.999999999999,325.00139488583636,325.0013948858391
213.78295898437497,3625.9216443673668,3943.999999999999,318.07835563263234,318.07835563263507
213.804931640625,3645.8780968011733,3943.999999999999,298.12190319882575,298.1219031988285
213.826904296875,3665.8350836683035,3943.9999999999986,278.16491633169517,278.16491633169835
213.848876953125,3686.7904855663833,3943.999999999999,257.2095144336158,257.20951443361855
213.870849609375,3706.7485410865925,3943.9999999999986,237.25145891340617,237.25145891340935
213.892822265625,3727.705046546226,3943.999999999999,216.2949534537729,216.29495345377563
213.914794921875,3748.662103263534,3943.999999999999,195.33789673646515,195.33789673646788
213.936767578125,3769.6197020444265,3943.999999999999,174.3802979555726,174.38029795557532
213.958740234375,3791.5758533227527,3943.999999999999,152.42414667724643,152.42414667724915
213.98071289062503,3813.532579547844,3943.999999999999,130.46742045215524,130.46742045215797
214.00268554687497,3823.9511101548674,3943.9999999999986,120.04888984513127,120.04888984513445
214.024658203125,3823.887365462728,3943.999999999999,120.11263453727088,120.1126345372736
214.046630859375,3823.855885207292,3943.9999999999995,120.14411479270757,120.14411479270984
214.068603515625,3823.793708909965,3943.999999999999,120.20629109003403,120.20629109003676
214.090576171875,3823.763012880826,3943.999999999999,120.23698711917314,120.23698711917586
214.112548828125,3823.702405093077,3943.999999999999,120.29759490692231,120.29759490692504
214.134521484375,3823.6724933468968,3943.9999999999995,120.32750665310277,120.32750665310505
214.15649414062497,3823.6428430407127,3943.999999999999,120.35715695928639,120.35715695928911
214.178466796875,3823.584326772604,3943.9999999999995,120.41567322739547,120.41567322739775
214.20043945312503,3823.555460822684,3943.9999999999986,120.44453917731471,120.44453917731789
214.222412109375,3823.49851332072,3943.9999999999986,120.50148667927851,120.5014866792817
214.244384765625,3823.470431780359,3943.9999999999986,120.52956821963971,120.5295682196429
214.266357421875,3823.4150531496853,3943.999999999999,120.58494685031383,120.58494685031656
214.288330078125,3823.3877560707356,3943.9999999999986,120.61224392926306,120.61224392926624
214.310302734375,3823.3339464136116,3943.999999999999,120.66605358638753,120.66605358639026
214.332275390625,3823.3074338464794,3943.999999999998,120.69256615351878,120.69256615352242
214.35424804687503,3823.2551932622755,3943.999999999999,120.7448067377236,120.74480673772632
214.37622070312497,3823.2294652559244,3943.9999999999986,120.77053474407421,120.7705347440774
214.398193359375,3823.178793841121,3943.9999999999986,120.82120615887743,120.82120615888061
214.420166015625,3823.153850443069,3943.9999999999986,120.8461495569295,120.84614955693269
214.442138671875,3823.1047482912572,3943.999999999999,120.89525170874185,120.89525170874458
214.464111328125,3823.0805895475755,3943.9999999999986,120.91941045242311,120.91941045242629
214.486083984375,3823.056692365339,3943.999999999999,120.94330763465996,120.94330763466269
214.508056640625,3823.009682704769,3943.9999999999986,120.99031729522949,120.99031729523267
214.53002929687497,3822.986570236085,3943.9999999999986,121.01342976391379,121.01342976391697
214.552001953125,3822.9411300456377,3943.9999999999986,121.05886995436094,121.05886995436413
214.57397460937503,3822.9188023332026,3943.9999999999986,121.08119766679602,121.0811976667992
214.59594726562497,3822.874931696828,3943.9999999999986,121.12506830317079,121.12506830317398
214.617919921875,3822.8533887818935,3943.9999999999995,121.14661121810605,121.14661121810832
214.639892578125,3822.8110877806453,3943.9999999999986,121.18891221935337,121.18891221935655
214.661865234375,3822.790329703016,3943.9999999999995,121.2096702969834,121.20967029698568
214.683837890625,3822.749598415056,3943.999999999999,121.25040158494312,121.25040158494585
214.705810546875,3822.7296252130873,3943.999999999999,121.27037478691182,121.27037478691454
214.72778320312503,3822.69046371368,3943.9999999999986,121.30953628631869,121.30953628632187
214.74975585937497,3822.6712754242817,3943.9999999999986,121.32872457571693,121.32872457572012
214.771728515625,3822.652348780358,3943.9999999999986,121.34765121964074,121.34765121964392
214.793701171875,3822.6152804444273,3943.999999999999,121.38471955557179,121.38471955557452
214.815673828125,3822.5971387600316,3943.9999999999986,121.40286123996702,121.4028612399702
214.837646484375,3822.5616403770077,3943.999999999999,121.43835962299136,121.43835962299408
214.859619140625,3822.544283685669,3943.999999999999,121.45571631432995,121.45571631433268
214.881591796875,3822.510355321161,3943.999999999999,121.48964467883798,121.4896446788407
214.903564453125,3822.4937836549584,3943.999999999999,121.50621634504068,121.50621634504341
214.925537109375,3822.461425371676,3943.999999999999,121.5385746283232,121.53857462832593
214.94750976562503,3822.445638761241,3943.9999999999986,121.55436123875779,121.55436123876098
214.96948242187497,3822.414850618995,3943.999999999999,121.58514938100416,121.58514938100689
214.991455078125,3822.3998490935073,3943.999999999999,121.60015090649176,121.60015090649449
215.013427734375,3822.37063114921,3943.9999999999986,121.62936885078852,121.6293688507917
215.035400390625,3822.356414736402,3943.999999999999,121.64358526359729,121.64358526360002
215.057373046875,3822.328767044065,3943.9999999999986,121.67123295593365,121.67123295593683
215.079345703125,3822.3153357702163,3943.999999999999,121.68466422978281,121.68466422978554
215.101318359375,3822.3021662149426,3943.999999999998,121.69783378505554,121.69783378505917
215.12329101562497,3822.2766122708917,3943.999999999999,121.72338772910734,121.72338772911007
215.145263671875,3822.264227887364,3943.9999999999986,121.73577211263455,121.73577211263773
215.16723632812503,3822.2402443100214,3943.9999999999986,121.75975568997728,121.75975568998047
215.189208984375,3822.228645121134,3943.9999999999986,121.77135487886471,121.7713548788679
215.211181640625,3822.2062319548418,3943.9999999999986,121.79376804515687,121.79376804516005
215.233154296875,3822.195417982041,3943.9999999999986,121.80458201795773,121.80458201796091
215.255126953125,3822.174575268238,3943.999999999999,121.8254247317609,121.82542473176363
215.277099609375,3822.164546531518,3943.999999999999,121.83545346848086,121.83545346848359
215.299072265625,3822.1452743087425,3943.999999999999,121.85472569125659,121.85472569125932
215.32104492187503,3822.136030826646,3943.9999999999986,121.86396917335242,121.8639691733556
215.34301757812497,3822.1183291305338,3943.999999999999,121.88167086946532,121.88167086946805
215.364990234375,3822.1098709201533,3943.999999999999,121.89012907984579,121.89012907984852
215.386962890625,3822.093739783435,3943.999999999999,121.90626021656408,121.9062602165668
215.408935546875,3822.086066860411,3943.9999999999986,121.9139331395877,121.91393313959088
215.430908203125,3822.078655703063,3943.9999999999986,121.92134429693579,121.92134429693897
215.452880859375,3822.064618691435,3943.999999999999,121.93538130856405,121.93538130856678
215.474853515625,3822.057992840039,3943.999999999999,121.94200715996021,121.94200715996294
215.49682617187497,3822.0455264528887,3943.999999999999,121.95447354711041,121.95447354711314
215.518798828125,3822.039685919696,3943.999999999999,121.9603140803033,121.96031408030603
215.54077148437503,3822.028790180077,3943.9999999999986,121.97120981992157,121.97120981992475
215.56274414062497,3822.0237349758895,3943.999999999999,121.97626502410958,121.97626502411231
215.584716796875,3822.01440990395,3943.999999999999,121.98559009604924,121.98559009605196
215.606689453125,3822.010140038115,3943.9999999999986,121.98985996188367,121.98985996188685
215.628662109375,3822.0023856511007,3943.9999999999986,121.99761434889797,121.99761434890115
215.650634765625,3821.9989011315147,3943.999999999999,122.0010988684844,122.00109886848713
215.672607421875,3821.992717443766,3943.999999999999,122.0072825562329,122.00728255623562
215.69458007812503,3821.990018276874,3943.999999999999,122.00998172312529,122.00998172312802
215.71655273437497,3821.9854052998257,3943.999999999999,122.01459470017335,122.01459470017608
215.738525390625,3821.983491490618,3943.999999999999,122.01650850938131,122.01650850938404
215.760498046875,3821.981839468164,3943.999999999999,122.01816053183529,122.01816053183802
215.782470703125,3821.9793207848193,3943.9999999999986,122.02067921517937,122.02067921518255
215.804443359375,3821.978454124446,3943.9999999999986,122.02154587555242,122.0215458755556
215.826416015625,3821.97750616719,3943.9999999999986,122.02249383280878,122.02249383281196
215.848388671875,3821.977424870501,3943.999999999999,122.02257512949791,122.02257512950064
215.870361328125,3821.977605361812,3943.9999999999995,122.0223946381875,122.02239463818978
215.892333984375,3821.9787517082314,3943.999999999999,122.02124829176773,122.02124829177046
215.91430664062503,3821.9797175631043,3943.999999999999,122.02028243689483,122.02028243689756
215.93627929687497,3821.982434635184,3943.999999999999,122.01756536481525,122.01756536481798
215.958251953125,3821.9841858518325,3943.999999999999,122.01581414816656,122.01581414816928
215.980224609375,3821.9884736445474,3943.9999999999995,122.01152635545213,122.01152635545441
216.002197265625,3821.9910102197327,3943.999999999999,122.00898978026635,122.00898978026908
216.024169921875,3821.996868725153,3943.999999999999,122.00313127484606,122.00313127484878
216.046142578125,3822.0001906541843,3943.9999999999986,121.99980934581436,121.99980934581754
216.068115234375,3822.0037743665375,3943.999999999999,121.99622563346156,121.99622563346429
216.09008789062497,3822.0117271382096,3943.9999999999986,121.98827286178903,121.98827286179221
216.112060546875,3822.016096195895,3943.999999999999,121.9839038041041,121.98390380410683
216.13403320312503,3822.0256196504743,3943.999999999999,121.97438034952484,121.97438034952756
216.156005859375,3822.030774045412,3943.999999999999,121.96922595458727,121.96922595459
216.177978515625,3822.041868165287,3943.9999999999986,121.95813183471182,121.958131834715
216.199951171875,3822.0478078879446,3943.9999999999986,121.95219211205404,121.95219211205722
216.221923828125,3822.0604726525994,3943.9999999999986,121.93952734739923,121.93952734740242
216.243896484375,3822.0671976919934,3943.999999999999,121.93280230800565,121.93280230800838
216.265869140625,3822.081433078007,3943.9999999999986,121.91856692199144,121.91856692199462
216.28784179687503,3822.088943421702,3943.9999999999986,121.91105657829667,121.91105657829985
216.30981445312497,3822.1047494027516,3943.9999999999986,121.89525059724701,121.8952505972502
216.331787109375,3822.1130450368596,3943.999999999999,121.88695496313949,121.88695496314222
216.353759765625,3822.1304215837167,3943.999999999999,121.86957841628237,121.8695784162851
216.375732421875,3822.139502492897,3943.999999999999,121.86049750710208,121.86049750710481
216.397705078125,3822.148845156775,3943.999999999999,121.85115484322387,121.8511548432266
216.419677734375,3822.168315740894,3943.9999999999986,121.8316842591048,121.83168425910799
216.441650390625,3822.1784436571343,3943.999999999999,121.82155634286482,121.82155634286755
216.46362304687497,3822.199484727573,3943.999999999999,121.80051527242631,121.80051527242904
216.485595703125,3822.2103978774485,3943.1652338727176,120.95483599526915,121.78960212255333
216.50756835937503,3822.2330093953033,3937.359789321256,115.12677992595263,121.76699060469855
216.52954101562497,3822.244707758637,3931.5549339860686,109.31022622743149,121.75529224136471
216.551513671875,3822.268889682101,3925.7506704809125,103.48178079881154,121.73111031790086
216.573486328125,3822.281373237264,3919.947001434752,97.66562819748833,121.71862676273804
216.595458984375,3822.3071255216287,3914.1439294918787,91.83680397025,121.69287447837314
216.617431640625,3822.3203942455407,3908.341457312014,86.02106306647329,121.67960575446114
216.639404296875,3822.347716843197,3902.5395875704207,80.19187072722389,121.65228315680497
216.66137695312503,3822.361770711329,3896.7383229580178,74.37655224668879,121.63822928867285
216.68334960937497,3822.3906635717653,3891.9043999847436,69.51373641297823,121.60933642823647
216.705322265625,3822.405502558135,3886.104251817173,63.69874925903787,121.59449744186668
216.727294921875,3822.6045246247527,3886.0729242829675,63.46839965821482,121.39547537524913
216.749267578125,3822.80354669137,3886.0415967487625,63.238050057392684,121.19645330863204
216.771240234375,3823.002568757987,3886.010269214557,63.00770045657009,120.99743124201495
216.793212890625,3823.201590824604,3885.9789416803515,62.7773508557475,120.79840917539786
216.815185546875,3823.4006128912215,3885.9476141461464,62.54700125492491,120.59938710878032
216.837158203125,3823.5996349578386,3885.916286611941,62.316651654102316,120.40036504216323
216.859130859375,3823.7986570244557,3885.884959077736,62.08630205328018,120.20134297554614
216.88110351562503,3823.997679091073,3885.8536315435304,61.85595245245713,120.0023209089286
216.90307617187497,3823.974304312561,3891.6536687747525,67.67936446219164,120.02569568744093
216.925048828125,3823.9283392902976,3896.4874995833657,72.55916029306809,120.07166070970425
216.947021484375,3823.9057490559753,3902.288653935397,78.38290487942186,120.0942509440265
216.968994140625,3823.8613531641286,3908.090413782833,84.22906061870435,120.13864683587326
216.990966796875,3823.839547515712,3913.8927764330056,90.05322891729338,120.16045248428964
217.012939453125,3823.796720836264,3919.6957392089125,95.8990183726487,120.20327916373799
217.034912109375,3823.7756998140194,3925.4992994491017,101.72359963508234,120.22430018598243
217.05688476562497,3823.7344424260605,3931.3034545075648,107.5690120815043,120.26555757394135
217.078857421875,3823.7142060688107,3937.108201753628,113.39399568481713,120.28579393119117
217.10083007812503,3823.6745180485377,3942.9135385718387,119.23902052330095,120.3254819514641
217.122802734375,3823.655066393658,3943.9999999999977,120.34493360633951,120.3449336063436
217.144775390625,3823.635876314291,3943.9999999999977,120.36412368570655,120.36412368571064
217.166748046875,3823.598280897793,3943.9999999999977,120.40171910220488,120.40171910220897
217.188720703125,3823.5798755683777,3943.9999999999973,120.42012443161957,120.42012443162412
217.210693359375,3823.5438496861043,3943.9999999999973,120.45615031389298,120.45615031389752
217.232666015625,3823.5262291406398,3943.9999999999973,120.4737708593575,120.47377085936205
217.25463867187503,3823.491772859139,3943.9999999999973,120.50822714085825,120.5082271408628
217.27661132812497,3823.474937130175,3943.9999999999977,120.5250628698227,120.5250628698268
217.298583984375,3823.4420505131,3943.9999999999973,120.55794948689709,120.55794948690163
217.320556640625,3823.4259996317396,3943.999999999998,120.57400036825857,120.5740003682622
217.342529296875,3823.3946827398463,3943.9999999999977,120.60531726015142,120.60531726015552
217.364501953125,3823.3794167357423,3943.999999999998,120.62058326425586,120.6205832642595
217.386474609375,3823.3496696268903,3943.9999999999977,120.65033037310741,120.6503303731115
217.408447265625,3823.3351885282486,3943.999999999998,120.66481147174954,120.66481147175318
217.43041992187497,3823.307011257399,3943.9999999999973,120.69298874259812,120.69298874260267
217.452392578125,3823.2933150909757,3943.9999999999977,120.70668490902199,120.70668490902608
217.47436523437503,3823.2798805743205,3943.9999999999977,120.72011942567724,120.72011942568133
217.49633789062497,3823.253796501294,3943.9999999999977,120.74620349870384,120.74620349870793
217.518310546875,3823.2411469502777,3943.9999999999973,120.75885304971962,120.75885304972417
217.540283203125,3823.216632832226,3943.999999999998,120.78336716777221,120.78336716777585
217.562255859375,3823.204768270223,3943.9999999999973,120.79523172977406,120.7952317297786
217.584228515625,3823.181824152445,3943.999999999998,120.818175847553,120.81817584755663
217.606201171875,3823.170744601381,3943.9999999999977,120.82925539861662,120.82925539862072
217.62817382812503,3823.149370526277,3943.9999999999973,120.85062947372035,120.8506294737249
217.65014648437497,3823.1390760066265,3943.9999999999977,120.86092399337122,120.86092399337531
217.672119140625,3823.119272013695,3943.9999999999973,120.88072798630219,120.88072798630674
217.694091796875,3823.1097625444822,3943.9999999999977,120.89023745551549,120.89023745551958
217.716064453125,3823.091528670325,3943.9999999999977,120.90847132967292,120.90847132967701
217.738037109375,3823.082804269124,3943.999999999997,120.91719573087266,120.91719573087767
217.760009765625,3823.066140547438,3943.9999999999977,120.93385945255977,120.93385945256387
217.781982421875,3823.058201230374,3943.9999999999977,120.9417987696238,120.9417987696279
217.803955078125,3823.050523611355,3943.9999999999973,120.94947638864232,120.94947638864687
217.825927734375,3823.035953473703,3943.9999999999973,120.96404652629417,120.96404652629872
217.84790039062503,3823.029060958063,3943.9999999999977,120.9709390419348,120.97093904193889
217.86987304687497,3823.0160610402313,3943.999999999998,120.98393895976687,120.98393895977051
217.891845703125,3823.009953640709,3943.999999999998,120.99004635928895,120.99004635929259
217.913818359375,3822.9985239667244,3943.9999999999977,121.00147603327332,121.00147603327741
217.935791015625,3822.993201694608,3943.9999999999977,121.00679830538957,121.00679830539366
217.957763671875,3822.9833422855963,3943.9999999999973,121.01665771440094,121.01665771440548
217.979736328125,3822.978805150725,3943.9999999999977,121.02119484927289,121.02119484927698
218.001708984375,3822.970516024909,3943.9999999999973,121.02948397508817,121.02948397509272
218.02368164062497,3822.9667640356674,3943.9999999999977,121.03323596433029,121.03323596433438
218.045654296875,3822.9600452083696,3943.9999999999973,121.03995479162768,121.03995479163223
218.06762695312503,3822.9570783716936,3943.9999999999973,121.0429216283037,121.04292162830825
218.089599609375,3822.9543732538295,3943.9999999999973,121.04562674616773,121.04562674617227
218.111572265625,3822.9497481767053,3943.9999999999977,121.05025182329246,121.05025182329655
218.133544921875,3822.9478282183964,3943.999999999997,121.05217178160046,121.05217178160547
218.155517578125,3822.9447734642536,3943.9999999999973,121.05522653574371,121.05522653574826
218.177490234375,3822.9436386690472,3943.9999999999977,121.0563613309505,121.05636133095459
218.199462890625,3822.942154243532,3943.999999999998,121.05784575646612,121.05784575646976
218.22143554687503,3822.9418046135274,3943.9999999999973,121.05819538646983,121.05819538647438
218.24340820312497,3822.941716705471,3943.9999999999973,121.05828329452606,121.05828329453061
218.265380859375,3822.9423260552253,3943.9999999999977,121.05767394477243,121.05767394477652
218.287353515625,3822.9430233129106,3943.9999999999977,121.05697668708717,121.05697668709126
218.309326171875,3822.9452029931786,3943.9999999999977,121.05479700681917,121.05479700682326
218.331298828125,3822.9466854153147,3943.9999999999977,121.053314584683,121.05331458468709
218.353271484375,3822.950435422069,3943.9999999999977,121.04956457792878,121.04956457793287
218.375244140625,3822.952703005916,3943.9999999999977,121.04729699408153,121.04729699408563
218.39721679687497,3822.9580233322245,3943.9999999999977,121.04197666777327,121.04197666777736
218.419189453125,3822.9610760735923,3943.9999999999977,121.03892392640546,121.03892392640955
218.44116210937503,3822.9643905329503,3943.9999999999977,121.03560946704738,121.03560946705147
218.46313476562497,3822.971804602864,3943.9999999999977,121.02819539713391,121.028195397138
218.485107421875,3822.9759042118962,3943.9999999999977,121.02409578810148,121.02409578810557
218.507080078125,3822.9848885739025,3943.999999999997,121.01511142609434,121.01511142609934
218.529052734375,3822.9897733250314,3943.9999999999977,121.01022667496636,121.01022667497045
218.551025390625,3823.000327962523,3943.999999999997,120.99967203747383,120.99967203747883
218.572998046875,3823.005997846719,3943.9999999999977,120.99400215327887,120.99400215328296
218.59497070312503,3823.0181227401886,3943.9999999999977,120.98187725980915,120.98187725981325
218.61694335937497,3823.024577746972,3943.9999999999977,120.9754222530255,120.97542225302959
218.638916015625,3823.0382728740087,3943.9999999999973,120.96172712598855,120.9617271259931
218.660888671875,3823.0455129914494,3943.9999999999977,120.95448700854831,120.9544870085524
218.682861328125,3823.0607783267405,3943.9999999999973,120.93922167325672,120.93922167326127
218.704833984375,3823.0688035414564,3943.9999999999973,120.93119645854085,120.9311964585454
218.726806640625,3823.0856390567883,3943.9999999999977,120.91436094320943,120.91436094321352
218.748779296875,3823.0944493539473,3943.9999999999977,120.90555064605041,120.90555064605451
218.770751953125,3823.1035213417076,3943.9999999999977,120.8964786582901,120.8964786582942
218.792724609375,3823.122450381525,3943.9999999999977,120.87754961847259,120.87754961847668
218.81469726562503,3823.1323074296956,3943.9999999999977,120.8676925703021,120.86769257030619
218.83666992187497,3823.1528065724397,3943.9999999999977,120.84719342755807,120.84719342756216
218.858642578125,3823.1634486628036,3943.9999999999977,120.83655133719412,120.83655133719822
218.880615234375,3823.185517870591,3943.9999999999973,120.81448212940631,120.81448212941086
218.902587890625,3823.1969449834814,3943.9999999999973,120.80305501651583,120.80305501652037
218.924560546875,3823.2205842155277,3943.9999999999977,120.77941578447007,120.77941578447417
218.946533203125,3823.232796329829,3943.9999999999973,120.76720367016833,120.76720367017288
218.968505859375,3823.258005542451,3943.9999999999977,120.74199445754675,120.74199445755085
218.99047851562497,3823.271002635596,3943.9999999999973,120.7289973644015,120.72899736440604
219.012451171875,3823.2977817822107,3943.9999999999973,120.7022182177866,120.70221821779114
219.034423828125,3823.3115638301824,3943.999999999998,120.68843616981576,120.6884361698194
219.056396484375,3823.3399128613073,3943.9999999999977,120.66008713869041,120.66008713869451
219.078369140625,3823.3544798386406,3943.9999999999977,120.64552016135713,120.64552016136122
219.100341796875,3823.369308453185,3943.9999999999977,120.63069154681261,120.6306915468167
219.122314453125,3823.3997505816765,3943.9999999999977,120.60024941832125,120.60024941832535
219.144287109375,3823.415364089374,3943.9999999999977,120.58463591062355,120.58463591062764
219.166259765625,3823.4473759756465,3943.9999999999977,120.55262402435119,120.55262402435528
219.18823242187503,3823.463774347651,3943.9999999999977,120.53622565234673,120.53622565235082
219.21020507812497,3823.4973559325636,3943.9999999999977,120.50264406743418,120.50264406743827
219.232177734375,3823.514539138579,3943.9999999999977,120.48546086141869,120.48546086142278
219.254150390625,3823.549690360093,3943.9999999999977,120.45030963990484,120.45030963990894
219.276123046875,3823.5676583683758,3943.999999999998,120.43234163162242,120.43234163162606
219.298095703125,3823.604379161556,3943.9999999999977,120.39562083844157,120.39562083844567
219.320068359375,3823.623131938916,3943.9999999999977,120.37686806108195,120.37686806108604
219.342041015625,3823.6614222359317,3943.9999999999973,120.33857776406558,120.33857776407012
219.36401367187497,3823.6809597477295,3943.9999999999977,120.31904025226822,120.31904025227232
219.385986328125,3823.720819477855,3943.9999999999977,120.27918052214272,120.27918052214682
219.40795898437503,3823.741141688003,3943.9999999999973,120.25885831199412,120.25885831199867
219.42993164062497,3823.761725455999,3943.9999999999977,120.23827454399861,120.2382745440027
219.451904296875,3823.803677648585,3943.9999999999977,120.19632235141262,120.19632235141671
219.473876953125,3823.8250460645663,3943.999999999998,120.17495393543186,120.1749539354355
219.495849609375,3823.868567513982,3943.9999999999977,120.13143248601591,120.13143248602
219.517822265625,3823.8907205384858,3943.9999999999977,120.10927946151196,120.10927946151605
219.539794921875,3823.935811164359,3943.999999999998,120.06418883563902,120.06418883564265
219.56176757812503,3823.958748756477,3943.9999999999977,120.04125124352095,120.04125124352504
219.58374023437497,3822.9021255418534,3943.9999999999973,121.0978744581439,121.09787445814845
219.605712890625,3819.3310479763304,3943.9999999999977,124.66895202366732,124.66895202367141
219.627685546875,3816.6532996806764,3943.9999999999973,127.34670031932092,127.34670031932546
219.649658203125,3813.9760324039817,3943.9999999999977,130.02396759601606,130.02396759602016
219.671630859375,3811.299247159931,3943.9999999999977,132.7007528400668,132.7007528400709
219.693603515625,3808.622944964873,3943.9999999999977,135.3770550351246,135.3770550351287
219.715576171875,3805.055295209339,3943.9999999999977,138.94470479065876,138.94470479066285
