angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
342.257080078125,2951.0233762786033,3043.9999995728413,92.97662329423792,92.976624348712
342.279052734375,2951.0084188248934,3043.99999957269,92.99158074779643,92.99158180242193
342.301025390625,2950.9938001867545,3043.9999995725393,93.00619938578484,93.00620044056086
342.32299804687506,2950.9795203692206,3043.9999995722383,93.02047920301766,93.02048025809472
342.344970703125,2950.951977215531,3043.999999572087,93.04802235655598,93.04802341178447
342.36694335937494,2950.938713888862,3043.9999995719363,93.0612856830744,93.06128673845342
342.38891601562506,2950.9257894017737,3043.999999571786,93.07421017001207,93.0742112255416
342.410888671875,2950.9132037587187,3043.9999995716353,93.08679581291653,93.0867968685966
342.43286132812494,2950.900956964033,3043.9999995714848,93.09904260745179,93.09904366328237
342.45483398437506,2950.8890490219346,3043.9999995711837,93.11095054924908,93.1109516053807
342.476806640625,2950.8774799365265,3043.9999995710336,93.12251963450717,93.12252069078886
342.49877929687494,2950.8662497117934,3043.9999995708836,93.13374985909013,93.13375091552189
342.520751953125,2950.8448058597123,3043.9999995707326,93.15519371102027,93.155194767603
342.542724609375,2950.8345922397525,3043.9999995705825,93.16540733083002,93.16540838756282
342.564697265625,2950.8247174952426,3043.9999995704325,93.1752820751899,93.17528313207276
342.586669921875,2950.815181629586,3043.999999570132,93.18481794054605,93.18481899772951
342.608642578125,2950.805984646068,3043.999999569982,93.19401492391398,93.1940159812475
342.630615234375,2950.797126547856,3043.999999569832,93.2028730219763,93.20287407945943
342.652587890625,2950.788607338003,3043.999999569682,93.21139223167893,93.21139328931213
342.674560546875,2950.772585594998,3043.999999569532,93.2274139745341,93.22741503231737
342.696533203125,2950.765083067366,3043.999999569382,93.23491650201595,93.23491755994928
342.718505859375,2950.7579194391337,3043.9999995690823,93.24208012994859,93.2420811881816
342.74047851562494,2950.7510947127685,3043.999999568933,93.2489048561647,93.24890591454687
342.76245117187506,2950.744608890622,3043.999999568783,93.2553906781609,93.25539173669313
342.784423828125,2950.73846197493,3043.9999995686335,93.26153759370345,93.2615386523853
342.80639648437494,2950.7326539678097,3043.999999568484,93.26734560067416,93.26734665950562
342.82836914062506,2950.727184871262,3043.9999995681846,93.27281469692252,93.2728157560532
342.850341796875,2950.717263417308,3043.999999568035,93.28273615072703,93.28273721000733
342.87231445312494,2950.71281106332,3043.999999567886,93.28718850456607,93.28718956399553
342.894287109375,2950.708697626742,3043.9999995677367,93.2913019409948,93.29130300057341
342.916259765625,2950.7049231089923,3043.9999995675876,93.2950764585953,93.29507751832307
342.938232421875,2950.701487511371,3043.999999567438,93.29851205606701,93.29851311594439
342.960205078125,2950.6983908350617,3043.999999567139,93.30160873207751,93.30160979225366
342.982177734375,2950.6956330811327,3043.99999956699,93.30436648585737,93.30436754618268
343.004150390625,2950.6932142505325,3043.9999995668413,93.30678531630883,93.30678637678284
343.026123046875,2950.689393362539,3043.999999566692,93.31060620415337,93.31060726477654
343.048095703125,2950.687991306462,3043.9999995665435,93.31200826008126,93.31200932085312
343.070068359375,2950.6869281763475,3043.999999566394,93.31307139004639,93.31307245096787
343.092041015625,2950.6862039725634,3043.999999566097,93.31379559353354,93.31379665475197
343.114013671875,2950.685818695357,3043.999999565948,93.31418087059137,93.3141819319585
343.13598632812506,2950.6857723448625,3043.999999565799,93.31422722093657,93.31422828245286
343.157958984375,2950.6860649210957,3043.9999995656503,93.31393464455459,93.31393570621958
343.17993164062494,2930.2778569837483,3043.999999565501,113.7221425817529,113.72214364356705
343.20190429687506,2930.2825908016594,3043.999999565353,113.71740876369358,113.71740982565598
343.223876953125,2930.287665897998,3043.999999565056,113.71233366705792,113.71233472931726
343.24584960937494,2930.293082270991,3043.9999995649073,113.70691729391638,113.70691835632442
343.267822265625,2930.2988399187448,3043.999999564759,113.70115964601428,113.70116070857057
343.289794921875,2930.304938839249,3043.999999564611,113.6950607253616,113.69506178806614
343.311767578125,2930.318160489864,3043.9999995644625,113.68183907459843,113.68184013745122
343.333740234375,2930.3252832153557,3043.999999564314,113.6747163489581,113.67471741195959
343.355712890625,2930.3327472043584,3043.999999564018,113.66725235965941,113.66725342295695
343.377685546875,2930.3405524542645,3043.9999995638696,113.65944710960503,113.6594481730508
343.399658203125,2930.3486989623466,3043.9999995637213,113.65130060137471,113.65130166496874
343.421630859375,2930.357186725759,3043.999999563573,113.64281283781384,113.64281390155611
343.443603515625,2930.3660157415366,3043.9999995634253,113.6339838218887,113.63398488577877
343.465576171875,2930.3751860065945,3043.999999563277,113.62481355668251,113.62481462072083
343.487548828125,2930.3945502716174,3043.999999562981,113.60544929136358,113.60545035569794
343.50952148437506,2930.4047442648175,3043.999999562834,113.59525529801658,113.59525636249782
343.531494140625,2930.415279493768,3043.999999562686,113.5847200689177,113.58472113354719
343.55346679687494,2930.4261559547895,3043.999999562538,113.57384360774859,113.57384467252587
343.57543945312506,2930.437373644081,3043.9999995623903,113.5626259183091,113.56262698323417
343.597412109375,2930.4489325577256,3043.999999562243,113.55106700451734,113.55106806958975
343.61938476562494,2930.4608326916837,3043.999999561948,113.53916687026413,113.53916793563167
343.641357421875,2930.4730740417995,3043.9999995618005,113.52692552000099,113.52692658551587
343.663330078125,2930.49858037328,3043.9999995616527,113.50141918837244,113.50142025403511
343.68530273437494,2930.511845345736,3043.9999995615053,113.4881542157691,113.48815528157911
343.707275390625,2930.52545151653,3043.999999561358,113.47454804482777,113.47454911078512
343.729248046875,2930.5393988809105,3043.9999995612106,113.4606006803001,113.46060174640479
343.751220703125,2930.553687434006,3043.9999995609164,113.44631212691047,113.44631319330938
343.773193359375,2930.568317170825,3043.9999995607695,113.4316823899444,113.43168345649019
343.795166015625,2930.5832880862595,3043.9999995606217,113.41671147436227,113.41671254105586
343.817138671875,2930.598600175079,3043.9999995604753,113.40139938539642,113.40140045223643
343.839111328125,2930.6302478513653,3043.9999995603284,113.36975170896312,113.36975277595002
343.861083984375,2930.646583427779,3043.9999995601806,113.35341613240143,113.35341719953612
343.88305664062506,2930.6632601554734,3043.999999559887,113.33673940441349,113.33674047184195
343.905029296875,2930.6802780286253,3043.999999559741,113.31972153111565,113.31972259869008
343.92700195312494,2930.69763704129,3043.9999995595936,113.30236251830365,113.30236358602542
343.94897460937506,2930.7153371874074,3043.9999995594467,113.28466237203929,113.28466343990794
343.970947265625,2930.7333784607954,3043.9999995593,113.2666210985044,113.26662216651994
343.99291992187494,2930.7517608551548,3043.999999559154,113.24823870399905,113.24823977216056
344.01489257812506,2930.789548980994,3043.99999955886,113.21045057786614,113.21045164632142
344.036865234375,2930.808954699279,3043.9999995587136,113.19104485943444,113.19104592803615
344.05883789062494,2930.8287015121473,3043.9999995585677,113.17129804642036,113.17129911516804
344.080810546875,2930.848789412704,3043.9999995584208,113.15121014571696,113.15121121461152
344.102783203125,2930.869218393935,3043.999999558275,113.13078116433962,113.13078223338016
344.124755859375,2930.889988448709,3043.999999558128,113.11001110941879,113.11001217860621
344.146728515625,2930.9110995697747,3043.999999557836,113.08889998806126,113.08890105754062
344.168701171875,2930.9325517497623,3043.9999995576895,113.06744780792724,113.06744887755303
344.190673828125,2930.954344981182,3043.999999557543,113.0456545763609,113.04565564613313
344.212646484375,2930.9989545677718,3043.9999995573976,113.00104498962583,113.00104605954357
344.234619140625,2931.0217709073695,3043.9999995572516,112.97822864988211,112.97822971994583
344.25659179687506,2931.0449282672566,3043.999999557106,112.95507128984946,112.9550723600587
344.278564453125,2931.06842663935,3043.999999556814,112.93157291746411,112.9315739879653
344.30053710937494,2931.0922660154483,3043.999999556668,112.90773354121984,112.907734611867
344.32250976562506,2931.1164463872315,3043.999999556522,112.88355316929074,112.88355424008387
344.344482421875,2931.1409677462593,3043.9999995563767,112.85903181011736,112.85903288105601
344.36645507812494,2931.1658300839754,3043.9999995562307,112.83416947225533,112.83417054333995
344.38842773437506,2931.2165776606453,3043.9999995560847,112.78342189543946,112.78342296667006
344.410400390625,2931.2424628818903,3043.999999555794,112.75753667390381,112.757537745425
344.43237304687494,2931.2686890464047,3043.999999555648,112.73131050924349,112.73131158091064
344.454345703125,2931.2952561450365,3043.999999555503,112.70474341046656,112.70474448227878
344.476318359375,2931.3221641685172,3043.999999555358,112.6778353868408,112.67783645879808
344.498291015625,2931.349413107458,3043.999999555212,112.650586447754,112.65058751985725
344.520263671875,2931.3770029523516,3043.999999555067,112.62299660271538,112.6229976749637
344.542236328125,2931.4049336935723,3043.999999554777,112.5950658612046,112.59506693374306
344.564208984375,2931.4618178258993,3043.999999554631,112.53818172873162,112.53818280141604
344.586181640625,2931.490771197162,3043.999999554487,112.50922835732536,112.50922943015348
344.608154296875,2931.520065425064,3043.9999995543412,112.47993412927735,112.47993520225145
344.630126953125,2931.5497004993867,3043.999999554196,112.45029905480942,112.45030012792859
344.652099609375,2931.5796764097936,3043.999999554051,112.42032314425751,112.42032421752174
344.67407226562494,2931.6099931458293,3043.9999995537614,112.3900064079321,112.39000748148601
344.69604492187506,2931.6406506969206,3043.9999995536173,112.35934885669667,112.35934993039473
344.718017578125,2931.6716490523745,3043.9999995534713,112.32835050109679,112.32835157494083
344.73999023437494,2931.734668133013,3043.9999995533267,112.26533142031349,112.26533249430213
344.76196289062506,2931.7666888362205,3043.999999553183,112.23331071696248,112.23331179109482
344.783935546875,2931.799050299839,3043.9999995530384,112.20094925319927,112.20095032747622
344.80590820312494,2931.831752512585,3043.9999995527487,112.1682470401638,112.16824811473043
344.827880859375,2931.864795463055,3043.9999995526045,112.13520408954946,112.13520516426024
344.849853515625,2931.89817913973,3043.9999995524595,112.10182041272947,112.10182148758531
344.871826171875,2931.931903530971,3043.999999552316,112.0680960213449,112.06809709634445
344.893798828125,2931.96596862502,3043.9999995521707,112.03403092715052,112.03403200229513
344.915771484375,2932.0351208739253,3043.999999552027,111.96487867810174,111.96487975339005
344.937744140625,2932.070208004676,3043.9999995517383,111.92979154706245,111.92979262263952
344.959716796875,2932.105635790025,3043.9999995515946,111.89436376156937,111.89436483729014
344.981689453125,2932.1414042176248,3043.9999995514504,111.85859533382563,111.85859640969056
345.003662109375,2932.1775132750095,3043.9999995513067,111.82248627629724,111.82248735230587
345.025634765625,2932.213962949594,3043.999999551162,111.78603660156796,111.7860376777212
345.047607421875,2932.250753228677,3043.999999551018,111.74924632234115,111.74924739863854
345.06958007812506,2932.2878840994376,3043.99999955073,111.71211545129245,111.7121165278777
345.091552734375,2932.3631675641204,3043.9999995505864,111.63683198646595,111.6368330631949
345.11352539062494,2932.401320131812,3043.999999550443,111.59867941863104,111.59868049550323
345.13549804687506,2932.43981323872,3043.999999550299,111.56018631157895,111.5601873885953
345.157470703125,2932.478646871435,3043.9999995501553,111.52135267872018,111.52135375588023
345.17944335937494,2932.5178210164277,3043.9999995500116,111.48217853358392,111.48217961088767
345.201416015625,2932.5573356600526,3043.999999549724,111.44266388967162,111.44266496726277
345.223388671875,2932.597190788545,3043.999999549581,111.40280876103589,111.40280983877028
345.245361328125,2932.6373863880244,3043.999999549438,111.36261316141372,111.3626142392909
345.267333984375,2932.7187989438253,3043.9999995492944,111.28120060546917,111.28120168349005
345.289306640625,2932.7600158717946,3043.9999995491517,111.23998367735703,111.23998475552071
345.311279296875,2932.8015732140457,3043.999999549008,111.19842633496228,111.19842741326966
345.333251953125,2932.843470956107,3043.9999995487215,111.15652859261445,111.15652967120832
345.355224609375,2932.8857090833903,3043.9999995485787,111.11429046518833,111.11429154392499
345.377197265625,2932.92828758119,3043.9999995484354,111.07171196724539,111.0717130461253
345.399169921875,2932.9712064346827,3043.9999995482926,111.02879311360994,111.02879419263263
345.421142578125,2933.0144656289262,3043.9999995481494,110.98553391922314,110.98553499838908
345.44311523437506,2933.1020049793137,3043.999999548006,110.89799456869241,110.8979956480016
345.465087890625,2933.146285104988,3043.999999547721,110.85371444273324,110.85371552232755
345.48706054687494,2933.1909055104725,3043.999999547578,110.80909403710575,110.80909511684285
345.50903320312506,2933.2358661802377,3043.999999547436,110.76413336719816,110.7641344470776
345.531005859375,2933.281167098638,3043.9999995472926,110.71883244865467,110.71883352867735
345.55297851562494,2933.3268082499094,3043.9999995471494,110.67319129724001,110.67319237740594
345.574951171875,2933.3727896181704,3043.9999995470075,110.62720992883715,110.62721100914496
345.596923828125,2933.4191111874225,3043.9999995467224,110.58088835929993,110.58088943989287
345.61889648437494,2933.5127748643185,3043.9999995465796,110.48722468226106,110.48722576299679
345.640869140625,2933.560116939377,3043.999999546438,110.43988260706101,110.43988368793816
345.662841796875,2933.6077991502593,3043.999999546295,110.3922003960356,110.392201477056
345.684814453125,2933.655821480379,3043.999999546153,110.34417806577403,110.34417914693631
345.706787109375,2933.704183913034,3043.9999995460107,110.29581563297688,110.2958167142815
345.728759765625,2933.752886431404,3043.999999545726,110.24711311432202,110.24711419591131
345.750732421875,2933.8019290185534,3043.999999545584,110.19807052703072,110.1980716087619
345.772705078125,2933.901034330856,3043.9999995454423,110.09896521458631,110.09896629645937
345.794677734375,2933.95109702155,3043.9999995453,110.0489025237498,110.04890360576519
345.81665039062506,2934.0296282732497,3043.9999995451585,109.97037127190879,109.9703723540656
345.838623046875,2934.8806363827957,3043.9999995450157,109.11936316222,109.1193642445196
345.86059570312494,2932.210032270584,3043.999999544733,111.7899672741487,111.78996835673115
345.88256835937506,2930.4299837567355,3043.9999995445905,113.57001578785503,113.57001687057982
345.904541015625,2927.7604436195943,3043.999999544449,116.23955592485481,116.23955700772103
345.92651367187494,2925.9811060398424,3043.9999995443072,118.01889350446481,118.01889458747291
345.948486328125,2923.3126347373054,3043.999999544166,120.68736480686039,120.68736589000991
345.970458984375,2921.5340113405628,3043.9999995440244,122.46598820346162,122.46598928675257
345.99243164062494,2918.8666137598257,3043.999999543741,125.1333857839154,125.13338686748966
346.014404296875,2917.0887078134942,3043.9999995436,126.91129173010586,126.91129281382109
346.036376953125,2915.3110897663705,3043.9999995434587,128.68890977708816,128.68891086094482
346.058349609375,2912.645203659756,3043.999999543317,131.35479588356066,131.3547969675592
346.080322265625,2910.868307668745,3043.999999543176,133.131691874431,133.1316929585705
346.102294921875,2908.2035071272508,3043.9999995430344,135.79649241578363,135.79649350006457
346.124267578125,2906.427336504675,3043.9999995427524,137.57266303807728,137.57266412264016
346.146240234375,2903.763626510961,3043.999999542612,140.23637303165106,140.23637411635445
346.168212890625,2901.98818458809,3043.9999995424705,142.0118149543805,142.01181603922532
346.19018554687506,2900.2130350821135,3043.9999995423295,143.78696446021604,143.78696554520184
346.212158203125,2897.55086028044,3043.9999995421886,146.44913926174877,146.44914034687554
346.23413085937494,2895.7764441699533,3043.9999995420476,148.22355537209432,148.22355645736206
346.25610351562506,2893.1153719910335,3043.9999995417666,150.88462755073306,150.88462863628183
346.278076171875,2891.341692653218,3043.999999541625,152.65830688840697,152.65830797409717
346.30004882812494,2889.5683089744234,3043.999999541485,154.43169056706165,154.4316916528919
346.32202148437506,2886.9087890087335,3043.9999995413436,157.09121053261015,157.09121161858184
346.343994140625,2885.1361468632126,3043.9999995412036,158.86385267799096,158.8638537641027
346.36596679687494,2882.4777417618943,3043.999999541063,161.52225777916874,161.522258865421
346.387939453125,2880.705844573506,3043.999999540782,163.29415496727597,163.29415605380927
346.409912109375,2878.9342463310377,3043.9999995406415,165.06575320960383,165.06575429627765
346.431884765625,2876.2774106992933,3043.9999995405014,167.7225888412081,167.722589928022
346.453857421875,2874.5065622403977,3043.999999540361,169.49343729996326,169.49343838691766
346.475830078125,2872.736014665761,3043.9999995402204,171.2639848744593,171.26398596155423
346.497802734375,2870.0807586798596,3043.999999540081,173.91924086022118,173.9192419474557
346.519775390625,2868.310965754116,3043.9999995398007,175.68903378568484,175.6890348731995
346.541748046875,2865.6568443624706,3043.99999953966,178.3431551771896,178.34315626484477
346.563720703125,2863.8878095848577,3043.9999995395206,180.11218995466288,180.11219104245765
346.585693359375,2862.1190790507885,3043.999999539381,181.88092048859244,181.88092157652682
346.60766601562494,2859.4665549413276,3043.999999539241,184.53344459791333,184.53344568598777
346.62963867187506,2857.6985874882216,3043.9999995391004,186.30141205087875,186.3014131390937
346.651611328125,2855.930926259742,3043.9999995388216,188.06907327907948,188.0690743675732
346.67358398437494,2853.2800098331754,3043.9999995386815,190.71998970550612,190.7199907941399
346.69555664062506,2851.5131166583524,3043.9999995385424,192.48688288019002,192.48688396896296
346.717529296875,2849.7465317052593,3043.9999995384023,194.25346783314308,194.25346892205607
346.73950195312494,2847.097233446419,3043.9999995382627,196.90276609184366,196.90276718089626
346.761474609375,2845.331421559912,3043.9999995381236,198.6685779782115,198.66857906740324
346.783447265625,2843.5659199084066,3043.9999995378453,200.43407962943866,200.43408071890872
346.805419921875,2840.9182503869993,3043.999999537705,203.08174915070595,203.08175024031607
346.827392578125,2839.1535268556186,3043.999999537566,204.8464726819475,204.84647377169676
346.849365234375,2837.389115588836,3043.999999537427,206.61088394859098,206.6108850384794
346.871337890625,2834.7430854602453,3043.9999995372873,209.25691407704198,209.25691516707002
346.893310546875,2832.9794574081034,3043.9999995371486,211.02054212904523,211.02054321921196
346.915283203125,2831.2161436666192,3043.9999995368707,212.7838558702515,212.78385696069608
346.937255859375,2829.4531448234284,3043.9999995367316,214.54685471330322,214.54685580388696
346.959228515625,2826.8092382817367,3043.9999995365934,217.19076125485662,217.1907623455786
346.98120117187494,2825.047029264117,3043.999999536454,218.9529702723371,218.95297136319823
347.00317382812506,2823.2851372122495,3043.999999536315,220.7148623240655,220.7148634150658
347.025146484375,2820.642894744505,3043.9999995361763,223.3571047916712,223.35710588281017
347.04711914062494,2819.7623063822793,3043.8677497108624,224.10544332858308,224.23769424503598
347.06909179687506,2819.198555967398,3036.3223973378012,217.12384137040317,224.80144465991725
347.091064453125,2819.1695757283414,3036.2640329215014,217.09445719316,224.8304248989739
347.11303710937494,2819.1409499329056,3036.235344356065,217.09439442315943,224.8590506944097
347.135009765625,2819.1126785918877,3036.2069848982455,217.0943063063578,224.8873220354276
347.156982421875,2819.0847617159516,3036.1789545572647,217.0941928413131,224.91523891136376
347.178955078125,2819.057199315628,3036.151253342238,217.09405402660968,224.94280131168716
347.200927734375,2819.0299914013144,3036.1238812621727,217.09388986085833,224.9700092260009
347.222900390625,2819.003137983275,3036.070124542433,217.06698655915807,224.99686264404045
347.244873046875,2818.9766390716404,3036.043739920242,217.0671008486015,225.0233615556749
347.266845703125,2818.950494676408,3036.017684467981,217.06718979157267,225.04950595090713
347.288818359375,2818.9247048074417,3035.991958194125,217.0672533866832,225.07529581987365
347.310791015625,2818.8992694744725,3035.9665611070423,217.06729163256978,225.10073115284285
347.332763671875,2818.8494624547793,3035.9414932149944,217.09203076021504,225.15053817253602
347.354736328125,2818.8250907868496,3035.892345048516,217.06725426166622,225.17490984046572
347.37670898437506,2818.801073692505,3035.8682647900728,217.06719109756796,225.19892693481052
347.398681640625,2818.777411180808,3035.844513758642,217.0671025778338,225.2225894465073
347.42065429687494,2818.754103260688,3035.821091961951,217.06698870126274,225.2458973666271
347.44262695312506,2818.731149940944,3035.7979994076195,217.06684946667565,225.26885068637148
347.464599609375,2818.7085512302356,3035.7752361031608,217.06668487292518,225.29144939707976
347.48657226562494,2818.686307137094,3035.730697273384,217.04439013629008,225.31369349022134
347.508544921875,2818.664417669914,3035.7089217625567,217.04450409264246,225.33558295740113
347.530517578125,2818.642882836958,3035.6874755305876,217.0445926936295,225.35711779035728
347.55249023437494,2818.621702646354,3035.666358584456,217.04465593810164,225.37829798096118
347.574462890625,2818.6008771060974,3035.6455709310317,217.04469382493426,225.39912352121792
347.596435546875,2818.5804062240486,3035.6251125770814,217.04470635303278,225.41959440326673
347.618408203125,2818.540528465352,3035.585183794126,217.04465532877384,225.45947216196328
347.640380859375,2818.5211216037583,3035.5657133781156,217.0445917743573,225.47887902355706
347.662353515625,2818.5020694304812,3035.5465722875683,217.04450285708708,225.4979311968341
347.684326171875,2818.4833719527132,3035.5277605287138,217.04438857600053,225.5166286746021
347.706298828125,2818.465029177513,3035.509278107675,217.0442489301622,225.53497144980247
347.728271484375,2818.4470411118064,3035.491125030468,217.04408391866173,225.55295951550897
347.75024414062506,2818.429407762385,3035.455806931077,217.02639916869202,225.5705928649304
347.772216796875,2818.412129135906,3035.4386419203884,217.0265127844823,225.58787149140926
347.79418945312494,2818.395205238894,3035.4218062765244,217.02660103763037,225.60479538842128
347.81616210937506,2818.37863607774,3035.405300004965,217.02666392722494,225.62136454957545
347.838134765625,2818.362421658699,3035.3891231110833,217.02670145238426,225.63757896861625
347.86010742187494,2818.346561987895,3035.3732756001455,217.02671361225066,225.65343863942053
347.882080078125,2818.3159069148164,3035.3425687476315,217.02666183281508,225.6840937124989
347.904052734375,2818.3011115241193,3035.327709416052,217.02659789193285,225.69888910319605
347.92602539062494,2818.2866709048103,3035.3131794874103,217.02650858259994,225.71332972250502
347.947998046875,2818.2725850623438,3035.298978966437,217.0263939040933,225.72741556497158
347.969970703125,2818.258854002039,3035.2851078577546,217.02625385571582,225.74114662527654
347.991943359375,2818.245477729082,3035.2715661658804,217.02608843679855,225.75452289823352
348.013916015625,2818.232456248524,3035.2454710500847,217.01301480156053,225.76754437879117
348.035888671875,2818.2197895652835,3035.2329176346593,217.01312806937585,225.78021106203187
348.057861328125,2818.207477684144,3035.2206936530347,217.01321596889056,225.7925229431712
348.079833984375,2818.1955206097564,3035.2087991091917,217.01327849943527,225.80448001755894
348.101806640625,2818.183918346636,3035.1972340070024,217.01331566036652,225.81608228067944
348.12377929687506,2818.172670899165,3035.1859983502336,217.01332745106856,225.8273297281503
348.145751953125,2818.1512404680316,3035.164515387483,217.0132749194513,225.84876015928376
348.16772460937494,2818.141057492464,3035.154268088497,217.01321059603288,225.85894313485142
348.18969726562506,2818.131229348735,3035.1443502489224,217.01312090018746,225.86877127858043
348.211669921875,2818.121756040558,3035.1347618719883,217.0130058314303,225.87824458675732
348.23364257812494,2818.1126375715107,3035.1255029608183,217.01286538930754,225.8873630558046
348.25561523437506,2818.1038739450373,3035.116573518426,217.01269957338855,225.896126682278
348.277587890625,2818.0954651644493,3035.1079735477206,217.01250838327132,225.90453546286608
348.29956054687494,2818.087411232922,3035.091762032465,217.00435079954286,225.9125893943933
348.321533203125,2818.0797121534983,3035.0841504931946,217.0044383396962,225.92028847381698
348.343505859375,2818.0723679290863,3035.076868436169,217.00450050708287,225.927632698229
348.365478515625,2818.0653785624613,3035.0699158637617,217.0045373013004,225.934622064854
348.387451171875,2818.058744056263,3034.9847611864443,216.9260171301812,225.94125657105224
348.409423828125,2818.052464412998,2989.0509508793743,170.99848646637656,225.94753621431755
348.431396484375,2818.0409697246214,2989.045279170793,171.00430944617165,225.95903090269394
348.453369140625,2818.0357546838527,2989.039942027735,171.00418734388222,225.96424594346263
348.475341796875,2818.0308945147026,2989.0349394519912,171.00404493728865,225.96910611261274
348.497314453125,2818.0263892190064,2989.0302714452428,171.00388222623633,225.9736114083089
348.519287109375,2818.0222387984654,2989.025938009057,171.00369921059155,225.9777618288499
348.54125976562494,2818.01844325465,2989.021939144888,171.00349589023836,225.98155737266552
348.56323242187506,2818.0150025889916,2989.0149451378634,170.9999425488718,225.98499803832374
348.585205078125,2818.011916802792,2989.0119499973553,171.00003319456346,225.98808382452353
348.60717773437494,2818.0091858972155,2989.0092894335617,171.00010353634616,225.99081473009983
348.62915039062506,2818.006809873295,2989.0069634473766,171.00015357408165,225.99319075402036
348.651123046875,2818.0047887319274,2989.004972039581,171.00018330765351,225.9952118953879
348.67309570312494,2818.003122473877,2989.003315210843,171.00019273696626,225.9968781534385
348.695068359375,2818.0008546101094,2989.0010052926555,171.00015068254606,225.99914601720593
348.717041015625,2818.0002530052498,2989.0003522039806,171.00009919873082,225.99974762206557
348.739013671875,2818.0000062854206,2989.0000336959156,171.00002741049502,225.99999434189476
348.760986328125,2818.000114450715,2989.0000497685664,170.9999353178514,225.99988617660028
348.782958984375,2818.0005775010923,2989.000400421929,170.99982292083678,225.99942312622306
348.804931640625,2818.001395436377,2989.0010856558847,170.99969021950756,225.99860519093818
348.826904296875,2818.002568256261,2989.003459864543,171.00089160828202,225.9974323710544
348.848876953125,2818.0040959603,2989.005148838448,171.00105287814768,225.9959046670151
348.870849609375,2818.0059785479184,2989.0071723913516,171.00119384343316,225.99402207939693
348.892822265625,2818.0082160184033,2989.0095305225755,171.00131450417211,225.99178460891198
348.91479492187494,2818.01080837091,2989.012223231325,171.00141486041503,225.9891922564052
348.93676757812506,2818.0137556044597,2989.015250516699,171.0014949122392,225.98624502285566
348.958740234375,2818.0170577179383,2989.018612377679,171.00155465974058,225.98294290937702
348.98071289062494,2818.024726579559,2989.02633982183,171.0016132422711,225.97527404775656
349.00268554687506,2818.0290933248034,2989.0307054024065,171.0016120776031,225.97090730251193
349.024658203125,2818.0338149441823,2989.0354055533994,171.00159060921715,225.96618568313306
349.04663085937494,2818.0388914359123,2989.040440273231,171.00154883731875,225.961109191403
349.068603515625,2818.0443227980754,2989.0458095602103,171.00148676213485,225.9556778292399
349.090576171875,2818.050109028619,2989.051513412535,171.001404383916,225.94989159869647
349.112548828125,2818.056250125358,3035.0183760226896,216.9621258973316,225.9437505019573
349.134521484375,2818.062746085973,3035.0705695343,217.00782344832714,225.93725454134255
349.156494140625,2818.0695969080084,3035.077553762486,217.00795685447747,225.93040371930692
349.178466796875,2818.076802588877,3035.0848674750664,217.00806488618946,225.9231980384384
349.200439453125,2818.084363125857,3035.092510669659,217.0081475438019,225.91563750145815
349.222412109375,2818.0922785160924,3035.1004833437746,217.00820482768222,225.90772211122294
349.244384765625,2818.100548756592,3035.1174171200814,217.01686836348927,225.89945187072317
349.266357421875,2818.1181537757566,3035.1263782167575,217.00822444100095,225.88184685155875
349.288330078125,2818.12748854777,3035.135668781928,217.00818023415786,225.87251207954523
349.31030273437506,2818.1371781567486,3035.1452888125664,217.00811065581775,225.8628224705667
349.332275390625,2818.147222599032,3035.1552383055396,217.00801570650765,225.8527780282834
349.35424804687494,2818.157621870825,3035.1655172576084,217.00789538678328,225.84237875649023
349.37622070312506,2818.168375968201,3035.187063525536,217.01868755733494,225.83162465911437
349.398193359375,2818.1794848870964,3035.1983308343783,217.018845947282,225.82051574021898
349.42016601562494,2818.1909486233167,3035.2099275882833,217.01897896496666,225.80905200399866
349.442138671875,2818.202767172531,3035.221853783475,217.0190866109442,225.79723345478442
349.464111328125,2818.2149405302757,3035.23410941607,217.01916888579444,225.7850600970396
349.486083984375,2818.227468691953,3035.2466944820785,217.01922579012535,225.77253193536217
349.508056640625,2818.2403516528316,3035.272852897834,217.03250124500255,225.75964897448375
349.530029296875,2818.2671819525954,3035.2864262390653,217.01924428646998,225.73281867471997
349.552001953125,2818.2811292813476,3035.3003289966746,217.01919971532698,225.71887134596773
349.573974609375,2818.2954313890345,3035.314561166136,217.01912977710163,225.70456923828078
349.595947265625,2818.3100882702556,3035.3291227428163,217.01903447256063,225.6899123570597
349.617919921875,2818.325099919475,3035.3440137219736,217.01891380249845,225.67490070784015
349.639892578125,2818.340466331025,3035.374783868222,217.03431753719724,225.65953429629053
349.661865234375,2818.356187499101,3035.390663025295,217.034475526194,225.64381312821433
349.68383789062506,2818.3722634177684,3035.4068715648114,217.03460814704295,225.62773720954692
349.705810546875,2818.3886940809552,3035.4234094814938,217.03471540053852,225.61130654636008
349.72778320312494,2818.4054794824583,3035.440276769959,217.03479728750062,225.59452114485703
349.74975585937506,2818.422619615939,3035.4574734247158,217.03485380877692,225.57738101137647
349.771728515625,2818.440114474926,3035.4928548106077,217.05274033568185,225.55988615238948
349.79370117187494,2818.4579640528127,3035.511039530225,217.05307547741222,225.54203657450262
349.815673828125,2818.4947273381963,3035.529553593101,217.0348262549046,225.50527328911903
