angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
93.416748046875,4179.704224735483,4261.0,81.29577526451703,81.29577526451885
93.438720703125,4180.436821412073,4261.0,80.56317858792681,80.56317858792863
93.460693359375,4181.112655356241,4260.999999999999,79.8873446437583,79.88734464376103
93.48266601562499,4181.731114349115,4260.999999999999,79.26888565088393,79.26888565088666
93.504638671875,4182.0186511899,4260.999999999999,78.981348810099,78.98134881010174
93.526611328125,4182.550014220538,4260.999999999999,78.4499857794608,78.44998577946353
93.54858398437501,4183.022701208475,4260.999999999999,77.97729879152394,77.97729879152666
93.570556640625,4183.236905476435,4260.999999999999,77.76309452356418,77.7630945235669
93.59252929687499,4183.620793409026,4260.999999999999,77.3792065909729,77.37920659097563
93.614501953125,4183.945036891726,4260.999999999999,77.05496310827311,77.05496310827584
93.636474609375,4184.084698254686,4260.999999999999,76.91530174531272,76.91530174531545
93.65844726562501,4184.318942439538,4261.0,76.68105756046225,76.68105756046407
93.680419921875,4184.413472338258,4261.0,76.58652766174237,76.58652766174419
93.70239257812499,4184.557240978337,4260.999999999999,76.44275902166191,76.44275902166464
93.724365234375,4184.640518849687,4260.999999999999,76.3594811503117,76.35948115031442
93.74633789062499,4184.65944809891,4260.999999999999,76.34055190108938,76.34055190109211
93.76831054687501,4184.651865848454,4260.999999999999,76.34813415154531,76.34813415154804
93.790283203125,4184.5837073426965,4260.999999999999,76.41629265730262,76.41629265730535
93.812255859375,4184.455034157233,4260.999999999999,76.54496584276603,76.54496584276876
93.834228515625,4184.368038755202,4260.999999999999,76.63196124479691,76.63196124479964
93.85620117187499,4184.148828589262,4261.0,76.85117141073806,76.85117141073988
93.878173828125,4184.016663349885,4260.999999999999,76.98333665011432,76.98333665011705
93.900146484375,4183.70736186661,4261.0,77.29263813339003,77.29263813339185
93.922119140625,4183.338337673344,4260.999999999999,77.66166232665546,77.66166232665819
93.944091796875,4183.131531718104,4260.999999999999,77.86846828189482,77.86846828189755
93.96606445312499,4182.673565860813,4261.0,78.32643413918686,78.32643413918868
93.988037109375,4182.156812183998,4261.0,78.84318781600177,78.84318781600359
94.010009765625,4181.876533955343,4260.999999999999,79.1234660446562,79.12346604465893
94.03198242187501,4181.272491812496,4261.0,79.7275081875041,79.72750818750592
94.053955078125,4180.610929969768,4261.0,80.38907003023178,80.3890700302336
94.07592773437499,4180.2587643849165,4261.0,80.7412356150835,80.74123561508532
94.097900390625,4179.512062758998,4261.0,81.48793724100233,81.48793724100415
94.119873046875,4178.709436587311,4260.999999999999,82.29056341268824,82.29056341269097
94.14184570312501,4177.851613801898,4261.0,83.14838619810234,83.14838619810416
94.163818359375,4176.939372851675,4260.999999999999,84.06062714832387,84.0606271483266
94.18579101562499,4176.4631024926475,4260.999999999999,84.53689750735157,84.5368975073543
94.207763671875,4175.470802867931,4261.0,85.52919713206938,85.5291971320712
94.22973632812499,4174.426248071928,4261.0,86.57375192807194,86.57375192807376
94.25170898437501,4173.330388246148,4261.0,87.66961175385222,87.66961175385404
94.273681640625,4172.184220956242,4260.999999999999,88.81577904375717,88.8157790437599
94.295654296875,4170.988790392714,4260.999999999999,90.01120960728531,90.01120960728804
94.317626953125,4169.745186531376,4261.0,91.25481346862398,91.2548134686258
94.33959960937499,4168.459096682592,4261.0,92.54090331740827,92.54090331741008
94.361572265625,4167.166201588063,4260.999999999999,93.83379841193619,93.83379841193891
94.383544921875,4165.873865562678,4260.999999999999,95.12613443732153,95.12613443732425
94.405517578125,4164.5820891268995,4260.999999999999,96.41791087309957,96.4179108731023
94.427490234375,4162.6454748432925,4261.0,98.3545251567075,98.35452515670931
94.44946289062499,4161.355099661319,4261.0,99.6449003386806,99.64490033868242
94.471435546875,4160.0652858938865,4260.999999999999,100.93471410611255,100.93471410611528
94.493408203125,4158.776034063353,4260.999999999999,102.22396593664598,102.22396593664871
94.51538085937501,4157.487344692491,4261.0,103.5126553075088,103.51265530751061
94.537353515625,4156.1992183045,4260.999999999999,104.8007816954987,104.80078169550143
94.55932617187499,4154.911655422995,4260.999999999999,106.08834457700414,106.08834457700686
94.581298828125,4153.62465657201,4261.0,107.37534342798972,107.37534342799154
94.603271484375,4152.338222276005,4261.0,108.66177772399533,108.66177772399715
94.62524414062501,4151.052353059854,4260.999999999999,109.9476469401452,109.94764694014793
94.647216796875,4149.767049448853,4261.0,111.23295055114704,111.23295055114886
94.66918945312499,4148.482311968719,4260.999999999999,112.51768803128016,112.51768803128289
94.691162109375,4147.198141145587,4261.0,113.80185885441279,113.8018588544146
94.71313476562499,4145.2729485447235,4261.0,115.72705145527652,115.72705145527834
94.73510742187501,4143.990196668694,4260.999999999999,117.00980333130519,117.00980333130792
94.757080078125,4142.708013294445,4260.999999999999,118.29198670555434,118.29198670555706
94.779052734375,4141.426398950001,4260.999999999999,119.5736010499977,119.57360105000043
94.801025390625,4140.145354163806,4260.999999999999,120.85464583619341,120.85464583619614
94.82299804687499,4138.864879464719,4261.0,122.1351205352812,122.13512053528302
94.844970703125,4137.584975382024,4261.0,123.41502461797609,123.4150246179779
94.866943359375,4136.30564244542,4260.999999999999,124.69435755457926,124.69435755458198
94.888916015625,4135.0268811850265,4261.0,125.97311881497353,125.97311881497535
94.910888671875,4133.748692131383,4260.999999999999,127.2513078686161,127.25130786861882
94.93286132812499,4132.471075815443,4260.999999999999,128.52892418455576,128.5289241845585
94.954833984375,4131.194032768588,4260.999999999999,129.80596723141116,129.8059672314139
94.976806640625,4129.917563522609,4261.0,131.08243647739073,131.08243647739255
94.99877929687501,4128.64166860972,4260.999999999999,132.3583313902791,132.35833139028182
95.020751953125,4127.366348562553,4261.0,133.63365143744704,133.63365143744886
95.04272460937499,4126.0916039141575,4260.999999999999,134.90839608584156,134.9083960858443
95.064697265625,4124.1805669813375,4261.0,136.8194330186625,136.8194330186643
95.086669921875,4122.9072631647105,4260.999999999999,138.09273683528863,138.09273683529136
95.10864257812501,4121.634536615823,4261.0,139.36546338417702,139.36546338417884
95.130615234375,4120.363615644033,4261.0,140.63638435596658,140.6363843559684
95.15258789062499,4119.131720273819,4261.0,141.86827972618084,141.86827972618266
95.174560546875,4117.957502887803,4260.999999999999,143.04249711219654,143.04249711219927
95.19653320312499,4116.842511246359,4260.999999999999,144.15748875363988,144.1574887536426
95.21850585937501,4116.307687806424,4261.0,144.69231219357607,144.6923121935779
95.240478515625,4115.28426818526,4260.999999999999,145.71573181473923,145.71573181474196
95.262451171875,4114.323602949995,4260.999999999999,146.6763970500042,146.67639705000693
95.284423828125,4113.426961867208,4260.999999999999,147.57303813279123,147.57303813279395
95.30639648437499,4113.003024315874,4260.999999999999,147.99697568412466,147.9969756841274
95.328369140625,4112.204616455814,4260.999999999999,148.79538354418492,148.79538354418764
95.350341796875,4111.473036717564,4260.999999999999,149.52696328243474,149.52696328243746
95.372314453125,4110.809254189776,4260.999999999999,150.19074581022323,150.19074581022596
95.394287109375,4110.503065323502,4260.999999999999,150.4969346764974,150.49693467650013
95.41625976562499,4109.942599830719,4260.999999999999,151.0574001692803,151.05740016928303
95.438232421875,4109.688509048504,4260.999999999999,151.31149095149522,151.31149095149794
95.460205078125,4109.233032776816,4261.0,151.7669672231841,151.76696722318593
95.48217773437501,4108.848324199809,4261.0,152.1516758001908,152.1516758001926
95.504150390625,4108.682671061671,4260.999999999999,152.3173289383285,152.31732893833123
95.52612304687499,4108.405042005722,4261.0,152.59495799427805,152.59495799427987
95.548095703125,4108.293158261058,4260.999999999999,152.70684173894097,152.7068417389437
95.570068359375,4108.123438078907,4260.999999999999,152.8765619210917,152.87656192109444
95.59204101562501,4108.025958854713,4260.999999999999,152.9740411452858,152.97404114528854
95.614013671875,4108.004353819977,4261.0,152.99564618002296,152.99564618002478
95.635986328125,4108.000850074189,4261.0,152.99914992581125,152.99914992581307
95.657958984375,4108.048145091889,4260.999999999999,152.95185490811036,152.9518549081131
95.67993164062499,4108.098928147345,4260.999999999999,152.90107185265424,152.90107185265697
95.70190429687501,4108.254681028267,4260.999999999999,152.74531897173165,152.74531897173438
95.723876953125,4108.482500546407,4260.999999999999,152.51749945359188,152.5174994535946
95.745849609375,4108.623344471684,4260.999999999999,152.3766555283155,152.37665552831822
95.767822265625,4108.958666871922,4260.999999999999,152.04133312807699,152.0413331280797
95.78979492187499,4109.153034039836,4260.999999999999,151.8469659601633,151.84696596016602
95.811767578125,4109.594857806801,4260.999999999999,151.40514219319812,151.40514219320085
95.833740234375,4110.106969116857,4261.0,150.89303088314318,150.893030883145
95.85571289062501,4110.389173906283,4260.999999999999,150.61082609371624,150.61082609371897
95.877685546875,4111.00541391701,4260.999999999999,149.99458608298937,149.9945860829921
95.89965820312499,4111.339244871426,4261.0,149.66075512857424,149.66075512857606
95.921630859375,4112.057775633712,4260.999999999999,148.94222436628752,148.94222436629025
95.943603515625,4112.8433289888335,4260.999999999999,148.1566710111656,148.15667101116833
95.96557617187501,4113.694864821648,4260.999999999999,147.30513517835152,147.30513517835425
95.987548828125,4114.145027384293,4260.999999999999,146.85497261570617,146.8549726157089
96.00952148437499,4115.093397546239,4261.0,145.90660245376057,145.9066024537624
96.031494140625,4116.104774307226,4261.0,144.89522569277415,144.89522569277597
96.053466796875,4117.1778216555895,4260.999999999999,143.82217834440962,143.82217834441235
96.07543945312501,4118.311123201873,4261.0,142.68887679812724,142.68887679812906
96.097412109375,4119.50318423768,4261.0,141.49681576231978,141.4968157623216
96.119384765625,4120.752433901674,4261.0,140.2475660983264,140.2475660983282
96.141357421875,4122.057227448551,4261.0,138.9427725514488,138.94277255145062
96.16333007812499,4123.415848616633,4260.999999999999,137.58415138336568,137.5841513833684
96.18530273437501,4124.826512089584,4261.0,136.17348791041604,136.17348791041786
96.207275390625,4126.28736604763,4260.999999999999,134.7126339523693,134.71263395237202
96.229248046875,4128.5674487890055,4260.999999999999,132.43255121099355,132.43255121099628
96.251220703125,4130.113208999046,4261.0,130.88679100095396,130.88679100095578
96.27319335937499,4132.432580367146,4261.0,128.56741963285367,128.5674196328555
96.295166015625,4133.97931467655,4260.999999999999,127.02068532344947,127.0206853234522
96.317138671875,4136.300145144609,4260.999999999999,124.69985485539019,124.69985485539291
96.33911132812501,4137.847850823243,4260.999999999999,123.15214917675621,123.15214917675894
96.361083984375,4140.1701363024295,4260.999999999999,120.82986369756964,120.82986369757236
96.38305664062499,4141.7188106286485,4261.0,119.2811893713515,119.28118937135332
96.405029296875,4144.042547042847,4260.999999999999,116.95745295715187,116.9574529571546
96.427001953125,4145.5921873034695,4260.999999999999,115.40781269652962,115.40781269653235
96.44897460937501,4147.917370589244,4261.0,113.08262941075645,113.08262941075827
96.470947265625,4149.467974079529,4260.999999999999,111.53202592047,111.53202592047273
96.49291992187499,4151.794600186085,4260.999999999999,109.20539981391448,109.20539981391721
96.514892578125,4153.34616420971,4261.0,107.65383579029003,107.65383579029185
96.536865234375,4155.6742290988595,4261.0,105.32577090114046,105.32577090114228
96.55883789062501,4157.226750967894,4260.999999999999,103.77324903210501,103.77324903210774
96.580810546875,4159.556250614024,4261.0,101.44374938597593,101.44374938597775
96.602783203125,4161.886609187263,4260.999999999999,99.11339081273582,99.11339081273854
96.624755859375,4163.44065803894,4260.999999999999,97.55934196105954,97.55934196106227
96.64672851562499,4165.772444954239,4260.999999999999,95.2275550457598,95.22755504576253
96.66870117187501,4167.31561788237,4260.999999999999,93.68438211762896,93.68438211763169
96.690673828125,4169.536733345538,4260.999999999999,91.46326665446122,91.46326665446395
96.712646484375,4170.949141479417,4260.999999999999,90.05085852058164,90.05085852058437
96.734619140625,4172.304298289296,4261.0,88.69570171070427,88.69570171070609
96.75659179687499,4173.600092287925,4260.999999999999,87.39990771207431,87.39990771207704
96.778564453125,4174.83450638681,4261.0,86.16549361318994,86.16549361319176
96.800537109375,4176.005620773288,4260.999999999999,84.99437922671132,84.99437922671405
96.82250976562501,4177.111615638489,4260.999999999999,83.88838436151036,83.88838436151309
96.844482421875,4178.150773753916,4261.0,82.84922624608407,82.84922624608589
96.86645507812499,4179.121482894496,4261.0,81.87851710550422,81.87851710550603
96.888427734375,4180.022238106165,4260.999999999999,80.97776189383421,80.97776189383694
96.910400390625,4180.44594254502,4261.0,80.55405745497956,80.55405745498138
96.93237304687501,4181.239184884105,4260.999999999999,79.76081511589382,79.76081511589655
96.954345703125,4181.959193677473,4260.999999999999,79.0408063225259,79.04080632252862
96.97631835937499,4182.604854992237,4260.999999999999,78.39514500776204,78.39514500776477
96.998291015625,4182.899488786095,4260.999999999999,78.1005112139037,78.10051121390643
97.020263671875,4183.43179331366,4261.0,77.56820668634009,77.56820668634191
97.04223632812501,4183.88747385814,4261.0,77.11252614186014,77.11252614186196
97.064208984375,4184.086355486479,4261.0,76.91364451352092,76.91364451352274
97.086181640625,4184.425817484109,4260.999999999999,76.57418251589024,76.57418251589297
97.108154296875,4184.687120169973,4261.0,76.31287983002676,76.31287983002858
97.13012695312499,4184.788330968578,4260.999999999999,76.21166903142148,76.21166903142421
97.15209960937501,4184.931676178125,4259.549648277614,74.61797209948963,76.06832382187713
97.174072265625,4184.973755269516,4255.810341383021,70.83658611350529,76.02624473048581
97.196044921875,4184.99999999999,4251.136875948705,66.13687594871499,76.00000000001182
97.218017578125,4184.99999999999,4246.464155228782,61.46415522879215,76.00000000001182
97.23999023437499,4184.999999999989,4242.726516500723,57.72651650073385,76.00000000001273
97.261962890625,4184.99999999999,4238.055142475738,53.05514247574774,76.00000000001182
97.283935546875,4184.99999999999,4234.318584311327,49.31858431133696,76.00000000001182
97.30590820312501,4184.99999999999,4229.648565016445,44.648565016454995,76.00000000001182
97.327880859375,4184.99999999999,4225.913093868433,40.91309386844296,76.00000000001182
97.34985351562499,4184.99999999999,4221.244437400513,36.244437400522656,76.00000000001182
97.371826171875,4185.544153377897,4217.510059771232,31.96590639333499,75.45584662210513
97.393798828125,4185.506761511571,4217.63074764985,32.12398613827827,75.4932384884305
97.41577148437501,4185.469369645245,4217.7514355284675,32.28206588322246,75.5306303547568
97.437744140625,4185.43197777892,4217.8721234070845,32.44014562816483,75.56802222108217
97.45971679687499,4185.394585912593,4217.992811285702,32.59822537310902,75.60541408740846
97.481689453125,4185.357194046268,4218.11349916432,32.756305118052296,75.64280595373384
97.503662109375,4185.319802179942,4218.234187042938,32.914384862996485,75.68019782006013
97.52563476562501,4185.282410313615,4218.354874921556,33.072464607940674,75.71758968638642
97.547607421875,4185.24501844729,4218.475562800174,33.23054435288395,75.7549815527118
97.569580078125,4185.207626580965,4218.596250678791,33.38862409782632,75.79237341903718
97.591552734375,4185.170234714638,4218.716938557409,33.54670384277051,75.82976528536346
97.61352539062499,4185.132842848313,4218.837626436027,33.70478358771379,75.86715715168884
97.63549804687501,4185.095450981987,4218.958314314645,33.86286333265798,75.90454901801513
97.657470703125,4184.727870033549,4222.692880899648,37.965010866098964,76.27212996645267
97.679443359375,4184.365951059344,4227.361772858197,42.995821798852376,76.63404894065752
97.701416015625,4184.155903842878,4231.097431837567,46.94152799468884,76.84409615712411
97.72338867187499,4183.678039514556,4235.767685222997,52.08964570844091,77.32196048544574
97.745361328125,4183.123776317079,4239.504430102982,56.38065378590272,77.8762236829225
97.767333984375,4182.818258254648,4244.17603682911,61.35777857446192,78.18174174535397
97.78930664062501,4182.151039641975,4247.91386116546,65.76282152348449,78.84896035802649
97.811279296875,4181.409783059348,4252.586813207696,71.17703014834751,79.59021694065359
97.83325195312499,4181.0117445080095,4257.260509202843,76.24876469483388,79.98825549199228
97.855224609375,4180.161617088978,4261.0,80.83838291102165,80.83838291102347
97.877197265625,4179.240531388161,4261.0,81.75946861183911,81.75946861184093
97.89916992187501,4178.249914747497,4261.000000000001,82.7500852525036,82.7500852525045
97.921142578125,4177.191303297992,4261.0,83.80869670200809,83.80869670200991
97.94311523437499,4176.066339803806,4260.999999999999,84.93366019619316,84.93366019619589
97.965087890625,4174.876771349591,4261.000000000001,86.12322865041006,86.12322865041097
97.987060546875,4173.6244468729,4261.0,87.37555312709992,87.37555312710174
98.00903320312501,4172.311314543666,4261.000000000001,88.6886854563345,88.6886854563354
98.031005859375,4170.939418992934,4261.0,90.0605810070656,90.06058100706741
98.052978515625,4169.510898393193,4261.0,91.4891016068068,91.48910160680862
98.074951171875,4167.266844647893,4261.0,93.73315535210713,93.73315535210895
98.09692382812499,4165.706701747851,4261.0,95.29329825214882,95.29329825215063
98.11889648437501,4163.276427253089,4261.0,97.72357274691058,97.7235727469124
98.140869140625,4160.76198773908,4261.0,100.23801226092019,100.238012260922
98.162841796875,4158.239610335131,4261.000000000001,102.76038966486976,102.76038966487067
98.184814453125,4155.71786794491,4261.0,105.28213205509019,105.282132055092
98.20678710937499,4153.196761725127,4261.0,107.80323827487337,107.80323827487518
98.228759765625,4150.676292834999,4261.0,110.323707165001,110.32370716500282
98.250732421875,4148.156462436278,4261.0,112.84353756372184,112.84353756372366
98.27270507812501,4145.637271693238,4261.000000000001,115.36272830676262,115.36272830676353
98.294677734375,4143.118721772694,4261.0,117.88127822730621,117.88127822730803
98.31665039062499,4140.600813843998,4261.0,120.39918615600163,120.39918615600345
98.338623046875,4138.083549079055,4261.0,122.91645092094495,122.91645092094677
98.360595703125,4135.56692865232,4261.0,125.4330713476802,125.43307134768202
98.38256835937501,4133.88954024797,4261.0,127.11045975202978,127.1104597520316
98.404541015625,4131.373996335103,4261.0,129.62600366489733,129.62600366489914
98.42651367187499,4128.859099904854,4261.0,132.1409000951462,132.14090009514803
98.448486328125,4126.344852141094,4261.0,134.65514785890628,134.6551478589081
98.470458984375,4123.831254230274,4260.999999999999,137.16874576972532,137.16874576972805
98.49243164062501,4121.318307361433,4261.0,139.68169263856726,139.68169263856907
98.514404296875,4118.806012726202,4261.000000000001,142.19398727379848,142.1939872737994
98.536376953125,4116.294371518814,4261.0,144.70562848118607,144.7056284811879
98.558349609375,4113.783384936106,4261.0,147.2166150638941,147.21661506389592
98.58032226562499,4112.109758153557,4261.0,148.89024184644313,148.89024184644495
98.60229492187501,4109.599865278716,4261.0,151.4001347212843,151.40013472128612
98.624267578125,4107.090630232904,4261.0,153.909369767096,153.90936976709781
98.646240234375,4104.606353382613,4261.0,156.39364661738728,156.3936466173891
98.668212890625,4102.2024987010545,4261.0,158.79750129894546,158.79750129894728
98.69018554687499,4100.648270973099,4261.000000000001,160.35172902690192,160.35172902690283
98.712158203125,4099.13454590704,4260.999999999999,161.86545409295923,161.86545409296195
98.734130859375,4096.943223548397,4261.000000000001,164.05677645160358,164.0567764516045
98.75610351562501,4095.5373333620337,4261.0,165.46266663796632,165.46266663796814
98.778076171875,4094.177098436296,4261.0,166.8229015637039,166.82290156370573
98.80004882812499,4092.8638933799493,4261.0,168.13610662005067,168.1361066200525
98.822021484375,4091.599046589705,4261.0,169.4009534102952,169.400953410297
98.843994140625,4090.38383876773,4261.0,170.61616123226986,170.61616123227168
98.86596679687501,4089.219501487203,4261.000000000001,171.78049851279775,171.78049851279866
98.887939453125,4088.1072158080847,4261.0,172.89278419191533,172.89278419191714
98.90991210937499,4087.04811094524,4261.0,173.95188905476016,173.95188905476198
98.931884765625,4086.043262990954,4261.0,174.9567370090458,174.95673700904763
98.953857421875,4085.561506805966,4261.000000000001,175.4384931940349,175.4384931940358
98.97583007812501,4084.639942691207,4261.0,176.36005730879288,176.3600573087947
98.997802734375,4083.77508543502,4261.0,177.22491456497983,177.22491456498165
99.019775390625,4082.9678159718223,4261.0,178.03218402817765,178.03218402817947
99.041748046875,4082.586036081492,4261.0,178.41396391850822,178.41396391851004
99.06372070312499,4081.866672604615,4261.0,179.1333273953851,179.1333273953869
99.08569335937501,4081.206842818083,4261.0,179.7931571819172,179.793157181919
99.107666015625,4080.8994658872666,4261.000000000001,180.1005341127343,180.1005341127352
99.129638671875,4080.3301802404762,4261.0,180.66981975952376,180.66981975952558
99.151611328125,4080.0684168906246,4261.0,180.93158310937542,180.93158310937724
99.17358398437499,4079.5909834263734,4261.000000000001,181.40901657362747,181.40901657362838
99.195556640625,4079.175407660683,4261.0,181.82459233931695,181.82459233931877
99.217529296875,4078.990951650545,4261.0,182.00904834945504,182.00904834945686
99.23950195312501,4078.668939133906,4261.0,182.33106086609405,182.33106086609587
99.261474609375,4078.531464962334,4261.000000000001,182.4685350376667,182.4685350376676
99.28344726562499,4078.303756565496,4261.0,182.69624343450414,182.69624343450596
99.305419921875,4078.1392221731894,4261.000000000001,182.8607778268115,182.8607778268124
99.327392578125,4078.0807003651535,4261.0,182.91929963484654,182.91929963484836
99.34936523437501,4078.011222377976,4261.000000000001,182.98877762202483,182.98877762202574
99.371337890625,4078.000283973967,4261.0,182.99971602603318,182.999716026035
99.39331054687499,4078.0052177144084,4261.000000000001,182.99478228559246,182.99478228559337
99.415283203125,4078.0626925190672,4261.0,182.93730748093276,182.93730748093458
99.437255859375,4078.115218878895,4261.0,182.88478112110488,182.8847811211067
99.45922851562501,4078.2677823283457,4261.0,182.73221767165433,182.73221767165614
99.481201171875,4078.3677803906353,4261.0,182.6322196093647,182.63221960936653
99.503173828125,4078.6150813070763,4261.0,182.38491869292375,182.38491869292557
99.525146484375,4078.9252377543844,4261.0,182.0747622456156,182.07476224561742
99.54711914062499,4079.103790175018,4261.0,181.89620982498218,181.896209824984
99.56909179687501,4079.507615185865,4261.0,181.49238481413522,181.49238481413704
99.591064453125,4079.7327845592845,4261.0,181.26721544071552,181.26721544071734
99.613037109375,4080.229349362336,4261.0,180.77065063766395,180.77065063766577
99.635009765625,4080.7871195457665,4261.0,180.21288045423353,180.21288045423535
99.65698242187499,4081.0887810384284,4261.0,179.91121896157165,179.91121896157347
99.678955078125,4081.737271796963,4261.000000000001,179.26272820303802,179.26272820303893
99.700927734375,4082.4454282884863,4261.0,178.55457171151374,178.55457171151556
99.72290039062501,4082.821657758275,4261.0,178.1783422417252,178.17834224172702
99.744873046875,4083.6179395480676,4261.0,177.38206045193238,177.3820604519342
99.76684570312499,4084.47196925888,4261.0,176.5280307411199,176.5280307411217
99.788818359375,4084.920369957963,4261.0,176.07963004203702,176.07963004203884
99.810791015625,4085.859372322694,4261.0,175.14062767730593,175.14062767730775
99.83276367187501,4086.853840410809,4261.000000000001,174.14615958919194,174.14615958919285
99.854736328125,4087.9027628859585,4261.0,173.0972371140415,173.0972371140433
99.87670898437499,4089.0050738436485,4261.0,171.99492615635154,171.99492615635336
99.898681640625,4090.1596540214387,4261.0,170.84034597856134,170.84034597856316
99.920654296875,4091.365332065908,4260.999999999999,169.63466793409088,169.6346679340936
99.94262695312501,4092.620885854404,4261.0,168.37911414559585,168.37911414559767
99.964599609375,4093.925043869526,4261.0,167.07495613047422,167.07495613047604
99.986572265625,4095.2764866242346,4261.0,165.72351337576538,165.7235133757672
100.008544921875,4096.673848135429,4261.0,164.32615186457133,164.32615186457315
100.03051757812499,4098.115717443766,4261.0,162.8842825562342,162.88428255623603
100.05249023437501,4099.600640177468,4261.0,161.39935982253155,161.39935982253337
100.074462890625,4101.90546553209,4261.0,159.0945344679103,159.09453446791213
100.096435546875,4104.298568015134,4261.000000000001,156.70143198486676,156.70143198486767
100.118408203125,4105.940349486314,4261.0,155.0596505136864,155.0596505136882
100.14038085937499,4108.468475306335,4261.0,152.53152469366523,152.53152469366705
100.162353515625,4111.067676707449,4261.0,149.9323232925508,149.9323232925526
100.184326171875,4113.6863350786225,4261.0,147.3136649213775,147.3136649213793
100.20629882812501,4117.178689603844,4261.0,143.82131039615615,143.82131039615797
100.228271484375,4119.798561733008,4261.0,141.20143826699223,141.20143826699405
100.25024414062499,4122.418952391622,4261.0,138.58104760837796,138.58104760837978
100.272216796875,4125.039860591514,4261.0,135.9601394084857,135.96013940848752
100.294189453125,4128.535208218629,4261.0,132.46479178137088,132.4647917813727
100.31616210937501,4131.157320184937,4261.0,129.8426798150631,129.8426798150649
100.338134765625,4133.7799464153,4261.0,127.2200535846996,127.22005358470142
100.36010742187499,4136.4030859315335,4261.0,124.5969140684665,124.59691406846832
100.382080078125,4139.901402044793,4261.0,121.09859795520697,121.09859795520879
100.404052734375,4142.52573543685,4261.0,118.47426456315043,118.47426456315225
100.42602539062501,4145.150578870653,4261.0,115.84942112934732,115.84942112934914
100.447998046875,4148.651161840702,4261.000000000001,112.3488381592988,112.3488381592997
100.469970703125,4151.275567167062,4261.0,109.72443283293796,109.72443283293978
100.491943359375,4153.852288135928,4261.0,107.14771186407233,107.14771186407415
100.51391601562499,4156.356012802334,4261.000000000001,104.64398719766723,104.64398719766814
100.53588867187501,4158.781544507518,4261.0,102.21845549248155,102.21845549248337
100.557861328125,4160.35263604714,4261.0,100.64736395286036,100.64736395286218
100.579833984375,4162.636767209017,4261.000000000001,98.3632327909836,98.36323279098451
100.601806640625,4164.109144515595,4261.000000000001,96.89085548440562,96.89085548440653
100.62377929687499,4165.539639312099,4261.000000000001,95.46036068790181,95.46036068790272
100.645751953125,4167.603996027078,4261.000000000001,93.3960039729227,93.39600397292361
100.667724609375,4168.924140358949,4261.0,92.07585964105056,92.07585964105238
100.68969726562501,4170.197996090409,4261.000000000001,90.8020039095918,90.80200390959271
100.711669921875,4171.424400067046,4261.000000000001,89.5755999329549,89.57559993295581
100.73364257812499,4172.602233456347,4261.0,88.39776654365323,88.39776654365505
100.755615234375,4173.730422652576,4261.000000000001,87.26957734742518,87.2695773474261
100.777587890625,4174.807940141911,4261.0,86.19205985808912,86.19205985809094
100.79956054687501,4175.8338053275365,4261.0,85.16619467246346,85.16619467246528
100.821533203125,4176.807085314415,4261.0,84.19291468558458,84.1929146855864
100.84350585937499,4177.273727556066,4261.0,83.72627244393425,83.72627244393607
100.865478515625,4178.166486735706,4261.0,82.8335132642942,82.83351326429602
100.887451171875,4179.004541957745,4261.0,81.99545804225545,81.99545804225727
100.90942382812501,4179.787132875803,4261.000000000001,81.21286712419806,81.21286712419897
100.931396484375,4180.157405467997,4260.999999999999,80.8425945320023,80.84259453200502
100.953369140625,4180.855485402409,4261.0,80.1445145975913,80.14451459759312
100.975341796875,4181.496423314065,4261.0,79.5035766859346,79.50357668593642
100.99731445312499,4181.795280577087,4261.0,79.2047194229126,79.20471942291442
101.01928710937501,4182.3494335144605,4261.0,78.65056648553946,78.65056648554128
101.041259765625,4182.845091894701,4261.0,78.154908105299,78.15490810530082
101.063232421875,4183.0708434086555,4261.0,77.92915659134451,77.92915659134633
101.085205078125,4183.477935848169,4261.0,77.52206415183082,77.52206415183264
101.10717773437499,4183.825512995134,4261.0,77.17448700486602,77.17448700486784
101.129150390625,4183.976883027221,4261.0,77.02311697277855,77.02311697278037
101.151123046875,4184.234614982578,4261.0,76.76538501742198,76.7653850174238
101.17309570312501,4184.432147680825,4260.999999999999,76.56785231917365,76.56785231917638
101.195068359375,4184.508281399927,4261.0,76.491718600073,76.49171860007482
101.21704101562499,4184.615197592626,4261.0,76.38480240737408,76.3848024073759
101.239013671875,4184.645955916605,4261.0,76.35404408339491,76.35404408339673
101.260986328125,4184.647358697627,4261.0,76.35264130237283,76.35264130237465
101.28295898437501,4184.617535208957,4261.0,76.38246479104328,76.3824647910451
101.304931640625,4184.512486891864,4261.0,76.48751310813623,76.48751310813805
101.32690429687499,4184.437285791098,4261.000000000001,76.56271420890334,76.56271420890425
101.348876953125,4184.2416146370115,4261.000000000001,76.75838536298943,76.75838536299034
101.370849609375,4183.985737900511,4261.0,77.01426209948932,77.01426209949113
101.39282226562501,4183.835292581281,4261.0,77.16470741871944,77.16470741872126
101.414794921875,4183.489558020977,4261.0,77.5104419790232,77.51044197902502
101.436767578125,4183.084297660045,4261.0,77.9157023399548,77.91570233995662
101.458740234375,4182.859457725765,4261.0,78.14054227423458,78.1405422742364
101.48071289062499,4182.365612552506,4261.0,78.63438744749419,78.63438744749601
