angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
132.242431640625,3503.944026829238,3729.000000000002,225.055973170764,225.0559731707658
132.26440429687497,3503.9909812649435,3729.0000000000014,225.0090187350579,225.00901873506018
132.286376953125,3504.014886990922,3729.000000000002,224.98511300907967,224.9851130090815
132.30834960937503,3504.0390783812113,3729.000000000002,224.9609216187905,224.96092161879233
132.33032226562497,3504.0883181309873,3729.0000000000014,224.91168186901405,224.91168186901632
132.352294921875,3504.1133664784315,3729.0000000000023,224.88663352157073,224.8866335215721
132.374267578125,3504.1387004661024,3729.000000000002,224.86129953389946,224.86129953390127
132.396240234375,3504.1902253372746,3729.000000000002,224.80977466272725,224.80977466272907
132.418212890625,3504.2164162081763,3729.000000000002,224.78358379182555,224.78358379182737
132.440185546875,3504.242892694105,3729.0000000000014,224.75710730589617,224.75710730589844
132.46215820312503,3504.2967024850814,3729.000000000002,224.70329751492045,224.70329751492227
132.48413085937497,3504.324035776972,3729.000000000002,224.67596422302995,224.67596422303177
132.506103515625,3504.351654657577,3729.0000000000014,224.64834534242436,224.64834534242664
132.528076171875,3504.407749157851,3729.000000000002,224.59225084215086,224.59225084215268
132.550048828125,3504.4362247638064,3729.000000000002,224.5637752361954,224.56377523619722
132.572021484375,3504.464985931049,3729.0000000000014,224.53501406895248,224.53501406895475
132.593994140625,3504.5233649212037,3729.000000000002,224.47663507879815,224.47663507879997
132.615966796875,3504.5529827298465,3729.0000000000014,224.4470172701549,224.44701727015718
132.637939453125,3629.057275303532,3729.000000000002,99.94272469646967,99.94272469647149
132.659912109375,3629.016372338494,3729.000000000002,99.98362766150785,99.98362766150967
132.68188476562503,3628.97574449642,3729.000000000002,100.02425550358203,100.02425550358384
132.70385742187497,3628.895314218066,3729.0000000000014,100.10468578193559,100.10468578193786
132.725830078125,3628.855511800079,3729.0000000000014,100.1444881999223,100.14448819992458
132.747802734375,3628.776732451757,3729.000000000002,100.22326754824462,100.22326754824644
132.769775390625,3628.737755539343,3729.0000000000014,100.26224446065817,100.26224446066044
132.791748046875,3628.6990538132704,3729.000000000002,100.30094618673138,100.3009461867332
132.813720703125,3628.622475955309,3729.000000000002,100.37752404469302,100.37752404469484
132.835693359375,3628.584599840843,3729.0000000000023,100.41540015915916,100.41540015916053
132.85766601562497,3628.5469989475655,3729.000000000002,100.45300105243632,100.45300105243814
132.879638671875,3628.472622858738,3729.000000000002,100.52737714126397,100.52737714126579
132.901611328125,3628.435847680112,3729.000000000002,100.56415231988967,100.56415231989149
132.923583984375,3628.363123096286,3729.000000000002,100.6368769037158,100.63687690371762
132.945556640625,3628.3271737076357,3729.000000000002,100.67282629236615,100.67282629236797
132.967529296875,3628.291499598758,3729.000000000002,100.70850040124378,100.7085004012456
132.989501953125,3628.2209772527376,3729.000000000002,100.77902274726421,100.77902274726603
133.011474609375,3628.1861290316483,3729.0000000000014,100.81387096835306,100.81387096835533
133.033447265625,3628.117258532973,3729.000000000002,100.88274146702861,100.88274146703043
133.05541992187503,3628.0832362710667,3729.000000000002,100.91676372893517,100.91676372893698
133.07739257812497,3628.049489344462,3729.000000000002,100.9505106555398,100.95051065554162
133.099365234375,3627.982821527831,3729.000000000002,101.0171784721706,101.01717847217242
133.121337890625,3627.9499006529845,3729.0000000000014,101.05009934701684,101.05009934701911
133.143310546875,3627.884885007708,3729.000000000002,101.11511499229391,101.11511499229573
133.165283203125,3627.8527902520823,3729.000000000002,101.14720974791953,101.14720974792135
133.187255859375,3627.820970884232,3729.000000000002,101.17902911576994,101.17902911577175
133.209228515625,3627.7581583407773,3729.000000000002,101.24184165922452,101.24184165922634
133.23120117187497,3627.727165179479,3729.000000000002,101.2728348205228,101.27283482052462
133.253173828125,3627.666005113033,3729.000000000002,101.33399488696887,101.33399488697069
133.27514648437503,3627.6358382218154,3729.0000000000014,101.36416177818592,101.36416177818819
133.29711914062497,3627.605946767785,3729.000000000002,101.39405323221672,101.39405323221854
133.319091796875,3627.546990198457,3729.000000000002,101.4530098015448,101.45300980154661
133.341064453125,3627.5179250965894,3729.000000000002,101.48207490341247,101.48207490341429
133.363037109375,3627.460621291553,3729.000000000002,101.53937870844902,101.53937870845084
133.385009765625,3627.4323826014397,3729.000000000002,101.5676173985621,101.56761739856393
133.406982421875,3627.404419394862,3729.000000000002,101.59558060513973,101.59558060514155
133.42895507812503,3627.349319457734,3729.0000000000014,101.65068054226731,101.65068054226958
133.45092773437497,3627.322182739738,3729.000000000002,101.67781726026396,101.67781726026578
133.472900390625,3627.2953215303864,3729.0000000000014,101.70467846961492,101.70467846961719
133.494873046875,3627.2424256620357,3729.0000000000014,101.7575743379657,101.75757433796798
133.516845703125,3627.2163910150907,3729.0000000000014,101.78360898491064,101.78360898491292
133.538818359375,3627.165148325325,3729.000000000002,101.83485167467688,101.8348516746787
133.560791015625,3627.1399402941815,3729.0000000000014,101.86005970581982,101.8600597058221
133.582763671875,3627.115007813213,3729.000000000002,101.88499218678862,101.88499218679044
133.604736328125,3627.0659695244653,3729.000000000002,101.93403047553647,101.9340304755383
133.626708984375,3627.0418637278635,3729.000000000002,101.95813627213829,101.95813627214011
133.64868164062503,3626.9944788576745,3729.000000000002,102.00552114232732,102.00552114232914
133.67065429687497,3626.9711997948884,3729.0000000000014,102.02880020511293,102.0288002051152
133.692626953125,3626.948196320737,3729.0000000000014,102.05180367926414,102.05180367926641
133.714599609375,3626.9030161592527,3729.000000000002,102.09698384074909,102.09698384075091
133.736572265625,3626.8808394822177,3729.0000000000014,102.11916051778371,102.11916051778599
133.758544921875,3626.837312960842,3729.000000000002,102.16268703915966,102.16268703916148
133.780517578125,3626.815963126425,3729.0000000000014,102.18403687357659,102.18403687357886
133.802490234375,3626.794888916031,3729.0000000000014,102.20511108397022,102.2051110839725
133.82446289062497,3626.7535673864722,3729.000000000002,102.24643261352958,102.2464326135314
133.846435546875,3626.7333200767284,3729.0000000000014,102.26667992327293,102.2666799232752
133.868408203125,3626.693652390394,3729.000000000002,102.30634760960766,102.30634760960947
133.890380859375,3626.6742320228495,3729.000000000002,102.32576797715228,102.3257679771541
133.912353515625,3626.655087311644,3729.000000000002,102.34491268835791,102.34491268835973
133.934326171875,3626.6176248756515,3729.000000000002,102.38237512435035,102.38237512435217
133.956298828125,3626.5993071594066,3729.000000000002,102.40069284059518,102.400692840597
133.978271484375,3626.5812651165875,3729.000000000002,102.41873488341434,102.41873488341616
134.000244140625,3626.5460080676194,3729.0000000000023,102.4539919323829,102.45399193238427
134.02221679687503,3626.5287930695104,3729.000000000002,102.47120693049146,102.47120693049328
134.04418945312497,3626.4951901456734,3729.0000000000014,102.50480985432796,102.50480985433023
134.066162109375,3626.4788022276102,3729.0000000000023,102.52119777239204,102.5211977723934
134.088134765625,3626.4626900104527,3729.000000000002,102.53730998954916,102.53730998955098
134.110107421875,3626.4312926934977,3729.000000000002,102.56870730650417,102.56870730650598
134.132080078125,3626.41600760086,3729.000000000002,102.58399239914161,102.58399239914343
134.154052734375,3626.3862645646964,3729.000000000002,102.61373543530544,102.61373543530726
134.176025390625,3626.3718066279553,3729.000000000002,102.62819337204655,102.62819337204837
134.19799804687497,3626.3576244165256,3729.0000000000014,102.64237558347577,102.64237558347804
134.219970703125,3626.3300871824767,3729.000000000002,102.66991281752507,102.66991281752689
134.24194335937503,3626.3167321661394,3729.0000000000014,102.68326783386192,102.68326783386419
134.26391601562497,3626.290849350072,3729.0000000000014,102.70915064992914,102.70915064993142
134.285888671875,3626.2783215562463,3729.0000000000014,102.72167844375508,102.72167844375736
134.307861328125,3626.2660695090567,3729.0000000000014,102.73393049094466,102.73393049094693
134.329833984375,3626.2423926657048,3729.000000000002,102.75760733429706,102.75760733429888
134.351806640625,3626.2309678749434,3729.000000000002,102.7690321250584,102.76903212506022
134.373779296875,3626.2198188416214,3729.000000000002,102.7801811583804,102.78018115838222
134.39575195312503,3626.1983480574067,3729.000000000002,102.80165194259507,102.80165194259689
134.41772460937497,3626.188026311412,3729.000000000002,102.81197368858966,102.81197368859148
134.439697265625,3626.1682101234233,3729.000000000002,102.83178987657857,102.83178987658039
134.461669921875,3626.1587156859496,3729.000000000002,102.84128431405225,102.84128431405406
134.483642578125,3626.1494970224,3729.0000000000014,102.85050297760154,102.85050297760381
134.505615234375,3626.1318870254195,3729.000000000002,102.86811297458235,102.86811297458416
134.527587890625,3626.1234956960075,3729.0000000000014,102.8765043039939,102.87650430399617
134.549560546875,3626.1075403849118,3729.000000000002,102.89245961509005,102.89245961509187
134.571533203125,3626.099976406869,3729.0000000000023,102.90002359313348,102.90002359313485
134.593505859375,3606.086144934322,3729.0000000000014,122.9138550656794,122.91385506568167
134.61547851562503,3606.0793712044065,3729.0000000000014,122.9206287955949,122.92062879559717
134.63745117187497,3606.0728747960447,3729.000000000002,122.92712520395708,122.9271252039589
134.659423828125,3606.0607139499157,3729.0000000000014,122.93928605008568,122.93928605008796
134.681396484375,3606.0550495149537,3729.0000000000014,122.94495048504768,122.94495048504996
134.703369140625,3606.0496624071575,3729.0000000000014,122.95033759284388,122.95033759284615
134.725341796875,3606.0397201779706,3729.000000000002,122.96027982203123,122.96027982203304
134.747314453125,3606.0351650588723,3729.000000000002,122.96483494112954,122.96483494113136
134.769287109375,3606.0268868169246,3729.000000000002,122.9731131830772,122.97311318307902
134.79125976562497,3606.023163695984,3729.000000000002,122.97683630401798,122.9768363040198
134.813232421875,3606.0197179095658,3729.000000000002,122.98028209043605,122.98028209043787
134.835205078125,3606.013658343413,3729.000000000002,122.98634165658859,122.98634165659041
134.857177734375,3606.011044565077,3729.000000000002,122.98895543492472,122.98895543492654
134.879150390625,3606.0066490208987,3729.0000000000014,122.99335097910262,122.99335097910489
134.901123046875,3606.004867256072,3729.0000000000014,122.99513274392939,122.99513274393166
134.923095703125,3606.0033628299884,3729.0000000000014,122.99663717001295,122.99663717001522
134.945068359375,3606.001185995378,3729.000000000002,122.99881400462391,122.99881400462573
134.967041015625,3606.000513587353,3729.000000000002,122.99948641264882,122.99948641265064
134.98901367187503,3606.0001185190768,3729.000000000002,122.99988148092507,122.99988148092689
135.01098632812497,3606.00000079064,3729.0000000000014,122.99999920936125,122.99999920936352
135.032958984375,3606.00059735333,3729.0000000000014,122.99940264667157,122.99940264667384
135.054931640625,3606.001311644319,3729.0000000000014,122.99868835568259,122.99868835568486
135.076904296875,3606.0035722447615,3729.0000000000014,122.99642775523989,122.99642775524217
135.098876953125,3606.005118553693,3729.000000000002,122.99488144630868,122.9948814463105
135.120849609375,3606.0069422013103,3729.000000000002,122.99305779869155,122.99305779869337
135.142822265625,3606.0114215108565,3729.0000000000014,122.98857848914486,122.98857848914713
135.16479492187497,3606.014077171752,3729.000000000002,122.98592282824984,122.98592282825166
135.186767578125,3606.017010169265,3729.000000000002,122.98298983073664,122.98298983073846
135.20874023437503,3606.023708171379,3729.000000000002,122.97629182862283,122.97629182862465
135.230712890625,3606.027473174433,3729.000000000002,122.97252682556882,122.97252682557064
135.252685546875,3606.0358351801933,3729.0000000000023,122.96416481980896,122.96416481981032
135.274658203125,3606.04043218097,3729.0000000000014,122.95956781903124,122.95956781903351
135.296630859375,3606.0453065122847,3729.000000000002,122.95469348771712,122.95469348771894
135.318603515625,3606.0558871619664,3729.000000000002,122.94411283803538,122.9441128380372
135.340576171875,3606.061593477892,3729.0000000000014,122.93840652210929,122.93840652211156
135.36254882812503,3606.073838085331,3729.000000000002,122.92616191467096,122.92616191467278
135.38452148437497,3606.0803763740187,3729.000000000002,122.91962362598315,122.91962362598497
135.406494140625,3606.087191984029,3729.0000000000014,122.91280801597259,122.91280801597486
135.428466796875,3606.1016551616626,3729.0000000000014,122.89834483833874,122.89834483834102
135.450439453125,3606.1093027259494,3729.000000000002,122.8906972740524,122.89069727405422
135.472412109375,3606.117227604885,3729.0000000000014,122.88277239511626,122.88277239511854
135.494384765625,3606.133909299326,3729.0000000000023,122.86609070067607,122.86609070067743
135.516357421875,3606.1426661109826,3729.000000000002,122.85733388901917,122.85733388902099
135.538330078125,3606.161011653068,3729.000000000002,122.838988346934,122.83898834693582
135.560302734375,3606.1706003792638,3729.0000000000014,122.8293996207376,122.82939962073988
135.58227539062503,3606.1804664059678,3729.0000000000014,122.8195335940336,122.81953359403587
135.60424804687497,3606.201030351731,3729.0000000000014,122.79896964827049,122.79896964827276
135.626220703125,3606.211728266046,3729.000000000002,122.78827173395575,122.78827173395757
135.648193359375,3606.2339559652055,3729.0000000000014,122.76604403479587,122.76604403479814
135.670166015625,3606.2454857449234,3729.000000000002,122.75451425507845,122.75451425508027
135.692138671875,3606.257292807873,3729.000000000002,122.74270719212882,122.74270719213064
135.714111328125,3606.2817387725154,3729.0000000000014,122.71826122748598,122.71826122748826
135.73608398437503,3606.294377668569,3729.0000000000014,122.70562233143255,122.70562233143482
135.75805664062497,3606.3072938365776,3729.000000000002,122.69270616342419,122.69270616342601
135.780029296875,3606.3339579764825,3729.0000000000023,122.66604202351982,122.66604202352119
135.802001953125,3606.347705942228,3729.000000000002,122.65229405777382,122.65229405777563
135.823974609375,3606.37603364945,3729.0000000000014,122.6239663505512,122.62396635055347
135.845947265625,3606.3906133843943,3729.000000000002,122.60938661560749,122.60938661560931
135.867919921875,3606.4054703690977,3729.0000000000014,122.59452963090371,122.59452963090598
135.889892578125,3606.4360160740125,3729.0000000000014,122.56398392598885,122.56398392599112
135.911865234375,3606.45170478718,3729.000000000002,122.54829521282181,122.54829521282363
135.933837890625,3606.4839139168434,3729.000000000002,122.51608608315837,122.51608608316019
135.95581054687503,3606.500434325912,3729.0000000000023,122.49956567409026,122.49956567409163
135.97778320312497,3606.517231959413,3729.000000000002,122.48276804058878,122.4827680405906
135.999755859375,3606.551658884156,3729.000000000002,122.44834111584578,122.4483411158476
136.021728515625,3606.5692881674586,3729.000000000002,122.43071183254324,122.43071183254506
136.043701171875,3606.5871946593174,3729.000000000002,122.41280534068437,122.41280534068619
136.065673828125,3606.6238392521204,3729.000000000002,122.37616074788139,122.3761607478832
136.087646484375,3606.642577344616,3729.000000000002,122.35742265538602,122.35742265538784
136.109619140625,3606.6808851001924,3729.000000000002,122.31911489980939,122.31911489981121
136.13159179687497,3606.700454754441,3729.000000000002,122.2995452455607,122.29954524556251
136.153564453125,3606.7203015870023,3729.000000000002,122.27969841299955,122.27969841300137
136.17553710937503,3606.7608267686965,3729.0000000000023,122.23917323130581,122.23917323130718
136.197509765625,3606.781505108485,3729.0000000000014,122.21849489151646,122.21849489151873
136.219482421875,3606.802460607901,3729.0000000000023,122.19753939210113,122.1975393921025
136.241455078125,3606.845203066226,3729.000000000002,122.15479693377574,122.15479693377756
136.263427734375,3606.8669900152827,3729.000000000002,122.13300998471914,122.13300998472096
136.285400390625,3606.911395328072,3729.000000000002,122.08860467192972,122.08860467193153
136.307373046875,3606.934013681569,3729.000000000002,122.0659863184328,122.06598631843462
136.32934570312503,3606.956909159538,3729.000000000002,122.04309084046372,122.04309084046554
136.35131835937497,3607.0035314677184,3729.0000000000014,121.99646853228296,121.99646853228523
136.373291015625,3607.027258287184,3729.0000000000023,121.97274171281833,121.9727417128197
136.395263671875,3607.0755432295264,3729.000000000002,121.92445677047544,121.92445677047726
136.417236328125,3607.100101341274,3729.000000000002,121.89989865872803,121.89989865872985
136.439208984375,3607.124936539215,3729.000000000002,121.8750634607868,121.87506346078862
136.461181640625,3607.175438170719,3729.000000000002,121.82456182928263,121.82456182928445
136.483154296875,3607.201104592646,3729.0000000000014,121.7988954073553,121.79889540735758
136.505126953125,3607.2270480774905,3729.0000000000014,121.77295192251086,121.77295192251313
136.527099609375,3607.2797662119597,3729.000000000002,121.72023378804215,121.72023378804397
136.54907226562503,3607.3065408494367,3729.0000000000014,121.69345915056465,121.69345915056692
136.57104492187497,3607.360921234032,3729.000000000002,121.63907876596977,121.63907876597159
136.593017578125,3607.3885269686216,3729.0000000000023,121.61147303138068,121.61147303138205
136.614990234375,3607.416409722947,3729.0000000000023,121.58359027705546,121.58359027705683
136.636962890625,3607.4730062650474,3729.000000000002,121.52699373495443,121.52699373495625
136.658935546875,3607.501720039786,3729.0000000000014,121.49827996021531,121.49827996021759
136.680908203125,3607.5599785635654,3729.000000000002,121.44002143643638,121.4400214364382
136.70288085937503,3607.589523299188,3729.000000000002,121.41047670081389,121.4104767008157
136.72485351562497,3607.6193450082465,3729.000000000002,121.38065499175536,121.38065499175718
136.746826171875,3607.6798193191344,3729.000000000002,121.32018068086745,121.32018068086927
136.768798828125,3607.7104719070358,3729.0000000000014,121.28952809296561,121.28952809296788
136.790771484375,3607.741401440517,3729.000000000002,121.25859855948465,121.25859855948647
136.812744140625,3607.804091315668,3729.000000000002,121.19590868433397,121.19590868433579
136.834716796875,3607.8358516429003,3729.0000000000023,121.16414835710202,121.16414835710339
136.856689453125,3607.9002030401134,3729.000000000002,121.09979695988841,121.09979695989023
136.878662109375,3607.932794095276,3729.000000000002,121.0672059047256,121.06720590472742
136.900634765625,3607.965662044827,3729.000000000002,121.03433795517503,121.03433795517685
136.92260742187503,3608.032228596756,3729.000000000002,120.96777140324593,120.96777140324775
136.94458007812497,3608.06592718381,3729.000000000002,120.93407281619193,120.93407281619375
136.966552734375,3608.134154941308,3729.000000000002,120.8658450586936,120.86584505869541
136.988525390625,3608.1686840960465,3729.000000000002,120.83131590395533,120.83131590395715
137.010498046875,3608.203490090869,3729.0000000000014,120.79650990913251,120.79650990913478
137.032470703125,3608.273932568654,3729.000000000002,120.72606743134793,120.72606743134975
137.054443359375,3608.3095690354044,3729.0000000000014,120.690430964597,120.69043096459927
137.076416015625,3608.3454823098123,3729.000000000002,120.65451769018955,120.65451769019137
137.09838867187497,3608.418139248476,3729.000000000002,120.58186075152571,120.58186075152753
137.120361328125,3608.4548828960133,3729.000000000002,120.54511710398856,120.54511710399038
137.14233398437503,3608.5292005052193,3729.0000000000023,120.47079949478302,120.47079949478439
137.164306640625,3608.566774449789,3729.000000000002,120.43322555021268,120.4332255502145
137.186279296875,3608.604625142831,3729.000000000002,120.39537485717074,120.39537485717256
137.208251953125,3608.6811567394348,3729.000000000002,120.31884326056706,120.31884326056888
137.230224609375,3608.71983762539,3729.000000000002,120.28016237461179,120.28016237461361
137.252197265625,3608.798029528115,3729.000000000002,120.20197047188685,120.20197047188867
137.274169921875,3608.8375405268985,3729.000000000002,120.16245947310335,120.16245947310517
137.29614257812503,3608.8773282118677,3729.000000000002,120.12267178813408,120.1226717881359
137.31811523437497,3608.95773360369,3729.000000000002,120.04226639631179,120.04226639631361
137.340087890625,3608.998351292052,3729.000000000002,120.0016487079497,120.00164870795152
137.362060546875,3609.039245629614,3729.0000000000014,119.96075437038735,119.96075437038962
137.384033203125,3609.12186421466,3729.000000000002,119.87813578534178,119.8781357853436
137.406005859375,3633.0650120073974,3729.0000000000014,95.93498799260396,95.93498799260624
137.427978515625,3632.4601286010366,3729.0000000000014,96.5398713989648,96.53987139896708
137.449951171875,3628.839107056796,3729.0000000000023,100.16089294320636,100.16089294320773
137.471923828125,3626.1494168350587,3729.0000000000014,102.85058316494269,102.85058316494496
137.493896484375,3623.460217723943,3729.000000000002,105.53978227605876,105.53978227606058
137.51586914062503,3620.771510817714,3729.000000000002,108.22848918228783,108.22848918228965
137.53784179687497,3618.083297213688,3729.000000000002,110.91670278631364,110.91670278631545
137.559814453125,3615.3955780122437,3729.000000000002,113.60442198775809,113.6044219877599
137.581787109375,3612.7083543168337,3729.000000000002,116.2916456831681,116.29164568316992
137.603759765625,3610.0216272339885,3729.000000000002,118.97837276601331,118.97837276601513
137.625732421875,3606.440098883613,3729.0000000000014,122.55990111638857,122.55990111639085
137.647705078125,3603.754534883989,3729.000000000002,125.24546511601284,125.24546511601466
137.66967773437503,3601.069471207759,3729.0000000000014,127.93052879224251,127.93052879224479
137.69165039062497,3598.3849089749247,3729.000000000002,130.61509102507716,130.61509102507898
137.713623046875,3595.700849308624,3729.0000000000014,133.29915069137724,133.2991506913795
137.735595703125,3593.017293335141,3729.000000000002,135.98270666486087,135.9827066648627
137.757568359375,3590.334242183914,3729.0000000000014,138.66575781608753,138.6657578160898
137.779541015625,3587.651696987548,3729.000000000002,141.34830301245393,141.34830301245574
137.801513671875,3584.969658881824,3729.000000000002,144.0303411181776,144.03034111817942
137.823486328125,3582.2881290057094,3729.000000000002,146.71187099429244,146.71187099429426
137.845458984375,3579.6071085013687,3729.0000000000014,149.3928914986327,149.39289149863498
137.867431640625,3576.926598514172,3729.0000000000014,152.07340148582944,152.0734014858317
137.88940429687503,3574.246600192709,3729.000000000002,154.75339980729268,154.7533998072945
137.91137695312497,3571.567114688796,3729.000000000002,157.4328853112056,157.43288531120743
137.933349609375,3568.888143157488,3729.000000000002,160.11185684251404,160.11185684251586
137.955322265625,3566.209686757087,3729.000000000002,162.79031324291464,162.79031324291645
137.977294921875,3563.5317466491592,3729.0000000000014,165.46825335084213,165.4682533508444
137.999267578125,3560.8543239985347,3729.000000000002,168.1456760014671,168.14567600146893
138.021240234375,3558.177419973329,3729.000000000002,170.82258002667277,170.8225800266746
138.043212890625,3555.501035744946,3729.000000000002,173.49896425505585,173.49896425505767
138.06518554687497,3552.8251724880934,3729.000000000002,176.17482751190846,176.17482751191028
138.087158203125,3550.1498313807897,3729.000000000002,178.85016861921213,178.85016861921395
138.10913085937503,3547.475013604379,3729.000000000002,181.52498639562282,181.52498639562464
138.131103515625,3544.800720343538,3729.0000000000014,184.1992796564632,184.19927965646548
138.153076171875,3542.126952786288,3729.0000000000023,186.87304721371447,186.87304721371584
138.175048828125,3539.4537121240082,3729.000000000002,189.54628787599358,189.5462878759954
138.197021484375,3536.780999551443,3729.000000000002,192.21900044855875,192.21900044856056
138.218994140625,3534.1088162667156,3729.000000000002,194.8911837332862,194.89118373328802
138.240966796875,3531.4371634713366,3729.0000000000014,197.56283652866477,197.56283652866705
138.26293945312503,3528.766042370218,3729.0000000000014,200.23395762978316,200.23395762978544
138.28491210937497,3526.0954541716824,3729.000000000002,202.90454582831944,202.90454582832126
138.306884765625,3523.4254000874735,3729.000000000002,205.57459991252836,205.57459991253018
138.328857421875,3520.755881332767,3729.0000000000023,208.2441186672354,208.24411866723676
138.350830078125,3518.086899126187,3729.000000000002,210.91310087381498,210.9131008738168
138.372802734375,3515.4184546898086,3714.157098997331,198.73864430752246,213.581545310195
138.394775390625,3512.750549249177,3714.441755201278,201.69120595210097,216.24945075082678
138.416748046875,3510.0831840333126,3715.901818642025,205.81863460871227,218.91681596669105
138.43872070312497,3507.4163602747285,3717.191745952392,209.7753856776635,221.58363972527513
138.460693359375,3504.7500792094347,3718.293861936282,213.54378272684744,224.24992079056892
138.48266601562503,3503.197329832352,3718.769669114641,215.57233928228925,225.80267016765174
138.50463867187497,3503.1869335118236,3719.562643768338,216.3757102565146,225.81306648818008
138.526611328125,3503.1669984739524,3719.877098269998,216.7100997960456,225.83300152605125
138.548583984375,3503.157459761489,3720.3365683899483,217.1791086284593,225.84254023851463
138.570556640625,3503.148206923144,3720.480013226482,217.331806303338,225.85179307685985
138.592529296875,3503.130558877801,3720.5652117169516,217.43465283915066,225.86944112220272
138.614501953125,3503.1221636751234,3720.5918726919904,217.469709016867,225.87783632488026
138.63647460937503,3503.114054355206,3720.575693882544,217.46163952733787,225.88594564479763
138.65844726562497,3503.0986933715208,3720.5678630725124,217.46916970099164,225.90130662848287
138.680419921875,3503.0914417115146,3720.5530089849335,217.46156727341895,225.90855828848908
138.702392578125,3503.084475941789,3720.5459857106107,217.46150976882154,225.9155240582145
138.724365234375,3503.071402079935,3720.5209287773114,217.4495266973763,225.92859792006857
138.746337890625,3503.065293991007,3720.385539655632,217.32024566462496,225.93470600899673
138.768310546875,3503.059471798762,3720.1106257598854,217.05115396112342,225.9405282012417
138.790283203125,3503.048685109953,3719.1672624540943,216.11857734414116,225.95131489005053
138.812255859375,3503.0437206160314,3717.7670770008085,214.72335638477716,225.9562793839723
138.834228515625,3503.0390420240738,3715.065959149822,212.02691712574824,225.9609579759299
138.85620117187503,3503.030542550568,3671.487673885158,168.45713133459003,225.9694574494356
138.87817382812497,3503.0267216711004,3671.483776098136,168.45705442703547,225.97327832890323
138.900146484375,3503.02318669776,3671.4801510989696,168.45696440120946,225.9768133022435
138.922119140625,3503.016974472854,3671.4737194673726,168.45674499451843,225.9830255271495
138.944091796875,3503.0142972228095,3671.4709128363766,168.456615613567,225.9857027771941
138.966064453125,3503.011905881934,3671.4661179471177,168.45421206518358,225.9880941180695
138.988037109375,3503.007980929965,3671.4641296899235,168.45614875995852,225.99201907003862
139.010009765625,3503.006447319832,3671.4624142249636,168.4559669051314,225.99355268017143
139.03198242187497,3503.005199620791,3671.4598016732157,168.4546020524249,225.99480037921285
139.053955078125,3503.003561957136,3671.4589045870102,168.4553426298744,225.9964380428678
139.07592773437503,3503.0031719929225,3671.457928794937,168.45475680201434,225.99682800708115
139.097900390625,3503.003067940603,3671.4578500892862,168.45478214868308,225.99693205940048
139.119873046875,3503.003249800203,3671.458511058844,168.45526125864126,225.99675019980077
139.141845703125,3503.004471254912,3671.4592507339053,168.45477947899326,225.99552874509163
139.163818359375,3503.005510849722,3671.4615484637684,168.45603761404618,225.99448915028142
139.185791015625,3503.006836355853,3671.463106518059,168.45627016220578,225.99316364415063
139.207763671875,3503.0103451007108,3671.4649373648112,168.45459226410048,225.98965489929287
139.22973632812503,3503.0125283385773,3671.4694174340107,168.45688909543333,225.9874716614263
139.25170898437497,3503.017752542515,3671.472066655459,168.45431411294385,225.98224745748848
139.273681640625,3503.0207935073063,3671.4781834691007,168.45738996179443,225.97920649269736
139.295654296875,3503.0241203796772,3671.481651059931,168.45753068025397,225.9758796203264
139.317626953125,3503.0316318438267,3671.4894046057448,168.45777276191802,225.9683681561769
139.339599609375,3503.0358164337663,3671.493690559,168.4578741252335,225.96418356623735
139.361572265625,3503.0402869276068,3717.3023989404032,214.26211201279648,225.95971307239688
139.383544921875,3503.050085622541,3718.814470880866,215.7643852583251,225.94991437746285
139.40551757812497,3503.0554138212356,3719.8988639171016,216.84345009586605,225.94458617876808
139.427490234375,3503.061027919033,3720.2517202490903,217.19069233005712,225.93897208097042
139.44946289062503,3503.0731138063657,3720.467922639647,217.39480883328133,225.92688619363798
139.47143554687497,3503.0795855929423,3720.5486639823625,217.46907838942025,225.92041440706134
139.493408203125,3503.0863432727033,3720.5545052697857,217.46816199708246,225.91365672730035
139.515380859375,3503.100716305089,3720.5669953960146,217.46627909092558,225.89928369491463
139.537353515625,3503.108331654195,3720.573644232109,217.46531257791412,225.89166834580874
139.559326171875,3503.116232889447,3720.5877494430424,217.4715165535954,225.88376711055662
139.581298828125,3503.132893010583,3720.5878736277864,217.45498061720355,225.8671069894208
139.60327148437503,3503.141651892387,3720.5367600874106,217.39510819502357,225.85834810761662
139.62524414062497,3503.1506966521797,3720.4272062640134,217.27650961183372,225.84930334782393
139.647216796875,3503.1696437968035,3720.0344739484744,216.86483015167096,225.83035620320015
139.669189453125,3503.1795461769966,3719.752637949322,216.57309177232537,225.82045382300703
139.691162109375,3503.189734425901,3719.0228414644166,215.83310703851566,225.8102655741027
139.713134765625,3503.210968519798,3718.577377359471,215.3664088396731,225.78903148020572
139.735107421875,3503.222014359592,3717.5329348845703,214.31092052497843,225.77798564041177
139.757080078125,3503.2333460577015,3716.2960090023093,213.06266294460784,225.76665394230213
139.779052734375,3503.2568670177006,3714.883543669005,211.62667665130448,225.743132982303
139.801025390625,3503.269056273833,3713.9846139209935,210.7155576471605,225.7309437261706
139.82299804687503,3503.2815313767646,3729.000000000002,225.7184686232372,225.718468623239
139.84497070312497,3503.3073391107437,3729.0000000000014,225.6926608892577,225.69266088925997
139.866943359375,3503.3206717354738,3729.000000000002,225.67932826452807,225.6793282645299
