angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
142.327880859375,4355.046277078702,4570.000000000008,214.9537229213065,214.95372292131378
142.34985351562503,4355.045004297101,4570.000000000009,214.9549957029085,214.95499570291486
142.37182617187497,4355.044712341489,4570.000000000009,214.95528765852032,214.9552876585267
142.393798828125,4355.044650009409,4570.000000000009,214.95534999059964,214.955349990606
142.415771484375,4355.045214215854,4570.000000000008,214.9547857841544,214.9547857841617
142.437744140625,4355.046696916076,4570.000000000009,214.95330308393295,214.95330308393932
142.459716796875,4355.0477827010845,4570.000000000009,214.95221729892455,214.95221729893092
142.481689453125,4355.050643140034,4570.000000000009,214.94935685997552,214.9493568599819
142.50366210937503,4355.0544220693255,4570.000000000008,214.9455779306827,214.94557793068998
142.52563476562497,4355.056655967126,4570.000000000009,214.94334403288303,214.9433440328894
142.547607421875,4355.061812627268,4570.000000000009,214.93818737274069,214.93818737274705
142.569580078125,4355.067887770687,4570.000000000009,214.93211222932223,214.9321122293286
142.591552734375,4355.071269772446,4570.000000000009,214.9287302275634,214.92873022756976
142.613525390625,4355.0787226333905,4570.000000000009,214.9212773666186,214.92127736662496
142.635498046875,4355.087093966912,4570.000000000009,214.912906033097,214.91290603310335
142.657470703125,4355.091624059257,4570.000000000008,214.90837594075128,214.90837594075856
142.679443359375,4355.101373091532,4570.000000000009,214.89862690847713,214.8986269084835
142.701416015625,4355.112040582054,4570.000000000008,214.88795941795433,214.8879594179616
142.72338867187503,4355.117718747071,4570.000000000009,214.8822812529379,214.88228125294427
142.74536132812497,4355.129763912127,4570.000000000009,214.8702360878824,214.87023608788877
142.767333984375,4355.142727517467,4570.000000000009,214.8572724825417,214.85727248254807
142.789306640625,4355.149553732705,4570.000000000008,214.8504462673036,214.85044626731087
142.811279296875,4355.163894982913,4570.000000000009,214.8361050170961,214.83610501710245
142.833251953125,4355.1791546518125,4570.000000000008,214.8208453481957,214.82084534820297
142.855224609375,4355.1871288902785,4570.000000000009,214.81287110973062,214.812871109737
142.877197265625,4355.203766168934,4570.000000000008,214.79623383107446,214.79623383108174
142.89916992187497,4355.221321841056,4570.000000000009,214.77867815895297,214.77867815895934
142.921142578125,4355.2304440712205,4570.000000000009,214.76955592878858,214.76955592879494
142.943115234375,4355.24937731254,4570.000000000008,214.75062268746842,214.7506226874757
142.965087890625,4355.269228918475,4570.000000000008,214.73077108153302,214.7307710815403
142.987060546875,4355.27949910427,4570.00000000001,214.72050089573986,214.72050089574532
143.009033203125,4355.300728233398,4570.000000000008,214.69927176660985,214.69927176661713
143.031005859375,4355.322875694657,4570.000000000009,214.67712430535175,214.67712430535812
143.052978515625,4355.33429379548,4570.000000000009,214.66570620452876,214.66570620453513
143.074951171875,4355.357818728486,4570.000000000009,214.64218127152344,214.6421812715298
143.09692382812503,4355.38226195751,4570.000000000009,214.6177380424988,214.61773804250515
143.11889648437497,4355.39482792822,4570.000000000008,214.60517207178782,214.6051720717951
143.140869140625,4355.4206485721015,4570.000000000008,214.57935142790666,214.57935142791393
143.162841796875,4355.447387472261,4570.000000000009,214.55261252774835,214.55261252775472
143.184814453125,4355.461101263182,4570.000000000009,214.53889873682692,214.5388987368333
143.206787109375,4355.4892175158675,4570.000000000008,214.5107824841407,214.51078248414797
143.228759765625,4355.5182519814625,4570.000000000009,214.48174801854657,214.48174801855293
143.250732421875,4355.533113538386,4570.000000000009,214.4668864616233,214.46688646162966
143.27270507812497,4355.563525288735,4570.000000000009,214.43647471127406,214.43647471128043
143.294677734375,4355.5948552049995,4570.000000000009,214.40514479500962,214.40514479501599
143.31665039062503,4355.627103267366,4570.000000000009,214.3728967326433,214.37289673264968
143.33862304687497,4355.643571596987,4570.000000000008,214.3564284030208,214.35642840302808
143.360595703125,4355.67719684009,4570.000000000008,214.3228031599183,214.32280315992557
143.382568359375,4355.711740177225,4570.000000000009,214.2882598227843,214.28825982279068
143.404541015625,4355.729356124251,4570.000000000008,214.27064387575683,214.2706438757641
143.426513671875,4355.7652765612975,4570.000000000008,214.23472343871072,214.234723438718
143.448486328125,4355.802115036682,4570.000000000008,214.19788496332603,214.1978849633333
143.47045898437503,4355.820878531495,4570.000000000009,214.1791214685145,214.17912146852086
143.49243164062497,4355.859094020533,4570.000000000008,214.14090597947506,214.14090597948234
143.514404296875,4355.898227488591,4570.000000000008,214.10177251141704,214.10177251142431
143.536376953125,4355.918138457044,4570.000000000009,214.08186154296527,214.08186154297164
143.558349609375,4355.958648847062,4570.000000000009,214.04135115294685,214.0413511529532
143.580322265625,4356.000077153161,4570.000000000009,213.99992284684777,213.99992284685413
143.602294921875,4356.02113551658,4570.000000000009,213.97886448342888,213.97886448343525
143.624267578125,4356.063940647515,4570.000000000008,213.93605935249343,213.9360593525007
143.646240234375,4356.107663627971,4570.000000000008,213.89233637203688,213.89233637204416
143.668212890625,4356.129869303156,4570.000000000009,213.87013069685327,213.87013069685963
143.69018554687503,4356.174969005891,4570.000000000009,213.8250309941177,213.82503099412406
143.71215820312497,4356.220986487969,4570.000000000008,213.77901351203946,213.77901351204673
143.734130859375,4356.2443393871945,4570.000000000009,213.7556606128146,213.75566061282098
143.756103515625,4356.291733483569,4570.000000000008,213.70826651643893,213.7082665164462
143.778076171875,4356.340045285489,4570.000000000009,213.6599547145197,213.65995471452607
143.800048828125,4356.364545316509,4570.000000000009,213.63545468350003,213.6354546835064
143.822021484375,4356.414233619316,4570.000000000008,213.5857663806919,213.58576638069917
143.843994140625,4356.4648395502545,4570.000000000008,213.53516044975368,213.53516044976095
143.86596679687497,4356.4904866163015,4570.000000000009,213.5095133837076,213.50951338371397
143.887939453125,4356.542468929296,4570.000000000008,213.45753107071232,213.4575310707196
143.909912109375,4356.59536878939,4570.000000000008,213.4046312106184,213.40463121062567
143.931884765625,4356.622162789178,4570.000000000009,213.37783721083088,213.37783721083724
143.953857421875,4356.676438907075,4570.000000000009,213.32356109293414,213.3235610929405
143.975830078125,4356.73163248743,4570.000000000009,213.26836751257906,213.26836751258543
143.997802734375,4356.759573315156,4570.000000000008,213.24042668485254,213.2404266848598
144.019775390625,4356.81614302364,4570.000000000009,213.1838569763695,213.18385697637586
144.041748046875,4356.873630106328,4570.000000000008,213.12636989368002,213.1263698936873
144.06372070312503,4356.902717651674,4570.000000000009,213.09728234833528,213.09728234834165
144.08569335937497,4356.961580727402,4570.000000000008,213.038419272606,213.03841927261328
144.107666015625,4357.021361085471,4570.000000000009,212.97863891453835,212.97863891454472
144.129638671875,4357.051595233606,4570.000000000009,212.94840476640275,212.9484047664091
144.151611328125,4357.112751444212,4570.000000000009,212.88724855579676,212.88724855580313
144.173583984375,4357.174824841686,4570.000000000008,212.82517515832205,212.82517515832933
144.195556640625,4357.2062054732705,4570.000000000009,212.79379452673857,212.79379452674493
144.217529296875,4357.269654577367,4570.000000000009,212.73034542264213,212.7303454226485
144.23950195312497,4357.334020769253,4570.000000000008,212.6659792307555,212.6659792307628
144.261474609375,4357.366547760439,4570.000000000008,212.63345223956912,212.6334522395764
144.28344726562503,4357.432289507626,4570.000000000008,212.5677104923825,212.56771049238978
144.30541992187497,4357.498948239919,4570.000000000008,212.50105176008947,212.50105176009674
144.327392578125,4357.532621462352,4570.000000000008,212.46737853765626,212.46737853766354
144.349365234375,4357.60065559322,4570.000000000008,212.39934440678826,212.39934440679554
144.371337890625,4357.669606602908,4570.000000000008,212.33039339710012,212.3303933971074
144.393310546875,4357.704425923732,4570.000000000008,212.29557407627635,212.29557407628363
144.415283203125,4357.774752169866,4570.000000000009,212.22524783014342,212.22524783014978
144.43725585937503,4357.8459951849345,4570.000000000008,212.15400481507368,212.15400481508095
144.45922851562497,4357.8819604667915,4570.000000000009,212.1180395332176,212.11803953322396
144.481201171875,4357.954578550779,4570.000000000008,212.04542144922925,212.04542144923653
144.503173828125,4358.028113290217,4570.000000000009,211.97188670979176,211.97188670979813
144.525146484375,4358.065224391253,4570.000000000009,211.93477560875635,211.93477560876272
144.547119140625,4358.140134026687,4570.000000000009,211.85986597332248,211.85986597332885
144.569091796875,4358.215960200492,4570.000000000009,211.7840397995169,211.78403979952327
144.591064453125,4358.2542169743565,4570.000000000008,211.7457830256517,211.74578302565897
144.613037109375,4358.331417865842,4570.000000000008,211.66858213416617,211.66858213417345
144.635009765625,4358.409535175025,4570.000000000008,211.59046482498343,211.5904648249907
144.65698242187503,4358.448937470878,4570.000000000008,211.55106252912992,211.5510625291372
144.67895507812497,4358.528429314039,4570.000000000009,211.4715706859697,211.47157068597608
144.700927734375,4358.6088374506335,4570.000000000008,211.3911625493747,211.391162549382
144.722900390625,4358.649385113144,4570.000000000008,211.3506148868646,211.35061488687188
144.744873046875,4358.731167594627,4570.000000000008,211.26883240538154,211.26883240538882
144.766845703125,4358.8138662416895,4570.000000000009,211.18613375831956,211.18613375832592
144.788818359375,4358.897481002188,4570.000000000008,211.10251899781997,211.10251899782725
144.810791015625,4358.939631908523,4570.000000000008,211.06036809148554,211.06036809149282
144.83276367187497,4359.024620740146,4570.000000000008,210.97537925986217,210.97537925986944
144.854736328125,4359.110525552332,4570.000000000008,210.88947444767655,210.88947444768382
144.876708984375,4359.1538214342345,4570.000000000009,210.8461785657746,210.84617856578097
144.898681640625,4359.241100115548,4570.000000000008,210.75889988446033,210.7588998844676
144.920654296875,4359.329294640968,4570.000000000009,210.67070535904077,210.67070535904713
144.942626953125,4359.373735327869,4570.000000000008,210.62626467213886,210.62626467214614
144.964599609375,4359.463303515048,4570.000000000008,210.53669648495998,210.53669648496725
144.986572265625,4359.553787406298,4570.000000000008,210.4462125937098,210.44621259371706
145.008544921875,4359.5993727231535,4570.000000000008,210.40062727685472,210.400627276862
145.03051757812503,4359.691230063426,4570.000000000007,210.30876993658148,210.30876993658967
145.05249023437497,4359.784002964156,4570.000000000008,210.21599703585252,210.2159970358598
145.074462890625,4359.8307327314515,4570.000000000008,210.16926726855672,210.169267268564
145.096435546875,4359.924878863103,4570.000000000009,210.0751211369061,210.07512113691246
145.118408203125,4360.019940408027,4570.000000000008,209.98005959198144,209.98005959198872
145.140380859375,4360.067814441777,4570.000000000008,209.93218555823114,209.93218555823842
145.162353515625,4360.164248994163,4570.000000000008,209.83575100584494,209.83575100585222
145.184326171875,4360.261598809062,4570.000000000008,209.7384011909462,209.73840119095348
145.20629882812497,4360.310616920819,4570.000000000008,209.6893830791896,209.6893830791969
145.228271484375,4360.4093395143655,4570.000000000008,209.59066048564273,209.59066048565
145.25024414062503,4360.508977216098,4570.000000000008,209.49102278391,209.4910227839173
145.27221679687497,4360.559139212954,4570.000000000008,209.4408607870546,209.44086078706187
145.294189453125,4360.66014945917,4570.000000000008,209.3398505408386,209.33985054084587
145.316162109375,4360.762074655679,4570.000000000009,209.2379253443305,209.23792534433687
145.338134765625,4360.813380340267,4570.000000000008,209.18661965974115,209.18661965974843
145.360107421875,4360.9166778417475,4570.000000000008,209.08332215826067,209.08332215826795
145.382080078125,4361.020890132068,4570.000000000008,208.97910986793977,208.97910986794705
145.40405273437503,4361.073339302571,4570.000000000008,208.926660697437,208.92666069744428
145.42602539062497,4361.178923653011,4570.000000000008,208.82107634699696,208.82107634700424
145.447998046875,4361.285422627277,4570.000000000008,208.71457737273158,208.71457737273886
145.469970703125,4361.339015077428,4570.000000000009,208.66098492258152,208.6609849225879
145.491943359375,4361.446885861625,4570.000000000008,208.55311413838353,208.5531141383908
145.513916015625,4361.555671101076,4570.000000000008,208.44432889893233,208.4443288989396
145.535888671875,4361.6104066201615,4570.000000000009,208.3895933798476,208.38959337985398
145.557861328125,4361.7205634140255,4570.000000000008,208.2794365859827,208.27943658598997
145.579833984375,4361.831634491022,4570.000000000008,208.16836550898643,208.1683655089937
145.601806640625,4361.88751286389,4570.000000000007,208.11248713611712,208.1124871361253
145.62377929687503,4361.999955234452,4570.000000000008,208.0000447655566,208.00004476556387
145.64575195312497,4362.113311712474,4570.000000000009,207.88668828753543,207.8866882875418
145.667724609375,4362.1703327195355,4570.000000000008,207.82966728047268,207.82966728047995
145.689697265625,4362.285060224955,4570.000000000008,207.7149397750536,207.71493977506088
145.711669921875,4362.400701658617,4570.000000000009,207.59929834139166,207.59929834139803
145.733642578125,4362.45886507585,4570.000000000008,207.54113492415854,207.54113492416582
145.755615234375,4362.575877265426,4570.000000000008,207.42412273458194,207.42412273458922
145.777587890625,4362.693803200486,4570.000000000008,207.30619679952179,207.30619679952906
145.79956054687497,4362.812642806933,4570.000000000008,207.1873571930755,207.1873571930828
145.821533203125,4362.872405213618,4570.000000000008,207.12759478639055,207.12759478639782
145.843505859375,4362.99261518698,4570.000000000008,207.00738481302778,207.00738481303506
145.865478515625,4363.113738644018,4570.000000000008,206.88626135599043,206.8862613559977
145.887451171875,4363.174642905163,4570.000000000008,206.82535709484546,206.82535709485273
145.909423828125,4363.297136444895,4570.000000000008,206.70286355511325,206.70286355512053
145.931396484375,4363.420543277055,4570.000000000008,206.57945672295318,206.57945672296046
145.953369140625,4363.482589153602,4570.000000000007,206.51741084640526,206.51741084641344
145.975341796875,4363.6073657789375,4570.000000000008,206.3926342210707,206.39263422107797
145.99731445312503,4363.733055501925,4570.000000000008,206.26694449808292,206.2669444980902
146.01928710937497,4363.7962427504035,4570.000000000008,206.20375724960468,206.20375724961195
146.041259765625,4363.923301971756,4570.000000000008,206.0766980282524,206.07669802825967
146.063232421875,4364.7996266098135,4570.000000000007,205.20037339019382,205.200373390202
146.085205078125,4560.000000000007,4570.000000000008,10.00000000000091,10.000000000008185
146.107177734375,4560.000000000008,4570.000000000008,10.0,10.000000000007276
146.129150390625,4560.000000000008,4570.000000000008,10.0,10.000000000007276
146.151123046875,4560.000000000008,4570.000000000008,10.0,10.000000000007276
146.17309570312497,4560.000000000007,4570.000000000008,10.00000000000091,10.000000000008185
146.195068359375,4560.000000000008,4570.000000000008,10.0,10.000000000007276
146.21704101562503,4362.879858598351,4570.000000000008,207.12014140165684,207.1201414016641
146.239013671875,4361.468170790222,4570.000000000008,208.53182920978634,208.5318292097936
146.260986328125,4359.351502403509,4570.000000000008,210.6484975964995,210.6484975965068
146.282958984375,4357.940966348295,4570.000000000008,212.05903365171343,212.0590336517207
146.304931640625,4356.530891777547,4570.000000000007,213.4691082224599,213.4691082224681
146.326904296875,4354.416646185468,4570.000000000008,215.5833538145398,215.58335381454708
146.348876953125,4353.00772728793,4570.000000000008,216.99227271207837,216.99227271208565
146.37084960937503,4351.599271445629,4570.000000000008,218.40072855437938,218.40072855438666
146.39282226562497,4349.487456894738,4570.000000000007,220.5125431052693,220.51254310527747
146.414794921875,4348.080160659221,4570.000000000008,221.9198393407869,221.91983934079417
146.436767578125,4346.673329055033,4570.000000000008,223.32667094497538,223.32667094498265
146.458740234375,4344.5639538198075,4570.000000000008,225.43604618020072,225.436046180208
146.480712890625,4343.158285769284,4570.000000000008,226.8417142307244,226.84171423073167
146.502685546875,4341.753083931509,4570.000000000008,228.24691606849956,228.24691606850683
146.524658203125,4339.646156314396,4570.000000000008,230.35384368561245,230.35384368561972
146.546630859375,4338.2421219905,4570.000000000008,231.7578780095082,231.75787800951548
146.568603515625,4336.838555466107,4570.000000000008,233.16144453390098,233.16144453390825
146.59057617187503,4334.734083797574,4570.000000000008,235.2659162024338,235.26591620244108
146.61254882812497,4333.331688760632,4570.000000000008,236.66831123937664,236.6683112393839
146.634521484375,4331.929763115294,4570.000000000008,238.07023688471418,238.07023688472145
146.656494140625,4329.827755753878,4570.000000000008,240.1722442461305,240.17224424613778
146.678466796875,4328.427005582937,4570.000000000008,241.57299441707073,241.572994417078
146.700439453125,4327.02672640106,4570.000000000008,242.97327359894825,242.97327359895553
146.722412109375,4324.927191733419,4570.000000000008,245.07280826658916,245.07280826659644
146.74438476562503,4323.528092026288,4570.000000000008,246.4719079737206,246.47190797372787
146.76635742187497,4322.12946491104,4570.000000000008,247.8705350889686,247.87053508897588
146.788330078125,4320.032411351996,4570.000000000008,249.96758864801177,249.96758864801905
146.810302734375,4318.634967725269,4570.000000000008,251.36503227473895,251.36503227474623
146.832275390625,4317.237998298622,4570.000000000008,252.762001701386,252.76200170139327
146.854248046875,4315.1434342912125,4570.000000000008,254.85656570879564,254.85656570880292
146.876220703125,4313.747652380303,4570.000000000007,256.25234761970387,256.25234761971205
146.898193359375,4312.352346283055,4570.000000000007,257.64765371695194,257.6476537169601
146.920166015625,4310.138202359092,4570.000000000008,259.86179764091594,259.8617976409232
146.942138671875,4307.5615056518445,4570.000000000008,262.43849434816366,262.43849434817093
146.96411132812503,4304.985357337034,4570.000000000008,265.01464266297444,265.0146426629817
146.98608398437497,4302.409758399741,4570.000000000008,267.5902416002673,267.59024160027457
147.008056640625,4298.9764827772315,4570.000000000008,271.0235172227767,271.023517222784
147.030029296875,4296.4021695637675,4570.000000000008,273.59783043624066,273.59783043624793
147.052001953125,4293.828409026979,4570.000000000008,276.1715909730292,276.1715909730365
147.073974609375,4291.255202161301,4570.000000000008,278.7447978387072,278.7447978387145
147.095947265625,4288.68254996334,4570.000000000008,281.31745003666856,281.31745003667584
147.117919921875,4285.253211575783,4570.000000000007,284.7467884242242,284.74678842423236
147.13989257812497,4282.68185749043,4570.000000000008,287.31814250957814,287.3181425095854
147.161865234375,4280.111061410576,4570.000000000008,289.88893858943175,289.888938589439
147.18383789062503,4277.540824342303,4570.000000000008,292.4591756577056,292.4591756577129
147.205810546875,4274.97114729389,4570.000000000009,295.0288527061193,295.0288527061257
147.227783203125,4271.545784118185,4570.000000000008,298.4542158818231,298.45421588183035
147.249755859375,4268.97741771628,4570.000000000008,301.0225822837283,301.0225822837356
147.271728515625,4266.409614711137,4570.000000000007,303.5903852888705,303.5903852888787
147.293701171875,4263.842376120635,4570.000000000008,306.1576238793732,306.1576238793805
147.315673828125,4261.275702964883,4570.000000000007,308.72429703512444,308.7242970351326
147.33764648437503,4258.709596266222,4570.000000000008,311.29040373378575,311.290403733793
147.35961914062497,4255.2890035946875,4570.000000000008,314.71099640532066,314.71099640532793
147.381591796875,4252.724222617606,4570.000000000008,317.27577738240234,317.2757773824096
147.403564453125,4250.160011521628,4570.000000000008,319.8399884783803,319.83998847838757
147.425537109375,4247.596371338843,4570.000000000007,322.4036286611645,322.40362866117266
147.447509765625,4245.033303103597,4570.000000000008,324.9666968964111,324.9666968964184
147.469482421875,4242.470807852511,4570.000000000008,327.52919214749727,327.52919214750455
147.491455078125,4239.908886624474,4570.000000000008,330.0911133755344,330.0911133755417
147.513427734375,4237.34754046066,4570.000000000008,332.65245953934846,332.65245953935573
147.535400390625,4233.933308590418,4570.000000000008,336.06669140959,336.0666914095973
147.55737304687503,4231.373308304967,4570.000000000007,338.6266916950399,338.62669169504807
147.57934570312497,4228.813886570843,4570.000000000008,341.18611342916483,341.1861134291721
147.601318359375,4226.255044439157,4570.000000000007,343.74495556085003,343.7449555608582
147.623291015625,4223.696782963334,4570.000000000008,346.30321703667414,346.3032170366814
147.645263671875,4221.139103199108,4570.000000000007,348.86089680089935,348.86089680090754
147.667236328125,4218.582006204536,4570.000000000008,351.4179937954723,351.41799379547956
147.689208984375,4216.025493039998,4570.000000000008,353.97450696001033,353.9745069600176
147.71118164062503,4213.469564768207,4570.000000000008,356.53043523180077,356.53043523180804
147.73315429687497,4210.914222454215,4570.000000000007,359.08577754579255,359.08577754580074
147.755126953125,4207.508012704007,4570.000000000008,362.49198729600084,362.4919872960081
147.777099609375,4204.954041779901,4570.000000000007,365.0459582201065,365.0459582201147
147.799072265625,4202.400660380705,4570.000000000007,367.59933961930255,367.59933961931074
147.821044921875,4199.847869581657,4570.000000000008,370.1521304183516,370.15213041835887
147.843017578125,4197.2956704603685,4570.000000000007,372.7043295396388,372.704329539647
147.864990234375,4194.744064096818,4570.000000000008,375.2559359031902,375.2559359031975
147.886962890625,4192.193051573364,4570.000000000007,377.80694842664343,377.8069484266516
147.908935546875,4189.642633974744,4570.000000000008,380.3573660252641,380.3573660252714
147.93090820312503,4187.092812388094,4570.000000000008,382.9071876119142,382.9071876119215
147.95288085937497,4184.54358790294,4570.000000000008,385.4564120970681,385.4564120970754
147.974853515625,4181.994961611209,4570.000000000008,388.0050383887992,388.0050383888065
147.996826171875,4179.446934607236,4570.000000000008,390.5530653927726,390.5530653927799
148.018798828125,4176.899507987769,4570.000000000008,393.10049201223956,393.10049201224683
148.040771484375,4174.352682851973,4570.000000000007,395.64731714803384,395.647317148042
148.062744140625,4171.806460301441,4570.000000000008,398.1935396985673,398.19353969857457
148.084716796875,4169.26084144019,4570.000000000008,400.73915855981795,400.7391585598252
148.10668945312497,4166.715827374677,4570.000000000008,403.28417262533094,403.2841726253382
148.128662109375,4164.171419213802,4570.000000000008,405.82858078620575,405.828580786213
148.15063476562503,4161.627618068908,4570.000000000008,408.3723819310999,408.37238193110716
148.172607421875,4159.084425053793,4570.000000000008,410.9155749462152,410.9155749462225
148.194580078125,4156.541841284719,4570.000000000008,413.45815871528885,413.4581587152961
148.216552734375,4153.999867880407,4570.000000000008,416.0001321196014,416.0001321196087
148.238525390625,4151.458505962053,4570.000000000008,418.5414940379551,418.54149403796237
148.260498046875,4148.917756653326,4570.000000000008,421.08224334668193,421.0822433466892
148.282470703125,4146.377621080384,4570.000000000008,423.62237891962377,423.62237891963105
148.30444335937503,4143.83810037187,4570.000000000007,426.1618996281377,426.1618996281459
148.32641601562497,4141.299195658921,4570.000000000007,428.70080434108604,428.7008043410942
148.348388671875,4138.760908075176,4570.000000000007,431.239091924831,431.23909192483916
148.370361328125,4136.223238756784,4570.000000000008,433.7767612432244,433.7767612432317
148.392333984375,4133.686188842401,4570.000000000007,436.3138111576063,436.3138111576145
148.414306640625,4131.149759473205,4570.000000000007,438.8502405268018,438.85024052681
148.436279296875,4128.6139517929,4570.000000000007,441.3860482071077,441.3860482071159
148.458251953125,4126.0787669477195,4570.000000000008,443.9212330522887,443.921233052296
148.480224609375,4123.544206086435,4570.000000000008,446.45579391357296,446.45579391358024
148.502197265625,4121.01027036036,4570.000000000007,448.9897296396475,448.9897296396557
148.52416992187503,4118.476960923354,4570.000000000008,451.52303907665373,451.523039076661
148.54614257812497,4115.944278931839,4570.000000000007,454.05572106816817,454.05572106817635
148.568115234375,4113.412225544793,4570.000000000007,456.58777445521446,456.58777445522264
148.590087890625,4110.880801923762,4570.000000000008,459.119198076246,459.11919807625327
148.612060546875,4108.350009232866,4570.000000000008,461.6499907671423,461.6499907671496
148.634033203125,4105.819848638807,4570.000000000007,464.18015136119993,464.1801513612081
148.656005859375,4103.29032131087,4570.000000000007,466.70967868913704,466.7096786891452
148.67797851562503,4101.604322152022,4570.000000000008,468.395677847986,468.3956778479933
148.69995117187497,4099.075852873077,4570.000000000008,470.92414712693153,470.9241471269388
148.721923828125,4096.548019991037,4570.000000000008,473.4519800089711,473.45198000897835
148.743896484375,4094.0208246847255,4570.000000000007,475.97917531528174,475.9791753152899
148.765869140625,4091.4942681355787,4570.000000000008,478.50573186442944,478.5057318644367
148.787841796875,4088.968351527648,4570.000000000008,481.0316484723603,481.0316484723676
148.809814453125,4086.443076047617,4570.000000000007,483.5569239523902,483.5569239523984
148.831787109375,4083.9184428848066,4570.000000000007,486.08155711520067,486.08155711520885
148.853759765625,4081.3944532311716,4570.000000000008,488.6055467688366,488.60554676884385
148.875732421875,4078.871108281315,4570.000000000008,491.128891718693,491.1288917187003
148.89770507812503,4077.1892370746377,4570.000000000007,492.81076292536954,492.81076292537773
148.91967773437497,4074.6669692929595,4570.000000000008,495.3330307070487,495.33303070705597
148.941650390625,4072.145349413652,4570.000000000008,497.854650586356,497.8546505863633
148.963623046875,4069.624378641075,4570.000000000007,500.3756213589322,500.3756213589404
148.985595703125,4067.1040581822617,4570.000000000007,502.89594181774555,502.89594181775374
149.007568359375,4064.584389246934,4570.000000000008,505.41561075307436,505.41561075308164
149.029541015625,4062.065373047493,4570.000000000007,507.93462695251446,507.93462695252265
149.051513671875,4059.547010799041,4570.000000000007,510.4529892009664,510.45298920097457
149.07348632812497,4057.8684665407823,4570.000000000007,512.131533459225,512.1315334592332
149.095458984375,4055.3511969182064,4570.000000000007,514.6488030818009,514.6488030818091
149.11743164062503,4052.8345845001104,4570.000000000008,517.1654154998978,517.1654154999051
149.139404296875,4050.3186305115296,4570.000000000007,519.6813694884777,519.6813694884859
149.161376953125,4047.803336180225,4570.000000000007,522.1966638197823,522.1966638197905
149.183349609375,4045.2887027366896,4570.000000000007,524.7112972633176,524.7112972633258
149.205322265625,4043.652823569912,4570.000000000007,526.3471764300953,526.3471764301034
149.227294921875,4043.629811365068,4570.000000000007,526.3701886349395,526.3701886349477
149.249267578125,4043.618676176127,4570.000000000007,526.3813238238804,526.3813238238886
149.27124023437503,4043.5971476354216,4570.000000000007,526.4028523645857,526.4028523645939
149.29321289062497,4043.5867542876067,4570.000000000008,526.4132457124015,526.4132457124088
149.315185546875,4043.5667094465866,4570.000000000008,526.4332905534216,526.4332905534288
149.337158203125,4043.5570579570594,4570.000000000007,526.4429420429478,526.442942042956
149.359130859375,4043.538496848823,4570.000000000008,526.4615031511853,526.4615031511926
149.381103515625,4043.5295872335196,4570.000000000008,526.4704127664886,526.4704127664959
149.403076171875,4043.512509888716,4570.000000000008,526.4874901112921,526.4874901112994
149.425048828125,4043.496421735351,4570.000000000008,526.5035782646573,526.5035782646646
149.44702148437497,4043.488748609176,4570.000000000008,526.5112513908321,526.5112513908393
149.468994140625,4043.4741442648824,4570.000000000008,526.5258557351258,526.5258557351331
149.49096679687503,4043.467213049442,4570.000000000008,526.5327869505663,526.5327869505736
149.51293945312497,4043.454092538335,4570.000000000008,526.5459074616733,526.5459074616806
149.534912109375,4043.447903245076,4570.000000000008,526.5520967549323,526.5520967549396
149.556884765625,4043.436266588824,4570.000000000007,526.5637334111834,526.5637334111916
149.578857421875,4043.430819227966,4570.000000000007,526.5691807720414,526.5691807720495
149.600830078125,4043.4206664457847,4570.000000000007,526.5793335542226,526.5793335542307
149.622802734375,4043.411502922451,4570.000000000008,526.5884970775573,526.5884970775646
149.64477539062503,4043.4072921349816,4570.000000000007,526.5927078650257,526.5927078650338
149.66674804687497,4043.399612512302,4570.000000000008,526.600387487706,526.6003874877133
149.688720703125,4043.3961436785007,4570.000000000007,526.6038563215066,526.6038563215147
149.710693359375,4043.389947969159,4570.000000000007,526.6100520308482,526.6100520308564
149.732666015625,4043.3872210947548,4570.000000000007,526.6127789052525,526.6127789052607
149.754638671875,4043.3825093089818,4570.000000000007,526.6174906910255,526.6174906910337
149.776611328125,4043.380524398478,4570.000000000007,526.6194756015293,526.6194756015375
149.798583984375,4043.377296544056,4570.000000000008,526.622703455952,526.6227034559593
149.820556640625,4043.3760536007303,4570.000000000007,526.623946399277,526.6239463992852
149.842529296875,4043.3743096829903,4570.000000000007,526.625690317017,526.6256903170251
149.86450195312503,4043.373555058123,4570.000000000008,526.626444941885,526.6264449418923
149.88647460937497,4043.3735487307176,4570.000000000007,526.6264512692896,526.6264512692978
149.908447265625,4043.3737897266815,4570.000000000007,526.6262102733258,526.626210273334
149.930419921875,4043.375013688495,4570.000000000008,526.6249863115131,526.6249863115204
149.952392578125,4043.3759966541197,4570.000000000007,526.6240033458876,526.6240033458957
149.974365234375,4043.3787045539025,4570.000000000007,526.6212954461048,526.621295446113
149.996337890625,4043.3804294875636,4570.000000000007,526.6195705124437,526.6195705124519
150.018310546875,4043.3846213208444,4570.000000000007,526.6153786791629,526.615378679171
150.04028320312497,4043.3870882196943,4570.000000000008,526.6129117803139,526.6129117803212
150.062255859375,4043.39276397955,4570.000000000007,526.6072360204571,526.6072360204653
150.08422851562503,4043.3994290187325,4570.000000000007,526.6005709812748,526.600570981283
150.106201171875,4043.403132516571,4570.000000000008,526.5968674834371,526.5968674834444
