angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
132.593994140625,5425.487378325955,5785.200000000002,359.7126216740462,359.71262167404984
132.615966796875,5425.5083352392,5785.200000000002,359.69166476080136,359.691664760805
132.637939453125,5425.530029569658,5785.200000000002,359.6699704303437,359.66997043034735
132.659912109375,5425.552461308483,5785.200000000002,359.647538691519,359.64753869152264
132.68188476562503,5425.5756304465285,5785.200000000003,359.624369553474,359.62436955347675
132.70385742187497,5427.269077600355,5785.200000000002,357.930922399647,357.9309223996506
132.725830078125,5431.82703528808,5785.200000000003,353.3729647119226,353.3729647119253
132.747802734375,5436.385771666036,5785.200000000002,348.81422833396573,348.81422833396937
132.769775390625,5440.945284776927,5785.200000000003,344.25471522307544,344.25471522307816
132.791748046875,5445.505572669683,5785.200000000002,339.69442733031883,339.69442733032247
132.813720703125,5450.978938115104,5785.200000000003,334.2210618848985,334.22106188490125
132.835693359375,5455.5409236907035,5785.200000000003,329.65907630929905,329.6590763093018
132.85766601562497,5460.103677846281,5785.200000000002,325.0963221537204,325.09632215372403
132.879638671875,5464.667198656648,5785.200000000002,320.53280134335364,320.5328013433573
132.901611328125,5469.231484202715,5785.200000000002,315.9685157972863,315.9685157972899
132.923583984375,5473.796532571476,5785.200000000002,311.4034674285258,311.40346742852944
132.945556640625,5478.362341855978,5785.200000000002,306.8376581440234,306.83765814402705
132.967529296875,5482.928910155308,5785.200000000003,302.27108984469487,302.2710898446976
132.989501953125,5488.409791346469,5785.200000000002,296.7902086535323,296.79020865353596
133.011474609375,5492.978022816784,5785.200000000002,292.22197718321786,292.2219771832215
133.033447265625,5497.547007259285,5785.200000000003,287.6529927407173,287.65299274072004
133.05541992187503,5502.116742798156,5785.200000000002,283.0832572018453,283.08325720184894
133.07739257812497,5506.6872275635005,5785.200000000003,278.512772436502,278.51277243650475
133.099365234375,5512.17279563676,5785.200000000003,273.02720436324216,273.0272043632449
133.121337890625,5516.744922147337,5785.200000000002,268.45507785266454,268.4550778526682
133.143310546875,5521.317791940237,5785.200000000003,263.8822080597656,263.88220805976835
133.165283203125,5525.891403170183,5785.200000000003,259.3085968298192,259.3085968298219
133.187255859375,5530.465753997703,5785.200000000003,254.7342460022992,254.73424600230192
133.209228515625,5535.9559486781,5785.2000000000035,249.2440513219035,249.24405132190532
133.23120117187497,5540.531920173815,5785.2000000000035,244.66807982618866,244.66807982619048
133.253173828125,5545.108625419559,5785.2000000000035,240.0913745804446,240.09137458044643
133.27514648437503,5550.601637708913,5785.200000000002,234.59836229108896,234.5983622910926
133.29711914062497,5555.179950822797,5785.200000000002,230.02004917720478,230.02004917720842
133.319091796875,5559.758991897687,5785.200000000002,225.4410081023143,225.44100810231794
133.341064453125,5564.3387591364135,5785.200000000003,220.86124086358905,220.86124086359177
133.363037109375,5569.835435837039,5785.200000000003,215.3645641629637,215.36456416296642
133.385009765625,5574.416794337843,5785.2000000000035,210.78320566216007,210.7832056621619
133.406982421875,5578.998873289235,5785.200000000003,206.2011267107673,206.20112671077004
133.42895507812503,5584.498316528728,5785.200000000003,200.70168347127492,200.70168347127765
133.45092773437497,5589.081974235858,5785.200000000003,196.11802576414448,196.1180257641472
133.472900390625,5593.6663467372755,5785.200000000003,191.53365326272706,191.53365326272979
133.494873046875,5599.168534795341,5785.200000000003,186.0314652046618,186.03146520466453
133.516845703125,5603.754473670701,5785.200000000003,181.44552632930117,181.4455263293039
133.538818359375,5609.258536304471,5785.2000000000035,175.94146369553255,175.94146369553437
133.560791015625,5613.8460331127735,5785.2000000000035,171.35396688722994,171.35396688723176
133.582763671875,5618.434235297624,5785.2000000000035,166.76576470237978,166.7657647023816
133.604736328125,5623.941006585685,5785.2000000000035,161.25899341431887,161.25899341432068
133.626708984375,5628.530754528542,5785.200000000003,156.66924547146027,156.669245471463
133.64868164062503,5634.039375737832,5785.200000000003,151.16062426217013,151.16062426217286
133.67065429687497,5638.630661138503,5785.200000000003,146.5693388615,146.56933886150273
133.692626953125,5644.1411223428,5785.200000000003,141.05887765720217,141.0588776572049
133.714599609375,5648.733936957659,5785.2000000000035,136.4660630423441,136.46606304234592
133.736572265625,5654.246228298349,5785.200000000003,130.95377170165375,130.95377170165648
133.758544921875,5658.840563939886,5785.200000000003,126.35943606011642,126.35943606011915
133.780517578125,5664.354675625416,5785.2000000000035,120.84532437458711,120.84532437458893
133.802490234375,5668.9505241617835,5785.200000000003,116.24947583821904,116.24947583822177
133.82446289062497,5674.46644646713,5785.2000000000035,110.73355353287388,110.7335535328757
133.846435546875,5679.063799821693,5785.2000000000035,106.1362001783109,106.13620017831272
133.868408203125,5681.301182333955,5785.2000000000035,103.89881766604867,103.89881766605049
133.890380859375,5681.262152036158,5785.2000000000035,103.93784796384534,103.93784796384716
133.912353515625,5681.204926664376,5785.2000000000035,103.99507333562724,103.99507333562906
133.934326171875,5681.1676564871495,5785.2000000000035,104.03234351285391,104.03234351285573
133.956298828125,5681.131090382627,5785.200000000003,104.06890961737554,104.06890961737827
133.978271484375,5681.095228364406,5785.2000000000035,104.1047716355979,104.10477163559972
134.000244140625,5681.060070445818,5785.2000000000035,104.13992955418507,104.13992955418689
134.02221679687503,5681.025616639938,5785.2000000000035,104.1743833600658,104.17438336006762
134.04418945312497,5680.975256170394,5785.2000000000035,104.2247438296099,104.22474382961173
134.066162109375,5680.9425627017545,5785.2000000000035,104.25743729824899,104.2574372982508
134.088134765625,5680.910573389516,5785.2000000000035,104.28942661048768,104.2894266104895
134.110107421875,5680.879288245573,5785.2000000000035,104.3207117544307,104.32071175443252
134.132080078125,5680.84870728156,5785.200000000003,104.35129271844289,104.35129271844562
134.154052734375,5680.804156197713,5785.2000000000035,104.39584380229007,104.39584380229189
134.176025390625,5680.775335732704,5785.2000000000035,104.4246642672997,104.42466426730152
134.19799804687497,5680.747219486284,5785.2000000000035,104.45278051371952,104.45278051372134
134.219970703125,5680.719807468907,5785.2000000000035,104.48019253109669,104.48019253109851
134.24194335937503,5680.693099690769,5785.2000000000035,104.50690030923488,104.5069003092367
134.26391601562497,5680.667096161802,5785.2000000000035,104.53290383820149,104.53290383820331
134.285888671875,5680.629411356634,5785.2000000000035,104.57058864336977,104.5705886433716
134.307861328125,5680.605168492336,5785.2000000000035,104.59483150766755,104.59483150766937
134.329833984375,5680.581629909914,5785.2000000000035,104.61837009008923,104.61837009009105
134.351806640625,5680.5587956181225,5785.2000000000035,104.64120438188093,104.64120438188274
134.373779296875,5680.5366656254555,5785.2000000000035,104.66333437454796,104.66333437454978
134.39575195312503,5680.504791215247,5785.2000000000035,104.69520878475669,104.6952087847585
134.41772460937497,5680.484422005829,5785.2000000000035,104.71557799417405,104.71557799417587
134.439697265625,5680.4647571232,5785.200000000004,104.73524287680448,104.73524287680539
134.461669921875,5680.445796574674,5785.2000000000035,104.75420342532925,104.75420342533107
134.483642578125,5680.427540367304,5785.2000000000035,104.77245963269979,104.77245963270161
134.505615234375,5680.40998850788,5785.2000000000035,104.79001149212309,104.7900114921249
134.527587890625,5680.384981385357,5785.2000000000035,104.81501861464676,104.81501861464858
134.549560546875,5680.369190423793,5785.200000000004,104.83080957621132,104.83080957621223
134.571533203125,5680.354103831882,5785.200000000004,104.84589616812264,104.84589616812355
134.593505859375,5680.339721615236,5785.2000000000035,104.8602783847673,104.86027838476912
134.61547851562503,5680.326043779205,5785.200000000004,104.8739562207993,104.87395622080021
134.63745117187497,5680.313070328878,5785.2000000000035,104.88692967112547,104.88692967112729
134.659423828125,5680.294930887069,5785.2000000000035,104.90506911293414,104.90506911293596
134.681396484375,5680.283718421544,5785.200000000004,104.91628157846026,104.91628157846117
134.703369140625,5680.273210357468,5785.2000000000035,104.92678964253537,104.92678964253719
134.725341796875,5680.263406698751,5785.200000000004,104.9365933012532,104.9365933012541
134.747314453125,5680.2543074490395,5785.200000000004,104.94569255096485,104.94569255096576
134.769287109375,5680.241979348694,5785.200000000004,104.95802065131011,104.95802065131102
134.79125976562497,5680.234641135736,5785.200000000004,104.96535886426864,104.96535886426955
134.813232421875,5680.2280073424845,5785.2000000000035,104.97199265751897,104.97199265752079
134.835205078125,5680.22207797141,5783.118113997079,102.89603602566876,104.97792202859546
134.857177734375,5680.216853024716,5776.5323911043315,96.31553807961518,104.98314697528895
134.879150390625,5680.212332504349,5770.8882642410945,90.67593173674504,104.98766749565584
134.901123046875,5680.206872526766,5764.304360750568,84.09748822380152,104.99312747323893
134.923095703125,5680.205404749057,5758.661798339448,78.45639359039069,104.9945952509479
134.945068359375,5680.205339986049,5758.572567428568,78.36722744251892,104.99466001395649
134.967041015625,5680.205275223039,5758.483336517687,78.27806129464807,104.994724776966
134.98901367187503,5680.205210460031,5758.394105606807,78.1888951467763,104.99478953997459
135.01098632812497,5680.205145697022,5758.3048746959275,78.09972899890545,104.99485430298319
135.032958984375,5680.2050809340135,5758.215643785047,78.01056285103368,104.99491906599178
135.054931640625,5680.205016171004,5758.126412874167,77.92139670316283,104.99498382900128
135.076904296875,5680.204951407995,5758.0371819632865,77.83223055529106,104.99504859200988
135.098876953125,5680.207944808071,5764.620148273231,84.41220346516002,104.99205519193401
135.120849609375,5680.211642637787,5770.2634743894105,90.05183175162347,104.98835736221827
135.142822265625,5680.216044895767,5776.8482660404525,96.6322211446859,104.9839551042387
135.16479492187497,5680.221151580373,5782.493151769181,102.2720001888083,104.97884841963241
135.186767578125,5680.226962689706,5785.2,104.97303731029388,104.97303731029933
135.20874023437503,5680.237000145266,5785.2,104.96299985473343,104.96299985473888
135.230712890625,5680.244572306383,5785.200000000001,104.95542769361782,104.95542769362237
135.252685546875,5680.252848883514,5785.2,104.94715111648566,104.94715111649111
135.274658203125,5680.261829873578,5785.200000000001,104.93817012642285,104.9381701264274
135.296630859375,5680.271515273234,5785.199999999999,104.92848472676451,104.92848472677088
135.318603515625,5680.281905078881,5785.199999999999,104.9180949211177,104.91809492112407
135.340576171875,5680.298810540055,5785.2,104.90118945994527,104.90118945995073
135.36254882812503,5680.310961343191,5785.2,104.88903865680913,104.88903865681459
135.38452148437497,5680.323816537641,5785.199999999999,104.87618346235831,104.87618346236468
135.406494140625,5680.337376118625,5785.200000000001,104.86262388137584,104.86262388138039
135.428466796875,5680.351640081095,5785.199999999999,104.84835991890395,104.84835991891032
135.450439453125,5680.374356728413,5785.2,104.82564327158707,104.82564327159253
135.472412109375,5680.390381620816,5785.2,104.80961837918403,104.80961837918949
135.494384765625,5680.407110874989,5785.2,104.79288912501124,104.7928891250167
135.516357421875,5680.424544484708,5785.2,104.77545551529147,104.77545551529693
135.538330078125,5680.4426824434895,5785.2,104.75731755651032,104.75731755651577
135.560302734375,5680.4615247445845,5785.2,104.73847525541532,104.73847525542078
135.58227539062503,5680.491108822663,5785.2,104.70889117733714,104.7088911773426
135.60424804687497,5680.511711948307,5785.199999999999,104.68828805169233,104.68828805169869
135.626220703125,5680.5330193905875,5785.200000000001,104.66698060941326,104.6669806094178
135.648193359375,5680.55503114158,5785.2,104.64496885841982,104.64496885842527
135.670166015625,5680.577747193098,5785.2,104.622252806902,104.62225280690745
135.692138671875,5680.613141815302,5785.199999999999,104.58685818469712,104.58685818470349
135.714111328125,5680.637618580592,5785.2,104.56238141940776,104.56238141941321
135.73608398437503,5680.662799615688,5785.199999999999,104.53720038431129,104.53720038431766
135.75805664062497,5680.688684911225,5785.2,104.51131508877461,104.51131508878007
135.780029296875,5680.715274457576,5785.2,104.4847255424238,104.48472554242926
135.802001953125,5680.742568244851,5785.199999999999,104.45743175514781,104.45743175515418
135.823974609375,5680.7848293552215,5785.2,104.4151706447783,104.41517064478376
135.845947265625,5680.813883699826,5785.2,104.38611630017385,104.38611630017931
135.867919921875,5680.843642248683,5785.2,104.35635775131686,104.35635775132232
135.889892578125,5680.874104990726,5785.2,104.32589500927406,104.32589500927952
135.911865234375,5680.905271914624,5785.2,104.29472808537594,104.2947280853814
135.933837890625,5680.93714300879,5785.2,104.26285699120945,104.2628569912149
135.95581054687503,5680.986269943294,5785.2,104.21373005670557,104.21373005671103
135.97778320312497,5681.019901410706,5785.199999999999,104.18009858929327,104.18009858929963
135.999755859375,5681.05423700576,5785.199999999999,104.1457629942388,104.14576299424516
136.021728515625,5681.089276715689,5785.2,104.11072328431055,104.11072328431601
136.043701171875,5681.125020527466,5785.199999999999,104.0749794725325,104.07497947253887
136.065673828125,5681.179956406952,5785.199999999999,104.02004359304647,104.02004359305283
136.087646484375,5681.217460414632,5785.199999999999,103.9825395853668,103.98253958537316
136.109619140625,5681.255668476501,5785.2,103.94433152349848,103.94433152350393
136.13159179687497,5681.294580578354,5785.2,103.905419421646,103.90541942165146
136.153564453125,5679.372553880377,5785.2,105.82744611962244,105.8274461196279
136.17553710937503,5673.855756780928,5785.2,111.34424321907227,111.34424321907773
136.197509765625,5669.259177297271,5785.199999999999,115.94082270272793,115.9408227027343
136.219482421875,5663.744186124121,5785.2,121.45581387587845,121.4558138758839
136.241455078125,5659.149115610693,5785.2,126.0508843893067,126.05088438931216
136.263427734375,5653.635940056793,5785.2,131.5640599432072,131.56405994321267
136.285400390625,5649.042386618605,5785.199999999999,136.15761338139419,136.15761338140055
136.307373046875,5643.531036443167,5785.2,141.66896355683275,141.6689635568382
136.32934570312503,5638.939008240673,5785.2,146.26099175932723,146.26099175933268
136.35131835937497,5633.429493269714,5785.199999999999,151.77050673028498,151.77050673029134
136.373291015625,5628.8389985192625,5785.2,156.3610014807373,156.36100148074274
136.395263671875,5624.249203523839,5785.2,160.95079647616058,160.95079647616603
136.417236328125,5618.742375620432,5785.2,166.4576243795682,166.45762437957364
136.439208984375,5614.154126128814,5785.2,171.0458738711859,171.04587387119136
136.461181640625,5608.649157834932,5785.2,176.55084216506748,176.55084216507294
136.483154296875,5604.062462202593,5785.199999999999,181.13753779740546,181.13753779741182
136.505126953125,5599.476475647598,5785.2,185.7235243524019,185.72352435240737
136.527099609375,5593.974230219118,5785.2,191.22576978088182,191.22576978088728
136.54907226562503,5589.389809779549,5785.199999999999,195.81019022044984,195.8101902204562
136.57104492187497,5583.889448779524,5785.2,201.31055122047565,201.3105512204811
136.593017578125,5579.306602952776,5785.2,205.89339704722352,205.89339704722897
136.614990234375,5574.724475684026,5785.199999999999,210.4755243159725,210.47552431597887
136.636962890625,5569.226873955287,5785.2,215.97312604471244,215.9731260447179
136.658935546875,5564.646333764,5785.2,220.55366623600003,220.55366623600548
136.680908203125,5560.066517824889,5785.199999999999,225.13348217510975,225.13348217511611
136.70288085937503,5554.571697233197,5785.2,230.62830276680324,230.6283027668087
136.72485351562497,5549.993480961722,5785.2,235.2065190382782,235.20651903828366
136.746826171875,5545.415994694001,5785.200000000001,239.78400530599993,239.78400530600447
136.768798828125,5540.839240239286,5785.199999999999,244.36075976071334,244.3607597607197
136.790771484375,5535.348103442627,5785.2,249.85189655737304,249.8518965573785
136.812744140625,5530.772965373151,5785.2,254.42703462684858,254.42703462685404
136.834716796875,5526.198564944632,5785.2,259.00143505536744,259.0014350553729
136.856689453125,5521.624903990366,5785.2,263.57509600963385,263.5750960096393
136.878662109375,5516.137489541101,5785.2,269.06251045889894,269.0625104589044
136.900634765625,5511.565461911939,5785.2,273.63453808806116,273.6345380880666
136.92260742187503,5506.994179662555,5785.2,278.2058203374445,278.20582033744995
136.94458007812497,5502.423644650682,5785.199999999999,282.7763553493169,282.77635534932324
136.966552734375,5497.8538587399225,5785.2,287.3461412600773,287.34614126008273
136.988525390625,5492.371107093156,5785.200000000001,292.8288929068449,292.82889290684943
137.010498046875,5487.802975793822,5785.199999999999,297.39702420617687,297.39702420618323
137.032470703125,5483.23559959886,5785.2,301.96440040113976,301.9644004011452
137.054443359375,5478.6689803967865,5785.199999999999,306.53101960321237,306.53101960321874
137.076416015625,5474.103120082101,5785.2,311.09687991789906,311.0968799179045
137.09838867187497,5469.538020555315,5785.199999999999,315.6619794446842,315.6619794446906
137.120361328125,5464.973683722972,5785.2,320.22631627702776,320.2263162770332
137.14233398437503,5459.497488974198,5785.2,325.70251102580187,325.7025110258073
137.164306640625,5454.934836810548,5785.2,330.2651631894514,330.26516318945687
137.186279296875,5450.372953483091,5785.199999999999,334.827046516908,334.8270465169144
137.208251953125,5445.81184092396,5785.199999999999,339.3881590760393,339.38815907604567
137.230224609375,5441.251501071436,5785.2,343.9484989285638,343.9484989285693
137.252197265625,5436.691935869977,5785.199999999999,348.5080641300219,348.5080641300283
137.274169921875,5432.133147270236,5785.2,353.0668527297639,353.0668527297694
137.29614257812503,5427.5751372290915,5785.199999999999,357.6248627709074,357.62486277091375
137.31811523437497,5425.579592474273,5785.2,359.6204075257265,359.62040752573193
137.340087890625,5425.556299539295,5785.2,359.6437004607051,359.64370046071053
137.362060546875,5425.533744001973,5785.2,359.6662559980268,359.6662559980323
137.384033203125,5425.511925871503,5785.2,359.68807412849674,359.6880741285022
137.406005859375,5425.490845156783,5785.199999999999,359.7091548432163,359.7091548432227
137.427978515625,5425.460606757952,5785.2,359.7393932420482,359.73939324205367
137.449951171875,5425.4413696195525,5785.2,359.75863038044736,359.7586303804528
137.471923828125,5425.422869925672,5785.2,359.77713007432794,359.7771300743334
137.493896484375,5425.405107683855,5785.2,359.7948923161448,359.79489231615025
137.51586914062503,5425.388082901343,5785.2,359.8119170986565,359.811917098662
137.53784179687497,5425.37179558508,5785.2,359.82820441492004,359.8282044149255
137.559814453125,5425.3562457417065,5785.200000000001,359.8437542582942,359.84375425829876
137.581787109375,5425.3414333775645,5785.2,359.8585666224353,359.8585666224408
137.603759765625,5425.327358498694,5785.2,359.87264150130613,359.8726415013116
137.625732421875,5425.314021110835,5785.2,359.885978889165,359.8859788891705
137.647705078125,5425.301421219426,5785.2,359.8985787805741,359.89857878057956
137.66967773437503,5425.289558829606,5785.2,359.9104411703938,359.9104411703993
137.69165039062497,5425.273148070854,5785.2,359.9268519291454,359.92685192915087
137.713623046875,5425.263129455514,5785.2,359.9368705444858,359.9368705444913
137.735595703125,5425.253848357377,5785.2,359.9461516426227,359.94615164262814
137.757568359375,5425.245304780231,5785.199999999999,359.9546952197679,359.9546952197743
137.779541015625,5425.237498727559,5785.2,359.96250127244093,359.9625012724464
137.801513671875,5425.230430202545,5785.2,359.9695697974548,359.9695697974603
137.823486328125,5425.2240992080715,5785.199999999999,359.9759007919274,359.9759007919338
137.845458984375,5425.21850574672,5785.2,359.9814942532794,359.98149425328484
137.867431640625,5425.213649820773,5785.2,359.986350179227,359.98635017923243
137.88940429687503,5425.2095314322105,5785.2,359.9904685677893,359.9904685677948
137.91137695312497,5425.2061505827105,5785.199999999999,359.9938494172884,359.99384941729477
137.933349609375,5425.203507273655,5785.199999999999,359.9964927263436,359.99649272634997
137.955322265625,5425.201601506119,5785.200000000001,359.9983984938817,359.99839849388627
137.977294921875,5425.200125746785,5785.2,359.99987425321524,359.9998742532207
137.999267578125,5425.200002598418,5785.2,359.9999974015818,359.9999974015873
138.021240234375,5425.2003094589045,5785.200000000001,359.99969054109624,359.9996905411008
138.043212890625,5425.201353862217,5785.2,359.998646137783,359.99864613778846
138.06518554687497,5425.2031358079275,5785.2,359.9968641920723,359.99686419207774
138.087158203125,5425.205655295311,5785.2,359.99434470468896,359.9943447046944
138.10913085937503,5425.208912323338,5785.2,359.99108767666166,359.9910876766671
138.131103515625,5425.2129068906825,5785.2,359.98709310931736,359.9870931093228
138.153076171875,5425.217638995714,5785.2,359.98236100428585,359.9823610042913
138.175048828125,5425.223108636503,5785.200000000001,359.976891363498,359.97689136350255
138.197021484375,5425.229315810818,5785.200000000001,359.970684189183,359.9706841891875
138.218994140625,5425.236260516128,5785.2,359.9637394838719,359.96373948387736
138.240966796875,5425.243942749601,5785.200000000001,359.9560572503997,359.9560572504042
138.26293945312503,5425.25684895818,5785.2,359.9431510418199,359.94315104182533
138.28491210937497,5425.266374997695,5785.2,359.93362500230523,359.9336250023107
138.306884765625,5425.276638553091,5785.2,359.92336144690853,359.923361446914
138.328857421875,5425.287639620183,5785.2,359.9123603798171,359.91236037982253
138.350830078125,5425.299378194483,5785.200000000001,359.9006218055174,359.90062180552195
138.372802734375,5425.311854271206,5785.200000000001,359.88814572879437,359.8881457287989
138.394775390625,5425.325067845263,5785.200000000002,359.8749321547384,359.87493215474205
138.416748046875,5425.339018911266,5785.2,359.86098108873375,359.8609810887392
138.43872070312497,5425.353707463525,5785.200000000001,359.84629253647563,359.8462925364802
138.460693359375,5425.3691334960495,5785.2,359.83086650395035,359.8308665039558
138.48266601562503,5425.385297002551,5785.200000000001,359.8147029974498,359.81470299745433
138.50463867187497,5425.402197976436,5785.2,359.79780202356415,359.7978020235696
138.526611328125,5425.419836410812,5785.200000000001,359.7801635891883,359.78016358919285
138.548583984375,5425.447676784986,5785.200000000001,359.75232321501517,359.7523232150197
138.570556640625,5425.467158838468,5785.2,359.7328411615317,359.7328411615372
138.592529296875,5425.4873783259545,5785.200000000001,359.7126216740462,359.71262167405075
138.614501953125,5425.5083352391985,5785.2,359.69166476080136,359.6916647608068
138.63647460937503,5425.530029569656,5785.2,359.6699704303437,359.66997043034917
138.65844726562497,5425.552461308482,5785.2,359.6475386915181,359.64753869152355
138.680419921875,5425.575630446528,5785.200000000002,359.624369553474,359.62436955347766
138.702392578125,5427.269077600354,5785.2,357.9309223996461,357.93092239965154
138.724365234375,5431.827035288079,5785.200000000001,353.37296471192167,353.3729647119262
138.746337890625,5436.385771666034,5785.200000000001,348.81422833396664,348.8142283339712
138.768310546875,5440.945284776925,5785.200000000002,344.25471522307635,344.25471522308
138.790283203125,5445.505572669681,5785.200000000001,339.69442733031974,339.6944273303243
138.812255859375,5450.066633399428,5785.200000000002,335.13336660057394,335.1333666005776
138.834228515625,5454.628465027469,5785.200000000001,330.5715349725315,330.571534972536
138.85620117187503,5459.191065621262,5785.2,326.00893437873765,326.0089343787431
138.87817382812497,5464.667198656645,5785.200000000001,320.53280134335546,320.53280134336
138.900146484375,5469.2314842027145,5785.200000000001,315.9685157972863,315.9685157972908
138.922119140625,5473.796532571475,5785.2,311.4034674285249,311.40346742853035
138.944091796875,5478.362341855977,5785.200000000002,306.8376581440243,306.83765814402796
138.966064453125,5482.928910155305,5785.200000000001,302.2710898446958,302.2710898447003
138.988037109375,5487.496235574556,5785.200000000001,297.7037644254451,297.70376442544966
139.010009765625,5492.064316224813,5785.200000000001,293.1356837751873,293.13568377519186
139.03198242187497,5497.547007259283,5785.200000000001,287.6529927407173,287.65299274072186
139.053955078125,5502.116742798154,5785.200000000001,283.0832572018471,283.08325720185167
139.07592773437503,5506.687227563498,5785.200000000001,278.5127724365029,278.5127724365075
139.097900390625,5511.2584596913175,5785.200000000001,273.9415403086832,273.94154030868776
139.119873046875,5515.830437323482,5785.200000000001,269.3695626765184,269.36956267652295
139.141845703125,5521.317791940235,5785.200000000001,263.8822080597656,263.88220805977016
139.163818359375,5525.891403170182,5785.200000000001,259.3085968298192,259.3085968298237
139.185791015625,5530.465753997703,5785.200000000001,254.73424600229737,254.73424600230192
139.207763671875,5535.040842589109,5785.200000000001,250.15915741089157,250.1591574108961
139.22973632812503,5540.531920173815,5785.200000000001,244.66807982618593,244.66807982619048
139.25170898437497,5545.108625419557,5785.200000000001,240.0913745804437,240.09137458044825
139.273681640625,5549.686062600005,5785.200000000002,235.5139373999964,235.51393740000003
139.295654296875,5554.264229905528,5785.200000000002,230.9357700944738,230.93577009447745
139.317626953125,5559.758991897686,5785.200000000001,225.4410081023143,225.44100810231885
139.339599609375,5564.338759136412,5785.200000000002,220.86124086358996,220.8612408635936
139.361572265625,5568.919250747423,5785.200000000002,216.28074925257897,216.2807492525826
139.383544921875,5574.416794337841,5785.200000000001,210.78320566216007,210.78320566216462
139.40551757812497,5578.998873289233,5785.200000000001,206.2011267107673,206.20112671077186
139.427490234375,5583.5816709175315,5785.200000000001,201.61832908246924,201.6183290824738
139.44946289062503,5589.081974235856,5785.200000000002,196.1180257641454,196.11802576414902
139.47143554687497,5593.666346737274,5785.200000000001,191.53365326272706,191.5336532627316
139.493408203125,5599.168534795339,5785.200000000002,186.0314652046627,186.03146520466635
139.515380859375,5603.7544736707005,5785.200000000002,181.44552632930117,181.4455263293048
139.537353515625,5608.341121740324,5785.200000000001,176.8588782596771,176.85887825968166
139.559326171875,5613.846033112773,5785.200000000002,171.35396688722903,171.35396688723267
139.581298828125,5618.434235297624,5785.200000000002,166.76576470237796,166.7657647023816
139.60327148437503,5623.941006585684,5785.200000000002,161.25899341431796,161.2589934143216
139.62524414062497,5628.5307545285405,5785.200000000002,156.66924547146118,156.66924547146482
139.647216796875,5633.121202341398,5785.200000000002,152.07879765860343,152.07879765860707
139.669189453125,5638.630661138503,5785.200000000002,146.5693388614991,146.56933886150273
139.691162109375,5643.222642655084,5785.200000000002,141.97735734491744,141.97735734492107
139.713134765625,5648.7339369576575,5785.200000000002,136.4660630423441,136.46606304234774
139.735107421875,5653.3274439599045,5785.200000000002,131.87255604009715,131.8725560401008
139.757080078125,5658.840563939885,5785.200000000001,126.35943606011551,126.35943606012006
139.779052734375,5663.435588265643,5785.200000000002,121.76441173435887,121.76441173436251
139.801025390625,5668.950524161783,5785.200000000002,116.24947583821904,116.24947583822268
139.82299804687503,5673.5470577043525,5785.200000000002,111.65294229564915,111.65294229565279
139.84497070312497,5679.063799821691,5785.200000000002,106.1362001783109,106.13620017831454
139.866943359375,5681.301182333954,5785.200000000002,103.89881766604776,103.8988176660514
139.888916015625,5681.262152036157,5785.200000000003,103.93784796384534,103.93784796384807
139.910888671875,5681.223825775934,5785.200000000002,103.97617422406802,103.97617422407166
139.932861328125,5681.167656487149,5785.200000000002,104.032343512853,104.03234351285664
139.954833984375,5681.131090382626,5785.200000000001,104.06890961737463,104.06890961737918
139.976806640625,5681.095228364405,5785.200000000002,104.10477163559699,104.10477163560063
139.99877929687497,5681.060070445817,5785.200000000002,104.13992955418507,104.13992955418871
140.020751953125,5681.025616639936,5785.200000000002,104.1743833600658,104.17438336006944
140.04272460937503,5680.975256170393,5785.200000000002,104.224743829609,104.22474382961263
140.064697265625,5680.942562701754,5785.200000000002,104.25743729824808,104.25743729825172
140.086669921875,5680.910573389515,5785.200000000002,104.28942661048677,104.28942661049041
140.108642578125,5680.879288245572,5785.200000000002,104.3207117544298,104.32071175443343
140.130615234375,5680.848707281559,5785.200000000002,104.35129271844289,104.35129271844653
140.152587890625,5680.818830508847,5785.200000000002,104.38116949115465,104.38116949115829
140.174560546875,5680.775335732704,5785.200000000002,104.42466426729789,104.42466426730152
140.19653320312503,5680.747219486282,5785.200000000002,104.45278051371952,104.45278051372316
140.21850585937497,5680.719807468906,5785.200000000002,104.48019253109578,104.48019253109942
140.240478515625,5680.693099690768,5785.200000000002,104.50690030923397,104.50690030923761
140.262451171875,5680.667096161801,5785.200000000002,104.53290383820058,104.53290383820422
140.284423828125,5680.6417968916785,5785.200000000002,104.55820310832314,104.55820310832678
140.306396484375,5680.605168492335,5785.200000000003,104.59483150766755,104.59483150767028
140.328369140625,5680.581629909913,5785.200000000002,104.61837009008832,104.61837009009196
140.350341796875,5680.558795618122,5785.200000000003,104.64120438188093,104.64120438188365
140.37231445312497,5680.536665625455,5785.200000000003,104.66333437454796,104.66333437455069
140.394287109375,5680.515239940143,5785.200000000003,104.6847600598594,104.68476005986213
140.41625976562503,5680.4844220058285,5785.200000000003,104.71557799417405,104.71557799417678
140.43823242187497,5680.464757123199,5785.200000000002,104.73524287680266,104.7352428768063
140.460205078125,5680.445796574672,5785.200000000002,104.75420342532925,104.75420342533289
140.482177734375,5680.427540367303,5785.200000000002,104.77245963269888,104.77245963270252
140.504150390625,5680.409988507879,5785.200000000003,104.790011492124,104.79001149212672
140.526123046875,5680.393141002933,5785.200000000003,104.80685899706987,104.8068589970726
