angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
208.026123046875,3649.2077067491005,3734.999999999999,85.79229325089864,85.79229325090046
208.048095703125,3649.186916134639,3734.9999999999986,85.81308386535966,85.81308386536193
208.070068359375,3649.1769318375827,3734.9999999999986,85.8230681624159,85.82306816241817
208.092041015625,3649.16722155033,3734.9999999999986,85.8327784496687,85.83277844967097
208.114013671875,3649.1486230139203,3734.9999999999986,85.85137698607832,85.8513769860806
208.135986328125,3649.139734768953,3734.9999999999986,85.86026523104556,85.86026523104783
208.157958984375,3649.122780335506,3734.9999999999986,85.87721966449271,85.87721966449499
208.17993164062503,3649.1147141508454,3734.999999999999,85.88528584915366,85.88528584915548
208.20190429687497,3649.106921990003,3734.9999999999986,85.89307800999586,85.89307800999813
208.223876953125,3649.0921597467345,3734.999999999999,85.90784025326457,85.90784025326639
208.245849609375,3629.085658653094,3734.9999999999986,105.91434134690462,105.9143413469069
208.267822265625,3629.072468335089,3734.999999999999,105.92753166491002,105.92753166491184
208.289794921875,3629.066286490582,3734.999999999999,105.93371350941698,105.9337135094188
208.311767578125,3629.0547494375987,3734.999999999999,105.94525056240036,105.94525056240218
208.333740234375,3629.0493942317503,3734.999999999999,105.9506057682488,105.95060576825063
208.35571289062497,3629.044314574645,3734.999999999999,105.9556854253542,105.95568542535602
208.377685546875,3629.034981911228,3734.999999999999,105.9650180887711,105.96501808877292
208.39965820312503,3629.0307289070433,3734.9999999999986,105.9692710929553,105.96927109295757
208.42163085937497,3629.023049558563,3734.9999999999986,105.97695044143575,105.97695044143802
208.443603515625,3629.0196232160174,3734.9999999999986,105.98037678398123,105.9803767839835
208.465576171875,3629.0164724289957,3734.9999999999986,105.98352757100292,105.9835275710052
208.487548828125,3629.0109975243345,3734.9999999999986,105.98900247566417,105.98900247566644
208.509521484375,3629.008673407942,3734.9999999999986,105.9913265920568,105.99132659205907
208.531494140625,3629.006624849568,3734.999999999999,105.9933751504309,105.99337515043271
208.55346679687503,3629.003354408681,3734.9999999999986,105.9966455913177,105.99664559131998
208.57543945312497,3629.002132526912,3734.9999999999986,105.99786747308644,105.99786747308872
208.597412109375,3629.0005154421174,3734.9999999999986,105.99948455788126,105.99948455788353
208.619384765625,3629.0001202394587,3734.9999999999986,105.9998797605399,105.99987976054217
208.641357421875,3629.0000005967677,3734.9999999999986,105.99999940323096,105.99999940323323
208.663330078125,3629.000156514071,3734.999999999999,105.99984348592807,105.99984348592989
208.685302734375,3629.001295028456,3734.9999999999986,105.9987049715428,105.99870497154507
208.707275390625,3629.0022776252786,3734.9999999999986,105.99772237472007,105.99772237472234
208.729248046875,3629.0050694970637,3734.9999999999986,105.99493050293495,105.99493050293722
208.751220703125,3629.006878771391,3734.9999999999986,105.99312122860783,105.99312122861011
208.77319335937503,3629.0089636041453,3734.9999999999986,105.99103639585337,105.99103639585564
208.79516601562497,3629.013959942975,3734.9999999999986,105.98604005702373,105.986040057026
208.817138671875,3629.016871447912,3734.999999999999,105.98312855208724,105.98312855208906
208.839111328125,3629.0235211255135,3734.9999999999986,105.97647887448511,105.97647887448738
208.861083984375,3629.027259296663,3734.9999999999986,105.9727407033356,105.97274070333788
208.883056640625,3629.0312730215983,3734.9999999999986,105.96872697840035,105.96872697840263
208.905029296875,3629.0401271291034,3734.999999999999,105.95987287089565,105.95987287089747
208.927001953125,3629.044967509657,3734.9999999999986,105.95503249034164,105.95503249034391
208.94897460937497,3629.055474918852,3734.999999999999,105.94452508114728,105.9445250811491
208.970947265625,3629.0611419451006,3734.9999999999986,105.93885805489799,105.93885805490027
208.992919921875,3629.067084517416,3734.9999999999986,105.93291548258276,105.93291548258503
209.014892578125,3629.079796294771,3734.9999999999986,105.92020370522778,105.92020370523005
209.036865234375,3629.1520198312774,3734.999999999999,105.84798016872173,105.84798016872355
209.058837890625,3649.1003778771196,3734.9999999999986,85.89962212287901,85.89962212288128
209.080810546875,3649.1079320851077,3734.999999999999,85.89206791489141,85.89206791489323
209.102783203125,3649.115760318443,3734.9999999999986,85.88423968155575,85.88423968155803
209.124755859375,3649.132238854037,3734.9999999999986,85.8677611459616,85.86776114596387
209.14672851562503,3649.1408891525834,3734.9999999999986,85.8591108474152,85.85911084741747
209.16870117187497,3649.159011801432,3734.9999999999986,85.84098819856672,85.840988198569
209.190673828125,3649.1684841476517,3734.9999999999986,85.83151585234691,85.83151585234918
209.212646484375,3649.178230505577,3734.9999999999986,85.82176949442146,85.82176949442373
209.234619140625,3649.1985452477015,3734.999999999999,85.80145475229756,85.80145475229938
209.256591796875,3649.209113627324,3734.9999999999986,85.79088637267478,85.79088637267705
209.278564453125,3649.2310723917876,3734.9999999999986,85.76892760821102,85.76892760821329
209.300537109375,3649.242462771682,3734.9999999999986,85.75753722831678,85.75753722831905
209.32250976562497,3649.254127146619,3734.9999999999986,85.74587285337975,85.74587285338202
209.344482421875,3649.2782778710443,3734.999999999999,85.72172212895475,85.72172212895657
209.36645507812503,3649.2907642150935,3734.9999999999986,85.7092357849051,85.70923578490738
209.38842773437497,3649.316558852805,3734.999999999999,85.68344114719412,85.68344114719594
209.410400390625,3649.3298671406574,3734.9999999999986,85.67013285934127,85.67013285934354
209.432373046875,3649.343449403864,3734.9999999999986,85.65655059613482,85.6565505961371
209.454345703125,3649.3714358440434,3734.9999999999986,85.62856415595525,85.62856415595752
209.476318359375,3649.3858400147133,3734.9999999999986,85.61415998528537,85.61415998528764
209.498291015625,3649.4154702409933,3734.999999999999,85.58452975900582,85.58452975900764
209.52026367187503,3649.4306962899304,3734.9999999999986,85.5693037100682,85.56930371007047
209.54223632812497,3649.446196291514,3734.9999999999986,85.55380370848479,85.55380370848707
209.564208984375,3649.478018138597,3734.999999999999,85.52198186140231,85.52198186140413
209.586181640625,3649.4943399769304,3734.9999999999986,85.50566002306823,85.5056600230705
209.608154296875,3649.527805464804,3734.9999999999986,85.47219453519483,85.4721945351971
209.630126953125,3649.544949106808,3734.9999999999986,85.45505089319067,85.45505089319295
209.652099609375,3649.5623666757297,3734.999999999999,85.43763332426943,85.43763332427125
209.674072265625,3649.5980235785796,3734.9999999999986,85.40197642141902,85.4019764214213
209.696044921875,3649.616262904479,3734.9999999999986,85.38373709551979,85.38373709552206
209.718017578125,3649.6535632846917,3734.9999999999986,85.34643671530694,85.34643671530921
209.73999023437503,3649.6726243306075,3734.9999999999986,85.32737566939113,85.3273756693934
209.76196289062497,3649.691959274694,3734.9999999999986,85.30804072530464,85.30804072530691
209.783935546875,3649.7314508399077,3734.9999999999986,85.26854916009097,85.26854916009324
209.805908203125,3649.751607452144,3734.9999999999986,85.24839254785456,85.24839254785684
209.827880859375,3649.7927423131855,3734.999999999999,85.20725768681359,85.20725768681541
209.849853515625,3649.8137205527305,3734.9999999999986,85.18627944726813,85.18627944727041
209.871826171875,3649.8349726586825,3734.999999999999,85.16502734131655,85.16502734131836
209.893798828125,3649.8782984506115,3734.999999999999,85.12170154938758,85.1217015493894
209.91577148437497,3649.900372126835,3734.9999999999986,85.09962787316363,85.0996278731659
209.937744140625,3649.945341014958,3734.9999999999986,85.05465898504053,85.0546589850428
209.959716796875,3649.968236216736,3734.999999999999,85.03176378326316,85.03176378326498
209.981689453125,3649.991405250142,3734.999999999999,85.00859474985691,85.00859474985873
210.003662109375,3650.038564790915,3734.999999999999,84.9614352090839,84.96143520908572
210.025634765625,3650.0625552876695,3734.9999999999986,84.93744471232912,84.9374447123314
210.047607421875,3650.1113577069186,3734.999999999999,84.88864229308047,84.88864229308228
210.069580078125,3650.136169618431,3734.999999999999,84.86383038156828,84.8638303815701
210.091552734375,3650.161255323777,3734.9999999999986,84.83874467622172,84.838744676224
210.11352539062503,3650.2122480933313,3734.999999999999,84.78775190666784,84.78775190666965
210.13549804687497,3650.238155146065,3734.9999999999986,84.76184485393378,84.76184485393605
210.157470703125,3650.2907905583,3734.999999999999,84.70920944169893,84.70920944170075
210.179443359375,3650.3175189059584,3734.9999999999986,84.68248109404021,84.68248109404249
210.201416015625,3650.3445210066466,3734.9999999999986,84.65547899335206,84.65547899335434
210.223388671875,3650.399346442751,3734.999999999999,84.60065355724828,84.6006535572501
210.245361328125,3650.427169765833,3734.9999999999986,84.57283023416585,84.57283023416812
210.267333984375,3650.4836375907616,3734.9999999999986,84.51636240923699,84.51636240923926
210.28930664062497,3650.5122820799056,3734.9999999999986,84.48771792009302,84.48771792009529
210.311279296875,3650.541200278266,3734.9999999999986,84.4587997217327,84.45879972173498
210.33325195312503,3650.5998577765545,3734.999999999999,84.40014222344462,84.40014222344644
210.35522460937497,3650.62959706329,3734.9999999999986,84.37040293670862,84.37040293671089
210.377197265625,3650.689896678499,3734.999999999999,84.31010332150026,84.31010332150208
210.399169921875,3650.720456993411,3734.9999999999986,84.27954300658757,84.27954300658985
210.421142578125,3650.751290970719,3734.999999999999,84.24870902928023,84.24870902928205
210.443115234375,3650.8137798847238,3734.9999999999986,84.18622011527486,84.18622011527714
210.465087890625,3650.84543480737,3734.9999999999986,84.15456519262852,84.1545651926308
210.48706054687503,3650.9095655483584,3734.9999999999986,84.09043445164025,84.09043445164252
210.50903320312497,3650.942041352281,3734.9999999999986,84.05795864771744,84.05795864771972
210.531005859375,3650.974790768775,3734.999999999999,84.02520923122393,84.02520923122574
210.552978515625,3651.0411104099635,3734.9999999999986,83.95888959003514,83.95888959003742
210.574951171875,3651.074680619748,3734.999999999999,83.92531938025104,83.92531938025286
210.596923828125,3651.142641779965,3734.9999999999986,83.8573582200338,83.85735822003608
210.618896484375,3651.1770327151207,3734.9999999999986,83.8229672848779,83.82296728488018
210.640869140625,3651.2116972100216,3734.999999999999,83.78830278997748,83.7883027899793
210.662841796875,3651.28184684783,3734.9999999999986,83.71815315216872,83.718153152171
210.684814453125,3651.3173319749717,3734.9999999999986,83.68266802502694,83.68266802502922
210.70678710937503,3651.389122805855,3734.999999999999,83.610877194144,83.61087719414581
210.72875976562497,3651.4254284934636,3734.9999999999986,83.574571506535,83.57457150653727
210.750732421875,3651.4620076849924,3734.9999999999986,83.53799231500625,83.53799231500852
210.772705078125,3651.5359865468704,3734.9999999999986,83.46401345312825,83.46401345313052
210.794677734375,3651.573386200598,3734.9999999999986,83.42661379940046,83.42661379940273
210.816650390625,3651.649005911616,3734.999999999999,83.35099408838323,83.35099408838505
210.838623046875,3651.687225951916,3734.9999999999986,83.3127740480827,83.31277404808498
210.860595703125,3651.725719437317,3734.9999999999986,83.27428056268172,83.274280562684
210.88256835937497,3651.803526708769,3734.9999999999986,83.19647329122972,83.196473291232
210.904541015625,3651.8428404773426,3734.999999999999,83.15715952265646,83.15715952265828
210.926513671875,3651.9222882360345,3734.9999999999986,83.07771176396409,83.07771176396636
210.948486328125,3651.9624222083085,3734.999999999999,83.03757779169064,83.03757779169246
210.970458984375,3652.00282956387,3734.9999999999986,82.99717043612873,82.997170436131
210.992431640625,3652.0844643884984,3734.999999999998,82.91553561149976,82.91553561150249
211.014404296875,3652.1256918392337,3734.9999999999986,82.87430816076494,82.87430816076721
211.036376953125,3652.2089667712585,3734.999999999999,82.79103322874062,82.79103322874244
211.058349609375,3652.251014233851,3734.9999999999986,82.7489857661476,82.74898576614987
211.08032226562503,3650.1193316719728,3734.9999999999986,84.88066832802588,84.88066832802815
211.10229492187497,3647.4315531445527,3734.9999999999986,87.56844685544593,87.5684468554482
211.124267578125,3644.744261869938,3734.9999999999986,90.25573813006076,90.25573813006304
211.146240234375,3642.057458926685,3734.999999999999,92.94254107331426,92.94254107331608
211.168212890625,3639.371145396338,3734.999999999999,95.62885460366124,95.62885460366306
211.190185546875,3636.6853223634466,3734.9999999999986,98.314677636552,98.31467763655428
211.212158203125,3633.104989862452,3734.999999999998,101.89501013754625,101.89501013754898
211.234130859375,3630.4203155582095,3734.9999999999986,104.57968444178914,104.57968444179141
211.25610351562497,3627.736135388347,3734.9999999999986,107.26386461165157,107.26386461165384
211.278076171875,3625.05245045052,3734.9999999999986,109.94754954947848,109.94754954948075
211.30004882812503,3622.369261845423,3734.9999999999986,112.63073815457574,112.63073815457801
211.32202148437497,3619.686570676817,3734.9999999999986,115.31342932318148,115.31342932318375
211.343994140625,3617.0043780515325,3734.999999999999,117.99562194846658,117.9956219484684
211.365966796875,3614.322685079475,3734.9999999999986,120.67731492052371,120.67731492052599
211.387939453125,3611.641492873645,3734.9999999999986,123.35850712635374,123.35850712635602
211.409912109375,3608.9608025501384,3734.9999999999986,126.03919744986024,126.03919744986251
211.431884765625,3605.387331426182,3734.9999999999986,129.6126685738168,129.61266857381906
211.45385742187503,3602.707816519294,3734.999999999998,132.29218348070435,132.29218348070708
211.47583007812497,3600.028807237569,3734.9999999999986,134.97119276242984,134.9711927624321
211.497802734375,3597.3503047106456,3734.999999999999,137.64969528935353,137.64969528935535
211.519775390625,3594.6723100713252,3734.9999999999986,140.3276899286734,140.32768992867568
211.541748046875,3591.994824455565,3734.9999999999986,143.00517554443377,143.00517554443604
211.563720703125,3589.317849002497,3734.9999999999986,145.6821509975016,145.68215099750387
211.585693359375,3586.6413848544407,3734.9999999999986,148.3586151455579,148.35861514556018
211.607666015625,3583.9654331569027,3734.9999999999986,151.03456684309594,151.03456684309822
211.629638671875,3581.289995058598,3734.9999999999986,153.7100049414007,153.71000494140299
211.651611328125,3578.615071711457,3734.9999999999986,156.3849282885417,156.38492828854396
211.67358398437503,3575.94066427063,3734.9999999999986,159.05933572936874,159.059335729371
211.69555664062497,3573.2667738945092,3734.9999999999986,161.7332261054894,161.73322610549167
211.717529296875,3570.5934017447257,3734.999999999999,164.40659825527337,164.40659825527518
211.739501953125,3567.9205489861706,3734.999999999999,167.07945101382847,167.0794510138303
211.761474609375,3565.248216787001,3734.9999999999986,169.75178321299745,169.75178321299973
211.783447265625,3562.5764063186493,3734.9999999999986,172.4235936813493,172.42359368135158
211.805419921875,3559.9051187558402,3734.9999999999986,175.0948812441584,175.09488124416066
211.827392578125,3557.2343552765924,3734.9999999999986,177.76564472340624,177.7656447234085
211.84936523437497,3554.564117062231,3734.999999999999,180.43588293776793,180.43588293776975
211.871337890625,3551.8944052974116,3734.9999999999986,183.10559470258704,183.10559470258931
211.893310546875,3549.2252211701084,3734.999999999999,185.7747788298907,185.7747788298925
211.915283203125,3548.817249279311,3734.9999999999986,186.18275072068764,186.1827507206899
211.937255859375,3548.789349460072,3734.9999999999986,186.21065053992652,186.2106505399288
211.959228515625,3548.775822152252,3734.999999999998,186.22417784774598,186.2241778477487
211.981201171875,3548.7625765832836,3734.9999999999986,186.23742341671505,186.23742341671732
212.003173828125,3548.73693067445,3734.9999999999986,186.2630693255487,186.263069325551
212.025146484375,3548.7245303406944,3734.9999999999986,186.27546965930424,186.2754696593065
212.04711914062503,3548.700574929272,3734.9999999999986,186.29942507072656,186.29942507072883
212.06909179687497,3548.689019857312,3734.999999999999,186.31098014268719,186.310980142689
212.091064453125,3548.677746544877,3734.9999999999986,186.32225345512143,186.3222534551237
212.113037109375,3548.6560452092594,3734.9999999999986,186.3439547907392,186.34395479074146
212.135009765625,3548.6456171912455,3734.9999999999986,186.35438280875314,186.35438280875542
212.156982421875,3548.635470943096,3734.9999999999986,186.36452905690248,186.36452905690476
212.178955078125,3548.616023765991,3734.999999999999,186.38397623400806,186.38397623400988
212.200927734375,3548.6067228416678,3734.999999999999,186.39327715833133,186.39327715833315
212.22290039062497,3548.597703696474,3734.9999999999986,186.4022963035245,186.40229630352678
212.244873046875,3548.580510752002,3734.9999999999986,186.4194892479968,186.41948924799908
212.26684570312503,3548.5723369568195,3734.9999999999986,186.4276630431791,186.42766304318138
212.28881835937497,3548.556834730297,3734.9999999999986,186.4431652697017,186.44316526970397
212.310791015625,3548.54950630265,3734.999999999999,186.45049369734897,186.4504936973508
212.332763671875,3548.542459667763,3734.9999999999986,186.45754033223557,186.45754033223784
212.354736328125,3548.5292117829167,3734.9999999999986,186.47078821708192,186.4707882170842
212.376708984375,3548.5230105361134,3734.9999999999986,186.47698946388527,186.47698946388755
212.398681640625,3548.517091088382,3734.9999999999986,186.4829089116165,186.48290891161878
212.42065429687503,3548.5060975957094,3734.999999999998,186.49390240428875,186.49390240429148
212.44262695312497,3548.501023553387,3734.9999999999986,186.49897644661178,186.49897644661405
212.464599609375,3548.496231315375,3734.999999999999,186.503768684624,186.5037686846258
212.486572265625,3548.487492256782,3734.9999999999986,186.5125077432167,186.51250774321898
212.508544921875,3548.4835454382833,3734.999999999999,186.51645456171582,186.51645456171764
212.530517578125,3548.4764972275816,3734.9999999999986,186.52350277241703,186.5235027724193
212.552490234375,3548.4733958370575,3734.9999999999986,186.5266041629411,186.52660416294339
212.574462890625,3548.4705762574267,3734.9999999999986,186.5294237425719,186.52942374257418
212.596435546875,3548.465782533463,3734.999999999999,186.53421746653612,186.53421746653794
212.618408203125,3548.4638083902714,3734.9999999999986,186.5361916097272,186.53619160972949
212.64038085937503,3548.4621160602574,3734.9999999999986,186.53788393974128,186.53788393974355
212.66235351562497,3548.459576841305,3734.9999999999986,186.54042315869356,186.54042315869583
212.684326171875,3548.4587299529717,3734.9999999999986,186.54127004702696,186.54127004702923
212.706298828125,3548.4581648790254,3734.999999999999,186.5418351209737,186.54183512097552
212.728271484375,3548.457880174764,3734.9999999999986,186.54211982523475,186.54211982523702
212.750244140625,3548.4581605445173,3734.9999999999986,186.5418394554813,186.54183945548357
212.772216796875,3548.458722728793,3734.999999999998,186.54127727120522,186.54127727120795
212.794189453125,3548.459566727457,3734.9999999999986,186.54043327254158,186.54043327254385
212.81616210937497,3548.4621001670794,3734.9999999999986,186.53789983291927,186.53789983292154
212.838134765625,3548.4637896074337,3734.999999999999,186.5362103925654,186.53621039256723
212.860107421875,3548.468013927217,3734.9999999999986,186.53198607278182,186.5319860727841
212.882080078125,3548.470548805639,3734.9999999999986,186.5294511943598,186.52945119436208
212.904052734375,3548.473365495632,3734.9999999999986,186.52663450436648,186.52663450436876
212.926025390625,3548.4798443075797,3734.9999999999986,186.52015569241894,186.5201556924212
212.947998046875,3548.48350642799,3734.9999999999986,186.51649357200859,186.51649357201086
212.969970703125,3548.4874503568844,3734.9999999999986,186.5125496431142,186.51254964311647
212.991943359375,3548.4961836362986,3734.9999999999986,186.50381636370003,186.5038163637023
213.01391601562503,3548.500972984738,3734.9999999999986,186.4990270152607,186.49902701526298
213.03588867187497,3548.5060441374994,3734.9999999999986,186.4939558624992,186.49395586250148
213.057861328125,3548.5170318510895,3734.999999999999,186.48296814890955,186.48296814891137
213.079833984375,3548.5229484093006,3734.9999999999986,186.477051590698,186.47705159070028
213.101806640625,3548.5356269215063,3734.9999999999986,186.46437307849237,186.46437307849465
213.123779296875,3548.542388872481,3734.9999999999986,186.4576111275178,186.45761112752007
213.145751953125,3548.5494326179105,3734.999999999999,186.4505673820886,186.4505673820904
213.167724609375,3548.5643654853575,3734.9999999999986,186.43563451464115,186.43563451464343
213.18969726562497,3548.5722546038164,3734.9999999999986,186.42774539618222,186.4277453961845
213.211669921875,3548.5804255096164,3734.9999999999986,186.41957449038227,186.41957449038455
213.23364257812503,3548.5976126753844,3734.9999999999986,186.4023873246142,186.40238732461648
213.25561523437497,3548.606628931259,3734.9999999999986,186.39337106873973,186.393371068742
213.277587890625,3548.615926966285,3734.9999999999986,186.38407303371378,186.38407303371605
213.299560546875,3548.6353683648654,3734.999999999999,186.36463163513372,186.36463163513554
213.321533203125,3548.6455117237883,3734.999999999999,186.35448827621076,186.35448827621258
213.343505859375,3548.655936852601,3734.9999999999986,186.34406314739772,186.3440631474
213.365478515625,3548.677632409895,3734.999999999999,186.32236759010402,186.32236759010584
213.38745117187503,3548.688902833208,3734.9999999999986,186.31109716679066,186.31109716679293
213.40942382812497,3548.712288955744,3734.9999999999986,186.2877110442546,186.28771104425687
213.431396484375,3548.724404649396,3734.9999999999986,186.27559535060254,186.27559535060482
213.453369140625,3548.736802094146,3734.999999999998,186.2631979058524,186.26319790585512
213.475341796875,3548.7624422250597,3734.9999999999986,186.23755777493898,186.23755777494125
213.497314453125,3548.775684905117,3734.9999999999986,186.2243150948816,186.22431509488388
213.519287109375,3548.7892093240575,3734.9999999999986,186.2107906759411,186.21079067594337
213.541259765625,3548.817103365639,3734.9999999999986,186.18289663435962,186.1828966343619
213.563232421875,3548.8314729816357,3734.9999999999986,186.16852701836297,186.16852701836524
213.585205078125,3548.8461243232296,3734.999999999998,186.15387567676862,186.15387567677135
213.60717773437503,3548.876272169185,3734.9999999999986,186.12372783081355,186.12372783081582
213.62915039062497,3548.8917686663663,3734.9999999999986,186.10823133363238,186.10823133363465
213.651123046875,3548.9236067906845,3734.9999999999986,186.07639320931412,186.0763932093164
213.673095703125,3548.9399484102396,3734.9999999999986,186.06005158975904,186.06005158976131
213.695068359375,3548.9565717295595,3734.9999999999986,186.0434282704391,186.04342827044138
213.717041015625,3548.990663451591,3734.9999999999986,186.00933654840765,186.00933654840992
213.739013671875,3549.008131846186,3734.9999999999986,185.99186815381245,185.99186815381472
213.760986328125,3549.0258819243095,3734.999999999999,185.9741180756896,185.97411807569142
213.78295898437497,3549.062227114169,3734.9999999999986,185.93777288582942,185.9377728858317
213.804931640625,3549.0808222172527,3734.9999999999986,185.91917778274592,185.9191777827482
213.826904296875,3549.099698986557,3734.9999999999986,185.90030101344155,185.90030101344382
213.848876953125,3549.138297505786,3734.9999999999986,185.86170249421275,185.86170249421502
213.870849609375,3549.1580192465203,3734.9999999999986,185.8419807534783,185.84198075348058
213.892822265625,3549.1983076667543,3734.999999999999,185.80169233324477,185.8016923332466
213.914794921875,3549.218874336662,3734.9999999999986,185.78112566333675,185.78112566333903
213.936767578125,3549.2397226399253,3734.9999999999986,185.76027736007336,185.76027736007563
213.958740234375,3549.2822641265975,3734.9999999999986,185.71773587340112,185.7177358734034
213.98071289062503,3549.303957299881,3734.9999999999986,185.6960427001177,185.69604270011996
214.00268554687497,3549.3259320862658,3734.9999999999986,185.67406791373287,185.67406791373514
214.024658203125,3549.370726477351,3734.9999999999986,185.6292735226475,185.62927352264978
214.046630859375,3549.3935460713906,3734.999999999998,185.6064539286076,185.60645392861034
214.068603515625,3549.416647257208,3734.999999999999,185.58335274279125,185.58335274279307
214.090576171875,3549.463694382118,3734.9999999999986,185.53630561788077,185.53630561788304
214.112548828125,3549.4876403100134,3734.999999999999,185.51235968998571,185.51235968998753
214.134521484375,3549.511867807293,3734.9999999999986,185.4881321927055,185.48813219270778
214.15649414062497,3549.5611674868765,3734.9999999999986,185.43883251312218,185.43883251312445
214.178466796875,3549.5862396574485,3734.999999999999,185.41376034255063,185.41376034255245
214.20043945312503,3549.6372286303226,3734.999999999999,185.36277136967647,185.36277136967828
214.222412109375,3549.663145420492,3734.999999999999,185.33685457950696,185.33685457950878
214.244384765625,3549.689343738283,3734.999999999998,185.3106562617154,185.31065626171812
214.266357421875,3549.74258493173,3734.9999999999986,185.25741506826853,185.2574150682708
214.288330078125,3549.769627794719,3734.9999999999986,185.23037220527976,185.23037220528204
214.310302734375,3549.7969521599957,3734.999999999998,185.20304784000245,185.20304784000518
214.332275390625,3549.8524453713426,3734.999999999999,185.1475546286565,185.14755462865833
214.35424804687503,3549.880614204212,3734.9999999999986,185.11938579578646,185.11938579578873
214.37622070312497,3549.9090645129663,3734.9999999999986,185.0909354870323,185.09093548703459
214.398193359375,3549.9668095309926,3734.9999999999986,185.03319046900606,185.03319046900833
214.420166015625,3549.9961042265304,3734.999999999999,185.00389577346868,185.0038957734705
214.442138671875,3652.146604123684,3734.999999999999,82.85339587631506,82.85339587631688
214.464111328125,3652.0641466418965,3734.9999999999986,82.93585335810212,82.9358533581044
214.486083984375,3652.0233279370555,3734.9999999999986,82.97667206294318,82.97667206294545
214.508056640625,3651.942510645309,3734.9999999999986,83.05748935468955,83.05748935469182
214.53002929687497,3651.902512076553,3734.9999999999986,83.09748792344544,83.09748792344772
214.552001953125,3651.8627869045404,3734.9999999999986,83.13721309545826,83.13721309546054
214.57397460937503,3651.78415678637,3734.999999999999,83.21584321362889,83.2158432136307
214.59594726562497,3651.745251857875,3734.999999999999,83.2547481421243,83.25474814212612
214.617919921875,3651.6682623057573,3734.9999999999986,83.33173769424138,83.33173769424366
214.639892578125,3651.630177699431,3734.999999999999,83.3698223005681,83.36982230056992
214.661865234375,3651.5923665510204,3734.999999999998,83.40763344897778,83.4076334489805
214.683837890625,3651.5175646618663,3734.999999999999,83.48243533813275,83.48243533813456
214.705810546875,3651.4805739379294,3734.999999999999,83.51942606206967,83.51942606207149
214.72778320312503,3651.407412972892,3734.9999999999986,83.59258702710667,83.59258702710895
214.74975585937497,3651.3712427482315,3734.9999999999986,83.62875725176718,83.62875725176946
214.771728515625,3651.335346039667,3734.999999999999,83.66465396033209,83.66465396033391
214.793701171875,3651.2643732030365,3734.9999999999986,83.73562679696215,83.73562679696443
214.815673828125,3651.2292970909198,3734.9999999999986,83.77070290907886,83.77070290908114
214.837646484375,3651.159965518502,3734.9999999999986,83.84003448149679,83.84003448149906
214.859619140625,3651.125710073784,3734.9999999999986,83.87428992621471,83.87428992621699
214.881591796875,3651.0917282003475,3734.999999999999,83.90827179965163,83.90827179965345
214.903564453125,3651.02458519781,3734.999999999999,83.97541480218888,83.9754148021907
214.925537109375,3650.991424083804,3734.9999999999986,84.00857591619479,84.00857591619706
214.94750976562503,3650.9259226675904,3734.999999999999,84.0740773324087,84.07407733241052
214.96948242187497,3650.8935823801103,3734.9999999999986,84.10641761988836,84.10641761989064
214.991455078125,3650.861515716096,3734.999999999999,84.13848428390293,84.13848428390475
215.013427734375,3650.798203287244,3734.9999999999986,84.20179671275446,84.20179671275673
215.035400390625,3650.7669575366435,3734.999999999999,84.23304246335556,84.23304246335738
215.057373046875,3650.7052869982226,3734.9999999999986,84.29471300177602,84.29471300177829
215.079345703125,3650.6748622242712,3734.9999999999986,84.3251377757274,84.32513777572967
215.101318359375,3650.6447111229686,3734.9999999999986,84.35528887703003,84.35528887703231
215.12329101562497,3650.5852299653743,3734.999999999999,84.41477003462478,84.4147700346266
215.145263671875,3650.5558999224604,3734.9999999999986,84.44410007753822,84.4441000775405
215.16723632812503,3650.4980609413833,3734.9999999999986,84.50193905861533,84.50193905861761
215.189208984375,3650.4695520162304,3734.999999999999,84.53044798376868,84.5304479837705
215.211181640625,3650.441316809904,3734.9999999999986,84.5586831900946,84.55868319009687
215.233154296875,3650.3856675790807,3734.9999999999986,84.61433242091789,84.61433242092016
215.255126953125,3650.358253567101,3734.9999999999986,84.64174643289743,84.64174643289971
215.277099609375,3650.3042467808446,3734.9999999999986,84.69575321915408,84.69575321915636
215.299072265625,3650.2776540187183,3734.9999999999986,84.72234598128034,84.72234598128261
215.32104492187503,3650.25133501859,3734.9999999999986,84.74866498140864,84.74866498141091
215.34301757812497,3650.1995183279555,3734.999999999999,84.80048167204359,84.80048167204541
215.364990234375,3650.1740206491086,3734.9999999999986,84.82597935089007,84.82597935089234
215.386962890625,3650.123846653041,3734.9999999999986,84.87615334695784,84.87615334696011
215.408935546875,3650.0991703471104,3734.999999999999,84.90082965288866,84.90082965289048
215.430908203125,3650.0747678433404,3734.9999999999986,84.92523215665824,84.92523215666051
215.452880859375,3650.026784264186,3734.9999999999986,84.97321573581257,84.97321573581485
215.474853515625,3650.0032031996,3734.9999999999986,84.99679680039844,84.99679680040072
215.49682617187497,3649.9568625469474,3734.9999999999986,85.04313745305126,85.04313745305353
215.518798828125,3649.9341029693096,3734.9999999999986,85.06589703068903,85.0658970306913
215.54077148437503,3649.911617230982,3734.9999999999986,85.08838276901679,85.08838276901906
215.56274414062497,3649.867467292439,3734.9999999999986,85.13253270755968,85.13253270756195
215.584716796875,3649.845803102161,3734.9999999999986,85.15419689783766,85.15419689783994
