angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
347.772216796875,4386.011817968427,4566.000000000239,179.98818203181236,179.98818203189603
347.79418945312494,4386.026819120496,4566.00000000024,179.97318087974418,179.97318087982694
347.81616210937506,4386.042732232015,4566.00000000024,179.9572677682254,179.95726776830816
347.838134765625,4386.0510307694885,4566.000000000242,179.9489692307534,179.94896923083434
347.86010742187494,4386.068311801395,4566.000000000242,179.93168819884704,179.931688198928
347.882080078125,4386.08650476687,4566.000000000243,179.9134952333725,179.91349523345252
347.904052734375,4386.095943221173,4566.000000000243,179.90405677906983,179.90405677914987
347.92602539062494,4386.1155040655485,4566.000000000245,179.88449593469613,179.88449593477435
347.947998046875,4386.135976814057,4566.000000000246,179.8640231861882,179.8640231862655
347.969970703125,4386.146555148393,4566.0000000002465,179.85344485185306,179.85344485192945
347.991943359375,4386.168395728982,4566.000000000246,179.83160427126313,179.83160427134044
348.013916015625,4386.191148180718,4566.0000000002465,179.80885181952817,179.80885181960457
348.035888671875,4386.202866353853,4566.000000000248,179.7971336463952,179.79713364646977
348.057861328125,4386.226986585521,4566.00000000025,179.77301341472867,179.77301341480143
348.079833984375,4386.252018651792,4566.000000000249,179.74798134845696,179.74798134853063
348.101806640625,4386.264876618048,4566.000000000251,179.7351233822028,179.73512338227465
348.12377929687506,4386.291276406776,4566.000000000252,179.70872359347595,179.7087235935469
348.145751953125,4386.318587990014,4566.000000000252,179.6814120102381,179.68141201030903
348.16772460937494,4386.332585699274,4566.000000000254,179.66741430097954,179.66741430104867
348.18969726562506,4386.361264942164,4566.000000000254,179.63873505808988,179.638735058159
348.211669921875,4386.390855935919,4566.000000000255,179.60914406433585,179.60914406440406
348.23364257812494,4386.4059933336275,4566.000000000256,179.59400666662805,179.59400666669535
348.25561523437506,4386.436951918904,4566.0000000002565,179.56304808135246,179.56304808141886
348.277587890625,4386.468822207851,4566.000000000257,179.5311777924062,179.53117779247168
348.29956054687494,4386.501604180595,4566.000000000258,179.49839581966353,179.4983958197281
348.321533203125,4386.518337042025,4566.000000000257,179.48166295823194,179.48166295829742
348.343505859375,4386.552486501964,4566.000000000259,179.44751349829494,179.4475134983586
348.365478515625,4386.5875475935345,4566.000000000261,179.41245240672652,179.41245240678836
348.387451171875,4386.605419994374,4566.000000000261,179.3945800058873,179.39458000594914
348.409423828125,4386.641848492232,4566.000000000262,179.35815150802955,179.3581515080905
348.431396484375,4386.6791885660095,4566.000000000262,179.3208114342524,179.32081143431333
348.453369140625,4386.698200436616,4566.000000000263,179.30179956364645,179.30179956370648
348.475341796875,4386.736907830452,4566.000000000266,179.26309216981372,179.26309216987102
348.497314453125,4386.776526740949,4566.000000000265,179.22347325931605,179.22347325937426
348.519287109375,4386.796678007248,4566.000000000266,179.2033219930172,179.2033219930745
348.54125976562494,4386.837664146254,4566.000000000266,179.16233585401187,179.16233585406917
348.56323242187506,4386.879561739113,4566.0000000002665,179.12043826115314,179.12043826120953
348.585205078125,4386.9008523226,4566.000000000267,179.09914767766713,179.0991476777226
348.60717773437494,4386.944117047103,4566.000000000268,179.05588295316556,179.05588295322013
348.62915039062506,4386.98829315911,4566.000000000269,179.01170684115914,179.0117068412128
348.651123046875,4387.010722976846,4566.000000000271,178.98927702342462,178.98927702347646
348.67309570312494,4387.056266118314,4566.000000000271,178.9437338819571,178.94373388200893
348.695068359375,4387.102720577393,4566.000000000271,178.89727942287846,178.8972794229303
348.717041015625,4387.126289542013,4566.000000000274,178.87371045826058,178.8737104583097
348.739013671875,4387.174110923054,4566.000000000274,178.82588907721947,178.82588907726858
348.760986328125,4387.222843548272,4566.000000000275,178.7771564520026,178.7771564520508
348.782958984375,4387.272487387303,4566.000000000275,178.72751261297162,178.72751261301983
348.804931640625,4387.297651002353,4566.0000000002765,178.70234899792376,178.70234899797015
348.826904296875,4387.348661603927,4566.0000000002765,178.65133839634927,178.65133839639566
348.848876953125,4387.40058334092,4566.000000000277,178.5994166593573,178.59941665940278
348.870849609375,4387.426885875113,4566.000000000278,178.57311412516538,178.57311412520994
348.892822265625,4387.480174254409,4566.000000000279,178.51982574587055,178.5198257459142
348.91479492187494,4387.534373687194,4566.00000000028,178.46562631308643,178.46562631312918
348.93676757812506,4387.561815038116,4566.000000000281,178.438184962165,178.43818496220683
348.958740234375,4387.617380987655,4566.000000000281,178.38261901262558,178.38261901266742
348.98071289062494,4387.673857905217,4566.000000000282,178.32614209506482,178.32614209510575
349.00268554687506,4387.702437966035,4566.000000000283,178.29756203424768,178.2975620342877
349.024658203125,4387.760281269499,4566.000000000284,178.23971873078517,178.23971873082428
349.04663085937494,4387.819035451983,4566.000000000286,178.18096454830265,178.18096454833994
349.068603515625,4387.848754111446,4566.000000000285,178.15124588883828,178.15124588887647
349.090576171875,4387.9088745436775,4566.000000000286,178.0911254566081,178.0911254566454
349.112548828125,4387.969905762395,4566.0000000002865,178.03009423789172,178.0300942379281
349.134521484375,4388.000762904832,4566.000000000288,177.999237095456,177.99923709549057
349.156494140625,4388.063160231844,4566.000000000288,177.93683976844386,177.93683976847842
349.178466796875,4388.1264682492765,4566.000000000289,177.8735317510127,177.87353175104636
349.200439453125,4388.19068691771,4566.00000000029,177.80931308258005,177.8093130826128
349.222412109375,4388.223137733581,4566.00000000029,177.77686226670903,177.77686226674177
349.244384765625,4388.288722303381,4566.000000000291,177.71127769690975,177.71127769694158
349.266357421875,4388.355217423174,4566.000000000292,177.64478257711835,177.64478257714927
349.288330078125,4388.3888064264065,4566.000000000293,177.61119357388634,177.61119357391635
349.31030273437506,4388.456667293407,4566.000000000295,177.54333270688767,177.54333270691586
349.332275390625,4388.525438605867,4566.000000000295,177.47456139442784,177.47456139445603
349.35424804687494,4388.56016566579,4566.0000000002965,177.4398343345065,177.43983433453286
349.37622070312506,4388.63030256601,4566.0000000002965,177.36969743428654,177.3696974343129
349.398193359375,4388.701349803628,4566.000000000297,177.29865019666977,177.29865019669523
349.42016601562494,4388.737214785168,4566.000000000297,177.26278521512904,177.2627852151545
349.442138671875,4388.809627445812,4566.000000000299,177.1903725544871,177.19037255451076
349.464111328125,4388.882950332271,4566.0000000003,177.1170496680288,177.11704966805155
349.486083984375,4388.919953095947,4566.0000000003,177.08004690435337,177.0800469043761
349.508056640625,4388.994641235418,4566.000000000301,177.00535876488266,177.00535876490449
349.530029296875,4389.070239485598,4566.000000000301,176.92976051470305,176.92976051472488
349.552001953125,4389.108379887532,4566.000000000304,176.89162011277222,176.89162011279132
349.573974609375,4389.185343215428,4566.000000000303,176.8146567848753,176.8146567848953
349.595947265625,4389.263216535412,4566.000000000305,176.73678346489305,176.73678346491124
349.617919921875,4389.34199979905,4566.000000000306,176.65800020125516,176.65800020127244
349.639892578125,4389.38173264445,4566.000000000306,176.618267355856,176.6182673558733
349.661865234375,4389.461880731526,4566.000000000306,176.53811926877916,176.53811926879644
349.68383789062506,4389.542938638713,4566.000000000307,176.45706136159424,176.4570613616097
349.705810546875,4389.583808759118,4566.000000000307,176.41619124118915,176.41619124120461
349.72778320312494,4389.666231301791,4566.000000000309,176.33376869851782,176.33376869853146
349.74975585937506,4389.749563537515,4566.000000000309,176.2504364627939,176.25043646280756
349.771728515625,4389.791570774104,4566.00000000031,176.20842922620614,176.20842922621887
349.79370117187494,4389.876267452095,4566.000000000311,176.12373254821614,176.12373254822796
349.815673828125,4389.961873692569,4566.000000000312,176.03812630774337,176.03812630775428
349.837646484375,4390.005017882131,4566.000000000313,175.99498211818172,175.99498211819173
349.85961914062494,4390.091988366388,4566.000000000313,175.90801163392462,175.90801163393462
349.881591796875,4390.179868279052,4566.000000000314,175.82013172126153,175.82013172127063
349.903564453125,4390.224149253993,4566.000000000321,175.7758507463277,175.77585074632952
349.925537109375,4390.313393206698,4566.000000000321,175.68660679362347,175.6866067936253
349.947509765625,4390.403546450228,4566.000000000321,175.59645355009343,175.59645355009525
349.969482421875,4390.448964038571,4566.000000000322,175.55103596175104,175.55103596175195
349.991455078125,4390.540481113142,4566.000000000322,175.4595188871799,175.45951888718082
350.013427734375,4390.632907337455,4566.000000000322,175.36709266286653,175.36709266286744
350.035400390625,4390.726242654097,4566.000000000322,175.27375734622456,175.27375734622547
350.05737304687506,4390.773251203947,4566.000000000322,175.22674879637452,175.22674879637543
350.079345703125,4390.867950050208,4566.000000000322,175.13204995011438,175.1320499501153
350.10131835937494,4390.963557842814,4566.000000000322,175.03644215750774,175.03644215750865
350.12329101562506,4391.011702575465,4566.000000000322,174.98829742485668,174.9882974248576
350.145263671875,4391.1086736760935,4566.000000000321,174.89132632422752,174.89132632422934
350.16723632812494,4391.206553573589,4566.000000000322,174.79344642673277,174.79344642673368
350.18920898437506,4391.255834302193,4566.000000000322,174.7441656981291,174.74416569813002
350.211181640625,4391.35507728087,4566.000000000321,174.64492271945073,174.64492271945255
350.23315429687494,4391.455228903444,4566.000000000322,174.54477109687832,174.54477109687923
350.255126953125,4391.505645436785,4566.000000000321,174.49435456353604,174.49435456353785
350.277099609375,4391.607159908464,4566.000000000321,174.39284009185667,174.3928400918585
350.299072265625,4391.7095828675765,4566.000000000321,174.29041713274455,174.29041713274637
350.321044921875,4391.761135010079,4566.000000000322,174.2388649902432,174.2388649902441
350.343017578125,4391.864920580988,4566.000000000322,174.13507941933403,174.13507941933494
350.364990234375,4391.969614479381,4566.000000000321,174.0303855209404,174.03038552094222
350.386962890625,4392.075216640302,4566.000000000322,173.92478336002023,173.92478336002114
350.408935546875,4392.128358298759,4566.000000000322,173.87164170156302,173.87164170156393
350.43090820312506,4392.235322730462,4566.000000000322,173.76467726985993,173.76467726986084
350.452880859375,4392.343195259868,4566.000000000323,173.6568047404553,173.6568047404553
350.47485351562494,4392.397472040322,4566.000000000322,173.60252795999986,173.60252796000077
350.49682617187506,4392.506706590659,4566.000000000322,173.49329340966324,173.49329340966415
350.518798828125,4392.616849070394,4566.000000000322,173.38315092992798,173.3831509299289
350.54077148437494,4392.672260762463,4566.000000000322,173.32773923785862,173.32773923785953
350.56274414062506,4392.783765008064,4566.000000000322,173.21623499225825,173.21623499225916
350.584716796875,4392.89617701128,4566.000000000321,173.10382298904096,173.10382298904278
350.60668945312494,4392.952723400237,4565.999999999909,173.04727659967193,173.04727660008575
350.628662109375,4393.066496909042,4565.999999999909,172.9335030908669,172.93350309128073
350.650634765625,4393.181178000205,4565.99999999991,172.8188219997046,172.8188220001175
350.672607421875,4393.238858866983,4565.999999999912,172.76114113292897,172.76114113334006
350.694580078125,4393.35490119825,4565.999999999913,172.64509880166224,172.64509880207243
350.716552734375,4393.4718509331515,4565.999999999913,172.52814906676122,172.5281490671714
350.738525390625,4393.589707999229,4565.999999999914,172.41029200068442,172.4102920010937
350.760498046875,4393.648976758662,4565.999999999914,172.35102324125182,172.3510232416611
350.782470703125,4393.768194684424,4565.999999999915,172.23180531549133,172.23180531589878
350.804443359375,4393.888319757786,4565.999999999915,172.1116802421293,172.11168024253675
350.826416015625,4391.003134329381,4565.999999999916,174.99686567053504,174.9968656709416
350.84838867187494,4387.4341393844825,4565.999999999918,178.56586061543567,178.5658606158404
350.87036132812506,4383.865888701934,4565.999999999918,182.13411129798442,182.13411129838914
350.892333984375,4381.190190206137,4565.999999999919,184.80980979378182,184.80980979418564
350.91430664062494,4377.623246362663,4565.99999999992,188.37675363725702,188.37675363765993
350.93627929687506,4374.0570517967635,4565.99999999992,191.94294820315645,191.94294820355935
350.958251953125,4371.382898688905,4565.999999999922,194.617101311017,194.61710131141808
350.98022460937494,4367.818019775586,4565.999999999923,198.18198022433626,198.18198022473644
351.002197265625,4364.253895197301,4565.999999999923,201.74610480262163,201.7461048030218
351.024169921875,4361.581297908401,4565.9999999999245,204.4187020915233,204.41870209192166
351.046142578125,4359.052143762687,4565.9999999999245,206.94785623723783,206.9478562376362
351.068115234375,4357.807483100573,4565.999999999925,208.19251689935209,208.19251689974953
351.090087890625,4356.563385023579,4565.999999999926,209.4366149763473,209.43661497674384
351.112060546875,4354.698293809893,4565.999999999927,211.30170619003457,211.3017061904302
351.134033203125,4353.455604305652,4565.999999999928,212.54439569427632,212.54439569467104
351.156005859375,4352.213479075356,4565.999999999929,213.78652092457287,213.78652092496668
351.177978515625,4349.6908635353375,4565.999999999929,216.30913646459157,216.3091364649854
351.199951171875,4346.1329654308465,4565.99999999993,219.86703456908344,219.86703456947635
351.221923828125,4342.5758368770785,4565.999999999931,223.4241631228524,223.4241631232444
351.24389648437506,4339.90849661773,4565.999999999932,226.09150338220206,226.09150338259315
351.265869140625,4336.352719335338,4565.999999999933,229.6472806645943,229.64728066498446
351.28784179687494,4332.797716822374,4565.999999999934,233.20228317755937,233.20228317794863
351.30981445312506,4330.131974528021,4565.999999999933,235.868025471912,235.86802547230218
351.331787109375,4326.578332457698,4565.999999999935,239.42166754223763,239.42166754262507
351.35375976562494,4323.91361269597,4565.999999999935,242.08638730396524,242.08638730435268
351.375732421875,4320.361336944905,4565.999999999936,245.63866305503143,245.63866305541796
351.397705078125,4316.809844598348,4565.999999999937,249.19015540158944,249.19015540197506
351.419677734375,4314.146740611521,4565.999999999938,251.85325938841743,251.85325938880214
351.441650390625,4310.59662388284,4565.999999999939,255.40337611709947,255.40337611748328
351.463623046875,4307.934553840647,4565.99999999994,258.06544615929306,258.06544615967596
351.485595703125,4304.385818688154,4565.999999999941,261.6141813117865,261.6141813121685
351.507568359375,4300.837875695282,4565.999999999942,265.1621243046602,265.1621243050413
351.529541015625,4298.177439485472,4565.999999999942,267.82256051446984,267.8225605148509
351.551513671875,4294.63088749682,4565.999999999944,271.3691125031237,271.36911250350295
351.573486328125,4291.9714968024455,4565.9999999999445,274.02850319749905,274.0285031978774
351.595458984375,4288.42634185931,4565.9999999999445,277.5736581406345,277.57365814101286
351.61743164062506,4285.768001223593,4565.999999999945,280.23199877635216,280.2319987767296
351.639404296875,4282.22424939991,4565.999999999945,283.7757506000353,283.7757506004127
351.66137695312494,4279.566963390597,4565.999999999946,286.4330366093491,286.4330366097256
351.68334960937506,4276.024620793133,4565.999999999948,289.975379206815,289.9753792071897
351.705322265625,4273.368394002664,4565.999999999948,292.63160599728417,292.6316059976589
351.72729492187494,4269.827466771241,4565.999999999949,296.17253322870783,296.17253322908164
351.749267578125,4267.172303816917,4565.99999999995,298.82769618303337,298.82769618340626
351.771240234375,4263.6327981245995,4565.99999999995,302.3672018753505,302.36720187572337
351.79321289062494,4260.978703648744,4565.999999999952,305.02129635120764,305.0212963515787
351.815185546875,4257.440625702033,4565.999999999952,308.559374297919,308.5593742982901
351.837158203125,4254.787604372128,4565.999999999954,311.2123956278256,311.2123956281948
351.859130859375,4251.25096041119,4565.9999999999545,314.7490395887644,314.74903958913274
351.881103515625,4248.5990169200395,4565.9999999999545,317.400983079915,317.40098308028337
351.903076171875,4245.063813218906,4565.999999999956,320.9361867810503,320.93618678141684
351.925048828125,4242.4129522847925,4565.999999999956,323.58704771516386,323.5870477155304
351.947021484375,4238.879195151571,4565.999999999957,327.1208048483859,327.1208048487515
351.968994140625,4236.229421518414,4565.999999999958,329.77057848154436,329.77057848190907
351.99096679687506,4232.697117295504,4565.999999999957,333.3028827044536,333.30288270481924
352.012939453125,4230.048435733016,4565.999999999959,335.951564266943,335.9515642673068
352.03491210937494,4226.517590797304,4565.99999999996,339.4824092026556,339.4824092030185
352.05688476562506,4223.870006101167,4565.999999999961,342.12999389879405,342.12999389915603
352.078857421875,4220.340626864282,4565.999999999961,345.65937313567883,345.6593731360408
352.10083007812494,4217.694143856263,4565.999999999963,348.3058561437001,348.3058561440603
352.12280273437506,4215.048134482863,4565.9999999999645,350.9518655171014,350.95186551745974
352.144775390625,4211.520860292918,4565.9999999999645,354.47913970704667,354.479139707405
352.16674804687494,4208.8759595415395,4565.9999999999645,357.12404045842504,357.1240404587834
352.188720703125,4205.350166767331,4565.999999999966,360.6498332326355,360.649833232992
352.210693359375,4202.706379523865,4565.999999999967,363.29362047610266,363.2936204764583
352.232666015625,4199.182074697673,4565.999999999966,366.8179253022936,366.8179253026501
352.254638671875,4196.539405874691,4565.999999999968,369.46059412527757,369.46059412563227
352.276611328125,4193.897217885266,4565.999999999969,372.1027821147027,372.10278211505647
352.298583984375,4190.375050101392,4565.99999999997,375.62494989857805,375.62494989893094
352.320556640625,4187.733987597014,4565.999999999971,378.26601240295713,378.2660124033091
352.342529296875,4185.093408965678,4565.999999999972,380.90659103429425,380.9065910346453
352.36450195312506,4181.573391732975,4565.999999999973,384.4266082669974,384.42660826734755
352.386474609375,4178.933945706521,4565.999999999973,387.066054293452,387.06605429380215
352.40844726562494,4175.4154419539955,4565.999999999973,390.58455804597725,390.5845580463274
352.43041992187506,4172.777133549454,4565.9999999999745,393.2228664505201,393.2228664508684
352.452392578125,4170.139314239803,4565.999999999976,395.8606857601735,395.86068576052
352.47436523437494,4166.622984246686,4565.999999999976,399.3770157532899,399.37701575363644
352.49633789062506,4163.986309773874,4565.999999999976,402.01369022610197,402.0136902264485
352.518310546875,4161.350127500138,4565.999999999978,404.64987249984006,404.64987250018476
352.54028320312494,4157.835985062979,4565.999999999978,408.1640149369996,408.1640149373443
352.562255859375,4155.200954897634,4565.999999999979,410.7990451023452,410.799045102689
352.584228515625,4152.566420059947,4565.999999999979,413.43357994003236,413.43357994037615
352.606201171875,4149.054479083578,4565.999999999981,416.94552091640253,416.9455209167445
352.628173828125,4146.421103682924,4565.999999999982,419.578896317058,419.5788963173991
352.650146484375,4143.788226763118,4565.999999999983,422.21177323686516,422.2117732372053
352.672119140625,4140.278501261652,4565.999999999983,425.7214987383304,425.72149873867056
352.694091796875,4137.646791165136,4565.9999999999845,428.3532088348484,428.3532088351867
352.716064453125,4135.015582727432,4565.9999999999845,430.9844172725525,430.9844172728908
352.738037109375,4131.508086825226,4565.999999999986,434.49191317476016,434.49191317509667
352.760009765625,4128.878052655238,4565.999999999986,437.12194734474815,437.12194734508466
352.78198242187494,4126.248523347055,4565.999999999986,439.75147665293116,439.7514766532677
352.80395507812506,4123.619499866497,4565.999999999988,442.3805001334913,442.380500133826
352.825927734375,4120.114923742306,4565.999999999989,445.88507625768307,445.88507625801685
352.84790039062494,4117.48708429496,4565.999999999988,448.5129157050278,448.5129157053625
352.86987304687506,4114.859753911115,4565.99999999999,451.14024608887485,451.1402460892077
352.891845703125,4112.232933566488,4565.999999999992,453.7670664335037,453.76706643383477
352.91381835937494,4108.731301525439,4565.999999999992,457.26869847455237,457.2686984748834
352.935791015625,4106.105675079807,4565.999999999993,459.8943249201857,459.8943249205158
352.957763671875,4103.48056194252,4565.999999999993,462.51943805747305,462.5194380578032
352.979736328125,4100.85596309934,4565.9999999999945,465.1440369006541,465.1440369009824
353.001708984375,4097.357299696323,4565.999999999995,468.6427003036724,468.64270030399985
353.023681640625,4094.73390471937,4565.999999999996,471.26609528062636,471.26609528095287
353.045654296875,4092.1110273392837,4565.999999999997,473.88897266071353,473.88897266103913
353.067626953125,4089.4886685519855,4565.999999999997,476.5113314480118,476.5113314483374
353.089599609375,4085.992998594538,4565.999999999998,480.00700140545996,480.00700140578465
353.111572265625,4083.371853743314,4565.999999999999,482.6281462566849,482.62814625700867
353.133544921875,4080.751230821665,4566.0,485.2487691783349,485.24876917865777
353.155517578125,4078.131130835756,4566.0,487.8688691642442,487.86886916456706
353.17749023437506,4074.638479387039,4566.000000000002,491.361520612963,491.36152061328403
353.199462890625,4072.019603510888,4566.000000000001,493.980396489113,493.98039648943495
353.22143554687494,4069.401253941705,4566.000000000003,496.5987460582978,496.59874605861796
353.24340820312506,4066.783431696034,4566.000000000004,499.2165683039698,499.216568304289
353.265380859375,4065.5247358183296,4566.000000000005,500.4752641816749,500.4752641819932
353.28735351562494,4065.4957349919005,4566.000000000005,500.5042650081041,500.5042650084224
353.309326171875,4065.4816034719615,4566.000000000006,500.51839652804483,500.51839652836134
353.331298828125,4065.4540782314593,4566.000000000007,500.54592176854794,500.54592176886354
353.353271484375,4065.440684515891,4566.000000000008,500.5593154841172,500.55931548443186
353.375244140625,4065.414634906274,4566.000000000008,500.58536509373425,500.58536509404894
353.397216796875,4065.4019790169527,4566.000000000009,500.59802098305636,500.59802098337013
353.419189453125,4065.377405080769,4566.000000000011,500.6225949192417,500.62259491955365
353.441162109375,4065.353814949324,4566.000000000011,500.6461850506871,500.64618505099907
353.463134765625,4065.3423888157577,4566.000000000012,500.65761118425416,500.6576111845652
353.485107421875,4065.320274423308,4566.000000000013,500.67972557670464,500.6797255770148
353.507080078125,4065.3095861684387,4566.000000000013,500.690413831574,500.69041383188414
353.529052734375,4065.2889475511106,4566.000000000015,500.71105244890396,500.7110524492123
353.55102539062506,4065.2789971923976,4566.000000000014,500.72100280761606,500.7210028079253
353.572998046875,4065.2598343839054,4566.0000000000155,500.74016561611006,500.74016561641747
353.59497070312494,4065.2506219376046,4566.0000000000155,500.74937806241087,500.7493780627183
353.61694335937506,4065.2329349692536,4566.000000000018,500.76706503076457,500.76706503106925
353.638916015625,4065.216231910532,4566.000000000018,500.78376808948633,500.783768089791
353.66088867187494,4065.2082493510998,4566.000000000019,500.79175064891933,500.7917506492231
353.682861328125,4065.1930221793386,4566.00000000002,500.80697782068137,500.80697782098423
353.704833984375,4065.1857775697736,4566.00000000002,500.81422243024645,500.8142224305493
353.72680664062494,4065.1720263098505,4566.000000000022,500.82797369017135,500.8279736904724
353.748779296875,4065.165519661989,4566.000000000022,500.8344803380328,500.83448033833383
353.770751953125,4065.153244336371,4566.000000000024,500.84675566365286,500.8467556639521
353.792724609375,4065.1419529782465,4566.000000000024,500.8580470217771,500.85804702207633
353.814697265625,4065.1366762895846,4566.000000000024,500.8633237104391,500.8633237107383
353.836669921875,4065.1268608978517,4566.000000000025,500.8731391021729,500.8731391024712
353.858642578125,4065.122322196563,4566.000000000026,500.8776778034635,500.87767780376
353.880615234375,4065.113982787258,4566.000000000026,500.88601721276837,500.88601721306486
353.902587890625,4065.1101820807567,4566.000000000027,500.8898179192706,500.8898179195662
353.92456054687506,4065.1033186675063,4566.000000000029,500.8966813325228,500.89668133281657
353.946533203125,4065.1002559620033,4566.00000000003,500.8997440380267,500.89974403831957
353.96850585937494,4065.0948685560206,4566.000000000029,500.9051314440085,500.90513144430224
353.99047851562506,4065.0904651599235,4566.00000000003,500.9095348401065,500.9095348403994
354.012451171875,4065.0886324666085,4566.000000000031,500.91136753342244,500.9113675337144
354.03442382812494,4065.0857050911104,4566.000000000032,500.9142949089214,500.91429490921246
354.05639648437506,4065.084610409459,4566.000000000034,500.9153895905747,500.9153895908639
354.078369140625,4065.0831590593434,4566.000000000034,500.91684094069024,500.91684094097945
354.10034179687494,4065.082802391143,4566.000000000035,500.91719760889146,500.91719760917977
354.122314453125,4065.082691727616,4566.0000000000355,500.91730827241963,500.91730827270703
354.144287109375,4065.0832084146164,4566.000000000036,500.91679158542,500.9167915857065
354.166259765625,4065.08383576505,4566.000000000037,500.91616423498726,500.91616423527284
354.188232421875,4065.0858284792143,4566.000000000038,500.91417152082386,500.9141715211085
354.210205078125,4065.0888052098285,4566.000000000039,500.91119479021063,500.9111947904944
354.232177734375,4065.090662580656,4566.00000000004,500.909337419384,500.9093374196668
354.254150390625,4065.0951153316682,4566.00000000004,500.9048846683718,500.90488466865463
354.276123046875,4065.0977107110434,4566.000000000041,500.9022892889975,500.90228928927945
354.29809570312506,4065.1036394751777,4566.000000000042,500.8963605248641,500.89636052514516
354.320068359375,4065.10697285886,4566.000000000043,500.89302714118276,500.8930271414629
354.34204101562494,4065.1143776264294,4566.000000000044,500.8856223736143,500.8856223738935
354.36401367187506,4065.118449008972,4566.000000000044,500.88155099107144,500.88155099135065
354.385986328125,4065.127329767878,4566.0000000000455,500.87267023216737,500.87267023244476
354.40795898437494,4065.1371945130963,4566.0000000000455,500.8628054869491,500.8628054872265
354.42993164062506,4065.142495878362,4566.000000000046,500.85750412168454,500.85750412196103
354.451904296875,4065.1538365893934,4566.000000000047,500.84616341065384,500.8461634109294
354.47387695312494,4065.1598759331005,4566.000000000048,500.84012406694774,500.8401240672224
354.495849609375,4065.172692591417,4566.000000000049,500.8273074086319,500.82730740890565
354.517822265625,4065.179469903699,4566.000000000049,500.82053009635,500.82053009662377
354.539794921875,4065.1937624883603,4566.000000000051,500.8062375116906,500.80623751196254
354.561767578125,4065.2090390110934,4566.000000000052,500.79096098895843,500.79096098922946
354.583740234375,4065.2170462457984,4566.000000000052,500.7829537542534,500.78295375452444
354.605712890625,4065.233798654619,4566.000000000053,500.7662013454337,500.76620134570385
354.627685546875,4065.242543825693,4566.000000000054,500.75745617436087,500.7574561746301
354.649658203125,4065.2607720932315,4566.000000000055,500.7392279068231,500.7392279070914
354.671630859375,4065.270255186387,4566.0000000000555,500.7297448136683,500.72974481393567
354.693603515625,4065.2899592828653,4566.0000000000555,500.71004071719017,500.71004071745756
354.71557617187494,4065.3001802826107,4566.000000000057,500.69981971744664,500.6998197177122
354.73754882812506,4065.3213601758393,4566.000000000057,500.67863982421795,500.6786398244835
354.759521484375,4065.3435239144947,4566.000000000059,500.65647608556446,500.6564760858282
354.78149414062494,4065.354974720857,4566.000000000059,500.64502527920195,500.6450252794657
354.80346679687506,4065.378614197259,4566.000000000059,500.6213858028,500.62138580306373
354.825439453125,4065.390802863008,4566.00000000006,500.609197137052,500.6091971373148
354.84741210937494,4065.415918038542,4566.000000000062,500.58408196152004,500.58408196178107
354.869384765625,4065.4288445437683,4566.000000000063,500.5711554562945,500.5711554565546
354.891357421875,4065.45543537741,4566.000000000063,500.5445646226526,500.54456462291273
354.913330078125,4065.469099700999,4566.000000000064,500.5309002990648,500.530900299324
354.935302734375,4065.497166149316,4566.000000000065,500.50283385074863,500.5028338510069
354.957275390625,4065.5262163154307,4566.0000000000655,500.4737836846348,500.47378368489217
354.979248046875,4065.541110286101,4566.000000000066,500.4588897139656,500.4588897142221
355.001220703125,4065.5716359891517,4566.000000000068,500.42836401091654,500.4283640111712
355.023193359375,4065.587267715993,4566.000000000068,500.412732284075,500.41273228432965
355.045166015625,4065.6192689061254,4566.000000000068,500.3807310939428,500.3807310941975
355.067138671875,4065.63563836361,4566.00000000007,500.3643616364602,500.36436163671306
355.089111328125,4065.6691149885623,4566.000000000071,500.3308850115086,500.33088501176053
355.11108398437506,4065.686222149957,4566.000000000071,500.3137778501141,500.313777850366
355.133056640625,4065.721174155062,4566.000000000071,500.2788258450091,500.27882584526105
355.15502929687494,4065.7571097153746,4566.000000000074,500.2428902846991,500.2428902849483
355.17700195312506,4065.7754463206124,4566.000000000075,500.22455367946213,500.2245536797104
355.198974609375,4065.812857164616,4566.000000000075,500.1871428354584,500.1871428357067
355.22094726562494,4065.831931396595,4566.000000000075,500.1680686034797,500.168068603728
355.242919921875,4065.8708174632047,4566.000000000076,500.12918253687167,500.12918253711814
355.264892578125,4065.8906292907814,4566.000000000076,500.10937070929504,500.1093707095415
355.286865234375,4065.930990516508,4566.000000000077,500.0690094835695,500.0690094838151
355.308837890625,4065.9723351451858,4566.000000000078,500.02766485489246,500.0276648551371
355.330810546875,4065.993376226285,4566.000000000079,500.0066237737942,500.00662377403796
355.352783203125,4066.0361959029196,4566.00000000008,499.9638040971604,499.9638040974032
355.374755859375,4066.0579744906886,4566.000000000081,499.94202550939235,499.9420255096343
355.396728515625,4066.1022691453795,4566.000000000081,499.8977308547014,499.89773085494335
355.418701171875,4066.124785204268,4566.000000000082,499.8752147958139,499.87521479605493
355.440673828125,4066.1705547647107,4566.000000000084,499.829445235373,499.8294452356122
355.462646484375,4066.193808257965,4566.000000000084,499.8061917421187,499.8061917423579
355.48461914062506,4066.2410526494536,4566.000000000084,499.75894735063,499.7589473508692
355.506591796875,4066.289280218949,4566.000000000086,499.7107197811374,499.7107197813739
